iteration,trial_id,score,config
168,796a206e,0.5704225352112676,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 323, 'transform_funcs': (5, 7, 11)}"
269,0308088f,0.596244131455399,"{'temperature_head': 0.8, 'latent_dim': 187, 'batch_size': 229, 'transform_funcs': (3, 9, 11)}"
282,7fdca235,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 243, 'transform_funcs': (1, 6, 8)}"
356,1b1dca92,0.6129107981220657,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 218, 'transform_funcs': (5, 6, 11)}"
368,16ea4544,0.5938967136150235,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 469, 'transform_funcs': (3, 6, 7)}"
376,e81d8497,0.5887323943661972,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 369, 'transform_funcs': (4, 6, 11)}"
474,69b1c649,0.606338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'batch_size': 390, 'transform_funcs': (0, 1, 7)}"
490,96182869,0.626056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 495, 'transform_funcs': (0, 1, 9)}"
492,c0e4e1df,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 235, 'transform_funcs': (1, 3, 6)}"
593,50f9581b,0.6093896713615023,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 418, 'transform_funcs': (0, 3, 4)}"
596,be79657e,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 259, 'transform_funcs': (1, 3, 9)}"
600,85350c80,0.64037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 243, 'transform_funcs': (4, 9, 11)}"
691,3181d9a1,0.6274647887323944,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 142, 'transform_funcs': (3, 9, 11)}"
704,f624489a,0.6089201877934272,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 137, 'transform_funcs': (1, 8, 9)}"
717,497c506b,0.6115023474178403,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 180, 'transform_funcs': (4, 6, 9)}"
778,c9e11fb5,0.5917840375586854,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 304, 'transform_funcs': (0, 5, 10)}"
785,65df6c48,0.5943661971830986,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 490, 'transform_funcs': (1, 2, 11)}"
842,92bc1fd1,0.5868544600938967,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 393, 'transform_funcs': (5, 8, 11)}"
861,2ba541cd,0.5953051643192488,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 268, 'transform_funcs': (4, 5, 8)}"
898,adab1e52,0.5894366197183099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 354, 'transform_funcs': (2, 6, 11)}"
930,4c566584,0.6126760563380281,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 137, 'transform_funcs': (0, 3, 8)}"
1003,7424cb11,0.6002347417840375,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 173, 'transform_funcs': (0, 3, 11)}"
1050,54ffa7f0,0.6316901408450705,"{'temperature_head': 0.8, 'latent_dim': 267, 'batch_size': 129, 'transform_funcs': (1, 4, 6)}"
1065,5c3bad92,0.6124413145539906,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 185, 'transform_funcs': (6, 10, 11)}"
1084,0080ff77,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 288, 'transform_funcs': (0, 6, 7)}"
1152,4bc60f65,0.5922535211267606,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 162, 'transform_funcs': (0, 3, 9)}"
1197,098434ef,0.5915492957746478,"{'temperature_head': 0.8, 'latent_dim': 267, 'batch_size': 214, 'transform_funcs': (5, 7, 10)}"
1206,6a294046,0.598356807511737,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 332, 'transform_funcs': (5, 7, 8)}"
1272,142d7c7e,0.6469483568075117,"{'temperature_head': 1.0, 'latent_dim': 244, 'batch_size': 281, 'transform_funcs': (4, 9, 11)}"
1325,5d836ca0,0.6105633802816902,"{'temperature_head': 0.8, 'latent_dim': 241, 'batch_size': 204, 'transform_funcs': (1, 3, 11)}"
1340,af359750,0.597887323943662,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 316, 'transform_funcs': (2, 3, 4)}"
1388,1761f5fd,0.5654929577464788,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 443, 'transform_funcs': (4, 9, 11)}"
1445,5433c9ed,0.6333333333333332,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 347, 'transform_funcs': (4, 9, 11)}"
1507,42a6f346,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 286, 'transform_funcs': (6, 7, 8)}"
1516,5e2e9cd0,0.5849765258215963,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 251, 'transform_funcs': (2, 4, 5)}"
1571,8945aecf,0.5929577464788733,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 272, 'transform_funcs': (4, 7, 8)}"
1610,93800089,0.5974178403755868,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 203, 'transform_funcs': (5, 6, 9)}"
1639,bb74ce3c,0.637793427230047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 237, 'transform_funcs': (6, 7, 11)}"
1676,866e1a38,0.6194835680751174,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 301, 'transform_funcs': (5, 7, 9)}"
1725,86cb5076,0.5776995305164319,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 329, 'transform_funcs': (6, 7, 10)}"
1769,2cf0f97b,0.596244131455399,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 373, 'transform_funcs': (4, 8, 9)}"
1772,d27a7066,0.6462441314553992,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 224, 'transform_funcs': (4, 6, 8)}"
1847,69af2a51,0.6171361502347417,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 406, 'transform_funcs': (0, 4, 8)}"
1865,c3b53ec7,0.5751173708920188,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 191, 'transform_funcs': (4, 9, 11)}"
1885,75a3eebc,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 197, 'batch_size': 153, 'transform_funcs': (4, 5, 9)}"
1953,d72e701e,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 433, 'transform_funcs': (2, 7, 10)}"
1976,815805ed,0.60962441314554,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 222, 'transform_funcs': (1, 7, 10)}"
1979,c5a21cf4,0.5774647887323944,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 277, 'transform_funcs': (2, 3, 10)}"
2042,082c136a,0.6211267605633803,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 305, 'transform_funcs': (2, 4, 9)}"
2067,64c4c3f3,0.5704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 250, 'transform_funcs': (4, 6, 8)}"
2084,4eacc98c,0.594131455399061,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 230, 'transform_funcs': (1, 3, 10)}"
2161,04505d9b,0.6089201877934272,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 371, 'transform_funcs': (8, 9, 10)}"
2169,f21e9daf,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 349, 'transform_funcs': (0, 2, 6)}"
2181,d1a46ac6,0.5615023474178404,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 163, 'transform_funcs': (4, 7, 9)}"
2263,b05d330e,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 466, 'transform_funcs': (7, 8, 9)}"
2278,d057ae50,0.5849765258215963,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 386, 'transform_funcs': (7, 9, 11)}"
2294,e4b1d689,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 262, 'transform_funcs': (5, 6, 7)}"
2375,26f66f16,0.6251173708920188,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 288, 'transform_funcs': (0, 1, 4)}"
2381,7dc1f604,0.592018779342723,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 198, 'transform_funcs': (0, 2, 5)}"
2389,a4e52e63,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 218, 'transform_funcs': (0, 1, 8)}"
2486,ce5dc108,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 315, 'transform_funcs': (1, 4, 5)}"
2490,4628410c,0.6204225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 509, 'transform_funcs': (0, 1, 2)}"
2524,42bd528b,0.6363849765258217,"{'temperature_head': 0.9, 'latent_dim': 257, 'batch_size': 181, 'transform_funcs': (2, 6, 10)}"
2582,6839ada9,0.6241784037558685,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 340, 'transform_funcs': (3, 8, 9)}"
2600,9f72992e,0.57981220657277,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 246, 'transform_funcs': (0, 2, 7)}"
2646,5750b63f,0.5626760563380282,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 258, 'transform_funcs': (0, 5, 11)}"
2692,69f3e1ab,0.6161971830985915,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 211, 'transform_funcs': (9, 10, 11)}"
2723,0e79ace2,0.5938967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 238, 'transform_funcs': (1, 10, 11)}"
2772,8e42b30c,0.5852112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 301, 'transform_funcs': (0, 8, 11)}"
2791,a5b18349,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 274, 'transform_funcs': (2, 8, 9)}"
2839,c88ae2f6,0.5690140845070422,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 172, 'transform_funcs': (1, 5, 8)}"
2870,dad59406,0.6166666666666666,"{'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 150, 'transform_funcs': (1, 7, 11)}"
2891,4db371a0,0.5985915492957746,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 225, 'transform_funcs': (0, 2, 9)}"
2957,b890eeea,0.5981220657276995,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 193, 'transform_funcs': (8, 10, 11)}"
2966,19196e01,0.5953051643192488,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 322, 'transform_funcs': (3, 4, 7)}"
3025,fdabc14b,0.6478873239436619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 287, 'transform_funcs': (1, 9, 11)}"
3064,de5608e8,0.6518779342723006,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 261, 'transform_funcs': (1, 9, 10)}"
3080,a7c580f0,0.5676056338028169,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 362, 'transform_funcs': (4, 6, 8)}"
3145,6e0b3249,0.5964788732394366,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 209, 'transform_funcs': (1, 3, 4)}"
3190,7dd0807e,0.5964788732394366,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 283, 'transform_funcs': (1, 9, 11)}"
