iteration,trial_id,score,config
2521,876b387a,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 227, 'batch_size': 199, 'transform_funcs': (10,)}"
2627,87ca46e7,0.806470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 301, 'transform_funcs': (8,)}"
2699,5d188523,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 342, 'batch_size': 153, 'transform_funcs': (2,)}"
2772,d232cdee,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 225, 'transform_funcs': (0,)}"
2777,2150feef,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 294, 'batch_size': 249, 'transform_funcs': (1,)}"
2856,95a16b06,0.8173529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 306, 'transform_funcs': (3,)}"
2861,cbe4bdbd,0.8129411764705882,"{'temperature_head': 0.1, 'latent_dim': 359, 'batch_size': 273, 'transform_funcs': (4,)}"
2933,a355e258,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 232, 'batch_size': 406, 'transform_funcs': (5,)}"
3002,933dd6a1,0.8394117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 147, 'transform_funcs': (2,)}"
3042,87ff848c,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 201, 'transform_funcs': (2,)}"
3057,58455fec,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 342, 'batch_size': 149, 'transform_funcs': (2,)}"
3143,b27618c6,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 332, 'batch_size': 173, 'transform_funcs': (2,)}"
3148,3f4f184d,0.7647058823529411,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 157, 'transform_funcs': (8,)}"
3188,0abbf6bd,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 315, 'batch_size': 211, 'transform_funcs': (10,)}"
3230,56322028,0.8,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 130, 'transform_funcs': (6,)}"
3327,af9e4616,0.851764705882353,"{'temperature_head': 0.4, 'latent_dim': 294, 'batch_size': 138, 'transform_funcs': (2,)}"
3417,de9fd66a,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'batch_size': 480, 'transform_funcs': (2,)}"
3438,28d05149,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 264, 'batch_size': 145, 'transform_funcs': (2,)}"
3461,79a320a0,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 342, 'batch_size': 223, 'transform_funcs': (2,)}"
3474,47629dc3,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 289, 'batch_size': 507, 'transform_funcs': (2,)}"
3510,6463346d,0.8229411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 129, 'transform_funcs': (9,)}"
3666,3c006b2d,0.8150000000000001,"{'temperature_head': 0.4, 'latent_dim': 205, 'batch_size': 191, 'transform_funcs': (4,)}"
3772,5778ea5d,0.8052941176470588,"{'temperature_head': 0.5, 'latent_dim': 333, 'batch_size': 358, 'transform_funcs': (3,)}"
3781,ee7439a5,0.8229411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 314, 'batch_size': 240, 'transform_funcs': (7,)}"
3799,3759b981,0.8423529411764706,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 172, 'transform_funcs': (2,)}"
3825,4a768818,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 240, 'batch_size': 284, 'transform_funcs': (1,)}"
3923,46595908,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 348, 'batch_size': 254, 'transform_funcs': (2,)}"
4043,27aa120f,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 345, 'batch_size': 215, 'transform_funcs': (2,)}"
4067,122bec0a,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 322, 'batch_size': 223, 'transform_funcs': (2,)}"
4108,9be0cc8d,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'batch_size': 160, 'transform_funcs': (2,)}"
4121,8ac3cbfc,0.8385294117647059,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 179, 'transform_funcs': (5,)}"
4159,66918ebc,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'batch_size': 194, 'transform_funcs': (11,)}"
4324,f961431b,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 287, 'batch_size': 153, 'transform_funcs': (2,)}"
4360,0a2adc9d,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 214, 'transform_funcs': (9,)}"
4376,eeb901e6,0.8361764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 353, 'batch_size': 143, 'transform_funcs': (6,)}"
4413,5213999e,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 203, 'transform_funcs': (8,)}"
4430,b10ae239,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 269, 'transform_funcs': (10,)}"
4591,05642fb4,0.8226470588235294,"{'temperature_head': 0.8, 'latent_dim': 301, 'batch_size': 192, 'transform_funcs': (11,)}"
4621,14188832,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 225, 'transform_funcs': (2,)}"
4674,200d6e79,0.8135294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 240, 'transform_funcs': (11,)}"
4739,57f5ed62,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 315, 'transform_funcs': (4,)}"
4769,b4e4e98c,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 165, 'transform_funcs': (7,)}"
4857,52d77fde,0.8276470588235293,"{'temperature_head': 0.30000000000000004, 'latent_dim': 330, 'batch_size': 177, 'transform_funcs': (1,)}"
4905,8e3abd19,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 342, 'batch_size': 137, 'transform_funcs': (3,)}"
4910,8abe9811,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 237, 'batch_size': 390, 'transform_funcs': (2,)}"
4958,032ba95c,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 277, 'transform_funcs': (11,)}"
4991,a8936ed8,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 287, 'batch_size': 194, 'transform_funcs': (11,)}"
5142,fe65e999,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 336, 'transform_funcs': (2,)}"
5202,e9636371,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 251, 'transform_funcs': (11,)}"
5203,b03b46c9,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 357, 'batch_size': 288, 'transform_funcs': (5,)}"
5213,4a28c2ad,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 264, 'transform_funcs': (6,)}"
5293,f6ea623a,0.825,"{'temperature_head': 0.4, 'latent_dim': 310, 'batch_size': 206, 'transform_funcs': (10,)}"
5380,fc8cc0d6,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 222, 'batch_size': 184, 'transform_funcs': (11,)}"
5555,167b9614,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 231, 'transform_funcs': (2,)}"
5559,7533c5e3,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 298, 'batch_size': 169, 'transform_funcs': (8,)}"
5590,20efcf82,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 271, 'batch_size': 128, 'transform_funcs': (9,)}"
5592,e0d1a523,0.8355882352941176,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 153, 'transform_funcs': (4,)}"
5704,043e97ba,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 349, 'batch_size': 420, 'transform_funcs': (3,)}"
5740,9879a4f3,0.8,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 290, 'transform_funcs': (2,)}"
5807,3eb64d0b,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 281, 'batch_size': 258, 'transform_funcs': (2,)}"
5828,cb8f305b,0.8220588235294117,"{'temperature_head': 0.5, 'latent_dim': 325, 'batch_size': 309, 'transform_funcs': (7,)}"
5873,8415424d,0.8544117647058822,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 141, 'transform_funcs': (1,)}"
5944,66433b3f,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 451, 'transform_funcs': (6,)}"
6038,1eed80b4,0.8070588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 340, 'batch_size': 236, 'transform_funcs': (2,)}"
6044,fedf1ca6,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 293, 'batch_size': 219, 'transform_funcs': (5,)}"
6098,e2b0abd7,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 366, 'transform_funcs': (10,)}"
6112,960b4f3f,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 246, 'transform_funcs': (8,)}"
6153,bb62c4aa,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 194, 'batch_size': 155, 'transform_funcs': (2,)}"
6278,1e3dcd63,0.8214705882352942,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 296, 'transform_funcs': (9,)}"
6311,916347c1,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 207, 'transform_funcs': (2,)}"
6451,e2026474,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 347, 'transform_funcs': (4,)}"
6458,d69f8fc4,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 147, 'transform_funcs': (7,)}"
6463,0b760af5,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 358, 'batch_size': 164, 'transform_funcs': (3,)}"
6487,2b4491b6,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 196, 'transform_funcs': (11,)}"
6528,9b2713eb,0.8323529411764705,"{'temperature_head': 0.9, 'latent_dim': 304, 'batch_size': 187, 'transform_funcs': (11,)}"
6726,118f0b8f,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 379, 'transform_funcs': (2,)}"
6736,d4f3abdc,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 283, 'batch_size': 325, 'transform_funcs': (0,)}"
6814,4a5f7ecc,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 351, 'batch_size': 133, 'transform_funcs': (1,)}"
6817,104062ec,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 310, 'batch_size': 492, 'transform_funcs': (7,)}"
6849,8452a8ba,0.7935294117647059,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 179, 'transform_funcs': (7,)}"
6985,698479ed,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 244, 'batch_size': 278, 'transform_funcs': (5,)}"
7001,be4d9967,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 172, 'transform_funcs': (11,)}"
7092,0130d835,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 201, 'transform_funcs': (6,)}"
7138,de67f4f6,0.8314705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 225, 'transform_funcs': (2,)}"
7146,f3f19ed5,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 273, 'batch_size': 261, 'transform_funcs': (10,)}"
7304,718ddfd5,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 146, 'transform_funcs': (7,)}"
7321,0b1c6b09,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 334, 'batch_size': 158, 'transform_funcs': (9,)}"
7441,0796ac04,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 345, 'batch_size': 212, 'transform_funcs': (2,)}"
7461,b023833e,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 402, 'transform_funcs': (7,)}"
7468,047b9b12,0.835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 318, 'batch_size': 130, 'transform_funcs': (7,)}"
7612,5b2537b6,0.8635294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 136, 'transform_funcs': (8,)}"
7658,8f7aa531,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 245, 'transform_funcs': (2,)}"
7729,1c249db8,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 267, 'batch_size': 144, 'transform_funcs': (4,)}"
7739,844acdcf,0.8032352941176472,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 185, 'transform_funcs': (7,)}"
7741,5b0a6304,0.8223529411764705,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 151, 'transform_funcs': (0,)}"
7820,9a47e79c,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 413, 'transform_funcs': (8,)}"
7848,e0080059,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 192, 'transform_funcs': (11,)}"
7855,b654581f,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 165, 'transform_funcs': (8,)}"
7904,05463a2b,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 138, 'transform_funcs': (8,)}"
7962,fe043f62,0.8279411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 176, 'transform_funcs': (8,)}"
7999,82601219,0.8373529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 129, 'transform_funcs': (8,)}"
8023,ecf79731,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 237, 'transform_funcs': (8,)}"
8062,f4932113,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 429, 'transform_funcs': (3,)}"
8117,e2d38a94,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 185, 'batch_size': 355, 'transform_funcs': (5,)}"
8215,93b06f13,0.845,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 136, 'transform_funcs': (1,)}"
8310,762f6afe,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 339, 'batch_size': 221, 'transform_funcs': (2,)}"
8319,25528503,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 147, 'transform_funcs': (7,)}"
8326,7e41a6a5,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 302, 'batch_size': 158, 'transform_funcs': (11,)}"
8382,ae0aa053,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 276, 'batch_size': 172, 'transform_funcs': (8,)}"
8409,3882e2bb,0.8361764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 197, 'transform_funcs': (6,)}"
8559,a04009ce,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 179, 'transform_funcs': (2,)}"
8585,3132dd6c,0.8211764705882352,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 228, 'transform_funcs': (2,)}"
8632,0f2d5d72,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 329, 'batch_size': 205, 'transform_funcs': (2,)}"
8684,02df21c0,0.85,"{'temperature_head': 0.5, 'latent_dim': 288, 'batch_size': 164, 'transform_funcs': (10,)}"
8717,80c1503a,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 260, 'batch_size': 185, 'transform_funcs': (9,)}"
8852,fb4ac6a9,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 354, 'batch_size': 128, 'transform_funcs': (4,)}"
8884,4acde4c8,0.7994117647058824,"{'temperature_head': 0.4, 'latent_dim': 313, 'batch_size': 270, 'transform_funcs': (0,)}"
8920,6d63e834,0.8288235294117646,"{'temperature_head': 0.5, 'latent_dim': 343, 'batch_size': 210, 'transform_funcs': (3,)}"
8991,925e4801,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 137, 'transform_funcs': (11,)}"
9059,93c3554f,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 148, 'transform_funcs': (7,)}"
9089,ec6ecc82,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 241, 'batch_size': 303, 'transform_funcs': (2,)}"
9133,0830b5f3,0.85,"{'temperature_head': 0.4, 'latent_dim': 316, 'batch_size': 217, 'transform_funcs': (1,)}"
9179,d28b0e48,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 160, 'transform_funcs': (8,)}"
9277,38acb903,0.8217647058823528,"{'temperature_head': 0.7000000000000001, 'latent_dim': 298, 'batch_size': 391, 'transform_funcs': (11,)}"
9294,3ce1eedc,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 133, 'transform_funcs': (5,)}"
9341,45280ea5,0.836470588235294,"{'temperature_head': 0.8, 'latent_dim': 209, 'batch_size': 153, 'transform_funcs': (6,)}"
9375,7251c2bd,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 138, 'transform_funcs': (11,)}"
9445,6e913e6b,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 327, 'batch_size': 233, 'transform_funcs': (2,)}"
9554,b33d4ed1,0.8120588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'batch_size': 468, 'transform_funcs': (10,)}"
9561,6559a5f3,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 200, 'transform_funcs': (9,)}"
9570,c682b2ae,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 168, 'transform_funcs': (7,)}"
9709,4fc72b91,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 191, 'transform_funcs': (8,)}"
9738,04d5df82,0.8285294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 128, 'transform_funcs': (7,)}"
9743,065c86ef,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 140, 'transform_funcs': (4,)}"
9774,6a88e2f7,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 128, 'transform_funcs': (5,)}"
9785,fb7ae583,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 253, 'transform_funcs': (0,)}"
9967,c0c83cfc,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 177, 'transform_funcs': (3,)}"
10065,eab17b1a,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 266, 'batch_size': 291, 'transform_funcs': (2,)}"
10074,a76a5c14,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 360, 'batch_size': 184, 'transform_funcs': (1,)}"
10132,09db5565,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 153, 'transform_funcs': (7,)}"
10140,5fc91d6f,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 511, 'transform_funcs': (8,)}"
10177,475b5fd0,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 169, 'transform_funcs': (5,)}"
10389,cd20b2cb,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 146, 'transform_funcs': (10,)}"
10400,00768179,0.8361764705882353,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 161, 'transform_funcs': (11,)}"
10466,c7fdf97b,0.85,"{'temperature_head': 0.4, 'latent_dim': 322, 'batch_size': 208, 'transform_funcs': (6,)}"
10469,d9824c36,0.7961764705882353,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 341, 'transform_funcs': (8,)}"
10471,bc5f7538,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 186, 'transform_funcs': (9,)}"
10558,2de916aa,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 316, 'transform_funcs': (5,)}"
10579,8ce9608d,0.8464705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 132, 'transform_funcs': (4,)}"
10710,a8d71d4c,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 446, 'transform_funcs': (11,)}"
10730,66e404a5,0.828235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 195, 'batch_size': 156, 'transform_funcs': (0,)}"
10756,6edfa747,0.8458823529411765,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 139, 'transform_funcs': (11,)}"
10808,217317c3,0.8414705882352941,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 175, 'transform_funcs': (3,)}"
10873,beed03a5,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 247, 'transform_funcs': (2,)}"
10948,52230c3e,0.8355882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 198, 'transform_funcs': (5,)}"
11080,aad54365,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 329, 'transform_funcs': (9,)}"
