iteration,trial_id,score,config
8622,e6abbd37,0.8495145631067961,"{'temperature_head': 1.0, 'latent_dim': 375, 'batch_size': 349, 'transform_funcs': (4, 5)}"
8639,33047481,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 380, 'transform_funcs': (5, 6)}"
8931,eb5b981e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 398, 'batch_size': 496, 'transform_funcs': (3, 5)}"
9231,91c9bd46,-0.1,"{'temperature_head': 0.2, 'latent_dim': 465, 'batch_size': 155, 'transform_funcs': (4, 7)}"
9506,5e07788d,0.8398058252427184,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 269, 'transform_funcs': (3, 6)}"
9526,0e8a3662,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 526, 'batch_size': 478, 'transform_funcs': (8, 9)}"
9826,25dd9f6a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 194, 'transform_funcs': (1, 7)}"
10057,e6885398,-0.1,"{'temperature_head': 0.9, 'latent_dim': 586, 'batch_size': 316, 'transform_funcs': (6, 9)}"
10315,ed0bb942,0.8446601941747572,"{'temperature_head': 0.1, 'latent_dim': 272, 'batch_size': 417, 'transform_funcs': (0, 1)}"
10328,282e3a30,0.7864617044228696,"{'temperature_head': 0.4, 'latent_dim': 565, 'batch_size': 305, 'transform_funcs': (9, 10)}"
10362,39966af8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 278, 'transform_funcs': (1, 5)}"
10833,e9520467,-0.1,"{'temperature_head': 0.5, 'latent_dim': 717, 'batch_size': 379, 'transform_funcs': (0, 9)}"
11024,b762f0ef,0.8635382955771306,"{'temperature_head': 0.4, 'latent_dim': 553, 'batch_size': 216, 'transform_funcs': (1, 10)}"
11159,ab0b0a86,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 488, 'batch_size': 142, 'transform_funcs': (4, 9)}"
11178,e11340f1,0.8511326860841424,"{'temperature_head': 0.8, 'latent_dim': 229, 'batch_size': 508, 'transform_funcs': (7, 10)}"
11572,458161c1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 672, 'batch_size': 221, 'transform_funcs': (4, 8)}"
11606,7599a574,-0.1,"{'temperature_head': 0.4, 'latent_dim': 529, 'batch_size': 208, 'transform_funcs': (1, 10)}"
11914,121aa456,0.8640776699029126,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 233, 'transform_funcs': (2, 9)}"
12078,3c13ed9b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 602, 'batch_size': 220, 'transform_funcs': (3, 4)}"
12169,3e47d553,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 575, 'batch_size': 129, 'transform_funcs': (1, 8)}"
12245,aba23f3a,0.8705501618122977,"{'temperature_head': 0.9, 'latent_dim': 304, 'batch_size': 169, 'transform_funcs': (2, 7)}"
12784,4874bc3a,0.8295577130528586,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 244, 'transform_funcs': (2, 9)}"
13175,90f4b01d,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 448, 'batch_size': 338, 'transform_funcs': (6, 8)}"
13395,b202c369,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 231, 'transform_funcs': (1, 6)}"
13411,6e250fe4,0.8716289104638619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 300, 'transform_funcs': (0, 2)}"
13992,2bc2b915,0.8263214670981661,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 182, 'transform_funcs': (2, 9)}"
14627,fba145a2,0.8737864077669902,"{'temperature_head': 0.2, 'latent_dim': 642, 'batch_size': 251, 'transform_funcs': (8, 10)}"
14732,4a547941,0.8500539374325782,"{'temperature_head': 0.7000000000000001, 'latent_dim': 304, 'batch_size': 194, 'transform_funcs': (5, 8)}"
15057,1103e68f,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 169, 'transform_funcs': (2, 7)}"
15108,a499ff46,0.8365695792880259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 304, 'transform_funcs': (2, 3)}"
15197,514d8d07,0.8586839266450917,"{'temperature_head': 0.4, 'latent_dim': 273, 'batch_size': 142, 'transform_funcs': (3, 9)}"
15769,8d2a0838,0.8279395900755124,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 270, 'transform_funcs': (2, 11)}"
16008,31b8156b,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 306, 'transform_funcs': (3, 8)}"
16035,733e3d12,0.8441208198489751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 254, 'transform_funcs': (0, 2)}"
16179,7d64783d,0.8678532901833873,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 330, 'transform_funcs': (0, 4)}"
16527,9d2b3773,-0.1,"{'temperature_head': 0.5, 'latent_dim': 374, 'batch_size': 246, 'transform_funcs': (3, 10)}"
16923,70de7630,-0.1,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 317, 'transform_funcs': (8, 10)}"
17117,d0bae3df,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 666, 'batch_size': 408, 'transform_funcs': (1, 4)}"
17282,c7f38220,-0.1,"{'temperature_head': 0.9, 'latent_dim': 193, 'batch_size': 284, 'transform_funcs': (2, 6)}"
17334,31c82388,0.8408845738942826,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 371, 'transform_funcs': (0, 2)}"
17410,1f217e49,0.8667745415318231,"{'temperature_head': 0.5, 'latent_dim': 288, 'batch_size': 166, 'transform_funcs': (1, 2)}"
17560,29917249,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 401, 'batch_size': 298, 'transform_funcs': (8, 10)}"
17795,b161150f,0.8453074433656959,"{'temperature_head': 0.6000000000000001, 'latent_dim': 318, 'batch_size': 355, 'transform_funcs': (9, 11)}"
17802,33611b7b,0.8613807982740022,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 259, 'transform_funcs': (2, 7)}"
18138,87822769,-0.1,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 213, 'transform_funcs': (2, 8)}"
18160,f2cd431c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 317, 'batch_size': 169, 'transform_funcs': (5, 11)}"
18479,e19021a6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 443, 'batch_size': 331, 'transform_funcs': (0, 5)}"
18525,5671da2d,0.8543689320388349,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 275, 'transform_funcs': (8, 11)}"
18677,1add5e65,-0.1,"{'temperature_head': 0.1, 'latent_dim': 471, 'batch_size': 347, 'transform_funcs': (4, 6)}"
18927,a34001f6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 708, 'batch_size': 291, 'transform_funcs': (6, 10)}"
19052,b6b3b5eb,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 198, 'transform_funcs': (3, 11)}"
19391,c8f9cb39,0.7923408845738943,"{'temperature_head': 0.5, 'latent_dim': 414, 'batch_size': 429, 'transform_funcs': (4, 11)}"
19810,7df55e5c,0.86084142394822,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 241, 'transform_funcs': (2, 10)}"
20044,b60b36c9,0.8381877022653722,"{'temperature_head': 1.0, 'latent_dim': 221, 'batch_size': 228, 'transform_funcs': (0, 6)}"
20327,aa7ada07,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 387, 'batch_size': 364, 'transform_funcs': (6, 11)}"
20333,6dd32ae8,0.8705501618122977,"{'temperature_head': 0.8, 'latent_dim': 287, 'batch_size': 190, 'transform_funcs': (10, 11)}"
20517,3dcc2499,0.8419633225458468,"{'temperature_head': 0.9, 'latent_dim': 246, 'batch_size': 387, 'transform_funcs': (5, 7)}"
20700,bd34e1e8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 497, 'batch_size': 151, 'transform_funcs': (5, 10)}"
20736,6e8ff704,0.8468176914778857,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 177, 'transform_funcs': (0, 7)}"
21062,5ebee318,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 264, 'transform_funcs': (0, 11)}"
21104,83fa7b28,-0.1,"{'temperature_head': 0.8, 'latent_dim': 289, 'batch_size': 187, 'transform_funcs': (10, 11)}"
21282,e39483a7,0.7921251348435814,"{'temperature_head': 0.1, 'latent_dim': 347, 'batch_size': 206, 'transform_funcs': (2, 4)}"
21439,2d7b0470,-0.1,"{'temperature_head': 0.9, 'latent_dim': 549, 'batch_size': 250, 'transform_funcs': (0, 3)}"
21745,575b996f,0.843042071197411,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 310, 'transform_funcs': (1, 11)}"
21985,602f5d95,0.8098705501618122,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 163, 'transform_funcs': (1, 3)}"
22003,caec4635,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 129, 'transform_funcs': (8, 10)}"
22284,b8da2bbb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 324, 'transform_funcs': (0, 8)}"
22342,de483463,-0.1,"{'temperature_head': 0.2, 'latent_dim': 632, 'batch_size': 238, 'transform_funcs': (0, 2)}"
22423,09c6a49d,0.8451995685005393,"{'temperature_head': 0.2, 'latent_dim': 367, 'batch_size': 258, 'transform_funcs': (4, 10)}"
22456,3a4cd47e,0.7891046386192018,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 454, 'transform_funcs': (6, 7)}"
22805,781acc9d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 145, 'transform_funcs': (7, 11)}"
23107,a1bde4b1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 602, 'batch_size': 225, 'transform_funcs': (9, 10)}"
23312,fca2425c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 189, 'transform_funcs': (7, 8)}"
24189,8cbcacfb,0.8705501618122977,"{'temperature_head': 0.5, 'latent_dim': 518, 'batch_size': 340, 'transform_funcs': (2, 7)}"
24200,df5e5030,0.854908306364617,"{'temperature_head': 0.7000000000000001, 'latent_dim': 286, 'batch_size': 283, 'transform_funcs': (10, 11)}"
24375,237a5811,0.8527508090614887,"{'temperature_head': 1.0, 'latent_dim': 337, 'batch_size': 202, 'transform_funcs': (5, 9)}"
24519,7256860e,0.843042071197411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 420, 'batch_size': 272, 'transform_funcs': (2, 5)}"
24697,5db8c359,0.8500539374325782,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 297, 'transform_funcs': (7, 9)}"
24714,f1cd595b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 690, 'batch_size': 419, 'transform_funcs': (3, 5)}"
25094,c88dc4a5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 404, 'batch_size': 367, 'transform_funcs': (3, 6)}"
25292,f37d1593,-0.1,"{'temperature_head': 0.4, 'latent_dim': 514, 'batch_size': 335, 'transform_funcs': (8, 9)}"
25442,708db2dd,0.6571736785329018,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 351, 'transform_funcs': (3, 7)}"
25717,66c6c7d7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 533, 'batch_size': 386, 'transform_funcs': (7, 10)}"
25949,579cb51e,0.8516720604099245,"{'temperature_head': 0.8, 'latent_dim': 316, 'batch_size': 315, 'transform_funcs': (4, 5)}"
26016,b8dac97d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 600, 'batch_size': 473, 'transform_funcs': (5, 6)}"
26247,f2cf98ab,-0.1,"{'temperature_head': 0.4, 'latent_dim': 563, 'batch_size': 443, 'transform_funcs': (2, 7)}"
26387,0a6e3f94,0.8478964401294499,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 136, 'transform_funcs': (4, 7)}"
26634,b50a0083,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 234, 'transform_funcs': (6, 9)}"
26841,6a334c6c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 459, 'batch_size': 297, 'transform_funcs': (6, 8)}"
26939,5d33dbca,0.8290183387270766,"{'temperature_head': 0.1, 'latent_dim': 434, 'batch_size': 215, 'transform_funcs': (1, 7)}"
27101,28750449,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 485, 'batch_size': 161, 'transform_funcs': (5, 8)}"
27363,56792f24,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 262, 'transform_funcs': (1, 6)}"
27456,6668875b,0.8505933117583603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 175, 'transform_funcs': (0, 1)}"
27544,a2a50b21,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 657, 'batch_size': 402, 'transform_funcs': (1, 9)}"
27677,05faa7d6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 330, 'batch_size': 279, 'transform_funcs': (1, 5)}"
27906,7547a9ea,0.8392664509169363,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 249, 'transform_funcs': (4, 8)}"
27983,4e0ccf3b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 300, 'batch_size': 358, 'transform_funcs': (4, 9)}"
28219,89251e13,-0.1,"{'temperature_head': 0.5, 'latent_dim': 644, 'batch_size': 343, 'transform_funcs': (8, 10)}"
28229,d90f9dd9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 376, 'batch_size': 199, 'transform_funcs': (2, 11)}"
28283,580648e5,0.8403451995685005,"{'temperature_head': 1.0, 'latent_dim': 254, 'batch_size': 210, 'transform_funcs': (2, 3)}"
28387,69d5561f,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 374, 'transform_funcs': (1, 8)}"
28546,d625ca28,-0.1,"{'temperature_head': 0.5, 'latent_dim': 621, 'batch_size': 322, 'transform_funcs': (3, 4)}"
28785,28d1d66d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 579, 'batch_size': 311, 'transform_funcs': (3, 8)}"
29081,7837eff9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 156, 'transform_funcs': (10, 11)}"
29429,693a4b46,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 331, 'transform_funcs': (1, 2)}"
29550,91dafbab,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 289, 'transform_funcs': (0, 9)}"
29688,6aba64e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 679, 'batch_size': 303, 'transform_funcs': (0, 4)}"
29772,4ede0204,0.8505933117583603,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 221, 'transform_funcs': (0, 2)}"
29911,b369f35c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 267, 'batch_size': 252, 'transform_funcs': (1, 4)}"
30049,ce7d8401,0.8495145631067961,"{'temperature_head': 0.8, 'latent_dim': 276, 'batch_size': 239, 'transform_funcs': (3, 11)}"
30669,c860e5da,-0.1,"{'temperature_head': 0.2, 'latent_dim': 501, 'batch_size': 394, 'transform_funcs': (2, 6)}"
30731,9dfa24b0,0.8786407766990292,"{'temperature_head': 1.0, 'latent_dim': 293, 'batch_size': 136, 'transform_funcs': (3, 9)}"
31035,369a36d5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 593, 'batch_size': 269, 'transform_funcs': (5, 11)}"
31101,7474196d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 620, 'batch_size': 422, 'transform_funcs': (4, 11)}"
31365,1dab743c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 561, 'batch_size': 405, 'transform_funcs': (4, 6)}"
31367,44859bc2,0.837108953613808,"{'temperature_head': 0.9, 'latent_dim': 356, 'batch_size': 190, 'transform_funcs': (9, 11)}"
31389,694a264f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 294, 'batch_size': 198, 'transform_funcs': (3, 9)}"
31624,894863f1,0.866235167206041,"{'temperature_head': 0.9, 'latent_dim': 324, 'batch_size': 170, 'transform_funcs': (3, 10)}"
31856,6f23fa5f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 346, 'batch_size': 137, 'transform_funcs': (8, 11)}"
32290,8fc17004,-0.1,"{'temperature_head': 0.1, 'latent_dim': 700, 'batch_size': 496, 'transform_funcs': (3, 9)}"
32327,1bf5f677,-0.1,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 149, 'transform_funcs': (0, 6)}"
32465,e4cd9ba3,0.7939590075512406,"{'temperature_head': 0.7000000000000001, 'latent_dim': 534, 'batch_size': 227, 'transform_funcs': (2, 8)}"
32881,1806a12a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 517, 'batch_size': 376, 'transform_funcs': (2, 10)}"
33163,076b70b8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 674, 'batch_size': 382, 'transform_funcs': (5, 10)}"
33535,ed33ff2f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 412, 'batch_size': 129, 'transform_funcs': (2, 4)}"
33690,664086e0,0.8392664509169363,"{'temperature_head': 1.0, 'latent_dim': 386, 'batch_size': 179, 'transform_funcs': (0, 5)}"
33721,8584decb,0.819848975188781,"{'temperature_head': 0.4, 'latent_dim': 471, 'batch_size': 343, 'transform_funcs': (3, 9)}"
34073,51bf8488,0.8586839266450917,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 135, 'transform_funcs': (1, 10)}"
34163,93820551,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 654, 'batch_size': 326, 'transform_funcs': (1, 11)}"
34932,6657095d,0.8243797195253506,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 209, 'transform_funcs': (0, 7)}"
34959,5a122c5c,0.8727076591154261,"{'temperature_head': 0.2, 'latent_dim': 435, 'batch_size': 357, 'transform_funcs': (2, 7)}"
35017,613227e9,0.8522114347357066,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 156, 'transform_funcs': (5, 7)}"
35320,0077b5bc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 466, 'transform_funcs': (1, 3)}"
35346,492cc361,0.8468176914778857,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 183, 'transform_funcs': (0, 10)}"
35674,cd797115,0.8435814455231931,"{'temperature_head': 1.0, 'latent_dim': 182, 'batch_size': 143, 'transform_funcs': (4, 10)}"
35742,95718e7f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 451, 'batch_size': 413, 'transform_funcs': (6, 11)}"
36154,5301e904,-0.1,"{'temperature_head': 0.2, 'latent_dim': 430, 'batch_size': 365, 'transform_funcs': (0, 2)}"
36470,76410e8b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 390, 'batch_size': 316, 'transform_funcs': (0, 8)}"
36479,5ebc3f1d,0.8689320388349514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'batch_size': 275, 'transform_funcs': (8, 9)}"
36544,2b142a37,0.86084142394822,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 430, 'transform_funcs': (6, 10)}"
36936,eda11977,0.8511326860841424,"{'temperature_head': 0.9, 'latent_dim': 368, 'batch_size': 258, 'transform_funcs': (8, 10)}"
36984,031b543e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 632, 'batch_size': 394, 'transform_funcs': (2, 7)}"
37448,24d843c7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 442, 'batch_size': 352, 'transform_funcs': (6, 7)}"
37487,875d9abb,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 356, 'transform_funcs': (0, 11)}"
37851,521c16b8,0.796655879180151,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 508, 'transform_funcs': (7, 9)}"
38218,d7505c85,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 330, 'batch_size': 339, 'transform_funcs': (1, 7)}"
38872,bcdc7842,-0.1,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 438, 'transform_funcs': (5, 9)}"
39022,a20c9f98,0.8074433656957929,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 297, 'transform_funcs': (7, 11)}"
39283,6f66c082,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 493, 'batch_size': 485, 'transform_funcs': (0, 3)}"
39294,06d9e75f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 347, 'batch_size': 330, 'transform_funcs': (6, 9)}"
39472,948ae352,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 541, 'batch_size': 287, 'transform_funcs': (4, 5)}"
39544,dce8327f,0.797950377562028,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 449, 'transform_funcs': (3, 5)}"
39633,be3065d0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 371, 'transform_funcs': (7, 8)}"
39905,a45ef371,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 583, 'batch_size': 283, 'transform_funcs': (2, 5)}"
39913,edda0c02,0.8268608414239482,"{'temperature_head': 0.1, 'latent_dim': 279, 'batch_size': 309, 'transform_funcs': (1, 9)}"
39929,7a8b7abe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 407, 'batch_size': 348, 'transform_funcs': (9, 10)}"
40052,ebc51883,-0.1,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 388, 'transform_funcs': (3, 6)}"
40638,66655e85,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 361, 'transform_funcs': (3, 9)}"
