,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
837,0.8462783171521036,0.8114347357065803,0.004758736785353359,0.80995184097656,0.004767410641324256,0.80995184097656,0.004767410641324275,0.8187702265372169,0.0,0.8168554581267555,0.0,0.8168554581267554,0.0,0.8462783171521036,0.0,0.8464859642857586,0.0,0.8464859642857587,0.0,1699626356,True,1,3f3ba496,2023-11-10_14-25-56,132.11831092834473,132.11831092834473,744148,bcf5648ce3ef,172.17.0.2,132.11831092834473,1,,0.1,104,288,"(6, 8)",3f3ba496,,,,,
838,-0.1,,,,,,,,,,,,,,,,,,,1699626288,True,1,9fca212a,2023-11-10_14-24-48,61.90766453742981,61.90766453742981,748582,bcf5648ce3ef,172.17.0.2,61.90766453742981,1,,0.1,202,298,"(1, 8)",9fca212a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 33.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 692.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 752.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 968.00 MiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 966.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 430.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 46.95 MiB is allocated by PyTorch, and 43.05 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
839,0.8786407766990292,0.8666127292340884,0.0022890070306281615,0.8654101680651844,0.0023429704011493444,0.8654101680651844,0.0023429704011494034,0.8613807982740022,0.0,0.8591938571461656,0.0,0.8591938571461657,0.0,0.8786407766990292,0.0,0.8782865791089566,0.0,0.8782865791089566,0.0,1699626419,False,1,5cceffd9,2023-11-10_14-26-59,188.53100442886353,188.53100442886353,748197,bcf5648ce3ef,172.17.0.2,188.53100442886353,1,,0.1,202,324,"(1, 2)",5cceffd9,,,,,
840,0.8468176914778857,0.8132686084142395,0.003296808368918267,0.8106777067708469,0.0032987990849316015,0.8106777067708469,0.003298799084931593,0.7885652642934197,0.0,0.7846470296896398,0.0,0.78464702968964,0.0,0.8468176914778857,0.0,0.844340157287837,0.0,0.8443401572878371,0.0,1699626383,True,1,dd8e94b6,2023-11-10_14-26-23,150.1536738872528,150.1536738872528,747804,bcf5648ce3ef,172.17.0.2,150.1536738872528,1,,0.1,142,317,"(1, 6)",dd8e94b6,,,,,
841,-0.1,,,,,,,,,,,,,,,,,,,1699626339,True,1,afb535c5,2023-11-10_14-25-39,51.566295862197876,51.566295862197876,748582,bcf5648ce3ef,172.17.0.2,51.566295862197876,1,,0.1,163,334,"(1, 2)",afb535c5,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 39.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 692.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 752.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 968.00 MiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 930.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 460.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.12 MiB is allocated by PyTorch, and 40.88 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
842,0.8845738942826321,0.868554476806904,0.0037450604825976183,0.8675359782681442,0.0037732747717180142,0.8675359782681442,0.0037732747717179782,0.8624595469255664,0.0,0.8608415016478084,0.0,0.8608415016478084,0.0,0.8845738942826321,0.0,0.884171382632109,0.0,0.8841713826321093,0.0,1699626437,False,1,220c08ee,2023-11-10_14-27-17,139.48091340065002,139.48091340065002,747416,bcf5648ce3ef,172.17.0.2,139.48091340065002,1,,0.1,136,322,"(1, 2)",220c08ee,,,,,
843,-0.1,,,,,,,,,,,,,,,,,,,1699626387,True,1,bdc12ce8,2023-11-10_14-26-27,47.32882380485535,47.32882380485535,748582,bcf5648ce3ef,172.17.0.2,47.32882380485535,1,,0.1,185,348,"(1, 2)",bdc12ce8,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 110.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 73.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 454.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 790.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 968.00 MiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 930.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 626.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 245.30 MiB is allocated by PyTorch, and 40.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
844,-0.1,,,,,,,,,,,,,,,,,,,1699626402,True,1,8694b3e4,2023-11-10_14-26-42,45.65748333930969,45.65748333930969,744148,bcf5648ce3ef,172.17.0.2,45.65748333930969,1,,0.1,167,337,"(1, 2)",8694b3e4,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 23.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 458.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 792.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 968.00 MiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 930.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 670.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.15 MiB is allocated by PyTorch, and 38.85 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
845,0.8829557713052859,0.8526429341963322,0.0018179395411383789,0.8511032017373438,0.001830791880606718,0.8511032017373438,0.0018307918806067425,0.8500539374325782,0.0,0.8480569700274385,0.0,0.8480569700274386,0.0,0.8829557713052859,0.0,0.8812681198422797,0.0,0.8812681198422798,0.0,1699626562,False,1,8a13fa46,2023-11-10_14-29-22,178.69758105278015,178.69758105278015,747804,bcf5648ce3ef,172.17.0.2,178.69758105278015,1,,0.1,149,314,"(1, 2)",8a13fa46,,,,,
846,0.8678532901833873,0.8514023732470335,0.0032204757796177375,0.8489793671324666,0.0032781543695638944,0.8489793671324664,0.003278154369563894,0.8387270765911543,0.0,0.8361751444537314,0.0,0.8361751444537312,0.0,0.8678532901833873,0.0,0.8673356416018656,0.0,0.8673356416018655,0.0,1699626572,False,1,ca01c03f,2023-11-10_14-29-32,184.97209548950195,184.97209548950195,748582,bcf5648ce3ef,172.17.0.2,184.97209548950195,1,,0.1,198,330,"(2, 7)",ca01c03f,,,,,
847,-0.1,,,,,,,,,,,,,,,,,,,1699626492,True,1,c5e4a6da,2023-11-10_14-28-12,89.81739902496338,89.81739902496338,744148,bcf5648ce3ef,172.17.0.2,89.81739902496338,1,,0.1,127,291,"(2, 11)",c5e4a6da,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 76.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 71.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 592.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 792.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 968.00 MiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 454.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 964.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 210.84 MiB is allocated by PyTorch, and 41.16 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
