iteration,trial_id,score,config
1612,c287d0eb,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 357, 'transform_funcs': (0, 3, 5)}"
1614,860fb2f2,0.826764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 238, 'transform_funcs': (1, 7, 8)}"
1676,ff26aff5,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 215, 'transform_funcs': (0, 2, 7)}"
1777,5d96be04,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 437, 'transform_funcs': (1, 4, 6)}"
1818,04903d0a,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 376, 'transform_funcs': (0, 3, 9)}"
1838,4b413888,0.2,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 412, 'transform_funcs': (2, 4, 5)}"
1880,201d5e06,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 311, 'transform_funcs': (6, 7, 9)}"
1934,91340ef1,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 241, 'batch_size': 168, 'transform_funcs': (0, 3, 8)}"
1999,08924f3c,0.8138235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 272, 'transform_funcs': (7, 9, 10)}"
2030,01aeaf8b,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 229, 'transform_funcs': (5, 8, 9)}"
2048,24348184,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 164, 'transform_funcs': (2, 6, 9)}"
2104,cd47d3a0,0.8052941176470588,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 380, 'transform_funcs': (0, 7, 11)}"
2163,dbe2877a,0.6088235294117647,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 193, 'transform_funcs': (6, 8, 11)}"
2234,dff4e008,0.8302941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 254, 'transform_funcs': (3, 8, 9)}"
2256,99f5927a,0.8017647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 343, 'transform_funcs': (3, 5, 9)}"
2273,6a43e79f,0.8,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 467, 'transform_funcs': (1, 5, 11)}"
2275,240bc0f5,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 273, 'transform_funcs': (1, 4, 7)}"
2403,1363282f,0.8217647058823528,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 393, 'transform_funcs': (1, 4, 9)}"
2451,6bbab355,0.8,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 477, 'transform_funcs': (6, 7, 10)}"
2459,a4abd279,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 436, 'transform_funcs': (2, 6, 10)}"
2530,4640e45a,0.8152941176470587,"{'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 214, 'transform_funcs': (2, 3, 8)}"
2579,06a09b51,0.7755882352941176,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 306, 'transform_funcs': (2, 5, 10)}"
2667,f6b8018d,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 143, 'transform_funcs': (0, 2, 3)}"
2698,bc8b6413,0.8011764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 420, 'transform_funcs': (5, 6, 8)}"
2726,97c4bf2e,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 362, 'transform_funcs': (4, 5, 7)}"
2739,b8747dbc,0.8314705882352941,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 156, 'transform_funcs': (2, 6, 9)}"
2931,3ec8266f,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 293, 'transform_funcs': (6, 8, 9)}"
2951,c0053c5e,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 320, 'transform_funcs': (1, 2, 8)}"
2973,658ad557,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 336, 'transform_funcs': (0, 4, 7)}"
2997,fbfe097a,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 186, 'transform_funcs': (1, 3, 11)}"
3074,b4c8620f,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 263, 'transform_funcs': (3, 5, 6)}"
3108,3ab0a843,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 245, 'transform_funcs': (2, 3, 7)}"
3131,a4f9c53d,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 394, 'transform_funcs': (4, 7, 9)}"
3156,6ec973c3,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 493, 'transform_funcs': (1, 9, 10)}"
3286,fbef8363,0.8123529411764705,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 363, 'transform_funcs': (1, 2, 7)}"
3354,d9083a05,0.8279411764705882,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 279, 'transform_funcs': (1, 7, 8)}"
3396,67136c87,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 140, 'transform_funcs': (0, 10, 11)}"
3402,d3105f2d,0.8226470588235294,"{'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 160, 'transform_funcs': (2, 8, 10)}"
3430,f518ed96,0.8217647058823528,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 176, 'transform_funcs': (2, 3, 9)}"
3490,d3dc7ea6,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 204, 'transform_funcs': (0, 2, 11)}"
3527,886c22ca,0.8255882352941176,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 150, 'transform_funcs': (1, 2, 11)}"
3579,c7b2fc80,0.8232352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 232, 'transform_funcs': (0, 1, 2)}"
3587,8e554b04,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 311, 'transform_funcs': (0, 2, 8)}"
3611,f71e2ad2,0.7988235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 293, 'transform_funcs': (0, 6, 8)}"
3660,8d7496ae,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 186, 'batch_size': 130, 'transform_funcs': (1, 3, 5)}"
3764,82a2394b,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 206, 'transform_funcs': (0, 2, 11)}"
3810,67a2abe5,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 189, 'transform_funcs': (0, 6, 11)}"
3820,b128c0d3,0.85,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 202, 'transform_funcs': (3, 4, 5)}"
3860,289deb63,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 177, 'transform_funcs': (3, 6, 11)}"
3878,8f6872c7,0.8232352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 240, 'transform_funcs': (3, 7, 8)}"
4022,112183d8,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 228, 'batch_size': 223, 'transform_funcs': (0, 2, 11)}"
4077,5a5b0166,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 378, 'transform_funcs': (5, 6, 9)}"
4090,5d37fa7d,0.8108823529411765,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 347, 'transform_funcs': (0, 2, 9)}"
4118,9a904d71,0.8455882352941175,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 203, 'transform_funcs': (2, 5, 7)}"
4149,1fe119a0,0.8294117647058823,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 129, 'transform_funcs': (5, 6, 11)}"
4228,c69cf7a8,0.8150000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 266, 'transform_funcs': (1, 3, 7)}"
4283,b9675dbc,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 329, 'transform_funcs': (3, 4, 5)}"
4294,9e4c67a2,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 253, 'transform_funcs': (2, 3, 11)}"
4321,e4e510e6,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 200, 'transform_funcs': (4, 8, 11)}"
4356,2ef9505c,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 285, 'transform_funcs': (1, 3, 10)}"
4424,3fd456f7,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 221, 'transform_funcs': (3, 6, 8)}"
4528,269e6821,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 260, 'transform_funcs': (2, 10, 11)}"
4541,f081b809,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 298, 'transform_funcs': (2, 9, 11)}"
4609,2eeaea92,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 249, 'batch_size': 152, 'transform_funcs': (1, 7, 9)}"
4612,52f022ea,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'batch_size': 136, 'transform_funcs': (1, 3, 4)}"
4686,fab7c737,0.843235294117647,"{'temperature_head': 1.0, 'latent_dim': 232, 'batch_size': 179, 'transform_funcs': (5, 9, 11)}"
4704,4259cb80,0.8123529411764705,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 314, 'transform_funcs': (3, 6, 10)}"
4751,2e8f99cc,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 258, 'batch_size': 210, 'transform_funcs': (1, 3, 5)}"
4851,1c8cff7f,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 197, 'transform_funcs': (0, 3, 10)}"
4881,cce337d8,0.8361764705882353,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 128, 'transform_funcs': (6, 9, 10)}"
4890,ef7cbfc8,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 429, 'transform_funcs': (3, 7, 9)}"
4951,85694437,0.8273529411764706,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 273, 'transform_funcs': (9, 10, 11)}"
4953,11f69c94,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 181, 'batch_size': 167, 'transform_funcs': (2, 6, 8)}"
5011,f7245b18,0.8247058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 372, 'transform_funcs': (1, 8, 9)}"
5071,a7882493,0.8197058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 348, 'transform_funcs': (5, 8, 11)}"
5087,cb08f916,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 233, 'transform_funcs': (1, 2, 6)}"
5112,d412d1ba,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 410, 'transform_funcs': (4, 7, 8)}"
5159,1e42d8af,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 244, 'transform_funcs': (7, 8, 11)}"
5191,0f3a6185,0.8341176470588236,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 199, 'transform_funcs': (1, 4, 8)}"
5339,8fb24f33,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 338, 'transform_funcs': (3, 5, 11)}"
5351,2672ad79,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 149, 'transform_funcs': (4, 8, 11)}"
5356,807e2888,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 282, 'transform_funcs': (2, 4, 6)}"
5363,5ffd16ca,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 195, 'batch_size': 184, 'transform_funcs': (1, 6, 7)}"
5444,62bf1c76,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 370, 'transform_funcs': (3, 5, 10)}"
5533,61942044,0.8452941176470589,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 147, 'transform_funcs': (3, 9, 10)}"
5536,da83f6e6,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 397, 'transform_funcs': (1, 5, 8)}"
5551,91fecd76,0.8129411764705882,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 216, 'transform_funcs': (4, 10, 11)}"
5581,0372c9b4,0.8020588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 452, 'transform_funcs': (0, 7, 10)}"
5686,fc36b9cf,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 164, 'transform_funcs': (1, 9, 11)}"
5742,4337551c,0.835,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 139, 'transform_funcs': (0, 2, 10)}"
5761,45cbc510,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 159, 'transform_funcs': (4, 8, 11)}"
5797,9cf1ce03,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 211, 'transform_funcs': (4, 6, 9)}"
5812,73c285d6,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 171, 'transform_funcs': (6, 8, 10)}"
5873,44924fb1,0.826764705882353,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 223, 'transform_funcs': (1, 5, 9)}"
5947,e7d05a20,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 206, 'batch_size': 191, 'transform_funcs': (3, 4, 5)}"
5960,6afe1235,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 249, 'transform_funcs': (2, 5, 9)}"
5986,a7c0270c,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 237, 'transform_funcs': (2, 6, 7)}"
6054,555f47f0,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 183, 'transform_funcs': (0, 5, 10)}"
6066,6763a0cd,0.841764705882353,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 152, 'transform_funcs': (2, 9, 10)}"
6161,2ee22740,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 172, 'transform_funcs': (1, 6, 8)}"
6173,94e02a81,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 145, 'transform_funcs': (0, 5, 6)}"
6194,fb0c7920,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 260, 'transform_funcs': (4, 5, 9)}"
6219,8c953085,0.8211764705882352,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 226, 'transform_funcs': (3, 4, 9)}"
6348,eb0fc083,0.8252941176470587,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 194, 'transform_funcs': (0, 1, 4)}"
6402,91243ce3,0.8520588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 218, 'transform_funcs': (1, 7, 10)}"
6434,14594779,0.8338235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 132, 'transform_funcs': (4, 6, 7)}"
6454,74017212,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 304, 'transform_funcs': (2, 4, 11)}"
6471,dd0d0af9,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 226, 'batch_size': 274, 'transform_funcs': (1, 2, 9)}"
6534,40eba1f2,0.8138235294117647,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 205, 'transform_funcs': (0, 2, 5)}"
6536,1096556f,0.8158823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 320, 'transform_funcs': (3, 10, 11)}"
6657,ffef5060,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 158, 'transform_funcs': (8, 9, 11)}"
6670,411ea507,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 233, 'transform_funcs': (0, 4, 6)}"
6689,62d1509b,0.8132352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 216, 'transform_funcs': (1, 4, 5)}"
6715,cec541f4,0.8076470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 268, 'transform_funcs': (1, 3, 8)}"
6741,fae2376d,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 253, 'transform_funcs': (5, 6, 10)}"
6812,36b5e6b4,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 292, 'transform_funcs': (1, 7, 10)}"
6905,d7aadc82,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 174, 'transform_funcs': (0, 1, 6)}"
6933,9fe9f568,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 188, 'transform_funcs': (0, 8, 10)}"
6944,1feb2a9c,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 242, 'transform_funcs': (7, 8, 9)}"
6969,c4ec2a99,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 206, 'transform_funcs': (1, 4, 10)}"
7005,03b39d6d,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 178, 'transform_funcs': (0, 6, 9)}"
7182,342574e1,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 198, 'transform_funcs': (0, 9, 10)}"
7219,ded61e41,0.843235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 136, 'transform_funcs': (2, 4, 10)}"
7228,b8d12b2c,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 221, 'transform_funcs': (6, 10, 11)}"
7263,677638b7,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 162, 'transform_funcs': (1, 7, 10)}"
7266,3a2e4842,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 154, 'transform_funcs': (4, 5, 6)}"
7374,19821d6a,0.8070588235294117,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 259, 'transform_funcs': (2, 7, 11)}"
7441,4023109f,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 182, 'transform_funcs': (3, 7, 10)}"
7454,1ce2a8cd,0.8141176470588235,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 228, 'transform_funcs': (0, 6, 7)}"
7481,63de66de,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 218, 'batch_size': 248, 'transform_funcs': (3, 6, 9)}"
7494,dc48ccc4,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 143, 'transform_funcs': (0, 4, 11)}"
7591,f4533332,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 212, 'transform_funcs': (8, 10, 11)}"
7661,a3097632,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 284, 'transform_funcs': (3, 5, 7)}"
7670,4a73db76,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 189, 'transform_funcs': (1, 6, 10)}"
7695,2fa227b1,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 165, 'transform_funcs': (1, 10, 11)}"
7743,28a62263,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 129, 'transform_funcs': (4, 9, 10)}"
7855,42dcf552,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 249, 'transform_funcs': (0, 4, 8)}"
7905,08e4cd56,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 243, 'transform_funcs': (3, 6, 9)}"
7924,b8de9c91,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 258, 'batch_size': 298, 'transform_funcs': (2, 3, 6)}"
7941,3bb7f9c2,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'batch_size': 279, 'transform_funcs': (0, 8, 11)}"
7999,11b5e487,0.8520588235294116,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 169, 'transform_funcs': (7, 10, 11)}"
8022,59329d2b,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 235, 'transform_funcs': (1, 4, 11)}"
8054,d77e1efb,0.8161764705882353,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 203, 'transform_funcs': (1, 5, 10)}"
8075,33df464c,0.8091176470588236,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 195, 'transform_funcs': (2, 4, 7)}"
8115,54dba3ba,0.8226470588235294,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 148, 'transform_funcs': (1, 2, 3)}"
8203,57fc9b61,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 325, 'transform_funcs': (0, 1, 3)}"
8255,90e9a5e1,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 210, 'batch_size': 172, 'transform_funcs': (6, 7, 8)}"
8367,eeb6dfdd,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 155, 'transform_funcs': (0, 5, 9)}"
8432,d0e6a6f1,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 185, 'transform_funcs': (5, 7, 9)}"
8451,11579c76,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 191, 'batch_size': 220, 'transform_funcs': (3, 5, 8)}"
8459,37855286,0.8188235294117646,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 141, 'transform_funcs': (5, 10, 11)}"
8580,c58548dd,0.7811764705882352,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 482, 'transform_funcs': (3, 4, 10)}"
8669,38c53c0c,0.845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 166, 'transform_funcs': (2, 5, 6)}"
8699,cd4e12fb,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 181, 'transform_funcs': (2, 6, 11)}"
8707,3ffda927,0.8170588235294117,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 135, 'transform_funcs': (0, 9, 11)}"
