,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
262,0.764047619047619,0.764047619047619,0.008937297323392138,0.7679041887325095,0.008615818232319689,0.7679041887325097,0.008615818232319682,0.6952380952380952,0.0,0.6925769347353028,0.0,0.6925769347353028,0.0,0.7095238095238096,0.0,0.70122177372339,0.0,0.7012217737233899,0.0,1698198045,False,1,60852bb2,2023-10-25_01-40-45,104.01150345802307,104.01150345802307,47412,a8cb8f9f951e,172.17.0.2,104.01150345802307,1,,0.125,0.1,612,192,"(7, 11)",60852bb2
263,0.6273809523809524,0.6273809523809524,0.006921162787499324,0.6308923204392455,0.006432887759003387,0.6308923204392456,0.006432887759003426,0.5571428571428572,0.0,0.5618876394661881,0.0,0.5618876394661882,0.0,0.5380952380952381,0.0,0.5188233051003137,0.0,0.5188233051003137,0.0,1698198094,True,1,b96e5e34,2023-10-25_01-41-34,113.80706477165222,113.80706477165222,47801,a8cb8f9f951e,172.17.0.2,113.80706477165222,1,,0.07200000000000001,0.2,676,136,"(5, 11)",b96e5e34
264,0.7619047619047619,0.7609523809523809,0.009233675918888249,0.7697756125190359,0.009045547114377597,0.7697756125190358,0.009045547114377587,0.7619047619047619,0.0,0.7689178414511882,0.0,0.7689178414511881,0.0,0.6785714285714286,0.0,0.6730043997368607,0.0,0.6730043997368607,0.0,1698198171,False,1,c7d74c5e,2023-10-25_01-42-51,175.62680053710938,175.62680053710938,47012,a8cb8f9f951e,172.17.0.2,175.62680053710938,1,,0.002,0.30000000000000004,715,152,"(3, 9)",c7d74c5e
265,0.7030952380952381,0.7030952380952381,0.006904761904761926,0.7092879621219552,0.006793253524601604,0.7092879621219554,0.006793253524601581,0.6261904761904762,0.0,0.6266857534306961,0.0,0.6266857534306961,0.0,0.65,0.0,0.6355771348823808,0.0,0.6355771348823808,0.0,1698198165,True,1,0f56f02e,2023-10-25_01-42-45,168.09549117088318,168.09549117088318,48265,a8cb8f9f951e,172.17.0.2,168.09549117088318,1,,0.003,0.1,618,144,"(10, 11)",0f56f02e
266,0.6478571428571429,0.6478571428571429,0.007018763320468427,0.6380398400987681,0.007826244258480771,0.6380398400987681,0.007826244258480776,0.611904761904762,0.0,0.6137373784513986,0.0,0.6137373784513985,0.0,0.611904761904762,0.0,0.6007510027430074,0.0,0.6007510027430074,0.0,1698198106,True,1,5d28e145,2023-10-25_01-41-46,107.20239758491516,107.20239758491516,46313,a8cb8f9f951e,172.17.0.2,107.20239758491516,1,,0.026000000000000002,0.2,568,228,"(2, 11)",5d28e145
267,0.8204761904761904,0.8204761904761904,0.007237468644557452,0.8191124168993381,0.00741249455941658,0.8191124168993381,0.007412494559416586,0.7714285714285715,0.0,0.7730602214497196,0.0,0.7730602214497196,0.0,0.7785714285714286,0.0,0.7703580425188582,0.0,0.7703580425188582,0.0,1698198147,False,1,c9547edc,2023-10-25_01-42-27,101.65514397621155,101.65514397621155,47412,a8cb8f9f951e,172.17.0.2,101.65514397621155,1,,0.147,0.30000000000000004,594,205,"(1, 6)",c9547edc
268,0.7542857142857142,0.7542857142857142,0.006966066113489401,0.7583604258396235,0.006476862001466131,0.7583604258396235,0.006476862001466121,0.7142857142857143,0.0,0.7198657160553431,0.0,0.7198657160553431,0.0,0.6761904761904762,0.0,0.6576706387961342,0.0,0.6576706387961342,0.0,1698198196,False,1,d54fc6ef,2023-10-25_01-43-16,102.0406985282898,102.0406985282898,47801,a8cb8f9f951e,172.17.0.2,102.0406985282898,1,,0.169,0.4,718,183,"(7, 8)",d54fc6ef
269,0.7035714285714285,0.7035714285714285,0.007319250547114014,0.7147882305581792,0.007384713812291462,0.7147882305581793,0.007384713812291501,0.6904761904761905,0.0,0.6955492637050122,0.0,0.6955492637050121,0.0,0.5976190476190476,0.0,0.5647432230416795,0.0,0.5647432230416795,0.0,1698198209,True,1,9b47c5de,2023-10-25_01-43-29,102.98666739463806,102.98666739463806,46313,a8cb8f9f951e,172.17.0.2,102.98666739463806,1,,0.10400000000000001,1.1,627,174,"(0, 9)",9b47c5de
270,0.8073809523809524,0.8073809523809524,0.008140629046323206,0.8144470168628889,0.007831981117597841,0.8144470168628889,0.00783198111759793,0.7333333333333333,0.0,0.7406893826313076,0.0,0.7406893826313075,0.0,0.6857142857142857,0.0,0.6766137553234336,0.0,0.6766137553234334,0.0,1698198306,False,1,4262c6de,2023-10-25_01-45-06,159.3842191696167,159.3842191696167,47412,a8cb8f9f951e,172.17.0.2,159.3842191696167,1,,0.063,0.2,654,166,"(9, 10)",4262c6de
271,0.6435714285714285,0.6435714285714285,0.007146824295144608,0.6412742560943326,0.007086464509544074,0.6412742560943325,0.007086464509544174,0.638095238095238,0.0,0.6348549773097524,0.0,0.6348549773097526,0.0,0.5714285714285714,0.0,0.5179668418376547,0.0,0.5179668418376546,0.0,1698198257,True,1,117aea1d,2023-10-25_01-44-17,92.43384099006653,92.43384099006653,48265,a8cb8f9f951e,172.17.0.2,92.43384099006653,1,,0.203,0.5,690,238,"(2, 8)",117aea1d
272,0.7776190476190477,0.7776190476190477,0.006581083314802478,0.7823058274834487,0.006325837414043915,0.7823058274834487,0.006325837414043908,0.7357142857142858,0.0,0.7318243773012302,0.0,0.7318243773012301,0.0,0.7333333333333333,0.0,0.7253094215875899,0.0,0.7253094215875899,0.0,1698198281,False,1,cfc8a945,2023-10-25_01-44-41,109.42606568336487,109.42606568336487,47012,a8cb8f9f951e,172.17.0.2,109.42606568336487,1,,0.128,0.1,552,192,"(1, 10)",cfc8a945
273,0.7004761904761905,0.7004761904761905,0.009511897312113425,0.7015211004356671,0.00952968227317313,0.7015211004356668,0.009529682273173154,0.6666666666666666,0.0,0.6716694758443066,0.0,0.6716694758443066,0.0,0.6190476190476191,0.0,0.594059497213614,0.0,0.5940594972136138,0.0,1698198301,True,1,1c7d3289,2023-10-25_01-45-01,104.86063838005066,104.86063838005066,47801,a8cb8f9f951e,172.17.0.2,104.86063838005066,1,,0.038,0.2,577,159,"(6, 10)",1c7d3289
274,0.680952380952381,0.6576190476190477,0.0063709943620283834,0.6473278878967461,0.006601366443198237,0.6473278878967461,0.00660136644319828,0.680952380952381,0.0,0.6714632499972805,0.0,0.6714632499972804,0.0,0.5880952380952381,0.0,0.5500808667652441,0.0,0.5500808667652441,0.0,1698198300,True,1,40864f1a,2023-10-25_01-45-00,90.85196280479431,90.85196280479431,46313,a8cb8f9f951e,172.17.0.2,90.85196280479431,1,,0.001,0.1,600,220,"(6, 9)",40864f1a
275,0.6895238095238095,0.6895238095238095,0.008123201004396152,0.695781986095212,0.00807908396862329,0.6957819860952121,0.008079083968623316,0.6357142857142857,0.0,0.6326578964233814,0.0,0.6326578964233817,0.0,0.6309523809523809,0.0,0.6201648056107709,0.0,0.620164805610771,0.0,1698198363,True,1,d9d1ea39,2023-10-25_01-46-03,106.39518094062805,106.39518094062805,48265,a8cb8f9f951e,172.17.0.2,106.39518094062805,1,,0.077,0.30000000000000004,666,130,"(3, 11)",d9d1ea39
276,0.6733333333333335,0.6733333333333335,0.010257456775494306,0.6700422662309432,0.010489781947489589,0.670042266230943,0.010489781947489563,0.6357142857142857,0.0,0.6307153319831355,0.0,0.6307153319831356,0.0,0.611904761904762,0.0,0.5888061963121919,0.0,0.5888061963121919,0.0,1698198349,True,1,09b030e6,2023-10-25_01-45-49,68.41464233398438,68.41464233398438,47012,a8cb8f9f951e,172.17.0.2,68.41464233398438,1,,0.117,0.5,477,128,"(2, 3)",09b030e6
277,0.6830952380952382,0.6830952380952382,0.008414570022415378,0.6834495856276213,0.008765978114232497,0.6834495856276213,0.008765978114232496,0.65,0.0,0.6545183814091378,0.0,0.6545183814091377,0.0,0.5785714285714286,0.0,0.5542256242300861,0.0,0.5542256242300861,0.0,1698198410,True,1,cc1e34b6,2023-10-25_01-46-50,110.04262042045593,110.04262042045593,46313,a8cb8f9f951e,172.17.0.2,110.04262042045593,1,,0.019,0.4,645,250,"(0, 11)",cc1e34b6
278,0.6195238095238095,0.6195238095238095,0.00951189731211341,0.6246342030918706,0.008226092517417922,0.6246342030918706,0.008226092517417922,0.5642857142857143,0.0,0.5652613124738113,0.0,0.5652613124738114,0.0,0.5285714285714286,0.0,0.49443964717018796,0.0,0.494439647170188,0.0,1698198389,True,1,9f042afe,2023-10-25_01-46-29,87.48983454704285,87.48983454704285,47801,a8cb8f9f951e,172.17.0.2,87.48983454704285,1,,0.163,1.2000000000000002,535,141,"(3, 10)",9f042afe
279,0.7897619047619047,0.7897619047619047,0.004130797993547003,0.7990074345978122,0.0041526314788891475,0.7990074345978121,0.0041526314788891275,0.7238095238095238,0.0,0.7324569797154153,0.0,0.7324569797154152,0.0,0.6857142857142857,0.0,0.6829197789811324,0.0,0.6829197789811323,0.0,1698198443,False,1,4fe95040,2023-10-25_01-47-23,136.43721747398376,136.43721747398376,47412,a8cb8f9f951e,172.17.0.2,136.43721747398376,1,,0.052000000000000005,0.1,513,214,"(9, 11)",4fe95040
280,0.7669047619047619,0.7669047619047619,0.005971398192373574,0.7680570073023489,0.005913902588533862,0.7680570073023489,0.005913902588533823,0.7404761904761905,0.0,0.7405686732663094,0.0,0.7405686732663094,0.0,0.6761904761904762,0.0,0.6594144620366332,0.0,0.6594144620366332,0.0,1698198440,False,1,87f7ca9a,2023-10-25_01-47-20,90.99999213218689,90.99999213218689,47012,a8cb8f9f951e,172.17.0.2,90.99999213218689,1,,0.184,0.30000000000000004,492,172,"(5, 7)",87f7ca9a
281,0.7435714285714285,0.7435714285714285,0.0036962320705380873,0.7506257136585002,0.0035891662329721745,0.7506257136585001,0.0035891662329722157,0.7238095238095238,0.0,0.7296182601515343,0.0,0.7296182601515342,0.0,0.638095238095238,0.0,0.6217309302825361,0.0,0.6217309302825361,0.0,1698198477,True,1,ad57352c,2023-10-25_01-47-57,113.40158534049988,113.40158534049988,48265,a8cb8f9f951e,172.17.0.2,113.40158534049988,1,,0.095,0.2,441,230,"(8, 9)",ad57352c
282,0.7478571428571429,0.7478571428571429,0.009726999150388337,0.7533929273439484,0.009205572877606073,0.7533929273439484,0.009205572877606078,0.7047619047619048,0.0,0.7134069428799821,0.0,0.7134069428799822,0.0,0.680952380952381,0.0,0.6718297292135373,0.0,0.6718297292135373,0.0,1698198485,True,1,95b946cc,2023-10-25_01-48-05,96.20507574081421,96.20507574081421,47801,a8cb8f9f951e,172.17.0.2,96.20507574081421,1,,0.14200000000000002,0.6000000000000001,626,202,"(1, 7)",95b946cc
283,0.6585714285714286,0.6585714285714286,0.009110060223670937,0.6547937977736771,0.008560273789770154,0.6547937977736771,0.008560273789770178,0.5714285714285714,0.0,0.5809719274479277,0.0,0.5809719274479277,0.0,0.6166666666666667,0.0,0.6055685825669616,0.0,0.6055685825669616,0.0,1698198510,True,1,d3438588,2023-10-25_01-48-30,99.9439971446991,99.9439971446991,46313,a8cb8f9f951e,172.17.0.2,99.9439971446991,1,,0.261,0.4,561,152,"(4, 10)",d3438588
284,0.6190476190476192,0.6190476190476192,0.010594569267279516,0.6265424086340172,0.010567128299249488,0.6265424086340173,0.010567128299249494,0.6142857142857143,0.0,0.6182412728329608,0.0,0.6182412728329608,0.0,0.49523809523809526,0.0,0.46249093886771653,0.0,0.46249093886771653,0.0,1698198546,True,1,b6d24446,2023-10-25_01-49-06,106.38096570968628,106.38096570968628,47012,a8cb8f9f951e,172.17.0.2,106.38096570968628,1,,0.215,0.5,705,180,"(7, 9)",b6d24446
285,0.669047619047619,0.650952380952381,0.009172076325837247,0.6466641857794039,0.008505101941826273,0.646664185779404,0.008505101941826264,0.5785714285714286,0.0,0.5811315774126009,0.0,0.5811315774126009,0.0,0.669047619047619,0.0,0.6604439771399799,0.0,0.66044397713998,0.0,1698198550,True,1,33ec3e4c,2023-10-25_01-49-10,107.26445817947388,107.26445817947388,47412,a8cb8f9f951e,172.17.0.2,107.26445817947388,1,,0.07200000000000001,0.2,719,269,"(4, 7)",33ec3e4c
286,0.6204761904761906,0.6204761904761906,0.006317380553057905,0.6115399009302859,0.0062388218970541795,0.6115399009302859,0.006238821897054145,0.5928571428571429,0.0,0.5957343591572827,0.0,0.5957343591572827,0.0,0.6071428571428571,0.0,0.5895538579066321,0.0,0.589553857906632,0.0,1698198573,True,1,660c1e25,2023-10-25_01-49-33,96.26525139808655,96.26525139808655,48265,a8cb8f9f951e,172.17.0.2,96.26525139808655,1,,0.023,0.30000000000000004,601,195,"(0, 2)",660c1e25
287,0.6145238095238096,0.6145238095238096,0.014809830038175214,0.6146688709483454,0.015233042600689816,0.6146688709483454,0.015233042600689835,0.5666666666666667,0.0,0.5672336564471167,0.0,0.5672336564471168,0.0,0.5738095238095238,0.0,0.531129254083124,0.0,0.531129254083124,0.0,1698198585,True,1,b736874d,2023-10-25_01-49-45,100.18966913223267,100.18966913223267,47801,a8cb8f9f951e,172.17.0.2,100.18966913223267,1,,0.002,0.1,681,212,"(5, 9)",b736874d
288,0.8021428571428573,0.8021428571428573,0.007928964669212734,0.802587616517557,0.007842752708672714,0.802587616517557,0.007842752708672728,0.7666666666666667,0.0,0.7687569690117155,0.0,0.7687569690117155,0.0,0.7547619047619047,0.0,0.7456343045252026,0.0,0.7456343045252026,0.0,1698198570,False,1,22ebcff5,2023-10-25_01-49-30,59.97227716445923,59.97227716445923,46313,a8cb8f9f951e,172.17.0.2,59.97227716445923,1,,0.191,0.2,281,259,"(1, 6)",22ebcff5
289,0.6428571428571429,0.6261904761904762,0.01539355226213773,0.6375551805218719,0.014434492288146783,0.6375551805218719,0.01443449228814674,0.6428571428571429,0.0,0.6477279432555335,0.0,0.6477279432555334,0.0,0.5452380952380952,0.0,0.5159177545293173,0.0,0.5159177545293174,0.0,1698198629,True,1,ec5d8507,2023-10-25_01-50-29,82.66509056091309,82.66509056091309,47012,a8cb8f9f951e,172.17.0.2,82.66509056091309,1,,0.114,0.4,459,187,"(1, 9)",ec5d8507
290,0.6157142857142859,0.6157142857142859,0.007619047619047615,0.6208613959611458,0.007752469737449738,0.6208613959611459,0.007752469737449717,0.6,0.0,0.5973102312670341,0.0,0.5973102312670341,0.0,0.5904761904761905,0.0,0.5893623067644604,0.0,0.5893623067644606,0.0,1698198633,True,1,ea2f5166,2023-10-25_01-50-33,83.22606229782104,83.22606229782104,47412,a8cb8f9f951e,172.17.0.2,83.22606229782104,1,,0.039,0.1,393,238,"(4, 5)",ea2f5166
291,0.7052380952380952,0.7052380952380952,0.004856209060564587,0.7010730386178785,0.005180508424865873,0.7010730386178785,0.0051805084248658225,0.6357142857142857,0.0,0.6379355484632491,0.0,0.6379355484632492,0.0,0.6857142857142857,0.0,0.6741403373117453,0.0,0.6741403373117453,0.0,1698198657,True,1,459b644f,2023-10-25_01-50-57,86.8422486782074,86.8422486782074,46313,a8cb8f9f951e,172.17.0.2,86.8422486782074,1,,0.23800000000000002,0.30000000000000004,580,167,"(4, 6)",459b644f
292,0.6833333333333333,0.6742857142857143,0.008767596495010481,0.6704540871323111,0.008360624042639314,0.6704540871323111,0.008360624042639275,0.6833333333333333,0.0,0.6886011503679876,0.0,0.6886011503679875,0.0,0.6428571428571429,0.0,0.6338271892082004,0.0,0.6338271892082005,0.0,1698198659,True,1,a663c003,2023-10-25_01-50-59,85.66674375534058,85.66674375534058,48265,a8cb8f9f951e,172.17.0.2,85.66674375534058,1,,0.082,0.4,540,223,"(2, 6)",a663c003
293,0.7088095238095238,0.7088095238095238,0.011371384701199578,0.7138999567544045,0.01129283619827308,0.7138999567544045,0.011292836198273131,0.6642857142857143,0.0,0.6652472524704907,0.0,0.6652472524704907,0.0,0.7047619047619048,0.0,0.6944723284872297,0.0,0.6944723284872298,0.0,1698198686,True,1,cc80cb53,2023-10-25_01-51-26,100.36878252029419,100.36878252029419,47801,a8cb8f9f951e,172.17.0.2,100.36878252029419,1,,0.054,0.6000000000000001,669,283,"(3, 5)",cc80cb53
294,0.8452380952380952,0.8452380952380952,0.006388765649999377,0.8464452099651721,0.006127417835720048,0.8464452099651721,0.006127417835720032,0.7928571428571428,0.0,0.7941459667327413,0.0,0.7941459667327414,0.0,0.7333333333333333,0.0,0.7213648373737452,0.0,0.7213648373737452,0.0,1698198754,False,1,3a13a9ac,2023-10-25_01-52-34,124.47126531600952,124.47126531600952,47012,a8cb8f9f951e,172.17.0.2,124.47126531600952,1,,0.002,0.5,636,157,"(0, 1)",3a13a9ac
295,0.8083333333333333,0.8083333333333333,0.0034090050150657864,0.810510415365566,0.0034799933821694955,0.810510415365566,0.00347999338216956,0.7523809523809524,0.0,0.750076793590357,0.0,0.7500767935903571,0.0,0.7571428571428571,0.0,0.7519207091968285,0.0,0.7519207091968284,0.0,1698198706,False,1,2fbb7275,2023-10-25_01-51-46,72.60621190071106,72.60621190071106,47412,a8cb8f9f951e,172.17.0.2,72.60621190071106,1,,0.145,0.1,320,208,"(1, 5)",2fbb7275
296,0.8019047619047619,0.8019047619047619,0.005614202915500771,0.8074027725472128,0.005597381675709832,0.8074027725472126,0.005597381675709823,0.7380952380952381,0.0,0.7465812708524592,0.0,0.7465812708524594,0.0,0.7166666666666667,0.0,0.7072951797246491,0.0,0.7072951797246491,0.0,1698198750,False,1,7427a89f,2023-10-25_01-52-30,92.58364510536194,92.58364510536194,46313,a8cb8f9f951e,172.17.0.2,92.58364510536194,1,,0.112,0.2,524,139,"(0, 7)",7427a89f
297,0.6635714285714287,0.6635714285714287,0.01264597307132333,0.660511633115056,0.013158992170676202,0.6605116331150558,0.013158992170676207,0.638095238095238,0.0,0.6379039425916486,0.0,0.6379039425916487,0.0,0.5952380952380952,0.0,0.5693941275880275,0.0,0.5693941275880275,0.0,1698198726,True,1,eda86436,2023-10-25_01-52-06,67.49309134483337,67.49309134483337,48265,a8cb8f9f951e,172.17.0.2,67.49309134483337,1,,0.165,0.30000000000000004,356,248,"(0, 6)",eda86436
298,0.675,0.675,0.006139903313441746,0.6769852826774373,0.006157076526082807,0.6769852826774373,0.006157076526082826,0.6547619047619048,0.0,0.6595076067736189,0.0,0.6595076067736189,0.0,0.6023809523809524,0.0,0.5695165985251478,0.0,0.5695165985251477,0.0,1698198783,True,1,5874fb97,2023-10-25_01-53-03,97.72532916069031,97.72532916069031,47801,a8cb8f9f951e,172.17.0.2,97.72532916069031,1,,0.5660000000000001,1.3,656,200,"(7, 10)",5874fb97
299,0.72,0.72,0.009885971186679363,0.7209969107943835,0.009753509574031533,0.7209969107943834,0.009753509574031526,0.638095238095238,0.0,0.6445152604127088,0.0,0.6445152604127088,0.0,0.6738095238095239,0.0,0.6605380763201564,0.0,0.6605380763201564,0.0,1698198805,True,1,2489f7ca,2023-10-25_01-53-25,99.5320405960083,99.5320405960083,47412,a8cb8f9f951e,172.17.0.2,99.5320405960083,1,,0.094,0.4,692,187,"(5, 6)",2489f7ca
300,0.6454761904761904,0.6454761904761904,0.01239239398064105,0.6450955100867495,0.01137372416853346,0.6450955100867495,0.011373724168533422,0.5904761904761905,0.0,0.5960238474704691,0.0,0.596023847470469,0.0,0.5714285714285714,0.0,0.5547854870787782,0.0,0.5547854870787782,0.0,1698198831,True,1,795d6974,2023-10-25_01-53-51,104.3167839050293,104.3167839050293,48265,a8cb8f9f951e,172.17.0.2,104.3167839050293,1,,0.031,0.2,617,172,"(2, 5)",795d6974
301,0.644047619047619,0.644047619047619,0.006670917012439018,0.6354222438521193,0.006832392205911808,0.6354222438521193,0.006832392205911813,0.611904761904762,0.0,0.6023655489825114,0.0,0.6023655489825115,0.0,0.580952380952381,0.0,0.5236702356324733,0.0,0.5236702356324732,0.0,1698198838,True,1,90dc2220,2023-10-25_01-53-58,88.36750030517578,88.36750030517578,46313,a8cb8f9f951e,172.17.0.2,88.36750030517578,1,,0.127,0.6000000000000001,553,421,"(1, 6)",90dc2220
302,0.7133333333333334,0.7133333333333334,0.005947617141331807,0.7206207868093246,0.005977722829098748,0.7206207868093246,0.005977722829098764,0.6547619047619048,0.0,0.6595938790571714,0.0,0.6595938790571714,0.0,0.6547619047619048,0.0,0.6411740033011138,0.0,0.641174003301114,0.0,1698198851,True,1,bede6466,2023-10-25_01-54-11,96.99976539611816,96.99976539611816,47012,a8cb8f9f951e,172.17.0.2,96.99976539611816,1,,0.066,0.1,589,401,"(0, 3)",bede6466
303,0.6411904761904761,0.6411904761904761,0.012912139869482144,0.6502691199210897,0.011886374298819396,0.6502691199210897,0.011886374298819391,0.6071428571428571,0.0,0.6149631235295088,0.0,0.6149631235295087,0.0,0.5571428571428572,0.0,0.526681112134028,0.0,0.526681112134028,0.0,1698198873,True,1,258e8fbe,2023-10-25_01-54-33,89.62182950973511,89.62182950973511,47801,a8cb8f9f951e,172.17.0.2,89.62182950973511,1,,0.019,0.7000000000000001,484,158,"(0, 8)",258e8fbe
304,0.7521428571428571,0.7521428571428571,0.008937297323392119,0.7557187347466529,0.008839828675836757,0.7557187347466529,0.008839828675836714,0.6666666666666666,0.0,0.6737869625123846,0.0,0.6737869625123845,0.0,0.6857142857142857,0.0,0.6706608084909149,0.0,0.6706608084909148,0.0,1698198903,False,1,bbe0628f,2023-10-25_01-55-03,97.66542387008667,97.66542387008667,47412,a8cb8f9f951e,172.17.0.2,97.66542387008667,1,,0.491,0.5,633,149,"(0, 1)",bbe0628f
305,0.8299999999999998,0.8299999999999998,0.004012452272941143,0.8326292151919681,0.003969201515552965,0.8326292151919681,0.003969201515553037,0.7833333333333333,0.0,0.7847613211401324,0.0,0.7847613211401325,0.0,0.7547619047619047,0.0,0.7408905498401555,0.0,0.7408905498401553,0.0,1698198965,False,1,b0dad546,2023-10-25_01-56-05,134.11414194107056,134.11414194107056,48265,a8cb8f9f951e,172.17.0.2,134.11414194107056,1,,0.002,0.7000000000000001,574,133,"(0, 1)",b0dad546
306,0.8004761904761905,0.8004761904761905,0.004616837959444137,0.8065698319929402,0.004463404490767705,0.8065698319929402,0.004463404490767684,0.7714285714285715,0.0,0.7750315842310683,0.0,0.7750315842310683,0.0,0.6928571428571428,0.0,0.6827256479567607,0.0,0.6827256479567606,0.0,1698198971,False,1,3d71c002,2023-10-25_01-56-11,132.66864562034607,132.66864562034607,46313,a8cb8f9f951e,172.17.0.2,132.66864562034607,1,,0.002,0.6000000000000001,611,468,"(0, 1)",3d71c002
307,0.7747619047619048,0.7747619047619048,0.0066666666666666645,0.7772372832429078,0.0063281288233858635,0.7772372832429078,0.006328128823385846,0.7119047619047619,0.0,0.7175481746678498,0.0,0.7175481746678498,0.0,0.7166666666666667,0.0,0.7005981775826952,0.0,0.7005981775826953,0.0,1698198940,False,1,b8824088,2023-10-25_01-55-40,89.5575520992279,89.5575520992279,47012,a8cb8f9f951e,172.17.0.2,89.5575520992279,1,,0.047,0.8,504,164,"(0, 5)",b8824088
308,0.6230952380952381,0.6230952380952381,0.01264597307132334,0.6323083043746293,0.011567523252329752,0.6323083043746293,0.011567523252329725,0.5761904761904761,0.0,0.5659336024800036,0.0,0.5659336024800036,0.0,0.530952380952381,0.0,0.5043412652833017,0.0,0.5043412652833017,0.0,1698198950,True,1,3c074d49,2023-10-25_01-55-50,77.15858340263367,77.15858340263367,47801,a8cb8f9f951e,172.17.0.2,77.15858340263367,1,,0.6970000000000001,0.8,423,129,"(5, 8)",3c074d49
309,0.6595238095238096,0.6595238095238096,0.01064794274999898,0.6569301697865263,0.010796147052170727,0.6569301697865264,0.010796147052170734,0.5738095238095238,0.0,0.5778424221243266,0.0,0.5778424221243266,0.0,0.6428571428571429,0.0,0.6297856196136306,0.0,0.6297856196136304,0.0,1698198982,True,1,33f49267,2023-10-25_01-56-22,78.34283351898193,78.34283351898193,47412,a8cb8f9f951e,172.17.0.2,78.34283351898193,1,,0.09,0.5,380,230,"(4, 11)",33f49267
310,0.6692857142857144,0.6692857142857144,0.006249716546860338,0.6623303645129793,0.007113727934046059,0.6623303645129793,0.007113727934045983,0.65,0.0,0.6455321014425505,0.0,0.6455321014425505,0.0,0.5952380952380952,0.0,0.5744896230199789,0.0,0.5744896230199789,0.0,1698199035,True,1,85ebf487,2023-10-25_01-57-15,95.1631805896759,95.1631805896759,47012,a8cb8f9f951e,172.17.0.2,95.1631805896759,1,,0.019,0.5,645,304,"(2, 7)",85ebf487
311,0.663809523809524,0.663809523809524,0.008438116736509214,0.6717489282152447,0.007969823951859271,0.6717489282152448,0.007969823951859255,0.6166666666666667,0.0,0.6273032853986494,0.0,0.6273032853986494,0.0,0.5571428571428572,0.0,0.5119483500943786,0.0,0.5119483500943784,0.0,1698199037,True,1,8ca46e63,2023-10-25_01-57-17,86.716153383255,86.716153383255,47801,a8cb8f9f951e,172.17.0.2,86.716153383255,1,,0.039,1.0,474,156,"(8, 10)",8ca46e63
312,0.6538095238095238,0.6538095238095238,0.007911070345636274,0.6566423504800845,0.008101332052318508,0.6566423504800845,0.00810133205231852,0.5952380952380952,0.0,0.5937073778569159,0.0,0.5937073778569159,0.0,0.5571428571428572,0.0,0.5211904057039907,0.0,0.5211904057039907,0.0,1698199051,True,1,a1199581,2023-10-25_01-57-31,86.32944750785828,86.32944750785828,48265,a8cb8f9f951e,172.17.0.2,86.32944750785828,1,,0.20600000000000002,0.9,520,265,"(5, 10)",a1199581
313,0.6233333333333333,0.6233333333333333,0.008702698515474783,0.6126813921268943,0.00817641193199865,0.6126813921268944,0.008176411931998674,0.5952380952380952,0.0,0.5857443854779057,0.0,0.5857443854779059,0.0,0.5523809523809524,0.0,0.5099656269334245,0.0,0.5099656269334245,0.0,1698199056,True,1,895013ea,2023-10-25_01-57-36,84.77380299568176,84.77380299568176,46313,a8cb8f9f951e,172.17.0.2,84.77380299568176,1,,0.595,0.7000000000000001,561,177,"(3, 6)",895013ea
314,0.7616666666666666,0.7616666666666666,0.007411610674415914,0.7678954340122306,0.007150592444389242,0.7678954340122306,0.007150592444389223,0.7142857142857143,0.0,0.7201645858739436,0.0,0.7201645858739436,0.0,0.6857142857142857,0.0,0.6664704468744019,0.0,0.666470446874402,0.0,1698199068,False,1,01db735d,2023-10-25_01-57-48,85.93739867210388,85.93739867210388,47412,a8cb8f9f951e,172.17.0.2,85.93739867210388,1,,0.78,0.5,539,145,"(0, 1)",01db735d
315,0.6735714285714287,0.6735714285714287,0.01134143367982339,0.6621726255888134,0.012126853091745283,0.6621726255888135,0.012126853091745344,0.6666666666666666,0.0,0.6723810382034335,0.0,0.6723810382034335,0.0,0.6357142857142857,0.0,0.6228953078126073,0.0,0.6228953078126074,0.0,1698199128,True,1,cbc45d52,2023-10-25_01-58-48,92.3228189945221,92.3228189945221,47012,a8cb8f9f951e,172.17.0.2,92.3228189945221,1,,0.14,0.4,592,191,"(2, 10)",cbc45d52
