iteration,trial_id,score,config
3412,c0be4fc5,0.7001133786848073,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 352, 'transform_funcs': (8,)}"
3449,0366c06b,0.6541950113378685,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 310, 'transform_funcs': (4,)}"
3508,308aea33,0.687641723356009,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 248, 'transform_funcs': (10,)}"
3653,c7cd65da,0.6633219954648526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 462, 'transform_funcs': (0,)}"
3673,c38d7b82,0.7613378684807256,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 410, 'transform_funcs': (10,)}"
3826,e99611ad,0.6904761904761905,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 347, 'transform_funcs': (6,)}"
3942,57d277d8,0.6819727891156463,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 134, 'transform_funcs': (0,)}"
3961,48c8781e,0.7386621315192744,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 381, 'transform_funcs': (8,)}"
4050,aaf7af2d,0.7346938775510204,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 508, 'transform_funcs': (4,)}"
4133,72a2b70b,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 259, 'transform_funcs': (9,)}"
4294,394f328a,0.7037981859410432,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 394, 'transform_funcs': (3,)}"
4330,2920a967,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 444, 'transform_funcs': (10,)}"
4402,fd3569ea,0.659297052154195,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 213, 'transform_funcs': (0,)}"
4429,a312f1a3,0.746031746031746,"{'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 428, 'transform_funcs': (1,)}"
4694,d78e4b2c,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 328, 'transform_funcs': (9,)}"
4850,933f62ec,0.6921768707482994,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 365, 'transform_funcs': (10,)}"
4983,e565bc42,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 297, 'transform_funcs': (0,)}"
5011,93f7a016,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 472, 'transform_funcs': (1,)}"
5107,77580ede,0.7159863945578231,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 218, 'transform_funcs': (7,)}"
5138,ec7f2d8f,0.786281179138322,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 275, 'transform_funcs': (5,)}"
5264,d62d2e21,0.7403628117913832,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 191, 'transform_funcs': (2,)}"
5508,56c30cd5,0.710204081632653,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 399, 'transform_funcs': (10,)}"
5512,5e5a81ae,0.6468253968253969,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 150, 'transform_funcs': (3,)}"
5581,b3c995d8,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 420, 'transform_funcs': (6,)}"
5593,d079c2ca,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 369, 'transform_funcs': (11,)}"
5726,7e27d171,0.7139455782312927,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 273, 'transform_funcs': (5,)}"
6150,1b806dc3,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 228, 'transform_funcs': (5,)}"
6232,540100a6,0.6362244897959185,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 329, 'transform_funcs': (5,)}"
6238,8e0fa304,0.7159863945578231,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 481, 'transform_funcs': (8,)}"
6286,9fce316d,0.6882086167800453,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 178, 'transform_funcs': (5,)}"
6328,72a123a4,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 265, 'transform_funcs': (4,)}"
6521,c1614704,0.7534013605442177,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 337, 'transform_funcs': (2,)}"
6561,b4daf33c,0.6933106575963719,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 502, 'transform_funcs': (7,)}"
6708,fe83db56,0.6568027210884354,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 356, 'transform_funcs': (11,)}"
6773,d6e62651,0.7715419501133787,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 288, 'transform_funcs': (5,)}"
6805,a584a8fb,0.7375283446712018,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 306, 'transform_funcs': (10,)}"
7052,03298957,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 248, 'transform_funcs': (9,)}"
7224,3d978881,0.7239229024943311,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 318, 'transform_funcs': (1,)}"
7239,328ce8df,0.7312925170068028,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 156, 'transform_funcs': (6,)}"
7394,5d59d531,0.6903061224489797,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 130, 'transform_funcs': (10,)}"
7577,52aba166,0.6413265306122449,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 289, 'transform_funcs': (5,)}"
7593,808d8ebe,0.7013038548752835,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 285, 'transform_funcs': (5,)}"
7734,c098494f,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 259, 'transform_funcs': (5,)}"
7843,72252352,0.7273242630385488,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 199, 'transform_funcs': (5,)}"
7881,33f26850,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 230, 'transform_funcs': (5,)}"
8024,a8d8deaa,0.6751700680272109,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 393, 'transform_funcs': (3,)}"
8148,9018a4dc,0.6978458049886621,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 341, 'transform_funcs': (4,)}"
8216,ef441adf,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 249, 'transform_funcs': (8,)}"
8277,d5b83975,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 320, 'transform_funcs': (10,)}"
8283,831981fa,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 382, 'transform_funcs': (7,)}"
8676,f9c816e8,0.6854875283446712,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 358, 'transform_funcs': (5,)}"
8684,47f58d55,0.7443310657596371,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 294, 'transform_funcs': (2,)}"
8725,679f68e7,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 371, 'transform_funcs': (11,)}"
8851,36aae579,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 211, 'transform_funcs': (1,)}"
9076,c6161998,0.703514739229025,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 276, 'transform_funcs': (9,)}"
9172,82e41eda,0.691609977324263,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 182, 'transform_funcs': (6,)}"
9231,04b3a7fb,0.7307256235827665,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 456, 'transform_funcs': (10,)}"
9289,761990b7,0.6740362811791383,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 429, 'transform_funcs': (5,)}"
9303,c649d830,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 300, 'transform_funcs': (3,)}"
9545,3c2a0380,0.7032312925170067,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 405, 'transform_funcs': (8,)}"
9685,43a183c1,0.7431972789115646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 244, 'transform_funcs': (10,)}"
9717,3ccaac2c,0.6904761904761905,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 264, 'transform_funcs': (5,)}"
9813,ef2f4e4f,0.691609977324263,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 469, 'transform_funcs': (11,)}"
9824,de751109,0.6780045351473923,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 229, 'transform_funcs': (4,)}"
10028,2d019009,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 333, 'transform_funcs': (7,)}"
10214,ef78b07b,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 350, 'transform_funcs': (2,)}"
10241,393c2736,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 308, 'transform_funcs': (5,)}"
10335,0df95fdc,0.6417233560090703,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 319, 'transform_funcs': (0,)}"
10350,a8cdf14e,0.7602040816326531,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 440, 'transform_funcs': (9,)}"
10397,916930a3,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 162, 'transform_funcs': (1,)}"
10691,ca174242,0.6972789115646258,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 203, 'transform_funcs': (8,)}"
10747,a3c7fac4,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 222, 'transform_funcs': (3,)}"
10822,f40def30,0.6900226757369614,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 390, 'transform_funcs': (6,)}"
10884,9e6d268b,0.685374149659864,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 283, 'transform_funcs': (10,)}"
10968,6904e9b5,0.6870748299319728,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 373, 'transform_funcs': (5,)}"
11233,a9461249,0.703514739229025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 140, 'transform_funcs': (4,)}"
11249,41630a5f,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 409, 'transform_funcs': (5,)}"
11298,21945979,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 422, 'transform_funcs': (10,)}"
11425,6649e34c,0.7154195011337868,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 361, 'transform_funcs': (0,)}"
11535,bcb9b82e,0.6961451247165533,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 272, 'transform_funcs': (7,)}"
11753,4dd5f1e5,0.7222222222222222,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 449, 'transform_funcs': (5,)}"
11759,1629c518,0.7290249433106576,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 324, 'transform_funcs': (9,)}"
11777,104c68a9,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 255, 'transform_funcs': (2,)}"
11914,feff60d7,0.6899092970521542,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 236, 'transform_funcs': (1,)}"
11939,c1bec790,0.6921768707482994,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 487, 'transform_funcs': (11,)}"
12219,12232a54,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 342, 'transform_funcs': (5,)}"
12324,462e885e,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 293, 'transform_funcs': (5,)}"
12332,10895954,0.6904761904761905,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 314, 'transform_funcs': (10,)}"
12447,58e64c5a,0.7027210884353742,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 376, 'transform_funcs': (3,)}"
12458,30f508d2,0.6785714285714286,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 505, 'transform_funcs': (6,)}"
12708,bd24e2c9,0.687641723356009,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 432, 'transform_funcs': (4,)}"
12820,97a4ad90,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 194, 'transform_funcs': (8,)}"
12918,bb672aa8,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 402, 'transform_funcs': (7,)}"
12922,e860c2ca,0.6938775510204082,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 212, 'transform_funcs': (11,)}"
12934,4d67b5a9,0.6842403628117913,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 173, 'transform_funcs': (10,)}"
13122,e19344f6,0.7596371882086168,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 302, 'transform_funcs': (0,)}"
13299,371f0d73,0.7647392290249433,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 389, 'transform_funcs': (2,)}"
13315,51127424,0.7380952380952381,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 334, 'transform_funcs': (10,)}"
13382,930152e4,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 270, 'transform_funcs': (5,)}"
13588,b055ac7b,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 236, 'transform_funcs': (5,)}"
13745,75efb0d3,0.713718820861678,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 419, 'transform_funcs': (9,)}"
13958,5c97f190,0.7658730158730159,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 281, 'transform_funcs': (2,)}"
14041,f0b8f801,0.6967120181405896,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 474, 'transform_funcs': (1,)}"
14056,0f1f5c95,0.6479591836734694,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 389, 'transform_funcs': (2,)}"
14064,e9f93d8e,0.6978458049886621,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 253, 'transform_funcs': (2,)}"
14225,41afac06,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 366, 'transform_funcs': (2,)}"
14492,4b87a1b8,0.6883786848072562,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 351, 'transform_funcs': (2,)}"
14588,c8269ca7,0.6596938775510204,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 185, 'transform_funcs': (2,)}"
14618,88127791,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 263, 'transform_funcs': (6,)}"
14655,563ebeb1,0.6742630385487529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 291, 'transform_funcs': (3,)}"
14883,9a69cee4,0.6564625850340136,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 221, 'transform_funcs': (2,)}"
15119,e9bcb8c8,0.7131519274376418,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 280, 'transform_funcs': (8,)}"
15184,b454202d,0.652891156462585,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 309, 'transform_funcs': (5,)}"
15211,022e7538,0.6672335600907029,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 241, 'transform_funcs': (4,)}"
15302,65539e6b,0.6904761904761905,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 144, 'transform_funcs': (7,)}"
15541,70912027,0.7006802721088435,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 326, 'transform_funcs': (0,)}"
15881,52ede3b2,0.6825396825396826,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 197, 'transform_funcs': (5,)}"
15944,a20b6326,0.6910430839002267,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 166, 'transform_funcs': (11,)}"
15970,8c23cc2f,0.719954648526077,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 282, 'transform_funcs': (9,)}"
15990,aed563d3,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 269, 'transform_funcs': (5,)}"
16188,774a8a66,0.7125850340136054,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 301, 'transform_funcs': (1,)}"
16466,c73c8d18,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 259, 'transform_funcs': (2,)}"
16470,243c8d78,0.7239229024943311,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 345, 'transform_funcs': (2,)}"
16490,2561a352,0.7063492063492064,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 285, 'transform_funcs': (2,)}"
16604,2d1eeb88,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 358, 'transform_funcs': (2,)}"
16611,8c1a0af5,0.6938775510204082,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 247, 'transform_funcs': (2,)}"
16923,b2be1670,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 378, 'transform_funcs': (2,)}"
16975,6b6e44d2,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 313, 'transform_funcs': (6,)}"
17033,e2b29e03,0.6819727891156463,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 337, 'transform_funcs': (2,)}"
17193,4860766f,0.6921768707482994,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 205, 'transform_funcs': (3,)}"
17211,81dd8ea1,0.6337301587301586,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 231, 'transform_funcs': (5,)}"
17398,fd4fe554,0.6938775510204082,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 325, 'transform_funcs': (4,)}"
17579,c656c444,0.645124716553288,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 276, 'transform_funcs': (2,)}"
17585,90f7b9d7,0.7517006802721088,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 294, 'transform_funcs': (8,)}"
17693,e13e8b15,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 218, 'transform_funcs': (0,)}"
17826,585f35c3,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 306, 'transform_funcs': (7,)}"
17902,0afc4591,0.7341269841269841,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 251, 'transform_funcs': (5,)}"
18160,772f9a84,0.6989795918367347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 349, 'transform_funcs': (2,)}"
18349,e56e63d5,0.6950113378684807,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 318, 'transform_funcs': (11,)}"
18380,38393097,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 332, 'transform_funcs': (9,)}"
18389,cfba282a,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 413, 'transform_funcs': (5,)}"
18396,2d977545,0.7046485260770975,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 388, 'transform_funcs': (1,)}"
18703,5fd47230,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 368, 'transform_funcs': (2,)}"
18871,a137045c,0.6797052154195011,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 263, 'transform_funcs': (6,)}"
18980,1fe850a0,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 242, 'transform_funcs': (3,)}"
18985,bae74e53,0.6623015873015873,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 464, 'transform_funcs': (5,)}"
19059,caa6b464,0.7380952380952381,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 300, 'transform_funcs': (8,)}"
19192,25310e0b,0.6910430839002267,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 401, 'transform_funcs': (4,)}"
19363,d6bc5d0f,0.6910430839002267,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 384, 'transform_funcs': (2,)}"
19482,16382d19,0.6984126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 287, 'transform_funcs': (7,)}"
19540,c97243a0,0.7346938775510204,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 226, 'transform_funcs': (5,)}"
19666,e21d5f45,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 437, 'transform_funcs': (0,)}"
19713,2bd40738,0.713718820861678,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 275, 'transform_funcs': (11,)}"
19980,efb1539f,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 176, 'transform_funcs': (9,)}"
20261,87c1ec77,0.6961451247165533,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 342, 'transform_funcs': (5,)}"
20335,c9e2c4e7,0.6651927437641724,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 359, 'transform_funcs': (2,)}"
20377,75abb21c,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 315, 'transform_funcs': (2,)}"
20432,7b1b187e,0.7005102040816327,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 191, 'transform_funcs': (6,)}"
20437,bd6e62f6,0.7171201814058957,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 208, 'transform_funcs': (1,)}"
20809,43fdc362,0.7585034013605442,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 448, 'transform_funcs': (5,)}"
20849,ad74e45c,0.7193877551020408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 269, 'transform_funcs': (3,)}"
20925,80c71b3d,0.7647392290249433,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 396, 'transform_funcs': (8,)}"
21132,8a2f3542,0.7006802721088435,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 257, 'transform_funcs': (2,)}"
21151,ef6680e6,0.7267573696145124,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 233, 'transform_funcs': (4,)}"
21303,d13d63ff,0.6978458049886621,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 295, 'transform_funcs': (7,)}"
21405,0db8703f,0.7244897959183674,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 158, 'transform_funcs': (0,)}"
21513,01ebf186,0.7018140589569161,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 216, 'transform_funcs': (2,)}"
21580,c648e75a,0.6746031746031745,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 329, 'transform_funcs': (5,)}"
21709,c506d0e6,0.6802721088435374,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 306, 'transform_funcs': (11,)}"
21833,906500f6,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 423, 'transform_funcs': (8,)}"
21921,8a1f1837,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 375, 'transform_funcs': (9,)}"
21970,a516026c,0.6910430839002267,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 481, 'transform_funcs': (8,)}"
22218,55ec9f8f,0.6938775510204082,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 456, 'transform_funcs': (8,)}"
22241,ccf84c96,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 282, 'transform_funcs': (5,)}"
