iteration,trial_id,score,config
21650,282d5186,0.8764705882352941,"{'min_delta': 0.041, 'temperature_head': 0.6000000000000001, 'latent_dim': 683, 'batch_size': 323, 'transform_funcs': (0,)}"
21887,ccc9f644,0.863529411764706,"{'min_delta': 0.097, 'temperature_head': 0.5, 'latent_dim': 392, 'batch_size': 403, 'transform_funcs': (9,)}"
22173,a48a33c9,0.8641176470588234,"{'min_delta': 0.338, 'temperature_head': 1.3, 'latent_dim': 217, 'batch_size': 356, 'transform_funcs': (3,)}"
22249,566984c9,0.8655882352941177,"{'min_delta': 0.551, 'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 301, 'transform_funcs': (1,)}"
22325,890c8823,0.8588235294117647,"{'min_delta': 0.388, 'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 511, 'transform_funcs': (11,)}"
22362,b5a50c78,0.8764705882352941,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 343, 'transform_funcs': (10,)}"
22473,cc3d9bfb,0.8852941176470588,"{'min_delta': 0.429, 'temperature_head': 1.8, 'latent_dim': 95, 'batch_size': 364, 'transform_funcs': (4,)}"
22756,7b1b0a60,0.8588235294117647,"{'min_delta': 0.631, 'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 384, 'transform_funcs': (5,)}"
22823,10169d4f,0.8482352941176471,"{'min_delta': 0.277, 'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 315, 'transform_funcs': (9,)}"
22894,9618b694,0.8576470588235295,"{'min_delta': 0.214, 'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 457, 'transform_funcs': (2,)}"
22991,ede1ff9b,0.8647058823529412,"{'min_delta': 0.47600000000000003, 'temperature_head': 1.6, 'latent_dim': 229, 'batch_size': 414, 'transform_funcs': (7,)}"
23113,f6beca5b,0.8597058823529412,"{'min_delta': 0.079, 'temperature_head': 0.5, 'latent_dim': 313, 'batch_size': 232, 'transform_funcs': (3,)}"
23339,c02643e0,0.85,"{'min_delta': 0.11900000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 6, 'batch_size': 396, 'transform_funcs': (4,)}"
23346,1128eaf6,0.8729411764705883,"{'min_delta': 0.057, 'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 259, 'transform_funcs': (8,)}"
23486,3786e03b,0.8352941176470589,"{'min_delta': 0.178, 'temperature_head': 2.0, 'latent_dim': 123, 'batch_size': 442, 'transform_funcs': (0,)}"
23651,efe591a9,0.8652941176470588,"{'min_delta': 0.5, 'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 273, 'transform_funcs': (6,)}"
23745,9138b9b7,0.8794117647058823,"{'min_delta': 0.677, 'temperature_head': 1.5, 'latent_dim': 141, 'batch_size': 291, 'transform_funcs': (9,)}"
23918,600360dd,0.888235294117647,"{'min_delta': 0.81, 'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 217, 'transform_funcs': (1,)}"
23986,be1ef60c,0.8794117647058823,"{'min_delta': 0.259, 'temperature_head': 1.4000000000000001, 'latent_dim': 290, 'batch_size': 334, 'transform_funcs': (4,)}"
24030,b28f9c5e,0.8558823529411764,"{'min_delta': 0.518, 'temperature_head': 1.1, 'latent_dim': 33, 'batch_size': 251, 'transform_funcs': (3,)}"
24252,eba92c37,0.8676470588235294,"{'min_delta': 0.315, 'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 320, 'transform_funcs': (10,)}"
24376,2db1dc45,0.8647058823529412,"{'min_delta': 0.363, 'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 177, 'transform_funcs': (11,)}"
24619,8252f1d9,0.8588235294117647,"{'min_delta': 0.151, 'temperature_head': 0.2, 'latent_dim': 189, 'batch_size': 347, 'transform_funcs': (4,)}"
24645,70c98b05,0.8823529411764706,"{'min_delta': 0.882, 'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 221, 'transform_funcs': (1,)}"
24680,38390bde,0.851764705882353,"{'min_delta': 0.8250000000000001, 'temperature_head': 1.0, 'latent_dim': 335, 'batch_size': 165, 'transform_funcs': (5,)}"
24879,bc096433,0.8647058823529412,"{'min_delta': 0.809, 'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 205, 'transform_funcs': (1,)}"
25110,c0416155,0.8773529411764706,"{'min_delta': 0.856, 'temperature_head': 1.2000000000000002, 'latent_dim': 561, 'batch_size': 207, 'transform_funcs': (1,)}"
25275,0652ac53,0.8441176470588235,"{'min_delta': 0.774, 'temperature_head': 1.0, 'latent_dim': 249, 'batch_size': 240, 'transform_funcs': (1,)}"
25294,8c298cd1,0.8564705882352941,"{'min_delta': 0.856, 'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 217, 'transform_funcs': (1,)}"
25310,0f6c0fbe,0.8764705882352941,"{'min_delta': 0.72, 'temperature_head': 1.1, 'latent_dim': 270, 'batch_size': 158, 'transform_funcs': (1,)}"
25502,6e7818d4,0.8502941176470588,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 262, 'transform_funcs': (1,)}"
25773,d2f590be,0.8588235294117647,"{'min_delta': 0.6920000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 209, 'batch_size': 182, 'transform_funcs': (1,)}"
25887,ea67b013,0.86,"{'min_delta': 0.761, 'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 195, 'transform_funcs': (7,)}"
25968,d13cdca4,0.856764705882353,"{'min_delta': 0.899, 'temperature_head': 1.3, 'latent_dim': 235, 'batch_size': 150, 'transform_funcs': (9,)}"
26013,c0743029,0.8529411764705882,"{'min_delta': 0.735, 'temperature_head': 0.6000000000000001, 'latent_dim': 443, 'batch_size': 233, 'transform_funcs': (2,)}"
26093,ab97b152,0.85,"{'min_delta': 0.799, 'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 140, 'transform_funcs': (3,)}"
26439,82bfa6d6,0.8764705882352941,"{'min_delta': 0.65, 'temperature_head': 0.9, 'latent_dim': 510, 'batch_size': 279, 'transform_funcs': (8,)}"
26477,04e0208e,0.8794117647058823,"{'min_delta': 0.88, 'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 307, 'transform_funcs': (6,)}"
26526,feb14ba7,0.7811764705882352,"{'min_delta': 0.841, 'temperature_head': 1.9000000000000001, 'latent_dim': 3, 'batch_size': 249, 'transform_funcs': (9,)}"
26559,4c6426f0,0.8558823529411764,"{'min_delta': 0.712, 'temperature_head': 1.1, 'latent_dim': 108, 'batch_size': 222, 'transform_funcs': (0,)}"
26717,8df663ed,0.8441176470588235,"{'min_delta': 0.62, 'temperature_head': 1.4000000000000001, 'latent_dim': 185, 'batch_size': 187, 'transform_funcs': (1,)}"
27039,e482ff0c,0.8594117647058823,"{'min_delta': 0.592, 'temperature_head': 1.7000000000000002, 'latent_dim': 69, 'batch_size': 267, 'transform_funcs': (3,)}"
27119,8d9c3f03,0.8647058823529412,"{'min_delta': 0.737, 'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 295, 'transform_funcs': (10,)}"
27175,94657ef7,0.8867647058823529,"{'min_delta': 0.776, 'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 129, 'transform_funcs': (5,)}"
27233,c99dce27,0.8441176470588235,"{'min_delta': 0.665, 'temperature_head': 1.6, 'latent_dim': 358, 'batch_size': 212, 'transform_funcs': (11,)}"
27259,646c4350,0.8535294117647059,"{'min_delta': 0.193, 'temperature_head': 1.2000000000000002, 'latent_dim': 48, 'batch_size': 286, 'transform_funcs': (9,)}"
27564,b69ead45,0.85,"{'min_delta': 0.6960000000000001, 'temperature_head': 1.5, 'latent_dim': 23, 'batch_size': 432, 'transform_funcs': (2,)}"
27761,efbec26d,0.8911764705882353,"{'min_delta': 0.006, 'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 201, 'transform_funcs': (7,)}"
27804,a5d5cd28,0.8085294117647059,"{'min_delta': 0.028, 'temperature_head': 1.8, 'latent_dim': 3, 'batch_size': 226, 'transform_funcs': (8,)}"
27811,276ba649,0.888235294117647,"{'min_delta': 0.09, 'temperature_head': 1.3, 'latent_dim': 143, 'batch_size': 168, 'transform_funcs': (3,)}"
28010,24622b34,0.8735294117647059,"{'min_delta': 0.13, 'temperature_head': 0.8, 'latent_dim': 718, 'batch_size': 238, 'transform_funcs': (1,)}"
28174,18e9ad82,0.8705882352941177,"{'min_delta': 0.793, 'temperature_head': 1.1, 'latent_dim': 200, 'batch_size': 275, 'transform_funcs': (6,)}"
28349,8f4eb6aa,0.8705882352941177,"{'min_delta': 0.838, 'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 193, 'transform_funcs': (0,)}"
28474,b9646523,0.8799999999999999,"{'min_delta': 0.014, 'temperature_head': 0.6000000000000001, 'latent_dim': 287, 'batch_size': 150, 'transform_funcs': (7,)}"
28486,3fce8efb,0.8794117647058823,"{'min_delta': 0.17, 'temperature_head': 0.5, 'latent_dim': 302, 'batch_size': 178, 'transform_funcs': (7,)}"
28702,2cdd22fe,0.8961764705882352,"{'min_delta': 0.221, 'temperature_head': 0.5, 'latent_dim': 314, 'batch_size': 202, 'transform_funcs': (9,)}"
28835,a09a0d61,0.85,"{'min_delta': 0.006, 'temperature_head': 0.7000000000000001, 'latent_dim': 372, 'batch_size': 374, 'transform_funcs': (7,)}"
28987,70f4331e,0.8852941176470588,"{'min_delta': 0.114, 'temperature_head': 0.4, 'latent_dim': 250, 'batch_size': 326, 'transform_funcs': (7,)}"
29134,7e350c06,0.8723529411764707,"{'min_delta': 0.062, 'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 363, 'transform_funcs': (3,)}"
29149,ca762309,0.8547058823529412,"{'min_delta': 0.041, 'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 133, 'transform_funcs': (7,)}"
29374,103b881e,0.8852941176470588,"{'min_delta': 0.001, 'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 160, 'transform_funcs': (7,)}"
29562,030088a0,0.8676470588235294,"{'min_delta': 0.223, 'temperature_head': 0.30000000000000004, 'latent_dim': 486, 'batch_size': 493, 'transform_funcs': (9,)}"
29708,615d6c55,0.8794117647058822,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.5, 'latent_dim': 381, 'batch_size': 420, 'transform_funcs': (9,)}"
29846,cccdca2f,0.8838235294117647,"{'min_delta': 0.454, 'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 200, 'transform_funcs': (9,)}"
29896,a1eac80a,0.8776470588235294,"{'min_delta': 0.561, 'temperature_head': 0.7000000000000001, 'latent_dim': 425, 'batch_size': 144, 'transform_funcs': (9,)}"
30079,b06dc257,0.8561764705882353,"{'min_delta': 0.339, 'temperature_head': 0.4, 'latent_dim': 403, 'batch_size': 246, 'transform_funcs': (9,)}"
30187,e5e8e991,0.8735294117647059,"{'min_delta': 0.279, 'temperature_head': 0.5, 'latent_dim': 341, 'batch_size': 208, 'transform_funcs': (7,)}"
30414,1c29068c,0.8811764705882352,"{'min_delta': 0.535, 'temperature_head': 0.6000000000000001, 'latent_dim': 460, 'batch_size': 229, 'transform_funcs': (9,)}"
30576,f858e2e9,0.8779411764705882,"{'min_delta': 0.382, 'temperature_head': 0.4, 'latent_dim': 356, 'batch_size': 256, 'transform_funcs': (9,)}"
30600,02fae255,0.8529411764705882,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.8, 'latent_dim': 322, 'batch_size': 180, 'transform_funcs': (7,)}"
30825,bb03166f,0.8647058823529412,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 276, 'batch_size': 169, 'transform_funcs': (7,)}"
30969,4023d448,0.8970588235294118,"{'min_delta': 0.3, 'temperature_head': 0.9, 'latent_dim': 346, 'batch_size': 201, 'transform_funcs': (9,)}"
31224,3ca1538e,0.851470588235294,"{'min_delta': 0.259, 'temperature_head': 0.2, 'latent_dim': 431, 'batch_size': 392, 'transform_funcs': (10,)}"
31284,b9d70d01,0.8711764705882354,"{'min_delta': 0.425, 'temperature_head': 0.6000000000000001, 'latent_dim': 296, 'batch_size': 189, 'transform_funcs': (9,)}"
31306,f8df1948,0.8529411764705882,"{'min_delta': 0.067, 'temperature_head': 0.5, 'latent_dim': 390, 'batch_size': 156, 'transform_funcs': (2,)}"
31522,209f86f4,0.8735294117647059,"{'min_delta': 0.354, 'temperature_head': 0.8, 'latent_dim': 325, 'batch_size': 264, 'transform_funcs': (11,)}"
31620,5a8c4aa2,0.8629411764705882,"{'min_delta': 0.397, 'temperature_head': 0.9, 'latent_dim': 244, 'batch_size': 129, 'transform_funcs': (5,)}"
31990,9713d9eb,0.8735294117647059,"{'min_delta': 0.29, 'temperature_head': 1.2000000000000002, 'latent_dim': 623, 'batch_size': 239, 'transform_funcs': (9,)}"
32017,de38f396,0.8735294117647059,"{'min_delta': 0.312, 'temperature_head': 1.0, 'latent_dim': 507, 'batch_size': 175, 'transform_funcs': (9,)}"
32036,b88cfbe1,0.8823529411764706,"{'min_delta': 0.198, 'temperature_head': 1.1, 'latent_dim': 492, 'batch_size': 217, 'transform_funcs': (9,)}"
32212,bd6461ab,0.8794117647058823,"{'min_delta': 0.33, 'temperature_head': 0.9, 'latent_dim': 410, 'batch_size': 137, 'transform_funcs': (9,)}"
32323,0f80c5aa,0.8858823529411766,"{'min_delta': 0.249, 'temperature_head': 1.0, 'latent_dim': 601, 'batch_size': 300, 'transform_funcs': (9,)}"
32724,05af20ef,0.8558823529411764,"{'min_delta': 0.3, 'temperature_head': 0.9, 'latent_dim': 462, 'batch_size': 244, 'transform_funcs': (9,)}"
32726,531d9341,0.8608823529411765,"{'min_delta': 0.376, 'temperature_head': 1.3, 'latent_dim': 367, 'batch_size': 278, 'transform_funcs': (9,)}"
32763,256e91b1,0.8676470588235294,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 447, 'batch_size': 163, 'transform_funcs': (9,)}"
32928,4802d329,0.8794117647058823,"{'min_delta': 0.16, 'temperature_head': 1.1, 'latent_dim': 544, 'batch_size': 256, 'transform_funcs': (9,)}"
32968,5692190b,0.8529411764705882,"{'min_delta': 0.27, 'temperature_head': 2.0, 'latent_dim': 344, 'batch_size': 290, 'transform_funcs': (3,)}"
33459,27219df3,0.8617647058823531,"{'min_delta': 0.179, 'temperature_head': 0.8, 'latent_dim': 527, 'batch_size': 269, 'transform_funcs': (8,)}"
33465,10ab3ce4,0.8676470588235294,"{'min_delta': 0.44, 'temperature_head': 1.6, 'latent_dim': 468, 'batch_size': 149, 'transform_funcs': (9,)}"
33505,610d137e,0.8670588235294117,"{'min_delta': 0.363, 'temperature_head': 1.5, 'latent_dim': 417, 'batch_size': 185, 'transform_funcs': (6,)}"
33676,7b66a026,0.8911764705882353,"{'min_delta': 0.227, 'temperature_head': 1.0, 'latent_dim': 656, 'batch_size': 308, 'transform_funcs': (0,)}"
33715,3aeddd13,0.8823529411764706,"{'min_delta': 0.136, 'temperature_head': 0.30000000000000004, 'latent_dim': 401, 'batch_size': 342, 'transform_funcs': (3,)}"
34194,13d39f2f,0.8502941176470588,"{'min_delta': 0.326, 'temperature_head': 0.7000000000000001, 'latent_dim': 305, 'batch_size': 200, 'transform_funcs': (7,)}"
34237,cff39f56,0.8823529411764706,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 280, 'batch_size': 203, 'transform_funcs': (10,)}"
34253,63ff5e34,0.8676470588235294,"{'min_delta': 0.153, 'temperature_head': 0.5, 'latent_dim': 434, 'batch_size': 381, 'transform_funcs': (9,)}"
34474,7d9a6192,0.861764705882353,"{'min_delta': 0.221, 'temperature_head': 1.0, 'latent_dim': 647, 'batch_size': 310, 'transform_funcs': (0,)}"
34489,f7c9724c,0.8564705882352941,"{'min_delta': 0.202, 'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 403, 'transform_funcs': (11,)}"
34877,37a64a5f,0.8629411764705883,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.4, 'latent_dim': 379, 'batch_size': 331, 'transform_funcs': (9,)}"
34895,e7ee656a,0.861764705882353,"{'min_delta': 0.183, 'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 359, 'transform_funcs': (4,)}"
34902,2b012677,0.8470588235294118,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.8, 'latent_dim': 265, 'batch_size': 226, 'transform_funcs': (7,)}"
35093,c09ab3a5,0.8735294117647059,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 368, 'transform_funcs': (2,)}"
35118,dbe09247,0.8735294117647059,"{'min_delta': 0.495, 'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 194, 'transform_funcs': (5,)}"
35539,2fc63b54,0.8679411764705882,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 230, 'transform_funcs': (8,)}"
35565,b16d9e5b,0.8911764705882353,"{'min_delta': 0.314, 'temperature_head': 0.8, 'latent_dim': 290, 'batch_size': 209, 'transform_funcs': (9,)}"
35615,5224c5c4,0.8441176470588235,"{'min_delta': 0.137, 'temperature_head': 0.1, 'latent_dim': 318, 'batch_size': 318, 'transform_funcs': (3,)}"
35723,93374e3e,0.8414705882352941,"{'min_delta': 0.266, 'temperature_head': 1.9000000000000001, 'latent_dim': 195, 'batch_size': 388, 'transform_funcs': (6,)}"
35860,5ac09cff,0.8697058823529412,"{'min_delta': 0.295, 'temperature_head': 1.2000000000000002, 'latent_dim': 702, 'batch_size': 279, 'transform_funcs': (0,)}"
36207,59b5e28d,0.85,"{'min_delta': 0.455, 'temperature_head': 0.6000000000000001, 'latent_dim': 240, 'batch_size': 173, 'transform_funcs': (7,)}"
36249,2940a7f5,0.8673529411764707,"{'min_delta': 0.082, 'temperature_head': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 215, 'transform_funcs': (9,)}"
36324,81974c49,0.8676470588235294,"{'min_delta': 0.252, 'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 416, 'transform_funcs': (4,)}"
36343,05c3d4d9,0.8576470588235294,"{'min_delta': 0.165, 'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 347, 'transform_funcs': (3,)}"
36624,8d6c2f95,0.8588235294117647,"{'min_delta': 0.218, 'temperature_head': 0.5, 'latent_dim': 355, 'batch_size': 409, 'transform_funcs': (9,)}"
37088,446d173f,0.8529411764705882,"{'min_delta': 0.343, 'temperature_head': 0.9, 'latent_dim': 390, 'batch_size': 428, 'transform_funcs': (10,)}"
37092,a1d28a72,0.8705882352941177,"{'min_delta': 0.395, 'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 250, 'transform_funcs': (11,)}"
37263,7d597c23,0.8697058823529412,"{'min_delta': 0.196, 'temperature_head': 0.30000000000000004, 'latent_dim': 371, 'batch_size': 378, 'transform_funcs': (4,)}"
37299,d72acb4f,0.8747058823529412,"{'min_delta': 0.246, 'temperature_head': 1.0, 'latent_dim': 673, 'batch_size': 306, 'transform_funcs': (0,)}"
37454,929b5c4a,0.9008823529411764,"{'min_delta': 0.582, 'temperature_head': 0.7000000000000001, 'latent_dim': 273, 'batch_size': 142, 'transform_funcs': (7,)}"
37846,b4eb85df,0.8529411764705882,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.1, 'latent_dim': 337, 'batch_size': 291, 'transform_funcs': (0,)}"
37880,5ab6f082,0.861764705882353,"{'min_delta': 0.226, 'temperature_head': 1.3, 'latent_dim': 528, 'batch_size': 298, 'transform_funcs': (0,)}"
37977,53f81d05,0.8529411764705882,"{'min_delta': 0.044, 'temperature_head': 0.8, 'latent_dim': 316, 'batch_size': 183, 'transform_funcs': (9,)}"
37983,80ae6ea1,0.8705882352941177,"{'min_delta': 0.379, 'temperature_head': 0.6000000000000001, 'latent_dim': 299, 'batch_size': 156, 'transform_funcs': (2,)}"
38162,cd36b158,0.8588235294117647,"{'min_delta': 0.315, 'temperature_head': 0.9, 'latent_dim': 662, 'batch_size': 321, 'transform_funcs': (0,)}"
38519,1dbd6ec2,0.8676470588235294,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 279, 'batch_size': 149, 'transform_funcs': (3,)}"
38548,0eea2061,0.8520588235294116,"{'min_delta': 0.629, 'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 146, 'transform_funcs': (5,)}"
38649,d7d0b3cd,0.8764705882352941,"{'min_delta': 0.598, 'temperature_head': 0.9, 'latent_dim': 354, 'batch_size': 137, 'transform_funcs': (9,)}"
38660,ba75f598,0.9058823529411765,"{'min_delta': 0.666, 'temperature_head': 0.5, 'latent_dim': 386, 'batch_size': 131, 'transform_funcs': (8,)}"
38863,8845e2f5,0.8794117647058823,"{'min_delta': 0.516, 'temperature_head': 0.7000000000000001, 'latent_dim': 401, 'batch_size': 162, 'transform_funcs': (7,)}"
39198,0188fd8d,0.8676470588235294,"{'min_delta': 0.642, 'temperature_head': 0.8, 'latent_dim': 325, 'batch_size': 170, 'transform_funcs': (6,)}"
39250,0354ca23,0.8588235294117647,"{'min_delta': 0.544, 'temperature_head': 0.7000000000000001, 'latent_dim': 345, 'batch_size': 237, 'transform_funcs': (9,)}"
39314,d969fd92,0.8647058823529412,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.9, 'latent_dim': 305, 'batch_size': 222, 'transform_funcs': (10,)}"
39335,6e3f0865,0.8970588235294118,"{'min_delta': 0.622, 'temperature_head': 1.1, 'latent_dim': 366, 'batch_size': 190, 'transform_funcs': (3,)}"
39540,7ba59e0f,0.8764705882352941,"{'min_delta': 0.673, 'temperature_head': 0.5, 'latent_dim': 453, 'batch_size': 133, 'transform_funcs': (8,)}"
39899,d588b1da,0.8647058823529412,"{'min_delta': 0.653, 'temperature_head': 0.8, 'latent_dim': 420, 'batch_size': 154, 'transform_funcs': (8,)}"
39963,ab08e959,0.8673529411764707,"{'min_delta': 0.744, 'temperature_head': 0.7000000000000001, 'latent_dim': 385, 'batch_size': 142, 'transform_funcs': (8,)}"
