iteration,trial_id,score,config
27450,fa4416a2,0.6111904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 3, 9, 11)}"
27452,84419a92,0.8076190476190476,"{'temperature': 0.9, 'latent_dim': 95, 'transform_funcs': (7, 10)}"
27732,b1c5c14e,0.6299999999999999,"{'temperature': 0.5, 'latent_dim': 49, 'transform_funcs': (1, 6, 9, 11)}"
27798,ebdbc2f0,0.7547619047619047,"{'temperature': 0.5, 'latent_dim': 99, 'transform_funcs': (0, 8, 9, 11)}"
27830,0e744055,0.6597619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (1, 3, 4, 10)}"
27953,28b42a22,0.7252380952380952,"{'temperature': 0.8, 'latent_dim': 86, 'transform_funcs': (3, 8, 11)}"
28168,1b043d38,0.6780952380952382,"{'temperature': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 2, 5, 7)}"
28273,ecc39914,0.6388095238095238,"{'temperature': 0.5, 'latent_dim': 179, 'transform_funcs': (4, 6, 11)}"
28287,4771af51,0.621904761904762,"{'temperature': 1.2000000000000002, 'latent_dim': 90, 'transform_funcs': (5, 6, 8, 11)}"
28311,13f625cc,0.6621428571428573,"{'temperature': 1.1, 'latent_dim': 118, 'transform_funcs': (0, 2, 4, 9)}"
28506,b42f31eb,0.6180952380952383,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (3, 5, 6, 9)}"
28808,1852ab66,0.6578571428571428,"{'temperature': 0.8, 'latent_dim': 63, 'transform_funcs': (3, 5, 10)}"
28979,a0d7108e,0.6166666666666667,"{'temperature': 0.8, 'latent_dim': 60, 'transform_funcs': (2, 3, 6, 8)}"
29217,9ca4dc55,0.759047619047619,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (6, 10, 11)}"
29229,909de797,0.6880952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 126, 'transform_funcs': (3, 4, 6, 8)}"
29572,eaa34472,0.7404761904761905,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (5, 11)}"
29580,4c4c1811,0.6709523809523811,"{'temperature': 1.3, 'latent_dim': 72, 'transform_funcs': (1, 4, 10, 11)}"
29794,d16823fb,0.8323809523809522,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (1, 5, 8, 11)}"
29849,e235797d,0.6761904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (3, 7, 8, 9)}"
30248,dffb88fa,0.7119047619047618,"{'temperature': 0.9, 'latent_dim': 141, 'transform_funcs': (0, 8, 11)}"
30383,db6e4c54,0.5838095238095238,"{'temperature': 1.0, 'latent_dim': 14, 'transform_funcs': (3, 5, 8)}"
30396,c03a3f9d,0.6366666666666665,"{'temperature': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (2, 3, 5, 11)}"
30688,581e9eee,0.6,"{'temperature': 1.5, 'latent_dim': 34, 'transform_funcs': (2, 6, 11)}"
30712,c41edf76,0.8380952380952381,"{'temperature': 0.5, 'latent_dim': 52, 'transform_funcs': (1, 6, 10)}"
30977,6e83f061,0.8485714285714285,"{'temperature': 0.6000000000000001, 'latent_dim': 93, 'transform_funcs': (1, 5, 10, 11)}"
31169,9b8b20b7,0.6357142857142856,"{'temperature': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (2, 3, 8)}"
31224,4ba998b2,0.8290476190476189,"{'temperature': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (1, 5, 10)}"
31365,7fdb45af,0.680952380952381,"{'temperature': 0.8, 'latent_dim': 66, 'transform_funcs': (1, 4, 6, 7)}"
31481,c7edcd14,0.7730952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (1, 3, 7)}"
31759,e0126ab4,0.6764285714285715,"{'temperature': 0.5, 'latent_dim': 123, 'transform_funcs': (0, 4, 5, 10)}"
32010,ff9fcfa0,0.6752380952380953,"{'temperature': 0.9, 'latent_dim': 130, 'transform_funcs': (0, 4, 6, 9)}"
32032,9a7fca3e,0.6428571428571429,"{'temperature': 0.8, 'latent_dim': 108, 'transform_funcs': (4, 5, 8)}"
32215,4c5f87a3,0.6245238095238095,"{'temperature': 0.6000000000000001, 'latent_dim': 144, 'transform_funcs': (3, 6, 9, 11)}"
32267,fdf20cb2,0.6702380952380953,"{'temperature': 0.5, 'latent_dim': 94, 'transform_funcs': (2, 3, 4, 11)}"
32361,a3ddde00,0.6071428571428571,"{'temperature': 0.5, 'latent_dim': 99, 'transform_funcs': (2, 9)}"
32444,ea613719,0.6188095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 103, 'transform_funcs': (4, 5, 6, 9)}"
32528,cd92fb25,0.8538095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 111, 'transform_funcs': (1, 5, 10, 11)}"
32763,69bd37a1,0.6740476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (0, 2, 6, 7)}"
32886,e0d508ad,0.616904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 88, 'transform_funcs': (2, 4, 8)}"
32891,ffec8895,0.6385714285714286,"{'temperature': 0.9, 'latent_dim': 82, 'transform_funcs': (1, 2, 9, 11)}"
32921,239f7fbe,0.7523809523809524,"{'temperature': 1.1, 'latent_dim': 92, 'transform_funcs': (8, 9, 11)}"
33393,839f4f5a,0.6759523809523811,"{'temperature': 0.8, 'latent_dim': 114, 'transform_funcs': (0, 2, 5, 9)}"
33473,e937e550,0.6647619047619049,"{'temperature': 0.8, 'latent_dim': 149, 'transform_funcs': (2, 3, 4, 6)}"
33534,da2143c2,0.7535714285714286,"{'temperature': 0.5, 'latent_dim': 152, 'transform_funcs': (1, 3, 10, 11)}"
33709,8cb4be73,0.8342857142857143,"{'temperature': 1.0, 'latent_dim': 118, 'transform_funcs': (1, 6, 7, 11)}"
33815,de5ce742,0.6680952380952382,"{'temperature': 0.9, 'latent_dim': 138, 'transform_funcs': (3, 5, 8, 10)}"
33901,d0402dec,0.6195238095238096,"{'temperature': 0.8, 'latent_dim': 135, 'transform_funcs': (1, 2, 9)}"
34147,d963ca62,0.6880952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (4, 7, 11)}"
34557,3abd6283,0.6209523809523809,"{'temperature': 0.7000000000000001, 'latent_dim': 101, 'transform_funcs': (0, 6, 7, 9)}"
34592,075fdf64,0.741904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 126, 'transform_funcs': (0, 5, 7, 10)}"
34620,7b79189a,0.8354761904761905,"{'temperature': 0.9, 'latent_dim': 112, 'transform_funcs': (1, 5, 10, 11)}"
34637,c76b80c2,0.6902380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 112, 'transform_funcs': (1, 2, 4, 7)}"
34841,1b1fb102,0.6630952380952382,"{'temperature': 0.6000000000000001, 'latent_dim': 97, 'transform_funcs': (0, 1, 2, 8)}"
35173,3070c67e,0.6752380952380953,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (4, 6, 10)}"
35394,0be38038,0.7780952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (7, 8, 11)}"
35560,7e678414,0.7523809523809524,"{'temperature': 0.5, 'latent_dim': 96, 'transform_funcs': (3, 6, 8, 9)}"
35623,496d2662,0.8357142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 107, 'transform_funcs': (1, 5, 10, 11)}"
35961,2ef0f344,0.6621428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 128, 'transform_funcs': (2, 3, 4, 7)}"
35985,e9fee888,0.6202380952380953,"{'temperature': 0.5, 'latent_dim': 116, 'transform_funcs': (2, 3, 7, 8)}"
36049,e207fab3,0.6778571428571429,"{'temperature': 0.6000000000000001, 'latent_dim': 120, 'transform_funcs': (2, 5, 10)}"
36288,661c6650,0.7938095238095239,"{'temperature': 0.8, 'latent_dim': 90, 'transform_funcs': (1, 7, 11)}"
36380,1c17c4a8,0.6828571428571429,"{'temperature': 0.5, 'latent_dim': 124, 'transform_funcs': (2, 5, 11)}"
36390,d0da0de5,0.635,"{'temperature': 0.6000000000000001, 'latent_dim': 132, 'transform_funcs': (2, 4, 7, 9)}"
36586,46ede50b,0.7402380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 93, 'transform_funcs': (0, 5, 9)}"
36666,40552a7a,0.853095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (1, 6, 7, 10)}"
36768,6cabf651,0.6009523809523809,"{'temperature': 0.7000000000000001, 'latent_dim': 109, 'transform_funcs': (2, 9, 10)}"
37232,701d18b1,0.835,"{'temperature': 0.6000000000000001, 'latent_dim': 88, 'transform_funcs': (1, 8, 10)}"
37348,669d5d9a,0.7230952380952381,"{'temperature': 0.5, 'latent_dim': 97, 'transform_funcs': (0, 3, 7)}"
37561,5b15cd84,0.6388095238095238,"{'temperature': 0.8, 'latent_dim': 142, 'transform_funcs': (0, 2, 3, 6)}"
37596,7fcc2592,0.6333333333333333,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (2, 3, 5)}"
37700,74169207,0.8276190476190475,"{'temperature': 0.7000000000000001, 'latent_dim': 118, 'transform_funcs': (1, 6, 7, 10)}"
38162,2a51bad9,0.6988095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 103, 'transform_funcs': (1, 2, 7, 11)}"
38171,762d6dee,0.663809523809524,"{'temperature': 0.8, 'latent_dim': 130, 'transform_funcs': (2, 4, 9)}"
38185,76eea222,0.6873809523809524,"{'temperature': 0.7000000000000001, 'latent_dim': 86, 'transform_funcs': (1, 2, 4, 6)}"
38271,c1a9bab9,0.7645238095238095,"{'temperature': 0.6000000000000001, 'latent_dim': 100, 'transform_funcs': (0, 1, 3, 7)}"
38471,e21ccfd7,0.6514285714285715,"{'temperature': 0.7000000000000001, 'latent_dim': 172, 'transform_funcs': (2, 5, 8, 10)}"
38532,641de80c,0.6226190476190476,"{'temperature': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (2, 3, 7, 9)}"
38904,8c5ebc1c,0.7509523809523809,"{'temperature': 0.8, 'latent_dim': 123, 'transform_funcs': (6, 11)}"
38995,6a39bf71,0.6314285714285715,"{'temperature': 0.6000000000000001, 'latent_dim': 74, 'transform_funcs': (3, 4, 5, 8)}"
38997,74350384,0.6690476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (1, 4, 9, 11)}"
39369,2f0ea698,0.8576190476190477,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (1, 5, 10, 11)}"
39658,841606a7,0.6302380952380953,"{'temperature': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (2, 3, 8, 10)}"
39770,811ff813,0.7797619047619048,"{'temperature': 0.9, 'latent_dim': 110, 'transform_funcs': (0, 1, 3, 6)}"
39848,1a8a24ff,0.8285714285714286,"{'temperature': 0.8, 'latent_dim': 94, 'transform_funcs': (1, 3, 5, 7)}"
40149,f988fec5,0.6657142857142858,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (2, 5, 10, 11)}"
40338,55006664,0.8211904761904762,"{'temperature': 0.8, 'latent_dim': 77, 'transform_funcs': (1, 6, 10, 11)}"
40440,e1d776ed,0.6721428571428573,"{'temperature': 0.8, 'latent_dim': 60, 'transform_funcs': (0, 1, 2, 5)}"
40458,4d69d335,0.6404761904761904,"{'temperature': 0.9, 'latent_dim': 71, 'transform_funcs': (3, 4, 11)}"
40510,c4afa9d3,0.7107142857142856,"{'temperature': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (3, 5, 7, 10)}"
40555,646a6c9c,0.7566666666666666,"{'temperature': 0.7000000000000001, 'latent_dim': 65, 'transform_funcs': (0, 7)}"
40723,f2fb7880,0.5757142857142856,"{'temperature': 0.9, 'latent_dim': 48, 'transform_funcs': (4, 6, 9, 11)}"
40803,9547ae55,0.6747619047619049,"{'temperature': 0.8, 'latent_dim': 53, 'transform_funcs': (0, 4, 7, 10)}"
40813,83fcd00c,0.6242857142857143,"{'temperature': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (2, 6, 9, 10)}"
41044,bb08164c,0.7361904761904763,"{'temperature': 0.8, 'latent_dim': 67, 'transform_funcs': (1, 3, 7, 8)}"
41146,d08e83e6,0.7516666666666667,"{'temperature': 1.0, 'latent_dim': 45, 'transform_funcs': (8, 9, 10, 11)}"
41558,3e672ff2,0.7716666666666667,"{'temperature': 0.9, 'latent_dim': 90, 'transform_funcs': (9, 10, 11)}"
41646,49c1f82f,0.7457142857142858,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (0, 5, 8)}"
41742,f02ac063,0.7952380952380953,"{'temperature': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 1, 7, 10)}"
41834,e4239291,0.644047619047619,"{'temperature': 0.8, 'latent_dim': 126, 'transform_funcs': (4, 6, 10, 11)}"
41869,02da4d7f,0.6373809523809524,"{'temperature': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 2, 10)}"
42227,dfd340df,0.7754761904761904,"{'temperature': 0.8, 'latent_dim': 63, 'transform_funcs': (0, 5, 9, 11)}"
42283,54a93c22,0.8028571428571428,"{'temperature': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (0, 5, 10, 11)}"
42309,07072d39,0.6259523809523809,"{'temperature': 1.3, 'latent_dim': 74, 'transform_funcs': (0, 4, 8)}"
42392,bc43805c,0.7709523809523808,"{'temperature': 1.0, 'latent_dim': 139, 'transform_funcs': (0, 5, 10)}"
42637,6e321ea1,0.818095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 148, 'transform_funcs': (1, 11)}"
42891,43e39e04,0.6714285714285714,"{'temperature': 1.4000000000000001, 'latent_dim': 161, 'transform_funcs': (0, 1, 4, 9)}"
42941,03df79e1,0.6811904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (2, 5, 8, 9)}"
42971,a22fe768,0.8354761904761905,"{'temperature': 0.8, 'latent_dim': 120, 'transform_funcs': (1, 6, 7, 10)}"
43219,dbac0d0e,0.7461904761904762,"{'temperature': 0.5, 'latent_dim': 87, 'transform_funcs': (5, 8)}"
43289,1a583a8a,0.6271428571428572,"{'temperature': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (4, 9, 11)}"
43466,5ca4bdad,0.7695238095238095,"{'temperature': 0.7000000000000001, 'latent_dim': 112, 'transform_funcs': (0, 1, 3, 10)}"
43764,2a20df55,0.7428571428571429,"{'temperature': 0.9, 'latent_dim': 106, 'transform_funcs': (7, 8, 10, 11)}"
43909,de019121,0.8235714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 83, 'transform_funcs': (0, 1, 10, 11)}"
43972,38526128,0.7023809523809523,"{'temperature': 0.5, 'latent_dim': 69, 'transform_funcs': (4, 7, 10, 11)}"
44022,d33c5488,0.6480952380952381,"{'temperature': 0.8, 'latent_dim': 96, 'transform_funcs': (2, 11)}"
44123,98dba4e1,0.7428571428571429,"{'temperature': 0.7000000000000001, 'latent_dim': 130, 'transform_funcs': (0, 3, 9, 10)}"
44271,1e903b0a,0.6095238095238096,"{'temperature': 1.1, 'latent_dim': 38, 'transform_funcs': (4, 5, 6)}"
44322,e79dc58f,0.643095238095238,"{'temperature': 0.9, 'latent_dim': 116, 'transform_funcs': (3, 5, 6)}"
44730,a737a0b7,0.7378571428571429,"{'temperature': 0.7000000000000001, 'latent_dim': 108, 'transform_funcs': (0, 1, 3)}"
44769,117615f3,0.7423809523809524,"{'temperature': 0.6000000000000001, 'latent_dim': 92, 'transform_funcs': (0, 10)}"
44808,d234d315,0.5807142857142856,"{'temperature': 1.2000000000000002, 'latent_dim': 60, 'transform_funcs': (2, 4, 8, 10)}"
44846,3bbcb4f0,0.7628571428571428,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (8, 10, 11)}"
45022,5d1a5ea5,0.6578571428571429,"{'temperature': 0.5, 'latent_dim': 101, 'transform_funcs': (1, 4)}"
45172,8404597e,0.6390476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (2, 5, 9, 11)}"
45456,87a0ba90,0.6333333333333334,"{'temperature': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 2, 3, 5)}"
45482,b27a97c0,0.8111904761904762,"{'temperature': 0.8, 'latent_dim': 144, 'transform_funcs': (0, 1)}"
45572,25b8fa3d,0.7507142857142857,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (0, 3, 6)}"
45778,9c86ae98,0.7992857142857143,"{'temperature': 0.9, 'latent_dim': 113, 'transform_funcs': (1, 5, 7, 10)}"
45807,ce3c572d,0.8076190476190476,"{'temperature': 0.8, 'latent_dim': 136, 'transform_funcs': (1, 5, 6, 8)}"
46085,23d14461,0.6952380952380952,"{'temperature': 0.6000000000000001, 'latent_dim': 104, 'transform_funcs': (1, 2, 5, 6)}"
46132,6067c987,0.638095238095238,"{'temperature': 0.5, 'latent_dim': 125, 'transform_funcs': (0, 1, 4, 7)}"
46188,f9c33541,0.6185714285714285,"{'temperature': 0.8, 'latent_dim': 20, 'transform_funcs': (4, 7, 9, 10)}"
46203,1a1e1aa4,0.8107142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 1, 6, 11)}"
46395,1501a5d4,0.6642857142857143,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (4, 5, 6, 11)}"
46488,f62803d2,0.6323809523809525,"{'temperature': 1.0, 'latent_dim': 156, 'transform_funcs': (2, 4)}"
46505,a0d21fed,0.7521428571428571,"{'temperature': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (5, 7, 8, 11)}"
46742,c3b5192a,0.7028571428571428,"{'temperature': 0.7000000000000001, 'latent_dim': 169, 'transform_funcs': (3, 7, 10)}"
47139,9458c224,0.6214285714285714,"{'temperature': 0.7000000000000001, 'latent_dim': 56, 'transform_funcs': (0, 2, 6, 8)}"
47332,e6935d1d,0.625,"{'temperature': 0.5, 'latent_dim': 46, 'transform_funcs': (4, 6, 8, 11)}"
47406,d5d0c5b0,0.7709523809523808,"{'temperature': 0.6000000000000001, 'latent_dim': 118, 'transform_funcs': (0, 8, 10, 11)}"
47413,4df7b526,0.6145238095238096,"{'temperature': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (7, 9, 11)}"
47479,bd2556f8,0.6714285714285714,"{'temperature': 0.8, 'latent_dim': 79, 'transform_funcs': (4, 5, 8, 11)}"
47749,5743bfd5,0.6138095238095238,"{'temperature': 0.9, 'latent_dim': 98, 'transform_funcs': (2, 3, 4)}"
47769,09b7a7b3,0.6204761904761905,"{'temperature': 0.5, 'latent_dim': 109, 'transform_funcs': (2, 6, 7, 9)}"
47825,42bae631,0.6378571428571428,"{'temperature': 0.7000000000000001, 'latent_dim': 133, 'transform_funcs': (2, 4, 5, 8)}"
48045,c290870e,0.6445238095238095,"{'temperature': 0.8, 'latent_dim': 128, 'transform_funcs': (0, 5, 6, 11)}"
48287,b54e15d4,0.824047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 1, 8, 9)}"
48347,57bbe1b4,0.799047619047619,"{'temperature': 1.1, 'latent_dim': 33, 'transform_funcs': (6, 9, 11)}"
48435,a10a1d17,0.6552380952380952,"{'temperature': 0.7000000000000001, 'latent_dim': 101, 'transform_funcs': (1, 3, 4, 7)}"
48591,0d3a512f,0.6357142857142857,"{'temperature': 1.2000000000000002, 'latent_dim': 88, 'transform_funcs': (6, 10)}"
48608,fda76741,0.6378571428571428,"{'temperature': 0.5, 'latent_dim': 95, 'transform_funcs': (0, 1, 6, 9)}"
48616,5122d90d,0.7547619047619047,"{'temperature': 0.7000000000000001, 'latent_dim': 141, 'transform_funcs': (0, 3, 7, 9)}"
48808,f00fc47d,0.6276190476190475,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (5, 6, 9, 10)}"
48901,d2abfb5d,0.6357142857142858,"{'temperature': 0.8, 'latent_dim': 77, 'transform_funcs': (3, 4, 6)}"
49118,dc20e3b1,0.6666666666666666,"{'temperature': 1.0, 'latent_dim': 112, 'transform_funcs': (1, 4, 5)}"
49352,9ea9f27d,0.681904761904762,"{'temperature': 0.8, 'latent_dim': 83, 'transform_funcs': (1, 2, 5)}"
49363,f63750b9,0.7454761904761905,"{'temperature': 0.6000000000000001, 'latent_dim': 106, 'transform_funcs': (0, 3, 6, 9)}"
49462,db97baf5,0.8138095238095238,"{'temperature': 0.7000000000000001, 'latent_dim': 72, 'transform_funcs': (1, 8)}"
49711,29d6d9da,0.666904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 59, 'transform_funcs': (1, 4, 5, 10)}"
49721,ca8344ac,0.6285714285714287,"{'temperature': 0.9, 'latent_dim': 92, 'transform_funcs': (1, 3, 6, 9)}"
49732,b9198f11,0.8688095238095238,"{'temperature': 0.5, 'latent_dim': 63, 'transform_funcs': (0, 1, 7)}"
50040,7e4381b2,0.6721428571428573,"{'temperature': 0.8, 'latent_dim': 149, 'transform_funcs': (0, 6, 10)}"
50097,a5fc7620,0.7854761904761904,"{'temperature': 0.6000000000000001, 'latent_dim': 117, 'transform_funcs': (1, 7, 9, 10)}"
50247,25168190,0.6711904761904763,"{'temperature': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 3, 4, 7)}"
50367,623ddf34,0.5888095238095237,"{'temperature': 0.5, 'latent_dim': 36, 'transform_funcs': (1, 3, 9)}"
50375,fba7cd4f,0.7966666666666666,"{'temperature': 0.5, 'latent_dim': 103, 'transform_funcs': (0, 1, 8)}"
50520,03b88098,0.6669047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (4, 5, 6, 10)}"
50778,6723048c,0.6704761904761906,"{'temperature': 0.5, 'latent_dim': 62, 'transform_funcs': (2, 5, 6, 7)}"
51007,69de9945,0.675,"{'temperature': 0.5, 'latent_dim': 44, 'transform_funcs': (0, 4, 10)}"
51009,0e8a6a3b,0.615952380952381,"{'temperature': 0.9, 'latent_dim': 65, 'transform_funcs': (0, 2, 3, 8)}"
51091,d69dd9e1,0.6459523809523811,"{'temperature': 0.5, 'latent_dim': 54, 'transform_funcs': (0, 4)}"
51379,fa87b4af,0.6295238095238096,"{'temperature': 0.5, 'latent_dim': 30, 'transform_funcs': (2, 10, 11)}"
51391,61905512,0.8269047619047619,"{'temperature': 0.5, 'latent_dim': 47, 'transform_funcs': (0, 6, 7, 10)}"
51538,44bc8f36,0.768095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 6, 8, 9)}"
51560,89693a2a,0.6385714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (4, 11)}"
51821,2969a639,0.6047619047619047,"{'temperature': 0.8, 'latent_dim': 10, 'transform_funcs': (2, 8, 10)}"
51919,73ba5163,0.6642857142857143,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (0, 1, 3, 4)}"
51939,31ff8cdd,0.6357142857142858,"{'temperature': 1.0, 'latent_dim': 58, 'transform_funcs': (3, 10)}"
52116,164abe84,0.7780952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (0, 5, 8, 9)}"
52193,fee2b8ac,0.661904761904762,"{'temperature': 1.3, 'latent_dim': 75, 'transform_funcs': (1, 4, 5, 6)}"
52230,9d10d8d5,0.6128571428571428,"{'temperature': 0.9, 'latent_dim': 57, 'transform_funcs': (3, 9)}"
52547,d8c9937c,0.6514285714285715,"{'temperature': 1.5, 'latent_dim': 68, 'transform_funcs': (3, 4, 5, 10)}"
52654,1771b40f,0.6645238095238096,"{'temperature': 0.5, 'latent_dim': 40, 'transform_funcs': (2, 4, 6, 7)}"
52665,7f2eca7b,0.7883333333333333,"{'temperature': 0.7000000000000001, 'latent_dim': 61, 'transform_funcs': (5, 6, 7, 8)}"
52833,73f267f9,0.7671428571428571,"{'temperature': 0.8, 'latent_dim': 78, 'transform_funcs': (7, 10, 11)}"
52914,5673dabe,0.7485714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (5, 6, 10, 11)}"
52993,9f0b6933,0.6359523809523809,"{'temperature': 1.4000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 2, 7, 9)}"
53366,a2304758,0.775,"{'temperature': 0.5, 'latent_dim': 73, 'transform_funcs': (1, 3, 5)}"
53414,a4447112,0.65,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 2, 7, 11)}"
53431,ebb5a0fb,0.8209523809523809,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (6, 7, 8, 10)}"
53454,baa1fa8c,0.6071428571428571,"{'temperature': 1.1, 'latent_dim': 5, 'transform_funcs': (4, 5, 7, 11)}"
53528,5ef16c96,0.6997619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (1, 4, 7, 9)}"
53704,f0101b96,0.6259523809523809,"{'temperature': 0.8, 'latent_dim': 49, 'transform_funcs': (1, 2, 3, 9)}"
53807,188af0d4,0.5907142857142856,"{'temperature': 0.5, 'latent_dim': 91, 'transform_funcs': (1, 4, 6, 9)}"
53829,aa6401ef,0.7733333333333333,"{'temperature': 0.9, 'latent_dim': 30, 'transform_funcs': (0, 1, 7)}"
54005,31464542,0.719047619047619,"{'temperature': 0.6000000000000001, 'latent_dim': 98, 'transform_funcs': (0, 3, 5, 7)}"
54173,c2fcffdb,0.6838095238095239,"{'temperature': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (2, 3, 6, 7)}"
54381,74a9ec0e,0.5992857142857142,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (2, 3, 9, 10)}"
54779,f697195f,0.6571428571428573,"{'temperature': 0.6000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 1, 4, 11)}"
54803,9bca8f6d,0.8533333333333333,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (0, 1, 10)}"
54864,d17c8dbf,0.6485714285714286,"{'temperature': 0.7000000000000001, 'latent_dim': 66, 'transform_funcs': (3, 8, 10)}"
54883,fddbbc50,0.7345238095238096,"{'temperature': 0.6000000000000001, 'latent_dim': 106, 'transform_funcs': (1, 2, 6, 11)}"
54918,36393cfa,0.6930952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (0, 4, 8, 11)}"
55238,3b7a0345,0.605952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 7, 9)}"
55385,18e06d6f,0.6869047619047619,"{'temperature': 0.5, 'latent_dim': 68, 'transform_funcs': (1, 2)}"
55572,e8bcc728,0.5988095238095238,"{'temperature': 0.5, 'latent_dim': 44, 'transform_funcs': (5, 9, 10, 11)}"
55855,41c2c0bb,0.7085714285714285,"{'temperature': 0.5, 'latent_dim': 72, 'transform_funcs': (3, 6, 10)}"
55979,fbf2594f,0.8330952380952381,"{'temperature': 0.5, 'latent_dim': 110, 'transform_funcs': (1, 5, 6, 10)}"
55983,3c075e6a,0.8288095238095238,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (1, 3, 7, 10)}"
56011,d19515da,0.7711904761904761,"{'temperature': 0.5, 'latent_dim': 77, 'transform_funcs': (1, 5, 8)}"
56116,0ae62c60,0.6733333333333335,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (2, 4, 6)}"
