iteration,trial_id,score,config
25689,6caf3065,0.7621428571428571,"{'min_delta': 0.0976, 'temperature': 0.4}"
26022,af34c359,0.7797619047619048,"{'min_delta': 0.0555, 'temperature': 0.30000000000000004}"
26409,fcd57f3c,0.8178571428571428,"{'min_delta': 0.0132, 'temperature': 0.1}"
26671,ab11ee48,0.7421428571428572,"{'min_delta': 0.0495, 'temperature': 0.9}"
27104,cc540543,0.8076190476190476,"{'min_delta': 0.007200000000000001, 'temperature': 0.2}"
27364,f189c321,0.7200000000000001,"{'min_delta': 0.1325, 'temperature': 1.0}"
27723,c586523c,0.8150000000000001,"{'min_delta': 0.013000000000000001, 'temperature': 0.1}"
28017,840b9c3e,0.7435714285714285,"{'min_delta': 0.022600000000000002, 'temperature': 0.7000000000000001}"
28346,d65d109e,0.7785714285714286,"{'min_delta': 0.0309, 'temperature': 0.30000000000000004}"
28691,ab319c32,0.775,"{'min_delta': 0.0161, 'temperature': 0.5}"
29005,e2710398,0.7188095238095238,"{'min_delta': 0.1524, 'temperature': 0.2}"
29256,51fb96ec,0.7435714285714285,"{'min_delta': 0.1207, 'temperature': 0.6000000000000001}"
29558,5b722644,0.7773809523809523,"{'min_delta': 0.109, 'temperature': 0.4}"
29888,33101ded,0.8211904761904762,"{'min_delta': 0.1283, 'temperature': 0.1}"
30340,0d131cc3,0.805952380952381,"{'min_delta': 0.0047, 'temperature': 0.30000000000000004}"
30610,134afb4f,0.7754761904761904,"{'min_delta': 0.1274, 'temperature': 0.4}"
30917,51ae1016,0.7354761904761905,"{'min_delta': 0.1638, 'temperature': 0.2}"
31224,1a6b2be6,0.7938095238095237,"{'min_delta': 0.1422, 'temperature': 0.1}"
31560,ffa67f04,0.8052380952380952,"{'min_delta': 0.15960000000000002, 'temperature': 0.1}"
31858,466f2a90,0.7754761904761904,"{'min_delta': 0.18080000000000002, 'temperature': 0.2}"
32159,e8b12d59,0.7788095238095238,"{'min_delta': 0.1985, 'temperature': 0.30000000000000004}"
32512,d88ce7a4,0.7888095238095238,"{'min_delta': 0.10650000000000001, 'temperature': 0.2}"
32813,96bc518a,0.7426190476190476,"{'min_delta': 0.1524, 'temperature': 0.5}"
33071,78120891,0.759047619047619,"{'min_delta': 0.08750000000000001, 'temperature': 0.8}"
33339,04d96d53,0.7316666666666667,"{'min_delta': 0.0792, 'temperature': 0.7000000000000001}"
33655,168b908b,0.7740476190476191,"{'min_delta': 0.1353, 'temperature': 0.1}"
33957,5489f54d,0.7452380952380953,"{'min_delta': 0.1269, 'temperature': 0.4}"
34264,b6a87368,0.7635714285714286,"{'min_delta': 0.11610000000000001, 'temperature': 0.30000000000000004}"
34522,ae7039b3,0.7597619047619047,"{'min_delta': 0.1705, 'temperature': 0.6000000000000001}"
34846,8a127a6f,0.799047619047619,"{'min_delta': 0.1009, 'temperature': 0.1}"
35174,ffce1f41,0.765,"{'min_delta': 0.1184, 'temperature': 0.2}"
35508,19bb0cf1,0.8095238095238095,"{'min_delta': 0.0698, 'temperature': 0.1}"
35832,fc5e1e49,0.769047619047619,"{'min_delta': 0.14120000000000002, 'temperature': 0.2}"
36143,b99a3ea2,0.7423809523809524,"{'min_delta': 0.11220000000000001, 'temperature': 0.30000000000000004}"
36486,ee25bd54,0.7842857142857143,"{'min_delta': 0.09340000000000001, 'temperature': 0.1}"
36736,01406e13,0.7316666666666667,"{'min_delta': 0.1474, 'temperature': 0.8}"
37025,d564bd31,0.7652380952380952,"{'min_delta': 0.0658, 'temperature': 0.5}"
37308,0acb0b7e,0.7533333333333333,"{'min_delta': 0.08270000000000001, 'temperature': 0.4}"
37645,a0b8a75a,0.7654761904761904,"{'min_delta': 0.1044, 'temperature': 0.2}"
37966,bd533a1c,0.7626190476190475,"{'min_delta': 0.1311, 'temperature': 0.1}"
38230,72339d85,0.7480952380952381,"{'min_delta': 0.1237, 'temperature': 0.9}"
38526,2fb3b50b,0.7497619047619047,"{'min_delta': 0.17800000000000002, 'temperature': 0.30000000000000004}"
38827,0a7ef135,0.7526190476190476,"{'min_delta': 0.09720000000000001, 'temperature': 0.2}"
39160,cdb3568f,0.8299999999999998,"{'min_delta': 0.19060000000000002, 'temperature': 0.1}"
39447,79103b99,0.7383333333333334,"{'min_delta': 0.0402, 'temperature': 0.7000000000000001}"
39771,f5d8afd8,0.7597619047619047,"{'min_delta': 0.195, 'temperature': 0.2}"
40114,e2630d4e,0.7611904761904762,"{'min_delta': 0.0335, 'temperature': 0.30000000000000004}"
40399,5150bbd5,0.7385714285714287,"{'min_delta': 0.0765, 'temperature': 1.0}"
40679,7f0b2180,0.7588095238095238,"{'min_delta': 0.18710000000000002, 'temperature': 0.4}"
41013,494a0f27,0.8033333333333333,"{'min_delta': 0.056100000000000004, 'temperature': 0.1}"
41299,222ff729,0.7609523809523809,"{'min_delta': 0.0506, 'temperature': 0.6000000000000001}"
41693,6766adba,0.8273809523809523,"{'min_delta': 0.0448, 'temperature': 0.1}"
41988,c406a903,0.7869047619047619,"{'min_delta': 0.0724, 'temperature': 0.5}"
42298,499be435,0.7440476190476191,"{'min_delta': 0.08990000000000001, 'temperature': 0.30000000000000004}"
42622,823025a0,0.7902380952380953,"{'min_delta': 0.1686, 'temperature': 0.2}"
42932,8e0b1cd1,0.7761904761904762,"{'min_delta': 0.061000000000000006, 'temperature': 0.1}"
43226,d9afd392,0.7845238095238095,"{'min_delta': 0.18810000000000002, 'temperature': 0.2}"
43496,178a2359,0.7445238095238096,"{'min_delta': 0.085, 'temperature': 0.9}"
43836,168e89a9,0.7669047619047619,"{'min_delta': 0.0264, 'temperature': 0.4}"
44158,e99c9a4d,0.7752380952380953,"{'min_delta': 0.0651, 'temperature': 0.30000000000000004}"
44509,31f6fe34,0.7538095238095238,"{'min_delta': 0.046700000000000005, 'temperature': 0.2}"
44836,6faada60,0.7849999999999999,"{'min_delta': 0.158, 'temperature': 0.1}"
45139,379a6bdc,0.7238095238095239,"{'min_delta': 0.053700000000000005, 'temperature': 0.30000000000000004}"
45470,ce8a8d84,0.7971428571428572,"{'min_delta': 0.0792, 'temperature': 0.1}"
45790,c32887dc,0.7476190476190476,"{'min_delta': 0.1107, 'temperature': 0.2}"
46136,f29dba31,0.775,"{'min_delta': 0.0357, 'temperature': 0.1}"
46495,5939a1d2,0.805952380952381,"{'min_delta': 0.030000000000000002, 'temperature': 0.1}"
46742,fdb07d7a,0.6335714285714287,"{'min_delta': 0.060200000000000004, 'temperature': 0.1}"
47102,3e567974,0.7821428571428571,"{'min_delta': 0.0179, 'temperature': 0.1}"
47444,91a12e8a,0.763095238095238,"{'min_delta': 0.0721, 'temperature': 0.2}"
47820,5594184f,0.818095238095238,"{'min_delta': 0.0239, 'temperature': 0.1}"
48154,06fbf3da,0.7714285714285714,"{'min_delta': 0.048, 'temperature': 0.2}"
48494,a268ba12,0.7919047619047619,"{'min_delta': 0.0422, 'temperature': 0.1}"
48947,8328cbe3,0.7328571428571429,"{'min_delta': 0.0115, 'temperature': 0.1}"
49295,520d9139,0.7597619047619047,"{'min_delta': 0.038700000000000005, 'temperature': 0.2}"
49532,db1e9089,0.6157142857142857,"{'min_delta': 0.0685, 'temperature': 0.2}"
49877,ba84e075,0.8014285714285714,"{'min_delta': 0.09910000000000001, 'temperature': 0.1}"
50215,6721f8d6,0.7888095238095238,"{'min_delta': 0.0439, 'temperature': 0.30000000000000004}"
50573,68c64f03,0.7971428571428572,"{'min_delta': 0.018500000000000003, 'temperature': 0.2}"
50906,3655cd5e,0.7711904761904761,"{'min_delta': 0.0921, 'temperature': 0.1}"
51336,73e37796,0.8133333333333332,"{'min_delta': 0.0032, 'temperature': 0.2}"
51676,41b86f4b,0.7635714285714286,"{'min_delta': 0.0763, 'temperature': 0.1}"
52007,422485c7,0.7652380952380952,"{'min_delta': 0.0291, 'temperature': 0.30000000000000004}"
52345,a12f1d99,0.785952380952381,"{'min_delta': 0.1037, 'temperature': 0.1}"
52669,8585f711,0.7435714285714285,"{'min_delta': 0.0834, 'temperature': 0.2}"
52973,31e31fca,0.8107142857142857,"{'min_delta': 0.0551, 'temperature': 0.1}"
53303,e09b2269,0.7711904761904761,"{'min_delta': 0.0344, 'temperature': 0.2}"
53606,58f97281,0.7366666666666667,"{'min_delta': 0.08750000000000001, 'temperature': 0.30000000000000004}"
53908,237cde33,0.7709523809523808,"{'min_delta': 0.0519, 'temperature': 0.4}"
54274,bcc8e00e,0.8078571428571429,"{'min_delta': 0.0099, 'temperature': 0.1}"
54598,278ca5dc,0.7683333333333333,"{'min_delta': 0.0639, 'temperature': 0.2}"
54872,5239cf33,0.7190476190476192,"{'min_delta': 0.1075, 'temperature': 1.0}"
55170,404258d1,0.7866666666666666,"{'min_delta': 0.1194, 'temperature': 0.1}"
55443,59ae2e27,0.7635714285714286,"{'min_delta': 0.0947, 'temperature': 0.5}"
55749,45c2390a,0.7557142857142857,"{'min_delta': 0.0711, 'temperature': 0.30000000000000004}"
56071,6d78230b,0.779047619047619,"{'min_delta': 0.046200000000000005, 'temperature': 0.2}"
56339,8494c5b1,0.7719047619047619,"{'min_delta': 0.13670000000000002, 'temperature': 0.6000000000000001}"
56650,28333235,0.7764285714285715,"{'min_delta': 0.063, 'temperature': 0.1}"
56977,b82dcc1f,0.7366666666666667,"{'min_delta': 0.0784, 'temperature': 0.2}"
57274,82a1c1f7,0.7978571428571428,"{'min_delta': 0.06760000000000001, 'temperature': 0.1}"
57538,4af94abf,0.7830952380952381,"{'min_delta': 0.1469, 'temperature': 0.30000000000000004}"
57812,ed2a2fe2,0.7197619047619048,"{'min_delta': 0.19940000000000002, 'temperature': 0.4}"
58155,9e8e65be,0.7857142857142857,"{'min_delta': 0.058, 'temperature': 0.2}"
58426,562cff8b,0.775,"{'min_delta': 0.0395, 'temperature': 0.7000000000000001}"
58742,d8f46e64,0.7797619047619048,"{'min_delta': 0.116, 'temperature': 0.1}"
59044,2bf28cdd,0.7692857142857142,"{'min_delta': 0.0511, 'temperature': 0.30000000000000004}"
59411,3207278b,0.8016666666666667,"{'min_delta': 0.0872, 'temperature': 0.2}"
59716,aba5b7b1,0.7816666666666665,"{'min_delta': 0.1767, 'temperature': 0.1}"
60015,7165b36d,0.7573809523809524,"{'min_delta': 0.08120000000000001, 'temperature': 0.4}"
60317,dcbbc0a2,0.7864285714285715,"{'min_delta': 0.1918, 'temperature': 0.1}"
60677,57da59a3,0.7764285714285714,"{'min_delta': 0.0207, 'temperature': 0.2}"
60996,3492d194,0.8102380952380953,"{'min_delta': 0.1549, 'temperature': 0.1}"
61293,fe08dbe7,0.746904761904762,"{'min_delta': 0.1315, 'temperature': 0.30000000000000004}"
61559,98c276a5,0.7297619047619048,"{'min_delta': 0.10070000000000001, 'temperature': 0.8}"
61895,d581ede4,0.786904761904762,"{'min_delta': 0.0746, 'temperature': 0.2}"
62234,1e3fd528,0.818095238095238,"{'min_delta': 0.025500000000000002, 'temperature': 0.1}"
62505,e2f1a0b7,0.7269047619047619,"{'min_delta': 0.057300000000000004, 'temperature': 0.9}"
62833,7cdaf175,0.764047619047619,"{'min_delta': 0.042300000000000004, 'temperature': 0.2}"
63137,585e2ba8,0.800952380952381,"{'min_delta': 0.0907, 'temperature': 0.1}"
63416,f3b752e7,0.7757142857142857,"{'min_delta': 0.12340000000000001, 'temperature': 0.5}"
63748,64f00038,0.7871428571428571,"{'min_delta': 0.0341, 'temperature': 0.30000000000000004}"
64165,7ba9253c,0.8433333333333334,"{'min_delta': 0.0068000000000000005, 'temperature': 0.2}"
64422,7d592ee5,0.6980952380952381,"{'min_delta': 0.14, 'temperature': 0.7000000000000001}"
64750,3c6e97eb,0.7661904761904762,"{'min_delta': 0.006200000000000001, 'temperature': 0.4}"
65109,b6b8bce1,0.7578571428571428,"{'min_delta': 0.0016, 'temperature': 0.4}"
65425,3861c729,0.7671428571428571,"{'min_delta': 0.1631, 'temperature': 0.2}"
65731,a6c4c2dd,0.7314285714285715,"{'min_delta': 0.016, 'temperature': 0.8}"
66038,fa7492a7,0.7752380952380953,"{'min_delta': 0.11130000000000001, 'temperature': 0.30000000000000004}"
66306,8a9926ca,0.7557142857142857,"{'min_delta': 0.10360000000000001, 'temperature': 0.6000000000000001}"
66614,977c10bd,0.7935714285714286,"{'min_delta': 0.09630000000000001, 'temperature': 0.2}"
66902,eed39fdb,0.7721428571428571,"{'min_delta': 0.1699, 'temperature': 0.1}"
67191,d47246de,0.7547619047619047,"{'min_delta': 0.1277, 'temperature': 0.30000000000000004}"
67497,758b27b5,0.7969047619047619,"{'min_delta': 0.14500000000000002, 'temperature': 0.1}"
67798,8cb14f2b,0.753095238095238,"{'min_delta': 0.153, 'temperature': 0.2}"
68098,4e8e9b7c,0.7683333333333333,"{'min_delta': 0.183, 'temperature': 0.1}"
68401,aa48b662,0.7464285714285714,"{'min_delta': 0.10740000000000001, 'temperature': 0.2}"
68693,63c38a21,0.7573809523809524,"{'min_delta': 0.11810000000000001, 'temperature': 0.5}"
68994,04b99370,0.7528571428571429,"{'min_delta': 0.1496, 'temperature': 0.30000000000000004}"
69374,89712cfd,0.8202380952380952,"{'min_delta': 0.0009000000000000001, 'temperature': 0.1}"
69697,e69fdff1,0.7480952380952381,"{'min_delta': 0.0103, 'temperature': 0.2}"
70010,1f112ee8,0.8047619047619048,"{'min_delta': 0.11330000000000001, 'temperature': 0.1}"
70365,c893e208,0.7733333333333333,"{'min_delta': 0.0304, 'temperature': 0.2}"
70647,4480b3cb,0.72,"{'min_delta': 0.0981, 'temperature': 0.4}"
70951,f24cca68,0.7352380952380952,"{'min_delta': 0.0825, 'temperature': 0.30000000000000004}"
71220,6360bf76,0.740952380952381,"{'min_delta': 0.12300000000000001, 'temperature': 0.6000000000000001}"
71524,59c18182,0.7830952380952381,"{'min_delta': 0.1741, 'temperature': 0.1}"
71818,1b595671,0.7523809523809524,"{'min_delta': 0.15810000000000002, 'temperature': 0.2}"
72167,09123bd8,0.7385714285714287,"{'min_delta': 0.0714, 'temperature': 0.1}"
72442,c06dc58a,0.74,"{'min_delta': 0.09290000000000001, 'temperature': 0.5}"
72793,9fef99b1,0.7835714285714286,"{'min_delta': 0.0218, 'temperature': 0.1}"
73098,ed16b242,0.769047619047619,"{'min_delta': 0.062400000000000004, 'temperature': 0.30000000000000004}"
73411,ad14d6d9,0.7721428571428571,"{'min_delta': 0.1332, 'temperature': 0.2}"
73635,a136bd3c,0.6233333333333334,"{'min_delta': 0.16590000000000002, 'temperature': 0.2}"
73940,6c60c292,0.795952380952381,"{'min_delta': 0.0766, 'temperature': 0.1}"
74249,f5fc2aaa,0.7488095238095238,"{'min_delta': 0.0142, 'temperature': 0.4}"
74559,d624d2ab,0.7816666666666666,"{'min_delta': 0.0512, 'temperature': 0.30000000000000004}"
74910,e776210f,0.818095238095238,"{'min_delta': 0.08600000000000001, 'temperature': 0.1}"
75300,26406389,0.8038095238095238,"{'min_delta': 0.06810000000000001, 'temperature': 0.1}"
75616,0056f962,0.7585714285714286,"{'min_delta': 0.0064, 'temperature': 0.7000000000000001}"
75886,1e1ecb37,0.7433333333333334,"{'min_delta': 0.1401, 'temperature': 0.30000000000000004}"
76218,213d173b,0.7571428571428571,"{'min_delta': 0.036500000000000005, 'temperature': 0.2}"
76570,8caf8ca6,0.7926190476190477,"{'min_delta': 0.0284, 'temperature': 0.2}"
76869,cd18c663,0.7661904761904761,"{'min_delta': 0.1053, 'temperature': 0.4}"
77128,8927cb60,0.7154761904761905,"{'min_delta': 0.0548, 'temperature': 1.0}"
77428,9ac39ab7,0.7826190476190475,"{'min_delta': 0.192, 'temperature': 0.1}"
77791,4dfda8d2,0.7783333333333333,"{'min_delta': 0.0002, 'temperature': 0.30000000000000004}"
78090,a1a74044,0.774047619047619,"{'min_delta': 0.0883, 'temperature': 0.1}"
78433,78060642,0.8078571428571429,"{'min_delta': 0.049, 'temperature': 0.2}"
78762,ed52698a,0.7609523809523809,"{'min_delta': 0.079, 'temperature': 0.1}"
79082,bfa4fb94,0.7804761904761904,"{'min_delta': 0.060000000000000005, 'temperature': 0.2}"
79364,5382226c,0.7671428571428571,"{'min_delta': 0.1145, 'temperature': 0.5}"
79671,ec99eaa9,0.7819047619047619,"{'min_delta': 0.0998, 'temperature': 0.1}"
80077,87449e2f,0.8209523809523809,"{'min_delta': 0.0181, 'temperature': 0.2}"
80349,16b8dcdb,0.7457142857142858,"{'min_delta': 0.1206, 'temperature': 0.30000000000000004}"
80658,efd92dfe,0.7535714285714286,"{'min_delta': 0.0659, 'temperature': 0.4}"
80962,edbeea3d,0.7678571428571428,"{'min_delta': 0.1373, 'temperature': 0.1}"
81217,215c612b,0.7373809523809525,"{'min_delta': 0.1297, 'temperature': 0.6000000000000001}"
81553,47448bca,0.7969047619047619,"{'min_delta': 0.0453, 'temperature': 0.2}"
81940,6c629262,0.8235714285714286,"{'min_delta': 0.0378, 'temperature': 0.1}"
82316,a91c6ab4,0.8130952380952381,"{'min_delta': 0.032, 'temperature': 0.1}"
82620,0912316c,0.7876190476190476,"{'min_delta': 0.0415, 'temperature': 0.1}"
82981,5070df12,0.8099999999999999,"{'min_delta': 0.023100000000000002, 'temperature': 0.1}"
83321,87d9a5f3,0.7823809523809524,"{'min_delta': 0.0453, 'temperature': 0.2}"
83686,6a0f12ac,0.8254761904761905,"{'min_delta': 0.0085, 'temperature': 0.1}"
84021,9e235386,0.7766666666666666,"{'min_delta': 0.0257, 'temperature': 0.1}"
84383,69464bcb,0.8157142857142856,"{'min_delta': 0.0548, 'temperature': 0.2}"
84745,dbbd42ea,0.8061904761904761,"{'min_delta': 0.014400000000000001, 'temperature': 0.1}"
85049,f8c6fa0c,0.7854761904761904,"{'min_delta': 0.07440000000000001, 'temperature': 0.2}"
85394,677bf1b8,0.8092857142857144,"{'min_delta': 0.0629, 'temperature': 0.1}"
85714,7334f4f6,0.8007142857142858,"{'min_delta': 0.0473, 'temperature': 0.1}"
86057,da71fbf2,0.7338095238095239,"{'min_delta': 0.0339, 'temperature': 0.2}"
86392,3b281127,0.8035714285714286,"{'min_delta': 0.059300000000000005, 'temperature': 0.1}"
86716,8898f72b,0.7695238095238095,"{'min_delta': 0.0712, 'temperature': 0.2}"
86996,00176ef2,0.8121428571428572,"{'min_delta': 0.0843, 'temperature': 0.1}"
87342,30d25387,0.7709523809523808,"{'min_delta': 0.021400000000000002, 'temperature': 0.2}"
87560,e48f7336,0.6461904761904761,"{'min_delta': 0.0941, 'temperature': 0.1}"
88017,e4204ad5,0.8411904761904762,"{'min_delta': 0.0048000000000000004, 'temperature': 0.1}"
88375,cfa39ede,0.7923809523809524,"{'min_delta': 0.038700000000000005, 'temperature': 0.2}"
88746,b00774d1,0.8114285714285714,"{'min_delta': 0.0037, 'temperature': 0.2}"
89045,42e47b36,0.7585714285714286,"{'min_delta': 0.011300000000000001, 'temperature': 0.9}"
89371,241d738f,0.8107142857142857,"{'min_delta': 0.019, 'temperature': 0.1}"
89770,852a4dfe,0.7842857142857143,"{'min_delta': 0.0055000000000000005, 'temperature': 0.30000000000000004}"
90137,b0b915e1,0.8211904761904762,"{'min_delta': 0.0023, 'temperature': 0.1}"
90359,8c695fdc,0.6095238095238096,"{'min_delta': 0.0279, 'temperature': 0.1}"
90857,ca072c83,0.8221428571428572,"{'min_delta': 0.0006000000000000001, 'temperature': 0.2}"
91189,6cf36798,0.7928571428571428,"{'min_delta': 0.014700000000000001, 'temperature': 0.30000000000000004}"
91575,7462cb44,0.8121428571428572,"{'min_delta': 0.010100000000000001, 'temperature': 0.1}"
91858,2e2f8655,0.7569047619047619,"{'min_delta': 0.1958, 'temperature': 0.2}"
92169,a3aaa460,0.7861904761904761,"{'min_delta': 0.1115, 'temperature': 0.1}"
92532,3b6017e3,0.7938095238095239,"{'min_delta': 0.0252, 'temperature': 0.2}"
92845,5fbc6ff9,0.7302380952380954,"{'min_delta': 0.1086, 'temperature': 0.1}"
93140,efba3526,0.7849999999999999,"{'min_delta': 0.1786, 'temperature': 0.2}"
93416,fcb4d099,0.7350000000000001,"{'min_delta': 0.1259, 'temperature': 0.30000000000000004}"
93802,ee5bea72,0.7819047619047619,"{'min_delta': 0.017400000000000002, 'temperature': 0.2}"
