iteration,trial_id,score,config
974,4645dfdd,0.8181769147788565,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 407, 'transform_funcs': (2, 3)}"
1007,536809a9,0.8227615965480043,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 507, 'transform_funcs': (1, 6)}"
1287,a5db1cb1,0.7918015102481122,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 327, 'transform_funcs': (5, 8)}"
1391,77e7f410,0.8010787486515643,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 420, 'transform_funcs': (3, 11)}"
1505,c6ce0117,0.7715749730312836,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 458, 'transform_funcs': (3, 7)}"
1571,9c2ed8cd,0.822437971952535,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 254, 'transform_funcs': (0, 10)}"
1603,4573d7d5,0.825782092772384,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 183, 'transform_funcs': (1, 9)}"
2090,e2af0349,0.8500539374325782,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 183, 'transform_funcs': (7, 8)}"
2109,cc892e8e,0.8029126213592231,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 347, 'transform_funcs': (3, 8)}"
2179,0c922bf6,0.7951995685005393,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 371, 'transform_funcs': (1, 11)}"
2254,f237e27c,0.8457389428263214,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 175, 'transform_funcs': (1, 10)}"
2526,8df23679,0.8170981661272924,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 180, 'transform_funcs': (2, 8)}"
2745,4095fd6d,0.8187702265372169,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 352, 'transform_funcs': (6, 8)}"
3010,22a605f0,0.7766990291262136,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 157, 'transform_funcs': (0, 2)}"
3221,fb515dd2,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 189, 'transform_funcs': (1, 11)}"
3244,2e97cb07,0.8299892125134842,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 457, 'transform_funcs': (1, 11)}"
3407,f5c29b8d,0.8209277238403452,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 154, 'transform_funcs': (0, 3)}"
3429,56ab22bd,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 21, 'batch_size': 251, 'transform_funcs': (1, 5)}"
3795,da2623ad,0.8055555555555556,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 258, 'transform_funcs': (1, 11)}"
3859,c45ee9b5,0.7723840345199569,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 285, 'transform_funcs': (7, 8)}"
4103,4d11e0e1,0.8044228694714132,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 366, 'transform_funcs': (1, 3)}"
4151,7d2e8a05,0.7750809061488673,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 227, 'transform_funcs': (0, 4)}"
4220,2bb5332e,0.7993527508090615,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 132, 'transform_funcs': (7, 10)}"
4615,099c996b,0.8128371089536138,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 142, 'transform_funcs': (1, 10)}"
4689,58865e8d,0.8500539374325782,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 220, 'transform_funcs': (2, 10)}"
4773,0aa1d6d7,0.8166127292340885,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 207, 'transform_funcs': (5, 6)}"
4846,f1be43c2,0.8705501618122977,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 283, 'transform_funcs': (2, 5)}"
4977,ba0705e5,0.7799892125134844,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 295, 'transform_funcs': (7, 8)}"
5536,8a5597df,0.8101402373247033,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 212, 'transform_funcs': (3, 4)}"
5574,e81746d9,0.86084142394822,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 133, 'transform_funcs': (6, 9)}"
5593,c9689e76,0.8127292340884573,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 310, 'transform_funcs': (5, 10)}"
5636,1471c653,0.7912621359223302,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 237, 'transform_funcs': (4, 11)}"
5668,093d6722,0.8710895361380798,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 279, 'transform_funcs': (2, 10)}"
6067,8f4b0aba,0.7874865156418555,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 325, 'transform_funcs': (0, 5)}"
6185,879e9354,0.7923408845738943,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 409, 'transform_funcs': (7, 11)}"
6208,cc081db4,0.8117583603020496,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 488, 'transform_funcs': (6, 7)}"
6401,2212fffb,0.8222222222222222,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 441, 'transform_funcs': (6, 9)}"
6516,10f2fa97,0.8052319309600863,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 382, 'transform_funcs': (6, 9)}"
6663,ac011f96,0.8683926645091694,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 279, 'transform_funcs': (2, 5)}"
6881,04dc3bfb,0.8322545846817692,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 302, 'transform_funcs': (6, 10)}"
7082,e335b3fc,0.7896440129449838,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 395, 'transform_funcs': (0, 7)}"
7135,f489b637,0.798705501618123,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 272, 'transform_funcs': (4, 10)}"
7333,7268e505,0.8132146709816613,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 335, 'transform_funcs': (2, 11)}"
7380,eacc82f4,0.8155339805825242,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 263, 'transform_funcs': (2, 5)}"
7631,6e8b1fce,0.8004314994606256,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 511, 'transform_funcs': (7, 9)}"
8181,674c1bfe,0.8477346278317153,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 315, 'transform_funcs': (2, 9)}"
8231,d6445201,0.8241100323624597,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 356, 'transform_funcs': (0, 9)}"
8303,b3ce41f6,0.8155879180151026,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 240, 'transform_funcs': (3, 10)}"
8395,02d59e9a,0.7470334412081985,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 337, 'transform_funcs': (3, 9)}"
8519,5a868767,0.838673139158576,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 191, 'transform_funcs': (9, 11)}"
9204,b6f9c0a9,0.819848975188781,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 433, 'transform_funcs': (1, 4)}"
9250,4a53d9ca,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 380, 'transform_funcs': (6, 11)}"
9321,0713652b,0.837108953613808,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 169, 'transform_funcs': (5, 9)}"
9346,981bb611,0.8425026968716289,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 199, 'transform_funcs': (8, 10)}"
9363,e3566277,0.8114886731391586,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 485, 'transform_funcs': (4, 9)}"
9904,2ce1fd7c,0.8247033441208198,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 270, 'transform_funcs': (1, 2)}"
10007,aa22028c,0.8155339805825242,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 347, 'transform_funcs': (4, 6)}"
10075,f9236698,0.8302049622437971,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 238, 'transform_funcs': (4, 8)}"
10214,d8e0cae6,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 290, 'transform_funcs': (1, 7)}"
10316,acd2e92d,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 254, 'transform_funcs': (2, 10)}"
10980,d6fb49b3,0.8016181229773462,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 152, 'transform_funcs': (5, 7)}"
11039,c3a0053b,0.8289104638619202,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 224, 'transform_funcs': (0, 1)}"
11061,81e1cbd4,0.8615426105717369,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 303, 'transform_funcs': (2, 6)}"
11233,776d5303,0.8171521035598706,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 361, 'transform_funcs': (4, 7)}"
11580,b526e9c9,0.8360302049622437,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 400, 'transform_funcs': (8, 9)}"
11757,a3e55812,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 245, 'transform_funcs': (2, 5)}"
11895,3541c897,0.8732470334412082,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 282, 'transform_funcs': (2, 5)}"
11944,d841ae95,0.7934196332254585,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 320, 'transform_funcs': (5, 11)}"
11991,4c52eb62,0.81445523193096,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 277, 'transform_funcs': (0, 11)}"
12060,2007a383,0.8117583603020496,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 336, 'transform_funcs': (3, 5)}"
12181,8bdb3d51,0.7378640776699029,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 215, 'transform_funcs': (4, 5)}"
12707,d63bf7b8,0.8538295577130529,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 298, 'transform_funcs': (2, 7)}"
12710,8f51cabd,0.8263214670981661,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 370, 'transform_funcs': (5, 8)}"
12755,f3ad2170,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 263, 'transform_funcs': (1, 8)}"
12957,f1785b22,0.8250809061488674,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 232, 'transform_funcs': (10, 11)}"
13031,3b350860,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 173, 'transform_funcs': (0, 10)}"
13602,18ace85e,0.8128371089536138,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 252, 'transform_funcs': (1, 6)}"
13731,a505419c,0.7642934196332255,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 286, 'transform_funcs': (2, 4)}"
13795,09ed8d19,0.8175296655879182,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 308, 'transform_funcs': (3, 6)}"
13812,3be44a18,0.8381877022653722,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 347, 'transform_funcs': (0, 6)}"
13817,9dd71c5a,0.8245954692556634,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 204, 'transform_funcs': (9, 10)}"
