,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
10,0.8457389428263214,0.8310679611650486,0.004231940721884157,0.8287302002596031,0.004254605287108213,0.8287302002596031,0.004254605287108214,0.8322545846817692,0.0,0.8302325688751888,0.0,0.8302325688751889,0.0,0.8457389428263214,0.0,0.8457553951754199,0.0,0.84575539517542,0.0,1698715190,False,1,f237e27c,2023-10-31_01-19-50,67.9458065032959,67.9458065032959,1116531,6758e5a243b0,172.17.0.4,67.9458065032959,1,,1.0,27,175,"(1, 10)",f237e27c,,,,,
11,0.8170981661272924,0.8170981661272924,0.006374893427985862,0.8143391758432378,0.006879956739541799,0.8143391758432379,0.006879956739541807,0.8036677454153183,0.0,0.8005203102397264,0.0,0.8005203102397265,0.0,0.8085221143473571,0.0,0.8086152387292543,0.0,0.8086152387292544,0.0,1698715217,True,1,8df23679,2023-10-31_01-20-17,92.14812183380127,92.14812183380127,1112531,6758e5a243b0,172.17.0.4,92.14812183380127,1,,0.2,50,180,"(2, 8)",8df23679,,,,,
12,0.8279395900755124,0.8021035598705503,0.004201930248880742,0.7977129994873243,0.00443997601650682,0.7977129994873243,0.0044399760165068115,0.7459546925566343,0.0,0.7384097040325309,0.0,0.738409704032531,0.0,0.8279395900755124,0.0,0.8250102211440876,0.0,0.8250102211440875,0.0,1698715287,False,1,fb515dd2,2023-10-31_01-21-27,112.99959826469421,112.99959826469421,1115750,6758e5a243b0,172.17.0.4,112.99959826469421,1,,0.2,58,189,"(1, 11)",fb515dd2,,,,,
13,0.8299892125134842,0.8299892125134842,0.004651145876442316,0.8278418650965295,0.004680725975054444,0.8278418650965295,0.004680725975054399,0.8085221143473571,0.0,0.8045100501801196,0.0,0.8045100501801195,0.0,0.7971952535059331,0.0,0.79353294022232,0.0,0.7935329402223201,0.0,1698715289,False,1,2e97cb07,2023-10-31_01-21-29,113.41027498245239,113.41027498245239,1116138,6758e5a243b0,172.17.0.4,113.41027498245239,1,,1.0,90,457,"(1, 11)",2e97cb07,,,,,
14,0.8187702265372169,0.7964940668824164,0.002954767189817124,0.794518198389222,0.0030085123920694395,0.794518198389222,0.0030085123920694525,0.7896440129449838,0.0,0.7882696402526931,0.0,0.7882696402526931,0.0,0.8187702265372169,0.0,0.8184974828880313,0.0,0.8184974828880313,0.0,1698715239,True,1,4095fd6d,2023-10-31_01-20-39,56.60438823699951,56.60438823699951,1116922,6758e5a243b0,172.17.0.4,56.60438823699951,1,,0.5,10,352,"(6, 8)",4095fd6d,,,,,
15,0.8209277238403452,0.8092233009708739,0.002944904788504573,0.8074271173140606,0.0030447635310684733,0.8074271173140606,0.0030447635310684317,0.8182308522114348,0.0,0.8155646302892089,0.0,0.815564630289209,0.0,0.8209277238403452,0.0,0.8191132234784044,0.0,0.8191132234784043,0.0,1698715305,True,1,f5c29b8d,2023-10-31_01-21-45,115.2269229888916,115.2269229888916,1116531,6758e5a243b0,172.17.0.4,115.2269229888916,1,,0.1,65,154,"(0, 3)",f5c29b8d,,,,,
16,0.7766990291262136,0.7585221143473572,0.0016009516806532735,0.7566355751092901,0.0017120135094358302,0.7566355751092901,0.0017120135094358566,0.761596548004315,0.0,0.7610966564772076,0.0,0.7610966564772077,0.0,0.7766990291262136,0.0,0.7738342414355568,0.0,0.7738342414355567,0.0,1698715266,True,1,22a605f0,2023-10-31_01-21-06,48.55449914932251,48.55449914932251,1112531,6758e5a243b0,172.17.0.4,48.55449914932251,1,,0.5,3,157,"(0, 2)",22a605f0,,,,,
17,0.8333333333333334,0.8004854368932038,0.003231297907389451,0.7994902033573404,0.0033040437191808165,0.7994902033573406,0.0033040437191808013,0.8101402373247033,0.0,0.8079793644906074,0.0,0.8079793644906073,0.0,0.8333333333333334,0.0,0.8334144862778453,0.0,0.8334144862778453,0.0,1698715307,False,1,56ab22bd,2023-10-31_01-21-47,68.15747618675232,68.15747618675232,1116922,6758e5a243b0,172.17.0.4,68.15747618675232,1,,0.8,21,251,"(1, 5)",56ab22bd,,,,,
18,0.8055555555555556,0.8055555555555556,0.004081107322120158,0.803306276840436,0.004218827098588719,0.803306276840436,0.004218827098588732,0.7864077669902912,0.0,0.7837172285025171,0.0,0.783717228502517,0.0,0.743797195253506,0.0,0.72877778172273,0.0,0.7287777817227299,0.0,1698715344,True,1,da2623ad,2023-10-31_01-22-24,78.28520083427429,78.28520083427429,1112531,6758e5a243b0,172.17.0.4,78.28520083427429,1,,0.7000000000000001,25,258,"(1, 11)",da2623ad,,,,,
19,0.8044228694714132,0.8044228694714132,0.0024504458881554666,0.8017248524072389,0.0024287203978605575,0.8017248524072389,0.0024287203978605744,0.796655879180151,0.0,0.7942790341938402,0.0,0.79427903419384,0.0,0.7777777777777778,0.0,0.7741056157405479,0.0,0.7741056157405479,0.0,1698715375,True,1,4d11e0e1,2023-10-31_01-22-55,87.97280025482178,87.97280025482178,1115750,6758e5a243b0,172.17.0.4,87.97280025482178,1,,0.4,71,366,"(1, 3)",4d11e0e1,,,,,
20,0.7993527508090615,0.7870550161812297,0.008891663877020445,0.783641404844827,0.00924316639591979,0.783641404844827,0.009243166395919813,0.7993527508090615,0.0,0.7944508776809872,0.0,0.7944508776809871,0.0,0.767529665587918,0.0,0.7577549649679987,0.0,0.7577549649679987,0.0,1698715386,True,1,2bb5332e,2023-10-31_01-23-06,97.36876344680786,97.36876344680786,1116138,6758e5a243b0,172.17.0.4,97.36876344680786,1,,0.30000000000000004,37,132,"(7, 10)",2bb5332e,,,,,
21,0.7750809061488673,0.7695792880258899,0.0022858274110482317,0.7661590658363262,0.002514288351287569,0.7661590658363261,0.0025142883512875498,0.7750809061488673,0.0,0.7712545177566031,0.0,0.771254517756603,0.0,0.7308522114347357,0.0,0.6934644429392645,0.0,0.6934644429392645,0.0,1698715379,True,1,7d2e8a05,2023-10-31_01-22-59,74.37113332748413,74.37113332748413,1116531,6758e5a243b0,172.17.0.4,74.37113332748413,1,,0.9,36,227,"(0, 4)",7d2e8a05,,,,,
22,0.7723840345199569,0.7591154261057174,0.001902393968559673,0.7558086784986031,0.0020011559977664906,0.7558086784986031,0.0020011559977664603,0.7723840345199569,0.0,0.7689663076703394,0.0,0.7689663076703394,0.0,0.7707659115426105,0.0,0.7689137268434045,0.0,0.7689137268434044,0.0,1698715350,True,1,c45ee9b5,2023-10-31_01-22-30,42.971431016922,42.971431016922,1116922,6758e5a243b0,172.17.0.4,42.971431016922,1,,0.30000000000000004,2,285,"(7, 8)",c45ee9b5,,,,,
23,0.8500539374325782,0.8389967637540454,0.002415168627533779,0.8361167625575167,0.0024804174099066494,0.8361167625575167,0.002480417409906626,0.8457389428263214,0.0,0.8434429721326793,0.0,0.8434429721326794,0.0,0.8500539374325782,0.0,0.8484832588190908,0.0,0.8484832588190907,0.0,1698715433,False,1,58865e8d,2023-10-31_01-23-53,89.43857073783875,89.43857073783875,1112531,6758e5a243b0,172.17.0.4,89.43857073783875,1,,0.1,13,220,"(2, 10)",58865e8d,,,,,
24,0.8128371089536138,0.8126213592233011,0.006432816188080094,0.8110928738544146,0.006483921504180051,0.8110928738544146,0.006483921504180028,0.8004314994606256,0.0,0.7968016279186457,0.0,0.7968016279186457,0.0,0.8128371089536138,0.0,0.8140578612862283,0.0,0.8140578612862284,0.0,1698715426,True,1,099c996b,2023-10-31_01-23-46,75.74023199081421,75.74023199081421,1116922,6758e5a243b0,172.17.0.4,75.74023199081421,1,,0.9,31,142,"(1, 10)",099c996b,,,,,
25,0.7799892125134844,0.7799892125134844,0.008678564747991063,0.7731439113164367,0.009898629917438874,0.7731439113164367,0.009898629917438896,0.7777777777777778,0.0,0.7720603331393625,0.0,0.7720603331393626,0.0,0.7707659115426105,0.0,0.7714645968870223,0.0,0.7714645968870223,0.0,1698715462,True,1,ba0705e5,2023-10-31_01-24-22,87.2330174446106,87.2330174446106,1115750,6758e5a243b0,172.17.0.4,87.2330174446106,1,,0.30000000000000004,46,295,"(7, 8)",ba0705e5,,,,,
26,0.8166127292340885,0.7874325782092773,0.0050623664023095255,0.7843448760052218,0.005572042007104846,0.784344876005222,0.005572042007104864,0.7918015102481122,0.0,0.7887200930241164,0.0,0.7887200930241163,0.0,0.8166127292340885,0.0,0.815984534750759,0.0,0.815984534750759,0.0,1698715442,True,1,0aa1d6d7,2023-10-31_01-24-02,62.19579195976257,62.19579195976257,1116531,6758e5a243b0,172.17.0.4,62.19579195976257,1,,0.7000000000000001,16,207,"(5, 6)",0aa1d6d7,,,,,
27,0.8705501618122977,0.8328478964401294,0.002081314064894798,0.8307944174315421,0.002129988028234876,0.8307944174315421,0.0021299880282349103,0.8511326860841424,0.0,0.848659702644929,0.0,0.8486597026449288,0.0,0.8705501618122977,0.0,0.8711133001848211,0.0,0.8711133001848211,0.0,1698715449,False,1,f1be43c2,2023-10-31_01-24-09,62.67804551124573,62.67804551124573,1116138,6758e5a243b0,172.17.0.4,62.67804551124573,1,,0.2,5,283,"(2, 5)",f1be43c2,,,,,
28,0.86084142394822,0.8460625674217906,0.0022265121295092062,0.8446693983160067,0.002275398183826748,0.8446693983160067,0.0022753981838267924,0.8478964401294499,0.0,0.8463859553819212,0.0,0.846385955381921,0.0,0.86084142394822,0.0,0.8607519145116731,0.0,0.8607519145116733,0.0,1698715522,False,1,e81746d9,2023-10-31_01-25-22,95.8927674293518,95.8927674293518,1116922,6758e5a243b0,172.17.0.4,95.8927674293518,1,,0.6000000000000001,32,133,"(6, 9)",e81746d9,,,,,
29,0.7912621359223302,0.7912621359223302,0.00656177187734437,0.787604211243935,0.007033201197871869,0.787604211243935,0.007033201197871903,0.7707659115426105,0.0,0.7629062334943418,0.0,0.762906233494342,0.0,0.7103559870550162,0.0,0.6648842568143761,0.0,0.664884256814376,0.0,1698715528,True,1,1471c653,2023-10-31_01-25-28,94.4281861782074,94.4281861782074,1112531,6758e5a243b0,172.17.0.4,94.4281861782074,1,,0.4,51,237,"(4, 11)",1471c653,,,,,
30,0.8101402373247033,0.7751348435814455,0.001763514856987245,0.7735061727096644,0.0018651856412386912,0.7735061727096644,0.0018651856412386946,0.7864077669902912,0.0,0.7829928726998454,0.0,0.7829928726998456,0.0,0.8101402373247033,0.0,0.811790894819354,0.0,0.8117908948193538,0.0,1698715518,True,1,8a5597df,2023-10-31_01-25-18,76.49901342391968,76.49901342391968,1116531,6758e5a243b0,172.17.0.4,76.49901342391968,1,,0.1,17,212,"(3, 4)",8a5597df,,,,,
31,0.8127292340884573,0.8127292340884573,0.002015268790967564,0.8103853936436488,0.002030946101058444,0.8103853936436488,0.002030946101058458,0.7971952535059331,0.0,0.7940032000509456,0.0,0.7940032000509457,0.0,0.7891046386192018,0.0,0.7900155521599004,0.0,0.7900155521599003,0.0,1698715524,True,1,c9689e76,2023-10-31_01-25-24,74.6164276599884,74.6164276599884,1116138,6758e5a243b0,172.17.0.4,74.6164276599884,1,,0.1,9,310,"(5, 10)",c9689e76,,,,,
32,0.8710895361380798,0.833818770226537,0.002796956237856346,0.8316041281052275,0.00284250902904734,0.8316041281052275,0.002842509029047298,0.8381877022653722,0.0,0.8365139837183552,0.0,0.8365139837183552,0.0,0.8710895361380798,0.0,0.8705144926617305,0.0,0.8705144926617305,0.0,1698715531,False,1,093d6722,2023-10-31_01-25-31,69.01226043701172,69.01226043701172,1115750,6758e5a243b0,172.17.0.4,69.01226043701172,1,,0.2,6,279,"(2, 10)",093d6722,,,,,
33,0.7874865156418555,0.7709816612729234,0.0016036751615230208,0.7691570124138731,0.0015200956503097767,0.7691570124138731,0.0015200956503097478,0.7874865156418555,0.0,0.7861138429422573,0.0,0.7861138429422574,0.0,0.7060409924487594,0.0,0.6616800655372974,0.0,0.6616800655372974,0.0,1698715572,True,1,8f4b0aba,2023-10-31_01-26-12,53.310630559921265,53.310630559921265,1116531,6758e5a243b0,172.17.0.4,53.310630559921265,1,,0.2,3,325,"(0, 5)",8f4b0aba,,,,,
34,0.7923408845738943,0.7669363538295577,0.0063382794792338285,0.7644991458141159,0.006898011703929056,0.7644991458141159,0.006898011703929033,0.7923408845738943,0.0,0.7898338418501943,0.0,0.7898338418501941,0.0,0.7766990291262136,0.0,0.7725140119728447,0.0,0.7725140119728449,0.0,1698715583,True,1,879e9354,2023-10-31_01-26-23,61.37632155418396,61.37632155418396,1116922,6758e5a243b0,172.17.0.4,61.37632155418396,1,,0.4,12,409,"(7, 11)",879e9354,,,,,
35,0.8117583603020496,0.8026429341963324,0.0026030050727106017,0.799161973211466,0.0026728148497490683,0.799161973211466,0.002672814849749039,0.7923408845738943,0.0,0.789365822150066,0.0,0.7893658221500662,0.0,0.8117583603020496,0.0,0.8109818839641741,0.0,0.8109818839641741,0.0,1698715586,True,1,cc081db4,2023-10-31_01-26-26,61.91231846809387,61.91231846809387,1116138,6758e5a243b0,172.17.0.4,61.91231846809387,1,,0.6000000000000001,32,488,"(6, 7)",cc081db4,,,,,
36,0.8222222222222222,0.8222222222222222,0.00492694163826075,0.8197567087724165,0.004915228053398977,0.8197567087724165,0.004915228053398964,0.8047464940668824,0.0,0.8014739705743299,0.0,0.8014739705743299,0.0,0.7766990291262136,0.0,0.767232963079907,0.0,0.767232963079907,0.0,1698715605,True,1,2212fffb,2023-10-31_01-26-45,77.06036520004272,77.06036520004272,1112531,6758e5a243b0,172.17.0.4,77.06036520004272,1,,0.6000000000000001,44,441,"(6, 9)",2212fffb,,,,,
37,0.8052319309600863,0.8052319309600863,0.00798729424886069,0.8028845946392,0.008375540938996331,0.8028845946392001,0.008375540938996315,0.7993527508090615,0.0,0.7979819789949495,0.0,0.7979819789949495,0.0,0.7842502696871629,0.0,0.7839976450686758,0.0,0.7839976450686759,0.0,1698715616,True,1,10f2fa97,2023-10-31_01-26-56,85.41915702819824,85.41915702819824,1115750,6758e5a243b0,172.17.0.4,85.41915702819824,1,,0.4,80,382,"(6, 9)",10f2fa97,,,,,
38,0.8683926645091694,0.8171521035598707,0.002143970540922521,0.8160291658386617,0.0022476433310780987,0.8160291658386616,0.0022476433310780757,0.8122977346278317,0.0,0.8108443836591722,0.0,0.8108443836591721,0.0,0.8683926645091694,0.0,0.867521588918191,0.0,0.8675215889181908,0.0,1698715631,False,1,ac011f96,2023-10-31_01-27-11,59.66135501861572,59.66135501861572,1116531,6758e5a243b0,172.17.0.4,59.66135501861572,1,,0.2,6,279,"(2, 5)",ac011f96,,,,,
39,0.798705501618123,0.798705501618123,0.003616624512241659,0.7942410119058473,0.003951391510934134,0.7942410119058472,0.003951391510934146,0.7880258899676376,0.0,0.7786423053911512,0.0,0.7786423053911512,0.0,0.7583603020496225,0.0,0.7412209645334557,0.0,0.7412209645334558,0.0,1698715678,True,1,f489b637,2023-10-31_01-27-58,94.9187240600586,94.9187240600586,1116922,6758e5a243b0,172.17.0.4,94.9187240600586,1,,0.30000000000000004,59,272,"(4, 10)",f489b637,,,,,
40,0.8322545846817692,0.822437971952535,0.0022081434186039745,0.8197076216034379,0.0022366529439554004,0.8197076216034377,0.0022366529439554125,0.8322545846817692,0.0,0.829681364472114,0.0,0.8296813644721139,0.0,0.8015102481121898,0.0,0.8021088970286495,0.0,0.8021088970286494,0.0,1698715653,False,1,04dc3bfb,2023-10-31_01-27-33,67.44478154182434,67.44478154182434,1116138,6758e5a243b0,172.17.0.4,67.44478154182434,1,,0.2,7,302,"(6, 10)",04dc3bfb,,,,,
41,0.8132146709816613,0.8132146709816613,0.002412758279001618,0.8083591849005846,0.002365498814991065,0.8083591849005846,0.002365498814991092,0.8090614886731392,0.0,0.8050680304524294,0.0,0.8050680304524295,0.0,0.7880258899676376,0.0,0.7824427663335777,0.0,0.7824427663335777,0.0,1698715698,True,1,7268e505,2023-10-31_01-28-18,93.16418504714966,93.16418504714966,1112531,6758e5a243b0,172.17.0.4,93.16418504714966,1,,0.30000000000000004,19,335,"(2, 11)",7268e505,,,,,
42,0.7896440129449838,0.7747033441208198,0.002740212685195367,0.7751883928046504,0.0026741230868529953,0.7751883928046504,0.0026741230868530517,0.7686084142394822,0.0,0.7693849513358781,0.0,0.7693849513358781,0.0,0.7896440129449838,0.0,0.791644570285354,0.0,0.791644570285354,0.0,1698715673,True,1,e335b3fc,2023-10-31_01-27-53,56.54622507095337,56.54622507095337,1115750,6758e5a243b0,172.17.0.4,56.54622507095337,1,,0.2,2,395,"(0, 7)",e335b3fc,,,,,
43,0.8155339805825242,0.8140776699029126,0.003245671280114405,0.8119082374096107,0.003263378771939647,0.8119082374096107,0.0032633787719396267,0.8155339805825242,0.0,0.8128871151293567,0.0,0.8128871151293567,0.0,0.8009708737864077,0.0,0.7980569506790166,0.0,0.7980569506790166,0.0,1698715703,True,1,eacc82f4,2023-10-31_01-28-23,71.4775288105011,71.4775288105011,1116531,6758e5a243b0,172.17.0.4,71.4775288105011,1,,0.4,30,263,"(2, 5)",eacc82f4,,,,,
44,0.8004314994606256,0.7935814455231931,0.017349166144519618,0.7909324614057065,0.017794621197147684,0.7909324614057065,0.01779462119714767,0.7971952535059331,0.0,0.7943579836288341,0.0,0.7943579836288341,0.0,0.8004314994606256,0.0,0.8017369408986016,0.0,0.8017369408986016,0.0,1698715728,True,1,6e8b1fce,2023-10-31_01-28-48,74.8888931274414,74.8888931274414,1116138,6758e5a243b0,172.17.0.4,74.8888931274414,1,,0.30000000000000004,13,511,"(7, 9)",6e8b1fce,,,,,
45,0.8155879180151026,0.8155879180151026,0.002429580502600903,0.8131874899108956,0.0024710234409443237,0.8131874899108956,0.0024710234409443432,0.7766990291262136,0.0,0.7722545736568982,0.0,0.7722545736568983,0.0,0.7049622437971953,0.0,0.6606047842004886,0.0,0.6606047842004887,0.0,1698715795,True,1,b3ce41f6,2023-10-31_01-29-55,122.15698909759521,122.15698909759521,1115750,6758e5a243b0,172.17.0.4,122.15698909759521,1,,0.1,90,240,"(3, 10)",b3ce41f6,,,,,
46,0.8241100323624597,0.8241100323624597,0.00308388184658529,0.8209184294767624,0.003132257943979556,0.8209184294767624,0.003132257943979634,0.813915857605178,0.0,0.8079379554886116,0.0,0.8079379554886116,0.0,0.7750809061488673,0.0,0.771860944383428,0.0,0.7718609443834279,0.0,1698715788,True,1,d6445201,2023-10-31_01-29-48,109.80315136909485,109.80315136909485,1116922,6758e5a243b0,172.17.0.4,109.80315136909485,1,,0.2,27,356,"(0, 9)",d6445201,,,,,
47,0.7470334412081985,0.7446062567421791,0.0023909557992773875,0.7426214642658345,0.002491537647105658,0.7426214642658345,0.002491537647105674,0.7470334412081985,0.0,0.7387846250559164,0.0,0.7387846250559165,0.0,0.6823085221143473,0.0,0.6774098648601924,0.0,0.6774098648601926,0.0,1698715804,True,1,02d59e9a,2023-10-31_01-30-04,106.29444742202759,106.29444742202759,1112531,6758e5a243b0,172.17.0.4,106.29444742202759,1,,0.1,6,337,"(3, 9)",02d59e9a,,,,,
48,0.8477346278317153,0.8477346278317153,0.002587310669948538,0.8432495898509732,0.002757005436522957,0.8432495898509732,0.0027570054365229552,0.8279395900755124,0.0,0.8228453772858183,0.0,0.8228453772858183,0.0,0.8176914778856527,0.0,0.8153341548554769,0.0,0.8153341548554769,0.0,1698715783,False,1,674c1bfe,2023-10-31_01-29-43,80.54909086227417,80.54909086227417,1116531,6758e5a243b0,172.17.0.4,80.54909086227417,1,,0.5,42,315,"(2, 9)",674c1bfe,,,,,
49,0.838673139158576,0.838673139158576,0.0014563106796116362,0.8364490961738256,0.0014467923254225163,0.8364490961738253,0.0014467923254225569,0.81445523193096,0.0,0.8110527145426771,0.0,0.811052714542677,0.0,0.7923408845738943,0.0,0.7881467950888261,0.0,0.7881467950888261,0.0,1698715817,False,1,5a868767,2023-10-31_01-30-17,88.86594915390015,88.86594915390015,1116138,6758e5a243b0,172.17.0.4,88.86594915390015,1,,0.4,22,191,"(9, 11)",5a868767,,,,,
50,0.8114886731391586,0.8114886731391586,0.006755111652713541,0.8105997254238657,0.006842297834440171,0.8105997254238657,0.006842297834440205,0.8074433656957929,0.0,0.802076888168251,0.0,0.8020768881682511,0.0,0.7556634304207119,0.0,0.7442216686676879,0.0,0.744221668667688,0.0,1698715902,True,1,e3566277,2023-10-31_01-31-42,118.71091818809509,118.71091818809509,1116531,6758e5a243b0,172.17.0.4,118.71091818809509,1,,0.2,54,485,"(4, 9)",e3566277,,,,,
51,0.819848975188781,0.8041531823085221,0.0026363213397734417,0.8019527545958217,0.0026574299117726515,0.8019527545958217,0.002657429911772667,0.819848975188781,0.0,0.8175587250751536,0.0,0.8175587250751536,0.0,0.8149946062567421,0.0,0.8137897269212967,0.0,0.8137897269212966,0.0,1698715887,True,1,b6f9c0a9,2023-10-31_01-31-27,98.57816815376282,98.57816815376282,1116922,6758e5a243b0,172.17.0.4,98.57816815376282,1,,0.5,66,433,"(1, 4)",b6f9c0a9,,,,,
