,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.5788732394366196,0.5788732394366196,0.004946316315893299,0.5840680550253854,0.005077102719171534,0.5840680550253854,0.005077102719171538,0.5586854460093896,0.0,0.5598347804119918,0.0,0.5598347804119918,0.0,0.5328638497652582,0.0,0.4898380951965877,0.0,0.4898380951965878,0.0,1698585166,True,1,4edd9b5e,2023-10-29_13-12-46,10.533671617507935,10.533671617507935,832526,6758e5a243b0,172.17.0.4,10.533671617507935,1,,1.0,243,178,"(0, 1, 3, 7)",4edd9b5e
11,0.5868544600938967,0.5868544600938967,0.006883980421885062,0.5914467821029639,0.0071214169857722895,0.5914467821029638,0.007121416985772342,0.5657276995305164,0.0,0.5659602780184265,0.0,0.5659602780184264,0.0,0.5352112676056338,0.0,0.4958986916758183,0.0,0.49589869167581824,0.0,1698585176,True,1,6cc118d7,2023-10-29_13-12-56,18.027459859848022,18.027459859848022,829307,6758e5a243b0,172.17.0.4,18.027459859848022,1,,0.4,718,340,"(1, 3, 8, 10)",6cc118d7
12,0.6173708920187794,0.5795774647887324,0.005083663809321049,0.5697633189263118,0.00485147082507139,0.5697633189263118,0.004851470825071353,0.6032863849765259,0.0,0.5924592113447076,0.0,0.5924592113447076,0.0,0.6173708920187794,0.0,0.5845890329870382,0.0,0.5845890329870383,0.0,1698585181,False,1,77f1acc0,2023-10-29_13-13-01,15.341548442840576,15.341548442840576,832526,6758e5a243b0,172.17.0.4,15.341548442840576,1,,0.2,225,153,"(0, 1, 4, 7)",77f1acc0
13,0.589906103286385,0.589906103286385,0.0034896874993705575,0.5903632899665803,0.004178274336598305,0.5903632899665803,0.004178274336598269,0.5751173708920188,0.0,0.5707140014863814,0.0,0.5707140014863815,0.0,0.528169014084507,0.0,0.48179412332808896,0.0,0.481794123328089,0.0,1698585183,True,1,939eff93,2023-10-29_13-13-03,12.734815120697021,12.734815120697021,836254,6758e5a243b0,172.17.0.4,12.734815120697021,1,,0.5,256,427,"(3, 5, 8, 11)",939eff93
14,0.5680751173708919,0.5680751173708919,0.008332506736760024,0.5710404632548228,0.007847782249943622,0.5710404632548228,0.007847782249943668,0.5446009389671361,0.0,0.5501212936435217,0.0,0.5501212936435216,0.0,0.5187793427230047,0.0,0.47028584195197043,0.0,0.47028584195197043,0.0,1698585187,True,1,1a11c3a4,2023-10-29_13-13-07,11.24715805053711,11.24715805053711,829307,6758e5a243b0,172.17.0.4,11.24715805053711,1,,0.8,185,135,"(0, 2, 3, 10)",1a11c3a4
15,0.6232394366197183,0.6232394366197183,0.008984816530049131,0.6140455805411502,0.009490589330985094,0.6140455805411501,0.00949058933098509,0.5915492957746479,0.0,0.585128249721249,0.0,0.585128249721249,0.0,0.5539906103286385,0.0,0.504211354091126,0.0,0.5042113540911262,0.0,1698585198,False,1,193287f3,2023-10-29_13-13-18,16.853495121002197,16.853495121002197,832526,6758e5a243b0,172.17.0.4,16.853495121002197,1,,0.8,560,491,"(0, 4, 5, 9)",193287f3
16,0.6007042253521127,0.6007042253521127,0.006424381306762441,0.6013261645432758,0.005964123140504738,0.6013261645432758,0.005964123140504719,0.596244131455399,0.0,0.589312695263951,0.0,0.589312695263951,0.0,0.5563380281690141,0.0,0.5095631367958903,0.0,0.5095631367958903,0.0,1698585192,True,1,fdf28512,2023-10-29_13-13-12,9.370861768722534,9.370861768722534,836254,6758e5a243b0,172.17.0.4,9.370861768722534,1,,0.4,118,258,"(0, 4, 5, 7)",fdf28512
17,0.6124413145539906,0.6124413145539906,0.005083663809321068,0.6099512653208856,0.005351450489777642,0.6099512653208856,0.005351450489777623,0.57981220657277,0.0,0.5749543098413398,0.0,0.5749543098413398,0.0,0.5563380281690141,0.0,0.5052960564121501,0.0,0.50529605641215,0.0,1698585200,False,1,e6973851,2023-10-29_13-13-20,13.151548147201538,13.151548147201538,829307,6758e5a243b0,172.17.0.4,13.151548147201538,1,,0.7000000000000001,362,499,"(0, 5, 9, 11)",e6973851
18,0.644131455399061,0.644131455399061,0.009632997431306647,0.6436564110802244,0.00931213638156119,0.6436564110802244,0.009312136381561207,0.6173708920187794,0.0,0.6171049023376151,0.0,0.6171049023376151,0.0,0.5704225352112676,0.0,0.5224054487632318,0.0,0.5224054487632318,0.0,1698585210,False,1,93bd57a9,2023-10-29_13-13-30,17.897298097610474,17.897298097610474,836254,6758e5a243b0,172.17.0.4,17.897298097610474,1,,0.6000000000000001,697,456,"(3, 6, 7, 11)",93bd57a9
19,0.607981220657277,0.5488262910798122,0.0077713358484726965,0.5616546132035073,0.006943470716441337,0.5616546132035073,0.006943470716441318,0.607981220657277,0.0,0.6008576946993885,0.0,0.6008576946993884,0.0,0.5610328638497653,0.0,0.5116937411099096,0.0,0.5116937411099096,0.0,1698585215,True,1,c6a54165,2023-10-29_13-13-35,17.454648971557617,17.454648971557617,832526,6758e5a243b0,172.17.0.4,17.454648971557617,1,,0.6000000000000001,608,392,"(1, 2, 5, 11)",c6a54165
20,0.6028169014084507,0.6028169014084507,0.00610328638497653,0.6104804965113659,0.005235703917006726,0.6104804965113659,0.0052357039170067175,0.568075117370892,0.0,0.570610409569205,0.0,0.5706104095692048,0.0,0.5352112676056338,0.0,0.4880748651480495,0.0,0.4880748651480495,0.0,1698585215,True,1,d3bef9aa,2023-10-29_13-13-35,14.214394092559814,14.214394092559814,829307,6758e5a243b0,172.17.0.4,14.214394092559814,1,,0.8,476,265,"(0, 3, 6, 8)",d3bef9aa
21,0.5779342723004695,0.5779342723004695,0.008049966290836735,0.5787767406972225,0.007757956758516827,0.5787767406972225,0.007757956758516822,0.5446009389671361,0.0,0.5425260175696202,0.0,0.54252601756962,0.0,0.5164319248826291,0.0,0.4809985581554039,0.0,0.48099855815540393,0.0,1698585228,True,1,7465353d,2023-10-29_13-13-48,17.80193018913269,17.80193018913269,836254,6758e5a243b0,172.17.0.4,17.80193018913269,1,,0.7000000000000001,537,289,"(0, 2, 4, 6)",7465353d
22,0.6244131455399061,0.6244131455399061,0.005352936268071084,0.6321962773939269,0.0056115435174799175,0.6321962773939269,0.0056115435174799175,0.5633802816901409,0.0,0.5723858996957383,0.0,0.5723858996957383,0.0,0.5187793427230047,0.0,0.48175043419743524,0.0,0.48175043419743513,0.0,1698585231,False,1,37c76282,2023-10-29_13-13-51,16.493661165237427,16.493661165237427,829307,6758e5a243b0,172.17.0.4,16.493661165237427,1,,0.5,693,226,"(1, 2, 5, 9)",37c76282
23,0.5913145539906104,0.5913145539906104,0.00868544600938968,0.5944235047888992,0.008783237047760989,0.5944235047888992,0.008783237047760946,0.5751173708920188,0.0,0.5786971108507936,0.0,0.5786971108507935,0.0,0.528169014084507,0.0,0.4879746997697419,0.0,0.4879746997697419,0.0,1698585233,True,1,1a6f5cd4,2023-10-29_13-13-53,18.00650453567505,18.00650453567505,832526,6758e5a243b0,172.17.0.4,18.00650453567505,1,,0.7000000000000001,714,306,"(1, 3, 4, 5)",1a6f5cd4
24,0.5636150234741784,0.5636150234741784,0.01020249474746514,0.5728504162792172,0.009926413858210952,0.5728504162792172,0.009926413858210931,0.528169014084507,0.0,0.530507504308944,0.0,0.530507504308944,0.0,0.5234741784037559,0.0,0.48773879955713384,0.0,0.48773879955713384,0.0,1698585245,True,1,ad475b48,2023-10-29_13-14-05,17.45919370651245,17.45919370651245,842102,6758e5a243b0,172.17.0.4,17.45919370651245,1,,0.6000000000000001,636,224,"(4, 8, 9, 11)",ad475b48
25,0.6368544600938967,0.6368544600938967,0.005459954624231445,0.6372126622981269,0.005197990363259384,0.6372126622981269,0.005197990363259379,0.6150234741784038,0.0,0.611622170326342,0.0,0.6116221703263419,0.0,0.5727699530516432,0.0,0.5221108594172499,0.0,0.5221108594172499,0.0,1698585242,False,1,5934fdd0,2023-10-29_13-14-02,14.304870843887329,14.304870843887329,836254,6758e5a243b0,172.17.0.4,14.304870843887329,1,,0.30000000000000004,476,473,"(0, 1, 3, 9)",5934fdd0
26,0.610093896713615,0.610093896713615,0.006071604298768801,0.6103733916360025,0.005367761723703507,0.6103733916360023,0.005367761723703489,0.5657276995305164,0.0,0.5574700237097511,0.0,0.5574700237097512,0.0,0.5586854460093896,0.0,0.5119964180600222,0.0,0.5119964180600223,0.0,1698585250,True,1,1e99575a,2023-10-29_13-14-10,18.568567991256714,18.568567991256714,829307,6758e5a243b0,172.17.0.4,18.568567991256714,1,,0.5,698,369,"(0, 6, 7, 9)",1e99575a
27,0.621830985915493,0.621830985915493,0.006424381306762453,0.6260575755457762,0.006045011550618731,0.6260575755457763,0.0060450115506187774,0.5915492957746479,0.0,0.5939590848153087,0.0,0.5939590848153087,0.0,0.5352112676056338,0.0,0.4925376539355129,0.0,0.4925376539355129,0.0,1698585252,False,1,c52c0e2b,2023-10-29_13-14-12,18.34120774269104,18.34120774269104,832526,6758e5a243b0,172.17.0.4,18.34120774269104,1,,0.5,671,229,"(0, 2, 8, 9)",c52c0e2b
28,0.6197183098591549,0.5913145539906103,0.006999085218720936,0.5969667535989399,0.007074907579695918,0.5969667535989398,0.007074907579695932,0.6197183098591549,0.0,0.6155410157942901,0.0,0.6155410157942902,0.0,0.5704225352112676,0.0,0.520319843609483,0.0,0.520319843609483,0.0,1698585257,False,1,ea8c262c,2023-10-29_13-14-17,14.790361404418945,14.790361404418945,836254,6758e5a243b0,172.17.0.4,14.790361404418945,1,,0.30000000000000004,457,209,"(2, 6, 8, 9)",ea8c262c
29,0.6007042253521127,0.6007042253521127,0.011032863849765255,0.5855202631502008,0.011884511774470958,0.5855202631502007,0.011884511774470967,0.5938967136150235,0.0,0.5741837540741431,0.0,0.5741837540741432,0.0,0.5704225352112676,0.0,0.5061730035723048,0.0,0.5061730035723047,0.0,1698585261,True,1,10442ea5,2023-10-29_13-14-21,16.12713050842285,16.12713050842285,842102,6758e5a243b0,172.17.0.4,16.12713050842285,1,,0.1,426,469,"(3, 4, 7, 8)",10442ea5
30,0.5983568075117371,0.5983568075117371,0.0060716042987688035,0.5867235939379855,0.005558598948516824,0.5867235939379855,0.005558598948516855,0.57981220657277,0.0,0.5672770495555742,0.0,0.5672770495555742,0.0,0.568075117370892,0.0,0.5096235716950154,0.0,0.5096235716950153,0.0,1698585270,True,1,6da22743,2023-10-29_13-14-30,20.3037428855896,20.3037428855896,829307,6758e5a243b0,172.17.0.4,20.3037428855896,1,,0.2,505,427,"(0, 3, 4, 10)",6da22743
31,0.5953051643192488,0.5953051643192488,0.00772867494514288,0.5883571247297787,0.007020144087395453,0.5883571247297786,0.007020144087395471,0.5868544600938967,0.0,0.5719204405650783,0.0,0.5719204405650783,0.0,0.5539906103286385,0.0,0.49322134700742576,0.0,0.4932213470074258,0.0,1698585268,True,1,6a6135fb,2023-10-29_13-14-28,15.853334665298462,15.853334665298462,832526,6758e5a243b0,172.17.0.4,15.853334665298462,1,,0.30000000000000004,323,427,"(1, 3, 8, 11)",6a6135fb
32,0.613849765258216,0.613849765258216,0.006407203785894919,0.6058947243317083,0.006177533954045063,0.6058947243317083,0.006177533954045011,0.5868544600938967,0.0,0.5721354081848191,0.0,0.5721354081848191,0.0,0.5492957746478874,0.0,0.49247038305705737,0.0,0.4924703830570574,0.0,1698585274,True,1,2f2e95c6,2023-10-29_13-14-34,16.687087774276733,16.687087774276733,836254,6758e5a243b0,172.17.0.4,16.687087774276733,1,,0.30000000000000004,577,469,"(3, 6, 7, 11)",2f2e95c6
33,0.6345070422535211,0.6345070422535211,0.008335812631251022,0.6248554361941139,0.00915773242658356,0.6248554361941139,0.009157732426583578,0.6103286384976526,0.0,0.5954591660328173,0.0,0.5954591660328173,0.0,0.5492957746478874,0.0,0.48597511611959493,0.0,0.48597511611959493,0.0,1698585270,False,1,bd0745e2,2023-10-29_13-14-30,8.869608163833618,8.869608163833618,842102,6758e5a243b0,172.17.0.4,8.869608163833618,1,,0.2,69,446,"(0, 1, 3, 9)",bd0745e2
34,0.6002347417840376,0.6002347417840376,0.009333753686418334,0.6003282087842238,0.009190431378348258,0.6003282087842238,0.009190431378348247,0.5868544600938967,0.0,0.5815418748599664,0.0,0.5815418748599666,0.0,0.5727699530516432,0.0,0.518662892580366,0.0,0.5186628925803659,0.0,1698585283,True,1,17a57eab,2023-10-29_13-14-43,15.285364627838135,15.285364627838135,832526,6758e5a243b0,172.17.0.4,15.285364627838135,1,,0.4,421,361,"(5, 6, 8, 11)",17a57eab
35,0.6098591549295775,0.6098591549295775,0.00678724520882674,0.613121075870604,0.006496409602226208,0.6131210758706039,0.006496409602226205,0.5868544600938967,0.0,0.578077125522754,0.0,0.578077125522754,0.0,0.5563380281690141,0.0,0.5049731292588674,0.0,0.5049731292588673,0.0,1698585287,True,1,7e013e5a,2023-10-29_13-14-47,17.228720903396606,17.228720903396606,842102,6758e5a243b0,172.17.0.4,17.228720903396606,1,,0.30000000000000004,487,415,"(1, 2, 4, 10)",7e013e5a
36,0.6267605633802817,0.6150234741784038,0.008398377380280896,0.6169167882396294,0.008087063078196144,0.6169167882396294,0.008087063078196132,0.6267605633802817,0.0,0.6214194469963803,0.0,0.6214194469963803,0.0,0.568075117370892,0.0,0.5120421116415851,0.0,0.5120421116415851,0.0,1698585284,False,1,f9953b0c,2023-10-29_13-14-44,13.94709062576294,13.94709062576294,829307,6758e5a243b0,172.17.0.4,13.94709062576294,1,,0.9,378,451,"(2, 3, 4, 9)",f9953b0c
37,0.6549295774647887,0.6549295774647887,0.010392461793980607,0.6514638716124386,0.009547179060663798,0.6514638716124386,0.009547179060663836,0.6056338028169014,0.0,0.5963754334611341,0.0,0.596375433461134,0.0,0.5586854460093896,0.0,0.5043354302104431,0.0,0.504335430210443,0.0,1698585286,False,1,87d70303,2023-10-29_13-14-46,12.331268548965454,12.331268548965454,836254,6758e5a243b0,172.17.0.4,12.331268548965454,1,,0.6000000000000001,324,478,"(0, 2, 7, 11)",87d70303
38,0.6061032863849765,0.6061032863849765,0.009836773164205172,0.605864332599592,0.009373858851996828,0.605864332599592,0.009373858851996885,0.568075117370892,0.0,0.5592533891432474,0.0,0.5592533891432474,0.0,0.5446009389671361,0.0,0.491205245275536,0.0,0.49120524527553594,0.0,1698585301,True,1,a54d27e3,2023-10-29_13-15-01,18.226530075073242,18.226530075073242,832526,6758e5a243b0,172.17.0.4,18.226530075073242,1,,0.2,521,402,"(2, 5, 7, 11)",a54d27e3
39,0.6046948356807513,0.6046948356807513,0.00576911067016174,0.6059902949825193,0.0057721252202232445,0.6059902949825193,0.005772125220223228,0.596244131455399,0.0,0.5823350924911027,0.0,0.5823350924911027,0.0,0.5704225352112676,0.0,0.5157883247503442,0.0,0.5157883247503442,0.0,1698585302,True,1,03e25c80,2023-10-29_13-15-02,17.85346293449402,17.85346293449402,829307,6758e5a243b0,172.17.0.4,17.85346293449402,1,,0.4,644,370,"(7, 9, 10, 11)",03e25c80
40,0.6183098591549296,0.6183098591549296,0.005475072201732684,0.6086814297509696,0.004866634602672951,0.6086814297509695,0.00486663460267299,0.5845070422535211,0.0,0.5699453133167054,0.0,0.5699453133167054,0.0,0.5563380281690141,0.0,0.4998664008565785,0.0,0.49986640085657863,0.0,1698585301,True,1,e1ab82f4,2023-10-29_13-15-01,14.626217603683472,14.626217603683472,836254,6758e5a243b0,172.17.0.4,14.626217603683472,1,,0.1,590,510,"(2, 3, 9, 11)",e1ab82f4
41,0.6107981220657277,0.6107981220657277,0.005434665212577567,0.6101777218704949,0.004837961726375861,0.6101777218704949,0.004837961726375863,0.6032863849765259,0.0,0.5987484152653478,0.0,0.5987484152653477,0.0,0.5563380281690141,0.0,0.507587308587994,0.0,0.507587308587994,0.0,1698585301,True,1,c5bb0755,2023-10-29_13-15-01,13.571850538253784,13.571850538253784,842102,6758e5a243b0,172.17.0.4,13.571850538253784,1,,0.6000000000000001,321,488,"(2, 4, 5, 7)",c5bb0755
42,0.6119718309859155,0.6119718309859155,0.009624413145539917,0.6118265144414676,0.008665933424463675,0.6118265144414676,0.008665933424463725,0.5892018779342723,0.0,0.5811108534580627,0.0,0.5811108534580627,0.0,0.539906103286385,0.0,0.4824311448082576,0.0,0.48243114480825755,0.0,1698585307,True,1,f09640d0,2023-10-29_13-15-07,6.001493692398071,6.001493692398071,836254,6758e5a243b0,172.17.0.4,6.001493692398071,1,,0.6000000000000001,12,444,"(0, 1, 2, 4)",f09640d0
43,0.596244131455399,0.5938967136150235,0.009791856157095876,0.5978398485656672,0.009206384451733286,0.5978398485656673,0.009206384451733312,0.596244131455399,0.0,0.5932314233718965,0.0,0.5932314233718964,0.0,0.5539906103286385,0.0,0.5077811652863025,0.0,0.5077811652863025,0.0,1698585312,True,1,ef5aef0c,2023-10-29_13-15-12,10.961392402648926,10.961392402648926,842102,6758e5a243b0,172.17.0.4,10.961392402648926,1,,1.0,192,410,"(1, 6, 7, 11)",ef5aef0c
44,0.6126760563380281,0.6072769953051643,0.01159776462632455,0.6101664357291863,0.010985807959009889,0.6101664357291863,0.010985807959009884,0.6126760563380281,0.0,0.6045362479895808,0.0,0.6045362479895809,0.0,0.5586854460093896,0.0,0.5023812867456517,0.0,0.5023812867456517,0.0,1698585311,True,1,9821ad5b,2023-10-29_13-15-11,9.909769773483276,9.909769773483276,832526,6758e5a243b0,172.17.0.4,9.909769773483276,1,,0.9,124,323,"(0, 2, 7, 11)",9821ad5b
45,0.6075117370892018,0.6075117370892018,0.008118129796145818,0.6064909568153947,0.007700437210770787,0.6064909568153947,0.007700437210770795,0.5915492957746479,0.0,0.5845708978441332,0.0,0.5845708978441332,0.0,0.528169014084507,0.0,0.47773106670019533,0.0,0.4777310667001954,0.0,1698585314,True,1,8b8f04dd,2023-10-29_13-15-14,12.00760817527771,12.00760817527771,829307,6758e5a243b0,172.17.0.4,12.00760817527771,1,,0.7000000000000001,320,484,"(2, 4, 6, 7)",8b8f04dd
46,0.5997652582159625,0.5997652582159625,0.0066602164127282275,0.598960179650714,0.006697418193118447,0.598960179650714,0.006697418193118411,0.568075117370892,0.0,0.5617771721749493,0.0,0.5617771721749493,0.0,0.5539906103286385,0.0,0.5091739598000812,0.0,0.5091739598000812,0.0,1698585320,True,1,be1f6400,2023-10-29_13-15-20,12.996587753295898,12.996587753295898,836254,6758e5a243b0,172.17.0.4,12.996587753295898,1,,0.5,277,350,"(4, 6, 8, 10)",be1f6400
47,0.6105633802816901,0.6105633802816901,0.00874865969651842,0.6108351575298099,0.008692494482579352,0.6108351575298099,0.008692494482579374,0.596244131455399,0.0,0.5843279090362352,0.0,0.5843279090362352,0.0,0.5469483568075117,0.0,0.4841670047256869,0.0,0.4841670047256869,0.0,1698585322,True,1,8a70fc18,2023-10-29_13-15-22,11.195118188858032,11.195118188858032,832526,6758e5a243b0,172.17.0.4,11.195118188858032,1,,0.7000000000000001,184,392,"(3, 4, 7, 9)",8a70fc18
48,0.5950704225352113,0.5950704225352113,0.007588370833448177,0.5949398824845138,0.007922759976059325,0.5949398824845138,0.007922759976059297,0.5938967136150235,0.0,0.5861918565947416,0.0,0.5861918565947416,0.0,0.5704225352112676,0.0,0.519745886311907,0.0,0.5197458863119071,0.0,1698585327,True,1,4533d0de,2023-10-29_13-15-27,14.74297571182251,14.74297571182251,842102,6758e5a243b0,172.17.0.4,14.74297571182251,1,,0.8,413,436,"(2, 7, 8, 10)",4533d0de
49,0.6032863849765259,0.5906103286384978,0.007728674945142871,0.5958615779430008,0.007699856712889251,0.5958615779430005,0.0076998567128892205,0.6032863849765259,0.0,0.5977499304987896,0.0,0.5977499304987896,0.0,0.5563380281690141,0.0,0.5071955246716268,0.0,0.5071955246716268,0.0,1698585323,True,1,7aaae9f3,2023-10-29_13-15-23,8.821710109710693,8.821710109710693,829307,6758e5a243b0,172.17.0.4,8.821710109710693,1,,0.6000000000000001,62,378,"(2, 4, 5, 9)",7aaae9f3
50,0.6103286384976526,0.6053990610328639,0.00607160429876882,0.6099427953195239,0.005973958396666944,0.6099427953195239,0.005973958396666903,0.6103286384976526,0.0,0.6049784754806568,0.0,0.6049784754806569,0.0,0.5446009389671361,0.0,0.4965047464263701,0.0,0.49650474642637,0.0,1698585333,True,1,514d3de3,2023-10-29_13-15-33,13.697629928588867,13.697629928588867,836254,6758e5a243b0,172.17.0.4,13.697629928588867,1,,0.9,394,461,"(1, 3, 4, 6)",514d3de3
51,0.6032863849765259,0.5807511737089203,0.00772867494514288,0.5828276730012429,0.0072216327200443275,0.5828276730012429,0.007221632720044322,0.6032863849765259,0.0,0.5959312770464485,0.0,0.5959312770464484,0.0,0.5586854460093896,0.0,0.507947408227143,0.0,0.507947408227143,0.0,1698585335,True,1,cd4f7dd2,2023-10-29_13-15-35,12.613033533096313,12.613033533096313,832526,6758e5a243b0,172.17.0.4,12.613033533096313,1,,0.4,216,506,"(0, 9, 10, 11)",cd4f7dd2
