,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/latent_dim,config/transform_funcs,logdir
552,0.711764705882353,0.6708823529411766,0.012917759562351621,0.6676481151881066,0.013038514318522439,0.6676481151881066,0.013038514318522433,0.6323529411764706,0.0,0.6306522940245326,0.0,0.6306522940245326,0.0,0.711764705882353,0.0,0.6505126497932741,0.0,0.650512649793274,0.0,1699934728,False,1,512a35cd,2023-11-14_04-05-28,51.20366096496582,51.20366096496582,322603,59d6454cd9f4,172.17.0.2,51.20366096496582,1,,302,"(0, 7, 8)",512a35cd
553,0.688529411764706,0.688529411764706,0.011870844747417977,0.6840167095325302,0.012682724888769245,0.6840167095325302,0.012682724888769292,0.6705882352941176,0.0,0.6661508073027556,0.0,0.6661508073027554,0.0,0.6735294117647059,0.0,0.6418985146149833,0.0,0.6418985146149833,0.0,1699934750,True,1,d99c50c9,2023-11-14_04-05-50,64.86184978485107,64.86184978485107,324744,59d6454cd9f4,172.17.0.2,64.86184978485107,1,,358,"(4, 5, 8)",d99c50c9
554,0.7029411764705882,0.7002941176470588,0.011272804645139294,0.6963453519830202,0.010982012592077662,0.6963453519830202,0.010982012592077622,0.7029411764705882,0.0,0.7013077729351467,0.0,0.7013077729351466,0.0,0.6970588235294117,0.0,0.6676715381078548,0.0,0.6676715381078548,0.0,1699934766,False,1,204673e2,2023-11-14_04-06-06,79.97666335105896,79.97666335105896,322995,59d6454cd9f4,172.17.0.2,79.97666335105896,1,,316,"(1, 3, 11)",204673e2
555,0.6088235294117647,0.6047058823529412,0.013994561474553335,0.6004970781972266,0.014638131699012949,0.6004970781972266,0.014638131699012966,0.5029411764705882,0.0,0.5004181651846953,0.0,0.5004181651846952,0.0,0.6088235294117647,0.0,0.5649542485697316,0.0,0.5649542485697316,0.0,1699934745,True,1,b5dc0ee4,2023-11-14_04-05-45,53.73518705368042,53.73518705368042,319405,59d6454cd9f4,172.17.0.2,53.73518705368042,1,,269,"(4, 7, 8)",b5dc0ee4
556,0.6970588235294117,0.6773529411764707,0.01295787692465334,0.6761576053765868,0.01294700435770327,0.6761576053765868,0.012947004357703231,0.5941176470588235,0.0,0.58160149362122,0.0,0.58160149362122,0.0,0.6970588235294117,0.0,0.667803992999388,0.0,0.6678039929993879,0.0,1699934761,True,1,4b945e26,2023-11-14_04-06-01,56.43834328651428,56.43834328651428,323386,59d6454cd9f4,172.17.0.2,56.43834328651428,1,,384,"(1, 3, 4)",4b945e26
557,0.7079411764705882,0.7079411764705882,0.010361126443416791,0.7051534371585141,0.010497210304010109,0.7051534371585142,0.01049721030401012,0.6441176470588236,0.0,0.6384572628022605,0.0,0.6384572628022603,0.0,0.6911764705882353,0.0,0.6625413873859324,0.0,0.6625413873859324,0.0,1699934799,False,1,099f1222,2023-11-14_04-06-39,71.25649499893188,71.25649499893188,322603,59d6454cd9f4,172.17.0.2,71.25649499893188,1,,230,"(0, 3, 10, 11)",099f1222
558,0.6647058823529411,0.656764705882353,0.019863287064591808,0.652521532145565,0.02033076018470177,0.652521532145565,0.020330760184701764,0.5941176470588235,0.0,0.5850608572024673,0.0,0.5850608572024673,0.0,0.6647058823529411,0.0,0.6198598626111294,0.0,0.6198598626111294,0.0,1699934786,True,1,491c51a1,2023-11-14_04-06-26,40.93634843826294,40.93634843826294,319405,59d6454cd9f4,172.17.0.2,40.93634843826294,1,,407,"(1, 6, 7)",491c51a1
559,0.6588235294117647,0.6358823529411765,0.017139767393333494,0.630725410904966,0.017692066489161835,0.630725410904966,0.017692066489161846,0.5617647058823529,0.0,0.560101569710846,0.0,0.560101569710846,0.0,0.6588235294117647,0.0,0.6282749697388421,0.0,0.6282749697388422,0.0,1699934791,True,1,e87e41b3,2023-11-14_04-06-31,40.941250801086426,40.941250801086426,324744,59d6454cd9f4,172.17.0.2,40.941250801086426,1,,349,"(1, 2, 5, 6)",e87e41b3
560,0.6411764705882353,0.6111764705882352,0.014396750882965194,0.6074593621686564,0.014375449493914822,0.6074593621686564,0.0143754494939148,0.6,0.0,0.6035095346864252,0.0,0.6035095346864252,0.0,0.6411764705882353,0.0,0.6112071379947677,0.0,0.6112071379947678,0.0,1699934827,True,1,10138e68,2023-11-14_04-07-07,65.12336158752441,65.12336158752441,323386,59d6454cd9f4,172.17.0.2,65.12336158752441,1,,283,"(2, 5, 8, 10)",10138e68
561,0.6829411764705883,0.6829411764705883,0.007533087338156302,0.6807178218344856,0.007524988828319625,0.6807178218344856,0.007524988828319618,0.6176470588235294,0.0,0.6107101347721355,0.0,0.6107101347721355,0.0,0.6764705882352942,0.0,0.6393863804441607,0.0,0.6393863804441607,0.0,1699934808,True,1,69154372,2023-11-14_04-06-48,42.5443069934845,42.5443069934845,322995,59d6454cd9f4,172.17.0.2,42.5443069934845,1,,251,"(0, 3, 5, 9)",69154372
562,0.6255882352941177,0.6255882352941177,0.013090713578981115,0.6255070606755032,0.013329548244269868,0.6255070606755031,0.013329548244269903,0.5823529411764706,0.0,0.585050532073004,0.0,0.585050532073004,0.0,0.611764705882353,0.0,0.5888529338327091,0.0,0.5888529338327092,0.0,1699934846,True,1,ae05c745,2023-11-14_04-07-26,60.02163338661194,60.02163338661194,319405,59d6454cd9f4,172.17.0.2,60.02163338661194,1,,333,"(0, 5, 10)",ae05c745
563,0.6764705882352942,0.643235294117647,0.017152380366850968,0.6422398809578445,0.017011509456391846,0.6422398809578446,0.01701150945639187,0.5705882352941176,0.0,0.5675602197685768,0.0,0.5675602197685768,0.0,0.6764705882352942,0.0,0.6479354459620059,0.0,0.647935445962006,0.0,1699934854,True,1,2d686dac,2023-11-14_04-07-34,62.47928977012634,62.47928977012634,324744,59d6454cd9f4,172.17.0.2,62.47928977012634,1,,421,"(2, 3, 4, 11)",2d686dac
564,0.6764705882352942,0.6402941176470588,0.020715990179929797,0.63219768851228,0.021801883945246656,0.63219768851228,0.02180188394524662,0.5441176470588235,0.0,0.5444775816975271,0.0,0.5444775816975272,0.0,0.6764705882352942,0.0,0.6350450913608808,0.0,0.6350450913608808,0.0,1699934842,True,1,c7532675,2023-11-14_04-07-22,42.324706077575684,42.324706077575684,322603,59d6454cd9f4,172.17.0.2,42.324706077575684,1,,377,"(0, 2, 7)",c7532675
565,0.6676470588235294,0.6494117647058824,0.01703852747995322,0.6469037513158621,0.017722717781616354,0.6469037513158621,0.017722717781616326,0.5735294117647058,0.0,0.5640713609095781,0.0,0.5640713609095781,0.0,0.6676470588235294,0.0,0.6358806932687278,0.0,0.6358806932687278,0.0,1699934838,True,1,490130c9,2023-11-14_04-07-18,29.400493383407593,29.400493383407593,322995,59d6454cd9f4,172.17.0.2,29.400493383407593,1,,206,"(2, 3, 9)",490130c9
566,0.7235294117647059,0.6647058823529413,0.02400259501541548,0.6600579316824995,0.024112471639605854,0.6600579316824995,0.02411247163960582,0.5529411764705883,0.0,0.5323399317447624,0.0,0.5323399317447624,0.0,0.7235294117647059,0.0,0.683917486435466,0.0,0.683917486435466,0.0,1699934866,False,1,7eb13921,2023-11-14_04-07-46,39.31867456436157,39.31867456436157,323386,59d6454cd9f4,172.17.0.2,39.31867456436157,1,,292,"(0, 3, 8, 9)",7eb13921
567,0.6864705882352942,0.6864705882352942,0.015237451584692493,0.6804654122080316,0.015327235451695249,0.6804654122080316,0.015327235451695233,0.6176470588235294,0.0,0.6140048283935273,0.0,0.6140048283935274,0.0,0.6823529411764706,0.0,0.6367373316520295,0.0,0.6367373316520295,0.0,1699934893,True,1,6312c53f,2023-11-14_04-08-13,55.58350086212158,55.58350086212158,322995,59d6454cd9f4,172.17.0.2,55.58350086212158,1,,259,"(2, 3, 9, 10)",6312c53f
568,0.7841176470588235,0.7841176470588235,0.012698254791131137,0.7826122509171104,0.01277453991286817,0.7826122509171103,0.012774539912868156,0.6764705882352942,0.0,0.6743131685487929,0.0,0.674313168548793,0.0,0.7647058823529411,0.0,0.7120896313852481,0.0,0.7120896313852481,0.0,1699934915,False,1,6287be1e,2023-11-14_04-08-35,73.37165832519531,73.37165832519531,322603,59d6454cd9f4,172.17.0.2,73.37165832519531,1,,310,"(0, 1, 7, 10)",6287be1e
569,0.6547058823529411,0.6547058823529411,0.012901007176153705,0.6504786143173977,0.013115301639613523,0.6504786143173977,0.013115301639613526,0.611764705882353,0.0,0.6091592765968387,0.0,0.6091592765968388,0.0,0.638235294117647,0.0,0.6045217665908006,0.0,0.6045217665908007,0.0,1699934906,True,1,d5238f50,2023-11-14_04-08-26,60.578391313552856,60.578391313552856,319405,59d6454cd9f4,172.17.0.2,60.578391313552856,1,,240,"(3, 4, 6, 11)",d5238f50
570,0.6852941176470588,0.6558823529411766,0.011542009923734468,0.6477781354738052,0.012225944898048183,0.6477781354738052,0.012225944898048213,0.5705882352941176,0.0,0.5643598759522115,0.0,0.5643598759522115,0.0,0.6852941176470588,0.0,0.6448060364793727,0.0,0.6448060364793727,0.0,1699934895,True,1,53f69873,2023-11-14_04-08-15,41.17229747772217,41.17229747772217,324744,59d6454cd9f4,172.17.0.2,41.17229747772217,1,,364,"(5, 8, 9, 11)",53f69873
571,0.7588235294117647,0.7567647058823529,0.009489568120530395,0.7551228281713683,0.009587707014215142,0.7551228281713683,0.009587707014215126,0.7176470588235294,0.0,0.7158818823963106,0.0,0.7158818823963107,0.0,0.7588235294117647,0.0,0.7061689759760826,0.0,0.7061689759760825,0.0,1699934946,False,1,24e0d5ba,2023-11-14_04-09-06,79.94640469551086,79.94640469551086,323386,59d6454cd9f4,172.17.0.2,79.94640469551086,1,,340,"(0, 1, 7, 11)",24e0d5ba
572,0.6358823529411765,0.6358823529411765,0.013969814220044608,0.6337645870302376,0.01383821302063167,0.6337645870302376,0.01383821302063162,0.6147058823529412,0.0,0.6149120096883423,0.0,0.6149120096883424,0.0,0.6205882352941177,0.0,0.5836996531733374,0.0,0.5836996531733373,0.0,1699934936,True,1,79e359cc,2023-11-14_04-08-56,42.57008385658264,42.57008385658264,322995,59d6454cd9f4,172.17.0.2,42.57008385658264,1,,218,"(3, 4, 5, 6)",79e359cc
573,0.7029411764705882,0.6579411764705883,0.007675287265117554,0.6553747513982502,0.007595020446712738,0.6553747513982503,0.0075950204467127224,0.5941176470588235,0.0,0.5901424909422686,0.0,0.5901424909422683,0.0,0.7029411764705882,0.0,0.6749792800492953,0.0,0.6749792800492953,0.0,1699934970,False,1,ceb16427,2023-11-14_04-09-30,74.71646118164062,74.71646118164062,324744,59d6454cd9f4,172.17.0.2,74.71646118164062,1,,392,"(1, 4, 5, 10)",ceb16427
574,0.7170588235294117,0.7170588235294117,0.01058823529411765,0.7129121109638624,0.011151829047212175,0.7129121109638623,0.011151829047212172,0.6676470588235294,0.0,0.6612192245319181,0.0,0.661219224531918,0.0,0.7058823529411765,0.0,0.6448312092555357,0.0,0.6448312092555357,0.0,1699934972,False,1,1811bd22,2023-11-14_04-09-32,65.46294093132019,65.46294093132019,319405,59d6454cd9f4,172.17.0.2,65.46294093132019,1,,273,"(9, 11)",1811bd22
575,0.7558823529411764,0.7538235294117647,0.011470588235294097,0.7527230385019978,0.011405324883593481,0.7527230385019978,0.011405324883593469,0.6941176470588235,0.0,0.6933078155202654,0.0,0.6933078155202654,0.0,0.7558823529411764,0.0,0.6991826614831949,0.0,0.6991826614831947,0.0,1699934985,False,1,353a1fbd,2023-11-14_04-09-45,70.25705885887146,70.25705885887146,322603,59d6454cd9f4,172.17.0.2,70.25705885887146,1,,437,"(0, 1, 7, 10)",353a1fbd
576,0.6588235294117647,0.6335294117647059,0.017008037993883476,0.6237938367902711,0.01772041913463884,0.6237938367902711,0.017720419134638857,0.5794117647058824,0.0,0.5797245973588077,0.0,0.5797245973588077,0.0,0.6588235294117647,0.0,0.6239974527124927,0.0,0.6239974527124927,0.0,1699934973,True,1,5075a37b,2023-11-14_04-09-33,36.6647572517395,36.6647572517395,322995,59d6454cd9f4,172.17.0.2,36.6647572517395,1,,303,"(2, 3, 7)",5075a37b
577,0.6852941176470588,0.6679411764705883,0.009155519068396093,0.6658534748400122,0.009173140521126819,0.6658534748400122,0.009173140521126846,0.6617647058823529,0.0,0.6603175236509653,0.0,0.6603175236509653,0.0,0.6852941176470588,0.0,0.6551300197352434,0.0,0.6551300197352434,0.0,1699935011,True,1,399872b7,2023-11-14_04-10-11,64.85032081604004,64.85032081604004,323386,59d6454cd9f4,172.17.0.2,64.85032081604004,1,,317,"(0, 1, 4, 5)",399872b7
578,0.7626470588235293,0.7626470588235293,0.006966305460192378,0.7609658989807533,0.007517556874043188,0.7609658989807533,0.007517556874043201,0.6735294117647059,0.0,0.6690070365576742,0.0,0.6690070365576742,0.0,0.7470588235294118,0.0,0.692789346708089,0.0,0.692789346708089,0.0,1699935033,False,1,7020c16e,2023-11-14_04-10-33,62.923346757888794,62.923346757888794,324744,59d6454cd9f4,172.17.0.2,62.923346757888794,1,,330,"(0, 1, 7, 10)",7020c16e
579,0.6655882352941178,0.6655882352941178,0.013923294562993675,0.6610326779315889,0.014148315570576556,0.661032677931589,0.014148315570576558,0.5441176470588235,0.0,0.5462900625021513,0.0,0.5462900625021513,0.0,0.6352941176470588,0.0,0.596219124368657,0.0,0.5962191243686571,0.0,1699935020,True,1,10bd4e1e,2023-11-14_04-10-20,48.14859390258789,48.14859390258789,319405,59d6454cd9f4,172.17.0.2,48.14859390258789,1,,315,"(4, 5, 8, 9)",10bd4e1e
580,0.6529411764705882,0.6147058823529413,0.010522672835293134,0.6070162196198521,0.01165971511490849,0.6070162196198521,0.011659715114908506,0.5794117647058824,0.0,0.5734173865907586,0.0,0.5734173865907586,0.0,0.6529411764705882,0.0,0.6084919732165394,0.0,0.6084919732165394,0.0,1699935009,True,1,f87abdbc,2023-11-14_04-10-09,36.73519730567932,36.73519730567932,322995,59d6454cd9f4,172.17.0.2,36.73519730567932,1,,299,"(6, 7)",f87abdbc
581,0.720294117647059,0.720294117647059,0.015194813356575881,0.7185867129511768,0.015342922248018753,0.7185867129511768,0.015342922248018706,0.6411764705882353,0.0,0.6339913910866082,0.0,0.6339913910866083,0.0,0.6911764705882353,0.0,0.6327650127650128,0.0,0.6327650127650128,0.0,1699935040,False,1,c4ad1d2f,2023-11-14_04-10-40,54.686708211898804,54.686708211898804,322603,59d6454cd9f4,172.17.0.2,54.686708211898804,1,,352,"(3, 8, 9, 11)",c4ad1d2f
582,0.6647058823529411,0.6314705882352941,0.015228933489411293,0.6225566594797262,0.01624617388439107,0.6225566594797263,0.016246173884391084,0.5676470588235294,0.0,0.5715625390822365,0.0,0.5715625390822365,0.0,0.6647058823529411,0.0,0.6266709067605513,0.0,0.6266709067605513,0.0,1699935048,True,1,c795ecb9,2023-11-14_04-10-48,38.46911835670471,38.46911835670471,322995,59d6454cd9f4,172.17.0.2,38.46911835670471,1,,285,"(1, 2, 3, 11)",c795ecb9
583,0.6735294117647059,0.668529411764706,0.009759211778257103,0.6662291768902691,0.009497221771692013,0.666229176890269,0.009497221771691999,0.5852941176470589,0.0,0.5843273017851237,0.0,0.5843273017851237,0.0,0.6735294117647059,0.0,0.6264276490313592,0.0,0.6264276490313592,0.0,1699935045,True,1,1bdaa725,2023-11-14_04-10-45,33.91175198554993,33.91175198554993,323386,59d6454cd9f4,172.17.0.2,33.91175198554993,1,,261,"(6, 7, 9)",1bdaa725
584,0.7088235294117647,0.6661764705882354,0.010543204899373503,0.6616270448666937,0.010534964134605022,0.6616270448666937,0.010534964134604996,0.5647058823529412,0.0,0.5622795152307906,0.0,0.5622795152307907,0.0,0.7088235294117647,0.0,0.6802861817764947,0.0,0.6802861817764947,0.0,1699935060,False,1,6d853a24,2023-11-14_04-11-00,39.21300196647644,39.21300196647644,319405,59d6454cd9f4,172.17.0.2,39.21300196647644,1,,371,"(2, 6, 7)",6d853a24
585,0.6405882352941177,0.6405882352941177,0.017139767393333494,0.6375796718004259,0.017498108724037918,0.6375796718004259,0.017498108724037925,0.55,0.0,0.54418520212802,0.0,0.54418520212802,0.0,0.6294117647058823,0.0,0.5987268160532674,0.0,0.5987268160532673,0.0,1699935077,True,1,390594dc,2023-11-14_04-11-17,44.11828136444092,44.11828136444092,324744,59d6454cd9f4,172.17.0.2,44.11828136444092,1,,339,"(3, 4, 7, 9)",390594dc
586,0.6814705882352942,0.6814705882352942,0.013352422897430782,0.677301546270285,0.014227301963425913,0.677301546270285,0.014227301963425958,0.6676470588235294,0.0,0.6658660730420543,0.0,0.6658660730420543,0.0,0.65,0.0,0.6193663753484292,0.0,0.6193663753484292,0.0,1699935096,True,1,43e5a2f1,2023-11-14_04-11-36,55.6681547164917,55.6681547164917,322603,59d6454cd9f4,172.17.0.2,55.6681547164917,1,,316,"(0, 4, 8, 11)",43e5a2f1
587,0.6441176470588236,0.6394117647058823,0.012141039670911935,0.6374504368228755,0.012296514320390074,0.6374504368228757,0.012296514320390091,0.5794117647058824,0.0,0.581060222792745,0.0,0.5810602227927452,0.0,0.6441176470588236,0.0,0.6151295225544218,0.0,0.6151295225544218,0.0,1699935084,True,1,e280f032,2023-11-14_04-11-24,38.911051511764526,38.911051511764526,323386,59d6454cd9f4,172.17.0.2,38.911051511764526,1,,238,"(0, 3, 6)",e280f032
588,0.7617647058823529,0.7617647058823529,0.011083202165539282,0.7600186765734744,0.011073579475345133,0.7600186765734744,0.011073579475345112,0.6617647058823529,0.0,0.6595485782361827,0.0,0.6595485782361826,0.0,0.75,0.0,0.6965792081488618,0.0,0.6965792081488618,0.0,1699935118,False,1,222c184c,2023-11-14_04-11-58,70.489999294281,70.489999294281,322995,59d6454cd9f4,172.17.0.2,70.489999294281,1,,275,"(0, 1, 8, 11)",222c184c
589,0.6941176470588235,0.6744117647058825,0.007210382748312523,0.6697707933809232,0.007703475606119955,0.669770793380923,0.007703475606119977,0.638235294117647,0.0,0.6383279279349009,0.0,0.638327927934901,0.0,0.6941176470588235,0.0,0.6671798603595968,0.0,0.6671798603595969,0.0,1699935139,True,1,0b4558b5,2023-11-14_04-12-19,79.04810237884521,79.04810237884521,319405,59d6454cd9f4,172.17.0.2,79.04810237884521,1,,353,"(1, 4, 9, 11)",0b4558b5
590,0.6147058823529411,0.6147058823529411,0.011004874666982186,0.6152481573149489,0.010605449095109668,0.615248157314949,0.010605449095109633,0.5529411764705883,0.0,0.5465048638056716,0.0,0.5465048638056716,0.0,0.5764705882352941,0.0,0.5483226786997168,0.0,0.5483226786997167,0.0,1699935123,True,1,7f90c9fe,2023-11-14_04-12-03,45.80644941329956,45.80644941329956,324744,59d6454cd9f4,172.17.0.2,45.80644941329956,1,,299,"(4, 10)",7f90c9fe
591,0.6970588235294117,0.6502941176470588,0.015476849549321008,0.6484136491120248,0.015423561327785511,0.6484136491120247,0.015423561327785445,0.5735294117647058,0.0,0.5752353896441428,0.0,0.5752353896441429,0.0,0.6970588235294117,0.0,0.6706828259459838,0.0,0.6706828259459838,0.0,1699935150,True,1,973dee58,2023-11-14_04-12-30,66.4706678390503,66.4706678390503,323386,59d6454cd9f4,172.17.0.2,66.4706678390503,1,,402,"(0, 2, 4, 11)",973dee58
592,0.7588235294117647,0.7576470588235293,0.014178789168463468,0.75631824561846,0.014295986272659008,0.7563182456184598,0.014295986272659012,0.7382352941176471,0.0,0.7351224760100389,0.0,0.7351224760100389,0.0,0.7588235294117647,0.0,0.7274284597121784,0.0,0.7274284597121784,0.0,1699935170,False,1,2f98031a,2023-11-14_04-12-50,74.57429337501526,74.57429337501526,322603,59d6454cd9f4,172.17.0.2,74.57429337501526,1,,377,"(0, 1, 11)",2f98031a
593,0.7147058823529411,0.7147058823529411,0.009843059135694998,0.7134449041998043,0.009802603849467819,0.7134449041998044,0.009802603849467793,0.5911764705882353,0.0,0.5806233269234509,0.0,0.5806233269234509,0.0,0.65,0.0,0.5888919367303755,0.0,0.5888919367303755,0.0,1699935168,False,1,d2674510,2023-11-14_04-12-48,49.79927062988281,49.79927062988281,322995,59d6454cd9f4,172.17.0.2,49.79927062988281,1,,327,"(3, 7, 9)",d2674510
594,0.7088235294117647,0.6952941176470588,0.009226110083151832,0.6918088206960278,0.008777772105584149,0.6918088206960278,0.008777772105584133,0.6676470588235294,0.0,0.6656698690026934,0.0,0.6656698690026934,0.0,0.7088235294117647,0.0,0.6802521097843639,0.0,0.680252109784364,0.0,1699935202,False,1,91a9ac36,2023-11-14_04-13-22,79.27781867980957,79.27781867980957,324744,59d6454cd9f4,172.17.0.2,79.27781867980957,1,,283,"(3, 5, 10, 11)",91a9ac36
595,0.6617647058823529,0.6608823529411765,0.013798475418517557,0.6550303801775108,0.015088340257455082,0.6550303801775108,0.015088340257455056,0.5470588235294118,0.0,0.5376713066994239,0.0,0.537671306699424,0.0,0.6617647058823529,0.0,0.6258449826417034,0.0,0.6258449826417033,0.0,1699935180,True,1,97fbf6af,2023-11-14_04-13-00,40.87952661514282,40.87952661514282,319405,59d6454cd9f4,172.17.0.2,40.87952661514282,1,,258,"(3, 5, 7, 11)",97fbf6af
596,0.638235294117647,0.605,0.016112171676238032,0.5987037329114765,0.017358597060333877,0.5987037329114765,0.01735859706033385,0.5764705882352941,0.0,0.5643216812617635,0.0,0.5643216812617635,0.0,0.638235294117647,0.0,0.5825791189450967,0.0,0.5825791189450967,0.0,1699935198,True,1,eb524757,2023-11-14_04-13-18,48.25046920776367,48.25046920776367,323386,59d6454cd9f4,172.17.0.2,48.25046920776367,1,,311,"(6, 7, 8, 11)",eb524757
597,0.6226470588235294,0.6226470588235294,0.02560851123651794,0.6147692579362829,0.024706501295590672,0.6147692579362829,0.024706501295590665,0.5441176470588235,0.0,0.5501244358684503,0.0,0.5501244358684503,0.0,0.5970588235294118,0.0,0.5392514937880059,0.0,0.5392514937880059,0.0,1699935212,True,1,a7e74c58,2023-11-14_04-13-32,43.58282995223999,43.58282995223999,322995,59d6454cd9f4,172.17.0.2,43.58282995223999,1,,344,"(1, 6, 8, 11)",a7e74c58
598,0.668235294117647,0.668235294117647,0.016312264263367123,0.6622488869287904,0.01835358528884538,0.6622488869287904,0.018353585288845373,0.5705882352941176,0.0,0.5694337329051801,0.0,0.5694337329051801,0.0,0.638235294117647,0.0,0.5862057659605966,0.0,0.5862057659605966,0.0,1699935205,True,1,5191a8d1,2023-11-14_04-13-25,34.936296701431274,34.936296701431274,322603,59d6454cd9f4,172.17.0.2,34.936296701431274,1,,227,"(2, 7, 8)",5191a8d1
