iteration,trial_id,score,config
10255,9b32c41a,0.6570588235294119,"{'latent_dim': 649, 'transform_funcs': (3, 4, 11)}"
10257,fee81727,0.6682352941176471,"{'latent_dim': 489, 'transform_funcs': (1, 3, 6)}"
10367,0d5b3df0,0.7,"{'latent_dim': 562, 'transform_funcs': (3, 5, 8, 10)}"
10400,23a389ca,0.7,"{'latent_dim': 535, 'transform_funcs': (1, 3, 4, 11)}"
10663,437a8c41,0.6647058823529411,"{'latent_dim': 319, 'transform_funcs': (0, 2, 5, 10)}"
10755,ada9943f,0.663529411764706,"{'latent_dim': 621, 'transform_funcs': (0, 4, 5, 6)}"
10955,cf7fd650,0.7317647058823529,"{'latent_dim': 680, 'transform_funcs': (8, 9)}"
10994,cffe1974,0.7235294117647059,"{'latent_dim': 301, 'transform_funcs': (1, 2, 7, 9)}"
11071,499153a1,0.6794117647058824,"{'latent_dim': 596, 'transform_funcs': (2, 5, 11)}"
11080,0c18f12e,0.6558823529411765,"{'latent_dim': 376, 'transform_funcs': (0, 6, 7, 10)}"
11311,8e6074a0,0.7411764705882353,"{'latent_dim': 460, 'transform_funcs': (7, 9, 11)}"
11421,6b97175e,0.6352941176470588,"{'latent_dim': 361, 'transform_funcs': (1, 2, 8, 10)}"
11450,b37390a1,0.7029411764705882,"{'latent_dim': 62, 'transform_funcs': (0, 9, 10, 11)}"
11593,bd408015,0.6558823529411766,"{'latent_dim': 437, 'transform_funcs': (3, 6, 8)}"
11677,eb9b6a1f,0.666764705882353,"{'latent_dim': 133, 'transform_funcs': (1, 8, 9, 11)}"
11941,4e372b25,0.6773529411764707,"{'latent_dim': 183, 'transform_funcs': (1, 6, 7, 11)}"
12022,6166ff4e,0.6785294117647059,"{'latent_dim': 521, 'transform_funcs': (0, 3, 6, 8)}"
12032,d3f535b3,0.7305882352941178,"{'latent_dim': 254, 'transform_funcs': (0, 1, 5, 10)}"
12084,ce3d90cd,0.7529411764705882,"{'latent_dim': 642, 'transform_funcs': (0, 1, 5, 10)}"
12494,0ea8c204,0.6411764705882353,"{'latent_dim': 281, 'transform_funcs': (0, 5, 6, 10)}"
12564,3e18808f,0.6764705882352942,"{'latent_dim': 577, 'transform_funcs': (0, 6, 7)}"
12597,8fdab1a8,0.7723529411764706,"{'latent_dim': 231, 'transform_funcs': (1, 3, 7, 10)}"
12600,c3aed92f,0.6882352941176471,"{'latent_dim': 608, 'transform_funcs': (1, 2, 3, 5)}"
12602,b9d5692d,0.7147058823529412,"{'latent_dim': 554, 'transform_funcs': (3, 5, 9, 11)}"
12967,6cc5790e,0.6823529411764706,"{'latent_dim': 220, 'transform_funcs': (2, 7, 10)}"
13209,0aceebeb,0.6705882352941176,"{'latent_dim': 340, 'transform_funcs': (0, 2, 11)}"
13222,3ba85c8b,0.6514705882352941,"{'latent_dim': 506, 'transform_funcs': (3, 4, 6, 10)}"
13275,532d97fe,0.6411764705882353,"{'latent_dim': 244, 'transform_funcs': (0, 8, 10, 11)}"
13280,5b035205,0.6697058823529413,"{'latent_dim': 483, 'transform_funcs': (3, 4, 5, 11)}"
13479,ec3be699,0.7052941176470588,"{'latent_dim': 153, 'transform_funcs': (0, 7, 9, 11)}"
13506,51f9ce51,0.6282352941176471,"{'latent_dim': 24, 'transform_funcs': (4, 7, 9)}"
13678,2964bc13,0.7220588235294118,"{'latent_dim': 92, 'transform_funcs': (1, 3, 10)}"
13697,39d83f0c,0.7441176470588236,"{'latent_dim': 118, 'transform_funcs': (0, 1, 3, 8)}"
13838,dbf3c0b9,0.6682352941176471,"{'latent_dim': 268, 'transform_funcs': (4, 5, 9, 11)}"
13855,eff08e59,0.6735294117647059,"{'latent_dim': 174, 'transform_funcs': (1, 2, 6, 9)}"
14116,485e0d06,0.6676470588235294,"{'latent_dim': 231, 'transform_funcs': (1, 3, 4, 7)}"
14135,7db5c28c,0.7029411764705882,"{'latent_dim': 134, 'transform_funcs': (1, 4, 9, 10)}"
14182,beeb3328,0.638235294117647,"{'latent_dim': 200, 'transform_funcs': (2, 3, 6, 8)}"
14398,dcf6366a,0.6411764705882353,"{'latent_dim': 87, 'transform_funcs': (2, 6, 9)}"
14641,6f887026,0.7411764705882353,"{'latent_dim': 146, 'transform_funcs': (1, 3, 7, 10)}"
14644,7b987660,0.6705882352941176,"{'latent_dim': 419, 'transform_funcs': (1, 3, 6, 8)}"
14659,b22be948,0.7588235294117647,"{'latent_dim': 704, 'transform_funcs': (0, 1, 5, 7)}"
14749,1b501987,0.6764705882352942,"{'latent_dim': 306, 'transform_funcs': (2, 4, 6, 8)}"
14761,1e6d5435,0.7605882352941176,"{'latent_dim': 57, 'transform_funcs': (1, 5, 10, 11)}"
14993,008d5161,0.6029411764705882,"{'latent_dim': 31, 'transform_funcs': (3, 5, 7, 10)}"
15268,e0fd7cab,0.6617647058823529,"{'latent_dim': 392, 'transform_funcs': (3, 4, 8, 11)}"
15304,0afcc378,0.6529411764705882,"{'latent_dim': 324, 'transform_funcs': (4, 8)}"
15417,0d48a269,0.711764705882353,"{'latent_dim': 681, 'transform_funcs': (2, 4, 5, 6)}"
15489,3a75f28b,0.6529411764705882,"{'latent_dim': 112, 'transform_funcs': (0, 5, 9)}"
15618,f4b9df0a,0.6632352941176471,"{'latent_dim': 630, 'transform_funcs': (5, 6, 8)}"
15628,c8217a85,0.7205882352941176,"{'latent_dim': 541, 'transform_funcs': (0, 9)}"
15659,0fa3cd81,0.6138235294117647,"{'latent_dim': 170, 'transform_funcs': (0, 2, 7, 11)}"
15834,121cded4,0.7088235294117647,"{'latent_dim': 452, 'transform_funcs': (1, 2, 5)}"
15865,1b96788c,0.6882352941176471,"{'latent_dim': 286, 'transform_funcs': (2, 9, 10)}"
15912,3b501206,0.6529411764705884,"{'latent_dim': 191, 'transform_funcs': (2, 3, 6, 9)}"
15992,8a7502ae,0.6235294117647059,"{'latent_dim': 232, 'transform_funcs': (2, 4, 5, 9)}"
16157,43d96623,0.691764705882353,"{'latent_dim': 360, 'transform_funcs': (8, 9, 11)}"
16278,1d94e0d0,0.6764705882352942,"{'latent_dim': 436, 'transform_funcs': (2, 5, 8)}"
16327,a60731a1,0.6735294117647059,"{'latent_dim': 463, 'transform_funcs': (1, 6, 10, 11)}"
16479,f2bbdd7a,0.7250000000000001,"{'latent_dim': 383, 'transform_funcs': (2, 3, 9, 11)}"
16613,491d042b,0.6588235294117647,"{'latent_dim': 411, 'transform_funcs': (0, 6, 9, 11)}"
16633,0830dd8a,0.6585294117647059,"{'latent_dim': 342, 'transform_funcs': (4, 5)}"
16764,b66e84c2,0.6794117647058824,"{'latent_dim': 581, 'transform_funcs': (1, 7, 8, 10)}"
16918,5e6e7af6,0.6891176470588236,"{'latent_dim': 504, 'transform_funcs': (0, 1, 2, 9)}"
16956,974f2d9c,0.7482352941176471,"{'latent_dim': 256, 'transform_funcs': (1, 7, 11)}"
17019,931712fc,0.638235294117647,"{'latent_dim': 277, 'transform_funcs': (1, 2, 10, 11)}"
17115,0032aacd,0.6617647058823529,"{'latent_dim': 298, 'transform_funcs': (6, 8, 9, 10)}"
17214,bd17d02a,0.7235294117647059,"{'latent_dim': 669, 'transform_funcs': (0, 1, 5, 10)}"
17446,03521809,0.6147058823529412,"{'latent_dim': 395, 'transform_funcs': (1, 6, 7, 10)}"
17512,93ce7e5b,0.6735294117647059,"{'latent_dim': 327, 'transform_funcs': (2, 11)}"
17569,d27a9384,0.6323529411764706,"{'latent_dim': 71, 'transform_funcs': (1, 4, 11)}"
17594,be72227e,0.7620588235294117,"{'latent_dim': 211, 'transform_funcs': (1, 3, 7, 10)}"
17600,5c619dda,0.6873529411764706,"{'latent_dim': 367, 'transform_funcs': (1, 2, 9, 11)}"
17872,7d22b572,0.7029411764705882,"{'latent_dim': 470, 'transform_funcs': (3, 8, 9)}"
17935,00df7630,0.6088235294117647,"{'latent_dim': 221, 'transform_funcs': (1, 2, 3, 8)}"
18008,b0e2cad6,0.6058823529411764,"{'latent_dim': 493, 'transform_funcs': (0, 6, 7, 11)}"
18199,b3e84af2,0.6147058823529412,"{'latent_dim': 213, 'transform_funcs': (0, 4, 9, 10)}"
18333,8eb4f6f6,0.65,"{'latent_dim': 133, 'transform_funcs': (1, 3, 4, 8)}"
18343,b7f3ba68,0.6738235294117648,"{'latent_dim': 522, 'transform_funcs': (6, 8, 10, 11)}"
18423,e604137d,0.6514705882352941,"{'latent_dim': 609, 'transform_funcs': (0, 3, 6, 11)}"
18481,6d2f0679,0.6970588235294117,"{'latent_dim': 265, 'transform_funcs': (1, 3, 7, 10)}"
18562,436bf6d3,0.6288235294117648,"{'latent_dim': 307, 'transform_funcs': (1, 5, 6, 8)}"
18804,59272746,0.7211764705882353,"{'latent_dim': 160, 'transform_funcs': (1, 3, 7, 10)}"
18818,99780e78,0.6411764705882353,"{'latent_dim': 178, 'transform_funcs': (0, 3, 5, 10)}"
18860,f28ce754,0.6370588235294118,"{'latent_dim': 202, 'transform_funcs': (4, 11)}"
18981,5f7dd780,0.711764705882353,"{'latent_dim': 422, 'transform_funcs': (5, 7, 9, 11)}"
18984,5cf3c021,0.6373529411764706,"{'latent_dim': 349, 'transform_funcs': (0, 3, 5, 6)}"
19097,55ea201f,0.6,"{'latent_dim': 119, 'transform_funcs': (2, 4, 5, 7)}"
19185,986cfcad,0.6588235294117647,"{'latent_dim': 316, 'transform_funcs': (1, 2, 8)}"
19239,48889afb,0.6470588235294118,"{'latent_dim': 71, 'transform_funcs': (1, 3, 4, 6)}"
19356,e96ded27,0.6547058823529412,"{'latent_dim': 250, 'transform_funcs': (0, 6, 11)}"
19416,cd20b659,0.6235294117647059,"{'latent_dim': 100, 'transform_funcs': (2, 3, 4)}"
19547,eeab8ede,0.5823529411764706,"{'latent_dim': 6, 'transform_funcs': (2, 3, 5, 11)}"
19568,0120745c,0.6794117647058824,"{'latent_dim': 381, 'transform_funcs': (3, 10)}"
19628,f9f6ba69,0.7491176470588236,"{'latent_dim': 271, 'transform_funcs': (1, 7)}"
19827,708b0618,0.6682352941176471,"{'latent_dim': 293, 'transform_funcs': (7, 8, 11)}"
19877,914c4974,0.7494117647058823,"{'latent_dim': 443, 'transform_funcs': (3, 9)}"
19885,6be842a8,0.5970588235294118,"{'latent_dim': 227, 'transform_funcs': (4, 6, 7, 11)}"
19974,d22f23fb,0.671764705882353,"{'latent_dim': 191, 'transform_funcs': (4, 6, 8, 11)}"
20155,f6f34cb1,0.6970588235294117,"{'latent_dim': 336, 'transform_funcs': (2, 4, 5, 8)}"
20296,c4329f1e,0.6735294117647059,"{'latent_dim': 151, 'transform_funcs': (0, 7, 10, 11)}"
20313,e745f046,0.6473529411764706,"{'latent_dim': 354, 'transform_funcs': (0, 2, 4, 8)}"
20358,84b14f6d,0.6676470588235294,"{'latent_dim': 400, 'transform_funcs': (0, 2, 7, 10)}"
20376,de5ddf9e,0.6911764705882353,"{'latent_dim': 208, 'transform_funcs': (3, 7, 11)}"
20599,9180e6a3,0.5929411764705881,"{'latent_dim': 25, 'transform_funcs': (2, 8)}"
20832,44d3b716,0.7085294117647059,"{'latent_dim': 163, 'transform_funcs': (1, 5)}"
20856,132ebc53,0.6470588235294118,"{'latent_dim': 247, 'transform_funcs': (0, 2, 8, 11)}"
20877,099ceb07,0.6876470588235295,"{'latent_dim': 478, 'transform_funcs': (0, 6, 8, 11)}"
20936,17648325,0.6676470588235294,"{'latent_dim': 367, 'transform_funcs': (2, 3, 4, 5)}"
21187,039c547c,0.6617647058823529,"{'latent_dim': 428, 'transform_funcs': (0, 4, 11)}"
21190,96ae800a,0.7629411764705882,"{'latent_dim': 560, 'transform_funcs': (0, 1, 7)}"
21200,7480edee,0.6191176470588236,"{'latent_dim': 38, 'transform_funcs': (0, 3, 4, 9)}"
21692,21c7ca29,0.6923529411764706,"{'latent_dim': 710, 'transform_funcs': (0, 7, 8, 10)}"
21765,f83db330,0.711764705882353,"{'latent_dim': 656, 'transform_funcs': (1, 3, 8, 10)}"
21905,0fc21256,0.6411764705882353,"{'latent_dim': 591, 'transform_funcs': (0, 2, 3, 8)}"
21967,81b01eb3,0.7185294117647059,"{'latent_dim': 692, 'transform_funcs': (0, 1, 9, 11)}"
22032,0084ed8e,0.7497058823529412,"{'latent_dim': 533, 'transform_funcs': (3, 5, 9)}"
22299,e2a94927,0.6264705882352942,"{'latent_dim': 123, 'transform_funcs': (4, 5, 7, 9)}"
22311,cf7acb47,0.6588235294117647,"{'latent_dim': 244, 'transform_funcs': (2, 9, 10, 11)}"
22396,14cfdd68,0.6970588235294117,"{'latent_dim': 620, 'transform_funcs': (1, 4, 8, 10)}"
22610,5981dce1,0.7338235294117648,"{'latent_dim': 543, 'transform_funcs': (0, 1, 10)}"
22636,fed152a7,0.6588235294117647,"{'latent_dim': 642, 'transform_funcs': (5, 7, 8, 11)}"
22749,89d8f621,0.6911764705882353,"{'latent_dim': 492, 'transform_funcs': (6, 7, 8, 9)}"
22792,d15c63c6,0.7058823529411765,"{'latent_dim': 451, 'transform_funcs': (1, 2, 3, 9)}"
23057,e2ceba5c,0.6588235294117647,"{'latent_dim': 559, 'transform_funcs': (0, 10, 11)}"
23213,203a7685,0.7026470588235294,"{'latent_dim': 78, 'transform_funcs': (3, 7, 8, 9)}"
23240,05dc2627,0.7497058823529412,"{'latent_dim': 141, 'transform_funcs': (1, 5, 7)}"
23280,8efb4eba,0.6032352941176471,"{'latent_dim': 103, 'transform_funcs': (2, 4, 8, 9)}"
23322,81b507a2,0.6676470588235294,"{'latent_dim': 572, 'transform_funcs': (0, 4, 5, 10)}"
23331,f6867030,0.6764705882352942,"{'latent_dim': 514, 'transform_funcs': (0, 2, 10, 11)}"
23624,d95938b1,0.6735294117647059,"{'latent_dim': 260, 'transform_funcs': (1, 2, 5, 7)}"
23670,4b894b81,0.7138235294117646,"{'latent_dim': 192, 'transform_funcs': (1, 10)}"
23673,d7e870e9,0.6558823529411765,"{'latent_dim': 51, 'transform_funcs': (4, 5, 9, 10)}"
23763,600eac27,0.7344117647058824,"{'latent_dim': 285, 'transform_funcs': (1, 7, 9, 10)}"
23827,5d7dc2b9,0.6647058823529411,"{'latent_dim': 327, 'transform_funcs': (3, 4, 7, 10)}"
24180,05326ff7,0.668529411764706,"{'latent_dim': 307, 'transform_funcs': (0, 3, 9)}"
24203,d4a4c84c,0.711764705882353,"{'latent_dim': 664, 'transform_funcs': (0, 9, 11)}"
24257,433f9548,0.7029411764705882,"{'latent_dim': 408, 'transform_funcs': (9, 10)}"
24269,c7f9c5cb,0.6952941176470588,"{'latent_dim': 215, 'transform_funcs': (1, 4, 7, 9)}"
24324,68e7a0ab,0.6588235294117647,"{'latent_dim': 553, 'transform_funcs': (0, 2)}"
24631,7c3b1499,0.6588235294117647,"{'latent_dim': 295, 'transform_funcs': (2, 5, 9)}"
24645,06745ab0,0.7441176470588236,"{'latent_dim': 176, 'transform_funcs': (0, 1, 7)}"
24880,05fe98e2,0.6358823529411766,"{'latent_dim': 470, 'transform_funcs': (3, 6, 10, 11)}"
24887,edcb1ce3,0.6735294117647059,"{'latent_dim': 273, 'transform_funcs': (0, 2, 10)}"
24975,6902cfa4,0.6411764705882353,"{'latent_dim': 600, 'transform_funcs': (6, 10, 11)}"
25024,2746fc1a,0.7597058823529411,"{'latent_dim': 229, 'transform_funcs': (1, 8)}"
25121,84212fc8,0.5941176470588235,"{'latent_dim': 501, 'transform_funcs': (6, 7, 8)}"
25449,0cdc1ac9,0.7,"{'latent_dim': 456, 'transform_funcs': (1, 2, 9)}"
25485,1acf01ed,0.7264705882352941,"{'latent_dim': 531, 'transform_funcs': (0, 3, 7, 8)}"
25653,6ff3fb22,0.6876470588235295,"{'latent_dim': 384, 'transform_funcs': (0, 8, 9, 11)}"
25735,1e987bac,0.7352941176470589,"{'latent_dim': 568, 'transform_funcs': (0, 1, 5, 11)}"
25756,12bb5443,0.6411764705882353,"{'latent_dim': 93, 'transform_funcs': (0, 3, 8)}"
25814,2555f69d,0.7123529411764706,"{'latent_dim': 629, 'transform_funcs': (1, 6)}"
25838,0e72fee8,0.6352941176470588,"{'latent_dim': 163, 'transform_funcs': (2, 3, 4, 6)}"
26178,711a5e42,0.6735294117647059,"{'latent_dim': 315, 'transform_funcs': (0, 1, 6, 10)}"
26312,e1170ef3,0.6420588235294118,"{'latent_dim': 349, 'transform_funcs': (3, 6)}"
26339,6839350e,0.6861764705882354,"{'latent_dim': 199, 'transform_funcs': (0, 1, 4)}"
26433,6706b920,0.6441176470588236,"{'latent_dim': 518, 'transform_funcs': (1, 2, 3, 6)}"
26447,0552fea4,0.7179411764705882,"{'latent_dim': 584, 'transform_funcs': (7, 9)}"
26603,bae6ddeb,0.6558823529411765,"{'latent_dim': 437, 'transform_funcs': (1, 2, 11)}"
26773,834fc4fb,0.711764705882353,"{'latent_dim': 414, 'transform_funcs': (2, 7, 9, 11)}"
26938,ad70e137,0.7082352941176471,"{'latent_dim': 373, 'transform_funcs': (0, 1, 9)}"
26984,8a0606a3,0.7391176470588235,"{'latent_dim': 483, 'transform_funcs': (0, 1)}"
27189,1b1f4b53,0.6441176470588236,"{'latent_dim': 429, 'transform_funcs': (1, 2, 6, 8)}"
27191,057dbc60,0.7176470588235294,"{'latent_dim': 720, 'transform_funcs': (1, 3, 6, 9)}"
27263,93ae02ab,0.6882352941176471,"{'latent_dim': 550, 'transform_funcs': (5, 8, 11)}"
27287,320e4db8,0.6470588235294118,"{'latent_dim': 255, 'transform_funcs': (2, 5, 9, 11)}"
27334,f1705186,0.6617647058823529,"{'latent_dim': 397, 'transform_funcs': (2, 3, 4, 10)}"
27585,f6e14261,0.6058823529411764,"{'latent_dim': 339, 'transform_funcs': (1, 6, 9)}"
27765,a5ebdb89,0.7176470588235294,"{'latent_dim': 693, 'transform_funcs': (5, 7, 8, 9)}"
27799,cb92a294,0.7617647058823529,"{'latent_dim': 443, 'transform_funcs': (1, 3, 5, 7)}"
27841,08006c31,0.7088235294117647,"{'latent_dim': 674, 'transform_funcs': (3, 5, 9, 11)}"
27872,ce2ce07c,0.7182352941176471,"{'latent_dim': 615, 'transform_funcs': (5, 9)}"
28104,bb498280,0.6911764705882353,"{'latent_dim': 602, 'transform_funcs': (1, 2, 7, 11)}"
