,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
26,0.8150000000000001,0.8150000000000001,0.005739033711044717,0.8219220456438634,0.005732583236637928,0.8219220456438636,0.005732583236637915,0.8119047619047619,0.0,0.816977121637459,0.0,0.8169771216374591,0.0,0.7761904761904762,0.0,0.7802118860548193,0.0,0.7802118860548193,0.0,1699415193,True,1,f8bce12a,2023-11-08_03-46-33,29.11490249633789,29.11490249633789,208059,0ec30bcea331,172.17.0.2,29.11490249633789,1,,0.8,168,282,"(2, 3)",f8bce12a
27,0.7914285714285714,0.7914285714285714,0.00242810453028227,0.79801223632849,0.0023663056221642116,0.79801223632849,0.00236630562216423,0.7833333333333333,0.0,0.7919749381326091,0.0,0.791974938132609,0.0,0.75,0.0,0.7532920211995875,0.0,0.7532920211995875,0.0,1699415190,True,1,45c7bb91,2023-11-08_03-46-30,23.42052459716797,23.42052459716797,207671,0ec30bcea331,172.17.0.2,23.42052459716797,1,,0.2,72,349,"(6, 9)",45c7bb91
28,0.8185714285714285,0.8185714285714285,0.006884205854667116,0.8194620407147296,0.007026288322210923,0.8194620407147296,0.007026288322210943,0.8095238095238095,0.0,0.8092668134334801,0.0,0.8092668134334802,0.0,0.8,0.0,0.7975954629701504,0.0,0.7975954629701505,0.0,1699415188,True,1,e92bafa9,2023-11-08_03-46-28,16.87092423439026,16.87092423439026,208526,0ec30bcea331,172.17.0.2,16.87092423439026,1,,0.2,6,291,"(2, 7)",e92bafa9
29,0.8592857142857143,0.8592857142857143,0.005371673415561212,0.8610268364447787,0.005373707848883471,0.8610268364447785,0.0053737078488834645,0.8261904761904761,0.0,0.8296923007933441,0.0,0.8296923007933442,0.0,0.7976190476190477,0.0,0.7918678910738509,0.0,0.7918678910738509,0.0,1699415218,False,1,2b80046c,2023-11-08_03-46-58,32.43606948852539,32.43606948852539,209734,0ec30bcea331,172.17.0.2,32.43606948852539,1,,0.30000000000000004,138,508,"(1, 6)",2b80046c
30,0.7757142857142857,0.7757142857142857,0.009571310115353211,0.7789411494292601,0.009289313251187809,0.7789411494292601,0.00928931325118783,0.7523809523809524,0.0,0.7554201124048493,0.0,0.7554201124048492,0.0,0.7238095238095238,0.0,0.7163219385895246,0.0,0.7163219385895248,0.0,1699415230,True,1,79f9abb5,2023-11-08_03-47-10,43.635990858078,43.635990858078,204423,0ec30bcea331,172.17.0.2,43.635990858078,1,,0.1,89,422,"(10, 11)",79f9abb5
31,0.8285714285714285,0.8285714285714285,0.007896725691322402,0.8327419797743936,0.007640415817502242,0.8327419797743936,0.00764041581750223,0.8095238095238095,0.0,0.8160224915949509,0.0,0.8160224915949509,0.0,0.7690476190476191,0.0,0.7707636530538924,0.0,0.7707636530538925,0.0,1699415211,False,1,558adaf6,2023-11-08_03-46-51,23.546169757843018,23.546169757843018,208526,0ec30bcea331,172.17.0.2,23.546169757843018,1,,1.0,66,397,"(4, 7)",558adaf6
32,0.7899999999999999,0.7899999999999999,0.005812645531301761,0.7960921713374463,0.0056975430930534185,0.7960921713374461,0.00569754309305346,0.7833333333333333,0.0,0.7886892124627986,0.0,0.7886892124627984,0.0,0.7714285714285715,0.0,0.7705364486571039,0.0,0.770536448657104,0.0,1699415217,True,1,dfe3b9c7,2023-11-08_03-46-57,26.105003833770752,26.105003833770752,207671,0ec30bcea331,172.17.0.2,26.105003833770752,1,,0.9,84,371,"(1, 7)",dfe3b9c7
33,0.7873809523809523,0.7873809523809523,0.004767853427262075,0.7933020636753512,0.00489958209006767,0.7933020636753513,0.004899582090067637,0.7738095238095238,0.0,0.7795884433680502,0.0,0.7795884433680502,0.0,0.7166666666666667,0.0,0.715717947828742,0.0,0.7157179478287419,0.0,1699415219,True,1,947a43d1,2023-11-08_03-46-59,25.58117175102234,25.58117175102234,208059,0ec30bcea331,172.17.0.2,25.58117175102234,1,,0.6000000000000001,100,280,"(3, 5)",947a43d1
34,0.8311904761904761,0.8311904761904761,0.004185332340773094,0.8353836692639296,0.003990098580727799,0.8353836692639295,0.00399009858072779,0.819047619047619,0.0,0.8235860021824917,0.0,0.8235860021824917,0.0,0.7666666666666667,0.0,0.7662842614122406,0.0,0.7662842614122407,0.0,1699415243,False,1,a63f3b3e,2023-11-08_03-47-23,31.52191710472107,31.52191710472107,208526,0ec30bcea331,172.17.0.2,31.52191710472107,1,,0.9,133,443,"(3, 10)",a63f3b3e
35,0.8288095238095238,0.8288095238095238,0.005679457353274581,0.8325947522997754,0.0055507000332820295,0.8325947522997754,0.005550700033281979,0.7928571428571428,0.0,0.8003688084235611,0.0,0.8003688084235611,0.0,0.7928571428571428,0.0,0.7984915382724935,0.0,0.7984915382724936,0.0,1699415237,False,1,57c3f46b,2023-11-08_03-47-17,20.876036882400513,20.876036882400513,207671,0ec30bcea331,172.17.0.2,20.876036882400513,1,,0.2,45,226,"(6, 9)",57c3f46b
36,0.8047619047619048,0.7942857142857143,0.00691706621254,0.8002306810956883,0.006895460421653357,0.8002306810956883,0.0068954604216533745,0.8047619047619048,0.0,0.8104519707265067,0.0,0.8104519707265065,0.0,0.7619047619047619,0.0,0.7628397695955863,0.0,0.7628397695955862,0.0,1699415247,True,1,1bda1b39,2023-11-08_03-47-27,29.004383325576782,29.004383325576782,209734,0ec30bcea331,172.17.0.2,29.004383325576782,1,,0.6000000000000001,123,336,"(7, 9)",1bda1b39
37,0.8790476190476191,0.8790476190476191,0.006190476190476169,0.8807557756213547,0.006012610382708108,0.8807557756213547,0.006012610382708123,0.8285714285714286,0.0,0.8333997498400133,0.0,0.8333997498400133,0.0,0.8142857142857143,0.0,0.8120420156512834,0.0,0.8120420156512834,0.0,1699415250,False,1,187f2170,2023-11-08_03-47-30,31.329760789871216,31.329760789871216,208059,0ec30bcea331,172.17.0.2,31.329760789871216,1,,0.30000000000000004,144,503,"(1, 6)",187f2170
38,0.819047619047619,0.8185714285714285,0.005084322977157749,0.8205808901832699,0.005098394359064988,0.8205808901832699,0.0050983943590650095,0.819047619047619,0.0,0.8205405979910184,0.0,0.8205405979910185,0.0,0.7976190476190477,0.0,0.7987760628139345,0.0,0.7987760628139345,0.0,1699415265,True,1,e06e959c,2023-11-08_03-47-45,34.52104926109314,34.52104926109314,204423,0ec30bcea331,172.17.0.2,34.52104926109314,1,,0.30000000000000004,151,474,"(7, 8)",e06e959c
39,0.8288095238095238,0.8288095238095238,0.0054761904761905025,0.8331632136207316,0.005515719793253518,0.8331632136207314,0.005515719793253457,0.8071428571428572,0.0,0.8119766114253247,0.0,0.8119766114253248,0.0,0.7785714285714286,0.0,0.7777603553144953,0.0,0.7777603553144952,0.0,1699415274,False,1,f19ad795,2023-11-08_03-47-54,36.14995265007019,36.14995265007019,207671,0ec30bcea331,172.17.0.2,36.14995265007019,1,,0.5,172,489,"(4, 8)",f19ad795
40,0.8319047619047618,0.8319047619047618,0.004012452272941141,0.836958128862516,0.003859788281541063,0.836958128862516,0.003859788281541058,0.8285714285714286,0.0,0.8304684247216984,0.0,0.8304684247216982,0.0,0.780952380952381,0.0,0.7780094619578826,0.0,0.7780094619578826,0.0,1699415282,False,1,f4420379,2023-11-08_03-48-02,39.10863757133484,39.10863757133484,208526,0ec30bcea331,172.17.0.2,39.10863757133484,1,,0.30000000000000004,107,459,"(0, 10)",f4420379
41,0.7823809523809524,0.7823809523809524,0.005753831415997395,0.7887911641975563,0.005483026116203798,0.7887911641975563,0.00548302611620383,0.7547619047619047,0.0,0.7632906169921556,0.0,0.7632906169921556,0.0,0.7380952380952381,0.0,0.7450296233695631,0.0,0.7450296233695632,0.0,1699415277,True,1,9959ee20,2023-11-08_03-47-57,30.133171796798706,30.133171796798706,209734,0ec30bcea331,172.17.0.2,30.133171796798706,1,,0.4,138,423,"(0, 6)",9959ee20
42,0.8266666666666665,0.8266666666666665,0.0039555351728181596,0.8306517630838821,0.003764093999531635,0.8306517630838821,0.00376409399953165,0.8142857142857143,0.0,0.8185676929123819,0.0,0.8185676929123817,0.0,0.780952380952381,0.0,0.7808461319908938,0.0,0.7808461319908937,0.0,1699415282,True,1,14a2171f,2023-11-08_03-48-02,31.84481716156006,31.84481716156006,208059,0ec30bcea331,172.17.0.2,31.84481716156006,1,,0.5,123,446,"(7, 11)",14a2171f
43,0.8507142857142856,0.8507142857142856,0.004885305840162688,0.8541721053491711,0.00476607635767784,0.8541721053491711,0.004766076357677811,0.8071428571428572,0.0,0.8120701896879066,0.0,0.8120701896879067,0.0,0.7833333333333333,0.0,0.7783332873903088,0.0,0.7783332873903088,0.0,1699415300,False,1,98db9380,2023-11-08_03-48-20,35.211185693740845,35.211185693740845,204423,0ec30bcea331,172.17.0.2,35.211185693740845,1,,0.30000000000000004,152,506,"(1, 6)",98db9380
44,0.8419047619047619,0.8419047619047619,0.006494372236659909,0.8449080608738934,0.006225632796556005,0.8449080608738934,0.006225632796556022,0.8285714285714286,0.0,0.835227101436741,0.0,0.835227101436741,0.0,0.8023809523809524,0.0,0.8056008770868502,0.0,0.8056008770868502,0.0,1699415307,False,1,f438190c,2023-11-08_03-48-27,33.46518087387085,33.46518087387085,207671,0ec30bcea331,172.17.0.2,33.46518087387085,1,,0.4,143,131,"(1, 6)",f438190c
45,0.8047619047619048,0.8047619047619048,0.007377111135633167,0.8095822907164468,0.007218913166675565,0.8095822907164468,0.007218913166675579,0.7761904761904762,0.0,0.7827071480469643,0.0,0.7827071480469643,0.0,0.7404761904761905,0.0,0.7393745207827133,0.0,0.7393745207827133,0.0,1699415315,True,1,717c9bc7,2023-11-08_03-48-35,38.20710492134094,38.20710492134094,209734,0ec30bcea331,172.17.0.2,38.20710492134094,1,,0.1,180,510,"(5, 9)",717c9bc7
46,0.8335714285714285,0.8335714285714285,0.007857142857142856,0.836585253220209,0.00748384831624861,0.836585253220209,0.007483848316248563,0.8071428571428572,0.0,0.8113554789846434,0.0,0.8113554789846433,0.0,0.7547619047619047,0.0,0.7470694088290797,0.0,0.7470694088290796,0.0,1699415314,False,1,c178b042,2023-11-08_03-48-34,31.850509881973267,31.850509881973267,208059,0ec30bcea331,172.17.0.2,31.850509881973267,1,,0.30000000000000004,166,488,"(1, 6)",c178b042
47,0.834047619047619,0.834047619047619,0.004767853427262075,0.8380968346641531,0.004438356236026695,0.8380968346641531,0.004438356236026677,0.8333333333333334,0.0,0.8367464664239432,0.0,0.8367464664239432,0.0,0.8071428571428572,0.0,0.811227318892553,0.0,0.8112273188925528,0.0,1699415320,False,1,ada2e8ef,2023-11-08_03-48-40,37.84186673164368,37.84186673164368,208526,0ec30bcea331,172.17.0.2,37.84186673164368,1,,0.4,146,463,"(8, 9)",ada2e8ef
48,0.8257142857142856,0.8257142857142856,0.00816496580927728,0.8282434644944207,0.007966193937226595,0.8282434644944205,0.007966193937226583,0.8,0.0,0.8019191921370078,0.0,0.8019191921370078,0.0,0.8071428571428572,0.0,0.8068093491327594,0.0,0.8068093491327594,0.0,1699415341,True,1,71f2c7ae,2023-11-08_03-49-01,40.43435001373291,40.43435001373291,204423,0ec30bcea331,172.17.0.2,40.43435001373291,1,,0.2,160,433,"(1, 3)",71f2c7ae
49,0.8066666666666666,0.8066666666666666,0.005302632726504788,0.8099486789936148,0.005049914432954475,0.8099486789936149,0.005049914432954469,0.7857142857142857,0.0,0.7893208701412848,0.0,0.7893208701412847,0.0,0.8,0.0,0.8000936431740016,0.0,0.8000936431740014,0.0,1699415339,True,1,ba220e9c,2023-11-08_03-48-59,31.395331144332886,31.395331144332886,207671,0ec30bcea331,172.17.0.2,31.395331144332886,1,,0.30000000000000004,101,495,"(1, 4)",ba220e9c
50,0.8104761904761905,0.8104761904761905,0.002857142857142847,0.8156809220271501,0.0027795348665367813,0.8156809220271501,0.00277953486653677,0.7904761904761904,0.0,0.7952742220351295,0.0,0.7952742220351295,0.0,0.7642857142857142,0.0,0.7660655512749405,0.0,0.7660655512749405,0.0,1699415346,True,1,631fb91a,2023-11-08_03-49-06,32.581321239471436,32.581321239471436,208059,0ec30bcea331,172.17.0.2,32.581321239471436,1,,0.6000000000000001,134,404,"(0, 9)",631fb91a
51,0.8038095238095238,0.8038095238095238,0.0040124522729411095,0.8077528413882293,0.004100531153781803,0.8077528413882293,0.004100531153781779,0.7952380952380952,0.0,0.7990409181978646,0.0,0.7990409181978647,0.0,0.7452380952380953,0.0,0.7419098133456278,0.0,0.7419098133456277,0.0,1699415352,True,1,f3c2264c,2023-11-08_03-49-12,36.82969808578491,36.82969808578491,209734,0ec30bcea331,172.17.0.2,36.82969808578491,1,,0.5,173,383,"(3, 9)",f3c2264c
52,0.8523809523809524,0.8523809523809524,0.007142857142857144,0.8559536802703839,0.007093312067176037,0.8559536802703839,0.007093312067176032,0.8333333333333334,0.0,0.8347834142088381,0.0,0.8347834142088381,0.0,0.8428571428571429,0.0,0.8456487717981712,0.0,0.8456487717981711,0.0,1699415361,False,1,0e5e3950,2023-11-08_03-49-21,41.37736368179321,41.37736368179321,208526,0ec30bcea331,172.17.0.2,41.37736368179321,1,,0.1,116,217,"(0, 5)",0e5e3950
53,0.8078571428571429,0.8078571428571429,0.004647433641891206,0.8123045871073312,0.004591441666227099,0.8123045871073312,0.004591441666227128,0.7738095238095238,0.0,0.7813809869417009,0.0,0.7813809869417009,0.0,0.7238095238095238,0.0,0.7205140416572534,0.0,0.7205140416572533,0.0,1699415373,True,1,401d552e,2023-11-08_03-49-33,34.57662272453308,34.57662272453308,207671,0ec30bcea331,172.17.0.2,34.57662272453308,1,,0.4,160,482,"(7, 10)",401d552e
