iteration,trial_id,score,config
4485,5e58d576,0.6802721088435374,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 347, 'transform_funcs': (6, 11)}"
4655,000c17ea,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 467, 'transform_funcs': (2, 7)}"
4727,70adf507,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 225, 'transform_funcs': (2, 9)}"
4734,a030f9cb,0.7018140589569161,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 411, 'transform_funcs': (5, 7)}"
4978,4b293025,0.6984126984126984,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 454, 'transform_funcs': (0, 1)}"
5137,8f8cf7ac,0.7789115646258503,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 381, 'transform_funcs': (0, 6)}"
5202,b28e9da4,0.6870748299319728,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 477, 'transform_funcs': (3, 4)}"
5335,04938d0e,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 426, 'transform_funcs': (3, 9)}"
5341,b25154b7,0.7426303854875284,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 493, 'transform_funcs': (1, 2)}"
5582,4ab0ac4f,0.6870748299319728,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 440, 'transform_funcs': (5, 6)}"
5692,025bd69a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 377, 'transform_funcs': (0, 3)}"
5809,6004b2d1,0.699546485260771,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 397, 'transform_funcs': (3, 11)}"
5914,83700274,0.7335600907029478,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 356, 'transform_funcs': (0, 6)}"
6052,855987f2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 372, 'transform_funcs': (4, 8)}"
6186,36299a31,0.6643990929705216,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 322, 'transform_funcs': (0, 6)}"
6441,31614dc7,0.7290249433106576,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 338, 'transform_funcs': (7, 9)}"
6453,a7094231,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 305, 'transform_funcs': (0, 10)}"
6519,4ce79df4,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 406, 'transform_funcs': (6, 10)}"
6576,ea952330,0.7001133786848073,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 293, 'transform_funcs': (6, 9)}"
6908,cdaf7b83,0.7209183673469388,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 508, 'transform_funcs': (3, 6)}"
6931,ee5ae631,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 381, 'transform_funcs': (1, 11)}"
7253,b902d128,0.6938775510204082,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 441, 'transform_funcs': (10, 11)}"
7334,c89d561e,0.6969954648526077,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 419, 'transform_funcs': (4, 11)}"
7369,7d44a18c,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 332, 'transform_funcs': (1, 3)}"
7751,d09bdac7,0.6757369614512472,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 389, 'transform_funcs': (1, 4)}"
7962,f7621d94,0.6985260770975057,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 169, 'transform_funcs': (4, 6)}"
7980,c92d2158,0.6961451247165533,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 311, 'transform_funcs': (0, 5)}"
8034,b810b3ff,0.6938775510204082,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 359, 'transform_funcs': (5, 8)}"
8239,23402322,0.7290249433106576,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 288, 'transform_funcs': (9, 11)}"
8306,e1caa7f8,0.7624716553287982,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 398, 'transform_funcs': (4, 7)}"
8626,35f6bf76,0.6984126984126984,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 479, 'transform_funcs': (4, 10)}"
8783,d9fce1d0,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 434, 'transform_funcs': (3, 10)}"
8858,594c2ade,0.7064625850340136,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 274, 'transform_funcs': (2, 6)}"
9026,5ccda73d,0.6950113378684807,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 251, 'transform_funcs': (5, 10)}"
9275,72c7c7f8,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 450, 'transform_funcs': (7, 11)}"
9435,6c985241,0.6823696145124718,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 495, 'transform_funcs': (8, 9)}"
9485,58d20a46,0.6799319727891157,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 216, 'transform_funcs': (3, 5)}"
9598,3cff7181,0.7007936507936507,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 345, 'transform_funcs': (6, 8)}"
9623,ae3845ef,0.7091836734693877,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 366, 'transform_funcs': (8, 11)}"
9912,6135abc2,0.6859410430839002,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 420, 'transform_funcs': (4, 9)}"
10023,4895b7ff,0.731859410430839,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 409, 'transform_funcs': (2, 8)}"
10113,ed603408,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 479, 'transform_funcs': (0, 8)}"
10189,ce80b2b1,0.7465986394557823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 389, 'transform_funcs': (4, 5)}"
10384,20cba5b6,0.6927437641723356,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 399, 'transform_funcs': (4, 7)}"
10555,3dfaf699,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 460, 'transform_funcs': (4, 7)}"
10740,b10b9ea7,0.68140589569161,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 327, 'transform_funcs': (3, 7)}"
10774,aa40e37f,0.7443310657596371,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 353, 'transform_funcs': (2, 11)}"
10821,75399a63,0.75,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 447, 'transform_funcs': (1, 7)}"
11003,325813f7,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 369, 'transform_funcs': (6, 11)}"
11147,b98d59bf,0.7267573696145124,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 316, 'transform_funcs': (9, 10)}"
11325,b38b723f,0.7160997732426304,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 499, 'transform_funcs': (2, 4)}"
11336,558ef7ca,0.7675736961451247,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 427, 'transform_funcs': (0, 2)}"
11442,9620b8c9,0.7029478458049887,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 381, 'transform_funcs': (0, 4)}"
11465,8153c26f,0.7488662131519275,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 469, 'transform_funcs': (1, 6)}"
11879,34fd9305,0.6539682539682541,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 401, 'transform_funcs': (1, 9)}"
12088,4a688ca8,0.6507936507936508,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 417, 'transform_funcs': (7, 8)}"
12140,4b111dfe,0.7664399092970522,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 341, 'transform_funcs': (0, 6)}"
12283,02c8e15f,0.7573696145124716,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 433, 'transform_funcs': (0, 2)}"
12425,d5c342e1,0.7097505668934241,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 389, 'transform_funcs': (0, 11)}"
12664,3a2dd07a,0.6967120181405896,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 507, 'transform_funcs': (0, 2)}"
12866,09519b78,0.7811791383219955,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 486, 'transform_funcs': (1, 8)}"
12901,0603b783,0.7210884353741497,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 301, 'transform_funcs': (2, 3)}"
13162,04a32b7a,0.6848072562358276,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 459, 'transform_funcs': (0, 7)}"
13458,1942af87,0.6820861678004535,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 478, 'transform_funcs': (6, 7)}"
13489,2b75e24f,0.7267573696145124,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 444, 'transform_funcs': (8, 10)}"
13645,012d4715,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 427, 'transform_funcs': (5, 11)}"
13693,1c9e27cb,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 366, 'transform_funcs': (1, 5)}"
13775,25dbca36,0.7001133786848073,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 502, 'transform_funcs': (7, 10)}"
14134,0d4fbf9d,0.7482993197278912,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 484, 'transform_funcs': (1, 8)}"
14195,ae1a9172,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 486, 'transform_funcs': (5, 9)}"
14300,b24c2ca4,0.7210884353741497,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 413, 'transform_funcs': (3, 8)}"
14303,f50a9a4e,0.7064625850340136,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 466, 'transform_funcs': (1, 8)}"
14460,65fa04bf,0.7029478458049887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 454, 'transform_funcs': (2, 5)}"
14928,444d6f72,0.689795918367347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 334, 'transform_funcs': (6, 11)}"
14960,afa175cf,0.6986394557823129,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 511, 'transform_funcs': (1, 10)}"
15241,7d80e54b,0.7772108843537415,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 260, 'transform_funcs': (2, 10)}"
15371,e7265241,0.6626984126984127,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 435, 'transform_funcs': (2, 9)}"
15512,94575f77,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 152, 'transform_funcs': (0, 1)}"
15637,c776559d,0.7097505668934241,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 282, 'transform_funcs': (0, 9)}"
15713,dafbddb5,0.7193877551020408,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 374, 'transform_funcs': (3, 9)}"
16035,fae6cd50,0.735827664399093,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 489, 'transform_funcs': (1, 2)}"
16138,f1b8f666,0.6865079365079365,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 260, 'transform_funcs': (2, 10)}"
16184,68e540a4,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 245, 'transform_funcs': (5, 6)}"
16214,1db87e16,0.6757369614512472,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 197, 'transform_funcs': (3, 4)}"
16461,78d3dd55,0.6417233560090703,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 207, 'transform_funcs': (5, 7)}"
16464,0af1128f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 217, 'transform_funcs': (2, 10)}"
16924,e8f4667d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 293, 'transform_funcs': (4, 8)}"
17041,5618f376,0.6978458049886621,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 267, 'transform_funcs': (0, 3)}"
17045,0b78acf9,0.7167233560090703,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 233, 'transform_funcs': (3, 11)}"
17056,c66ab0e2,0.7613378684807256,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 173, 'transform_funcs': (0, 6)}"
17213,8dff3e03,0.6722789115646258,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 310, 'transform_funcs': (0, 10)}"
17378,7a346de4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 230, 'transform_funcs': (6, 10)}"
17613,dcbeda92,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 326, 'transform_funcs': (7, 9)}"
17749,d8d265ab,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 275, 'transform_funcs': (1, 8)}"
17759,63cb5015,0.7250566893424036,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 186, 'transform_funcs': (1, 3)}"
18022,2883aad5,0.7573696145124716,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 243, 'transform_funcs': (1, 11)}"
18240,ae21de01,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 260, 'transform_funcs': (6, 9)}"
18367,393fdb4e,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 314, 'transform_funcs': (10, 11)}"
18464,4ac8dc7f,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 353, 'transform_funcs': (4, 6)}"
18835,a6ec0160,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 288, 'transform_funcs': (2, 7)}"
18837,8c1b15a9,0.6922335600907028,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 134, 'transform_funcs': (0, 5)}"
19084,56b6e328,0.7055555555555555,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 218, 'transform_funcs': (4, 11)}"
19088,3c5f7dda,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 281, 'transform_funcs': (2, 10)}"
19214,8c7d625e,0.6938208616780045,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 156, 'transform_funcs': (3, 6)}"
19225,8b4bd21b,0.16666666666666669,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 188, 'transform_funcs': (9, 11)}"
19460,fba57430,0.6258503401360545,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 251, 'transform_funcs': (4, 10)}"
19901,2b40a49f,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 383, 'transform_funcs': (5, 10)}"
19918,2bfde0e4,0.7494331065759637,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 344, 'transform_funcs': (5, 8)}"
19978,9eef2e09,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 303, 'transform_funcs': (1, 4)}"
20222,12fa3f6e,0.6876417233560091,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 361, 'transform_funcs': (8, 9)}"
20336,0f772ff5,0.6772675736961451,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 320, 'transform_funcs': (3, 10)}"
20361,f9309290,0.7023809523809523,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 164, 'transform_funcs': (7, 11)}"
20364,614323a9,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 406, 'transform_funcs': (2, 6)}"
20937,f520f59e,0.7120181405895691,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 293, 'transform_funcs': (8, 11)}"
21052,e4a11f3d,0.6825396825396826,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 208, 'transform_funcs': (3, 5)}"
21174,7c27cadc,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 394, 'transform_funcs': (0, 8)}"
21233,d2cab430,0.6955782312925171,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 227, 'transform_funcs': (2, 8)}"
21374,d9791292,0.6910430839002267,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 128, 'transform_funcs': (4, 9)}"
21703,d61ea66e,0.7471655328798186,"{'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 471, 'transform_funcs': (6, 8)}"
21859,92bdcf38,0.7193877551020408,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 335, 'transform_funcs': (9, 10)}"
21868,3b633d22,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 174, 'transform_funcs': (4, 5)}"
21898,9f9aaed3,0.6921768707482993,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 237, 'transform_funcs': (0, 4)}"
22081,3b5877d7,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 450, 'transform_funcs': (3, 7)}"
22408,e470bd22,0.6927437641723356,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 439, 'transform_funcs': (1, 7)}"
22449,6c676e87,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 459, 'transform_funcs': (1, 6)}"
22460,eb54f3c1,0.7420634920634921,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 499, 'transform_funcs': (6, 11)}"
22552,192a4c08,0.746031746031746,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 418, 'transform_funcs': (0, 6)}"
22803,05a9e94d,0.6921768707482994,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 473, 'transform_funcs': (1, 8)}"
23130,b6ac8b1d,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 410, 'transform_funcs': (7, 10)}"
23193,29206d86,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 511, 'transform_funcs': (1, 9)}"
23244,4c5f04ac,0.7165532879818595,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 378, 'transform_funcs': (7, 8)}"
23374,9316011a,0.7392290249433107,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 431, 'transform_funcs': (2, 11)}"
23477,b3020434,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 491, 'transform_funcs': (2, 10)}"
23502,9d74b6f5,0.7159863945578231,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 424, 'transform_funcs': (0, 7)}"
23672,ac1e3c0e,0.6961451247165533,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 350, 'transform_funcs': (1, 5)}"
23759,0844c8b0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 386, 'transform_funcs': (6, 11)}"
23910,75bc22fb,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 465, 'transform_funcs': (2, 3)}"
23973,77f1d148,0.713718820861678,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 401, 'transform_funcs': (6, 7)}"
23975,254b44a6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 327, 'transform_funcs': (3, 8)}"
24271,2a1dac36,0.7505668934240363,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 447, 'transform_funcs': (0, 11)}"
24353,4ebc6ffa,0.7205215419501134,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 362, 'transform_funcs': (1, 10)}"
24413,41c350eb,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 482, 'transform_funcs': (2, 4)}"
24686,81fc5a2d,0.6891723356009071,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 458, 'transform_funcs': (5, 9)}"
24751,0e807637,0.6963151927437642,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 374, 'transform_funcs': (8, 10)}"
24898,656a3345,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 394, 'transform_funcs': (0, 9)}"
25020,26589437,0.7233560090702947,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 443, 'transform_funcs': (2, 9)}"
25098,4468af72,0.7607709750566893,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 504, 'transform_funcs': (5, 11)}"
25134,1eb66ea4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 367, 'transform_funcs': (3, 9)}"
25265,fac7891e,0.7329931972789115,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 421, 'transform_funcs': (0, 6)}"
25525,88e107b8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 309, 'transform_funcs': (0, 3)}"
25549,7140c111,0.7573696145124716,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 261, 'transform_funcs': (1, 2)}"
25667,0035a0c8,0.6978458049886621,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 269, 'transform_funcs': (2, 5)}"
25828,d40132a6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 338, 'transform_funcs': (1, 11)}"
25880,988c5bc6,0.6575963718820862,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 404, 'transform_funcs': (3, 4)}"
26031,1545c6e4,0.7031179138321996,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 437, 'transform_funcs': (5, 6)}"
26203,50720e32,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 475, 'transform_funcs': (0, 1)}"
26263,e22b426d,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 252, 'transform_funcs': (5, 7)}"
26379,1db6d74c,0.7103174603174603,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 300, 'transform_funcs': (4, 8)}"
26450,f35fd43f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 355, 'transform_funcs': (0, 10)}"
26479,8ffe41df,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 200, 'transform_funcs': (1, 8)}"
26564,d0310d95,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 497, 'transform_funcs': (3, 11)}"
26809,ad0dc6f7,0.7607709750566893,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 417, 'transform_funcs': (4, 6)}"
27117,191b13c5,0.6910430839002267,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 454, 'transform_funcs': (6, 10)}"
27171,5e12bad8,0.7023809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 429, 'transform_funcs': (7, 9)}"
27218,e7e4edfd,0.7074829931972789,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 281, 'transform_funcs': (1, 3)}"
27321,c42b79ef,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 465, 'transform_funcs': (10, 11)}"
27648,65e31314,0.6836734693877551,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 344, 'transform_funcs': (0, 5)}"
27665,660dc2f9,0.6706349206349206,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 488, 'transform_funcs': (2, 10)}"
27704,5ddd8abd,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 396, 'transform_funcs': (6, 9)}"
