,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
55,0.6595238095238096,0.6595238095238096,0.007824607964359508,0.6489616520712754,0.00684009603145132,0.6489616520712754,0.006840096031451362,0.638095238095238,0.0,0.6340153629578941,0.0,0.6340153629578941,0.0,0.5976190476190476,0.0,0.572147385925755,0.0,0.572147385925755,0.0,1699975254,False,1,c7a72d30,2023-11-14_15-20-54,36.46802377700806,36.46802377700806,495141,59d6454cd9f4,172.17.0.2,36.46802377700806,1,,0.661,0.30000000000000004,190,127,c7a72d30
56,0.6288095238095238,0.6288095238095238,0.0054761904761904566,0.6256175501932248,0.005075424052802927,0.6256175501932248,0.005075424052802937,0.6214285714285714,0.0,0.6185250977334351,0.0,0.618525097733435,0.0,0.55,0.0,0.5073103581668614,0.0,0.5073103581668614,0.0,1699975239,True,1,de8d9acc,2023-11-14_15-20-39,21.032517910003662,21.032517910003662,491497,59d6454cd9f4,172.17.0.2,21.032517910003662,1,,0.602,0.8,241,42,de8d9acc
57,0.6442857142857142,0.6442857142857142,0.007392464141076215,0.641102172214097,0.0069265409171042356,0.641102172214097,0.006926540917104266,0.6285714285714286,0.0,0.6320489187342074,0.0,0.6320489187342075,0.0,0.5547619047619048,0.0,0.5375444404916366,0.0,0.5375444404916366,0.0,1699975263,True,1,9cfcf858,2023-11-14_15-21-03,35.4208664894104,35.4208664894104,499006,59d6454cd9f4,172.17.0.2,35.4208664894104,1,,0.515,0.5,224,153,9cfcf858
58,0.6109523809523809,0.6109523809523809,0.013768411709334244,0.6035305913060011,0.013956501246502617,0.6035305913060011,0.013956501246502611,0.5619047619047619,0.0,0.5604642054687675,0.0,0.5604642054687675,0.0,0.5285714285714286,0.0,0.4905804304611833,0.0,0.49058043046118327,0.0,1699975263,True,1,d11fd43e,2023-11-14_15-21-03,28.607945919036865,28.607945919036865,495678,59d6454cd9f4,172.17.0.2,28.607945919036865,1,,0.755,1.1,173,95,d11fd43e
59,0.6471428571428571,0.6471428571428571,0.006370994362028414,0.6455228401414175,0.006254592417821686,0.6455228401414177,0.006254592417821652,0.6047619047619047,0.0,0.6077012809727711,0.0,0.6077012809727711,0.0,0.5761904761904761,0.0,0.5521134125610291,0.0,0.5521134125610292,0.0,1699975271,True,1,5e45e21e,2023-11-14_15-21-11,32.063817501068115,32.063817501068115,491497,59d6454cd9f4,172.17.0.2,32.063817501068115,1,,0.8240000000000001,0.9,128,108,5e45e21e
60,0.6328571428571428,0.6328571428571428,0.012589813396573597,0.6289067633495337,0.013320548713543543,0.6289067633495337,0.013320548713543528,0.611904761904762,0.0,0.6107281511260233,0.0,0.6107281511260234,0.0,0.5595238095238095,0.0,0.522920954346651,0.0,0.5229209543466509,0.0,1699975267,True,1,709cf229,2023-11-14_15-21-07,25.038269996643066,25.038269996643066,494750,59d6454cd9f4,172.17.0.2,25.038269996643066,1,,0.641,1.9000000000000001,288,66,709cf229
61,0.6573809523809524,0.6573809523809524,0.0056794573532745335,0.6397351874402101,0.006887006150721431,0.6397351874402101,0.006887006150721418,0.6238095238095238,0.0,0.6264410957958239,0.0,0.6264410957958237,0.0,0.5952380952380952,0.0,0.574241407562295,0.0,0.574241407562295,0.0,1699975287,False,1,e0e1464e,2023-11-14_15-21-27,33.33983516693115,33.33983516693115,495141,59d6454cd9f4,172.17.0.2,33.33983516693115,1,,0.302,0.30000000000000004,317,132,e0e1464e
62,0.6426190476190476,0.6426190476190476,0.010014162307053856,0.6397970954913013,0.009306412211853438,0.6397970954913014,0.009306412211853455,0.6142857142857143,0.0,0.6092930836533834,0.0,0.6092930836533834,0.0,0.5547619047619048,0.0,0.5259547153515186,0.0,0.5259547153515186,0.0,1699975284,True,1,8b7ee316,2023-11-14_15-21-24,21.618932723999023,21.618932723999023,499006,59d6454cd9f4,172.17.0.2,21.618932723999023,1,,0.359,0.7000000000000001,203,60,8b7ee316
63,0.6766666666666667,0.6766666666666667,0.007284313590846844,0.6607286193032538,0.008601956286728572,0.6607286193032539,0.008601956286728598,0.6357142857142857,0.0,0.637239336128461,0.0,0.6372393361284611,0.0,0.6095238095238096,0.0,0.5822784719300796,0.0,0.5822784719300796,0.0,1699975300,False,1,04882172,2023-11-14_15-21-40,36.730836629867554,36.730836629867554,495678,59d6454cd9f4,172.17.0.2,36.730836629867554,1,,0.7030000000000001,0.2,143,162,04882172
64,0.6135714285714287,0.6135714285714287,0.01117019438641896,0.6116490478264429,0.01135704274003385,0.6116490478264429,0.011357042740033822,0.6,0.0,0.5931394568591494,0.0,0.5931394568591494,0.0,0.5166666666666667,0.0,0.48389257063649027,0.0,0.48389257063649027,0.0,1699975289,True,1,0311a67e,2023-11-14_15-21-29,21.847404718399048,21.847404718399048,494750,59d6454cd9f4,172.17.0.2,21.847404718399048,1,,0.163,1.2000000000000002,272,46,0311a67e
65,0.6869047619047619,0.6869047619047619,0.010227015045197378,0.6790196177477636,0.011296984680521623,0.6790196177477638,0.011296984680521607,0.6238095238095238,0.0,0.6264650700664973,0.0,0.6264650700664973,0.0,0.5952380952380952,0.0,0.565915319375626,0.0,0.565915319375626,0.0,1699975312,False,1,270f954f,2023-11-14_15-21-52,40.28338265419006,40.28338265419006,491497,59d6454cd9f4,172.17.0.2,40.28338265419006,1,,0.646,0.1,168,145,270f954f
66,0.694047619047619,0.694047619047619,0.009236745114890855,0.6886216633525211,0.010641277230593356,0.6886216633525211,0.010641277230593361,0.6452380952380953,0.0,0.6432507443869768,0.0,0.6432507443869769,0.0,0.6142857142857143,0.0,0.595925915779301,0.0,0.595925915779301,0.0,1699975320,False,1,da7b9552,2023-11-14_15-22-00,36.02752184867859,36.02752184867859,499006,59d6454cd9f4,172.17.0.2,36.02752184867859,1,,0.555,0.1,161,170,da7b9552
67,0.7002380952380952,0.7002380952380952,0.008873640549325839,0.6857251362523825,0.009463630018288744,0.6857251362523825,0.009463630018288826,0.6642857142857143,0.0,0.662848911658373,0.0,0.662848911658373,0.0,0.6190476190476191,0.0,0.5965226103670039,0.0,0.5965226103670039,0.0,1699975321,False,1,52feb893,2023-11-14_15-22-01,33.723315715789795,33.723315715789795,495141,59d6454cd9f4,172.17.0.2,33.723315715789795,1,,0.673,0.4,141,139,52feb893
68,0.6471428571428571,0.6471428571428571,0.006370994362028407,0.636432822651569,0.008153918541549562,0.636432822651569,0.00815391854154959,0.6333333333333333,0.0,0.6291200976674234,0.0,0.6291200976674235,0.0,0.569047619047619,0.0,0.5377802797372849,0.0,0.5377802797372849,0.0,1699975319,True,1,6ff58f7a,2023-11-14_15-21-59,29.894248008728027,29.894248008728027,494750,59d6454cd9f4,172.17.0.2,29.894248008728027,1,,0.496,0.2,180,85,6ff58f7a
69,0.6452380952380953,0.6442857142857144,0.008329931278350444,0.639413707758205,0.00795334659400796,0.639413707758205,0.007953346594007987,0.6452380952380953,0.0,0.6355149886176757,0.0,0.6355149886176757,0.0,0.5928571428571429,0.0,0.5659576295985572,0.0,0.5659576295985572,0.0,1699975336,True,1,75fa6d48,2023-11-14_15-22-16,36.51062512397766,36.51062512397766,495678,59d6454cd9f4,172.17.0.2,36.51062512397766,1,,0.454,0.6000000000000001,220,157,75fa6d48
70,0.6642857142857144,0.6642857142857144,0.007604152106033955,0.6523388103779977,0.006804499124765756,0.6523388103779978,0.006804499124765772,0.6452380952380953,0.0,0.6336702123865195,0.0,0.6336702123865194,0.0,0.55,0.0,0.5098779254011309,0.0,0.5098779254011309,0.0,1699975339,False,1,af9d78f7,2023-11-14_15-22-19,26.92083191871643,26.92083191871643,491497,59d6454cd9f4,172.17.0.2,26.92083191871643,1,,0.786,0.30000000000000004,250,113,af9d78f7
71,0.6578571428571428,0.6578571428571428,0.009586105780570177,0.6484382810623268,0.010761653367498144,0.6484382810623268,0.010761653367498202,0.6238095238095238,0.0,0.625700327219721,0.0,0.625700327219721,0.0,0.5738095238095238,0.0,0.5574746915091665,0.0,0.5574746915091666,0.0,1699975350,True,1,e468de62,2023-11-14_15-22-30,31.533706188201904,31.533706188201904,494750,59d6454cd9f4,172.17.0.2,31.533706188201904,1,,0.616,0.5,192,102,e468de62
72,0.6776190476190477,0.6776190476190477,0.0047856550576766315,0.6667833959634474,0.0052016284085107676,0.6667833959634474,0.005201628408510797,0.6738095238095239,0.0,0.6724424041288789,0.0,0.6724424041288788,0.0,0.6,0.0,0.5732331533800193,0.0,0.5732331533800193,0.0,1699975357,False,1,12f26f57,2023-11-14_15-22-37,36.57276225090027,36.57276225090027,499006,59d6454cd9f4,172.17.0.2,36.57276225090027,1,,0.5690000000000001,0.1,302,147,12f26f57
73,0.6807142857142858,0.6807142857142858,0.01061862053379893,0.6693467176019545,0.01162137460552142,0.6693467176019545,0.01162137460552142,0.6595238095238095,0.0,0.6626882807270007,0.0,0.6626882807270008,0.0,0.6023809523809524,0.0,0.5824772839131482,0.0,0.5824772839131483,0.0,1699975359,False,1,62ade3b9,2023-11-14_15-22-39,38.18245553970337,38.18245553970337,495141,59d6454cd9f4,172.17.0.2,38.18245553970337,1,,0.548,0.2,158,172,62ade3b9
74,0.6659523809523811,0.6659523809523811,0.009162800668997089,0.653305365936387,0.009053395019854473,0.653305365936387,0.009053395019854428,0.65,0.0,0.6511842793501615,0.0,0.6511842793501615,0.0,0.5857142857142857,0.0,0.5640540645077851,0.0,0.564054064507785,0.0,1699975369,False,1,fffee1d3,2023-11-14_15-22-49,32.847466707229614,32.847466707229614,495678,59d6454cd9f4,172.17.0.2,32.847466707229614,1,,0.683,0.4,180,136,fffee1d3
75,0.6476190476190476,0.6476190476190476,0.00775181933147606,0.6427069275973796,0.00840772682563419,0.6427069275973796,0.008407726825634183,0.6023809523809524,0.0,0.6026853052755238,0.0,0.6026853052755238,0.0,0.569047619047619,0.0,0.5236544722628246,0.0,0.5236544722628246,0.0,1699975377,True,1,001421e0,2023-11-14_15-22-57,38.220194578170776,38.220194578170776,491497,59d6454cd9f4,172.17.0.2,38.220194578170776,1,,0.746,1.4000000000000001,136,171,001421e0
76,0.668809523809524,0.668809523809524,0.009125603760350863,0.6642557059610102,0.008538979284895278,0.6642557059610102,0.008538979284895252,0.6095238095238096,0.0,0.6083706548118765,0.0,0.6083706548118765,0.0,0.5738095238095238,0.0,0.5446596721770997,0.0,0.5446596721770995,0.0,1699975385,False,1,7f06e1a9,2023-11-14_15-23-05,34.997734785079956,34.997734785079956,494750,59d6454cd9f4,172.17.0.2,34.997734785079956,1,,0.5750000000000001,1.0,159,159,7f06e1a9
77,0.6459523809523808,0.6459523809523808,0.008911889177244245,0.6460390257023186,0.008558704945419668,0.6460390257023187,0.00855870494541965,0.5785714285714286,0.0,0.5777722007783096,0.0,0.5777722007783096,0.0,0.580952380952381,0.0,0.5658595129358875,0.0,0.5658595129358874,0.0,1699975388,True,1,c0a7ec7c,2023-11-14_15-23-08,31.241147756576538,31.241147756576538,499006,59d6454cd9f4,172.17.0.2,31.241147756576538,1,,0.721,0.5,204,119,c0a7ec7c
78,0.6721428571428573,0.6721428571428573,0.006481265518483921,0.6581766617945075,0.005444145492481387,0.6581766617945075,0.0054441454924813735,0.6404761904761904,0.0,0.6372459124982847,0.0,0.6372459124982846,0.0,0.6047619047619047,0.0,0.5845054108614357,0.0,0.5845054108614356,0.0,1699975393,False,1,e940f257,2023-11-14_15-23-13,34.08195686340332,34.08195686340332,495141,59d6454cd9f4,172.17.0.2,34.08195686340332,1,,0.681,0.30000000000000004,238,141,e940f257
79,0.6823809523809524,0.6823809523809524,0.009355658430661173,0.6759308914674257,0.010277353107388157,0.6759308914674257,0.010277353107388169,0.6333333333333333,0.0,0.6316992221722784,0.0,0.6316992221722784,0.0,0.5880952380952381,0.0,0.564971023218371,0.0,0.564971023218371,0.0,1699975402,False,1,8284dcf3,2023-11-14_15-23-22,33.32488799095154,33.32488799095154,495678,59d6454cd9f4,172.17.0.2,33.32488799095154,1,,0.896,0.1,214,167,8284dcf3
80,0.6835714285714286,0.6835714285714286,0.01018257370492528,0.6781228114641478,0.0103668567551014,0.6781228114641478,0.010366856755101371,0.6428571428571429,0.0,0.6424869264266727,0.0,0.6424869264266728,0.0,0.6071428571428571,0.0,0.579546746585513,0.0,0.579546746585513,0.0,1699975412,False,1,da714927,2023-11-14_15-23-32,34.676867723464966,34.676867723464966,491497,59d6454cd9f4,172.17.0.2,34.676867723464966,1,,0.804,0.6000000000000001,194,125,da714927
81,0.6511904761904762,0.6511904761904762,0.007914652446949836,0.6301569327014218,0.008471447436346367,0.6301569327014218,0.008471447436346343,0.6190476190476191,0.0,0.6119341400709871,0.0,0.611934140070987,0.0,0.569047619047619,0.0,0.5307256419117583,0.0,0.5307256419117583,0.0,1699975413,True,1,550d24e3,2023-11-14_15-23-33,27.61399269104004,27.61399269104004,494750,59d6454cd9f4,172.17.0.2,27.61399269104004,1,,0.481,0.2,375,93,550d24e3
82,0.6733333333333335,0.6733333333333335,0.008438116736509235,0.6648823964447272,0.009459674542772759,0.6648823964447272,0.009459674542772792,0.638095238095238,0.0,0.6381828470689518,0.0,0.6381828470689519,0.0,0.5904761904761905,0.0,0.5645006722463773,0.0,0.5645006722463773,0.0,1699975416,False,1,cb279775,2023-11-14_15-23-36,27.532492876052856,27.532492876052856,499006,59d6454cd9f4,172.17.0.2,27.532492876052856,1,,0.84,0.30000000000000004,261,75,cb279775
83,0.7107142857142857,0.7107142857142857,0.00833333333333333,0.7022401942176639,0.00798110866984602,0.7022401942176639,0.007981108669846007,0.6595238095238095,0.0,0.664516503427914,0.0,0.664516503427914,0.0,0.6333333333333333,0.0,0.61831130408615,0.0,0.61831130408615,0.0,1699975441,False,1,a49dbff6,2023-11-14_15-24-01,47.68344020843506,47.68344020843506,495141,59d6454cd9f4,172.17.0.2,47.68344020843506,1,,0.018000000000000002,0.7000000000000001,184,176,a49dbff6
84,0.6397619047619048,0.6397619047619048,0.010861423550435284,0.6343828254047674,0.011483568737987249,0.6343828254047674,0.011483568737987275,0.6023809523809524,0.0,0.5945256238738351,0.0,0.5945256238738351,0.0,0.5904761904761905,0.0,0.5662719363716623,0.0,0.5662719363716622,0.0,1699975443,True,1,f323434e,2023-11-14_15-24-03,40.67841124534607,40.67841124534607,495678,59d6454cd9f4,172.17.0.2,40.67841124534607,1,,0.668,1.7000000000000002,345,163,f323434e
85,0.6447619047619046,0.6447619047619046,0.007663560447348143,0.6391714500344106,0.0084125005928776,0.6391714500344106,0.008412500592877572,0.5761904761904761,0.0,0.5793985167246224,0.0,0.5793985167246224,0.0,0.55,0.0,0.5122046619584989,0.0,0.5122046619584989,0.0,1699975443,True,1,26725a47,2023-11-14_15-24-03,31.18807816505432,31.18807816505432,491497,59d6454cd9f4,172.17.0.2,31.18807816505432,1,,0.4,0.9,142,116,26725a47
86,0.6357142857142858,0.6357142857142858,0.010487007402640594,0.6303624742164884,0.00991301703289446,0.6303624742164885,0.009913017032894449,0.5952380952380952,0.0,0.5805976234713368,0.0,0.5805976234713368,0.0,0.5642857142857143,0.0,0.532372329693744,0.0,0.532372329693744,0.0,1699975452,True,1,1cb94616,2023-11-14_15-24-12,38.86305475234985,38.86305475234985,494750,59d6454cd9f4,172.17.0.2,38.86305475234985,1,,0.53,0.4,327,154,1cb94616
87,0.6473809523809523,0.6473809523809523,0.013275811294714904,0.6447381344383113,0.012465391733364127,0.6447381344383113,0.01246539173336412,0.6238095238095238,0.0,0.6232398474669909,0.0,0.6232398474669908,0.0,0.5642857142857143,0.0,0.529204388797723,0.0,0.529204388797723,0.0,1699975450,True,1,1c4b20c9,2023-11-14_15-24-10,34.8196337223053,34.8196337223053,499006,59d6454cd9f4,172.17.0.2,34.8196337223053,1,,0.708,1.1,278,130,1c4b20c9
88,0.7300000000000001,0.7300000000000001,0.0070790803558659745,0.7314600826605846,0.00883887276078735,0.7314600826605846,0.00883887276078734,0.6857142857142857,0.0,0.6886028527693077,0.0,0.6886028527693077,0.0,0.6642857142857143,0.0,0.6496829791163806,0.0,0.6496829791163807,0.0,1699975471,False,1,17f9f4c7,2023-11-14_15-24-31,29.746933221817017,29.746933221817017,495141,59d6454cd9f4,172.17.0.2,29.746933221817017,1,,0.242,0.1,154,29,17f9f4c7
89,0.6557142857142858,0.6557142857142858,0.0087934215774378,0.6538366180015831,0.008611975197336579,0.653836618001583,0.008611975197336632,0.6333333333333333,0.0,0.6292280466316519,0.0,0.629228046631652,0.0,0.5761904761904761,0.0,0.5471933849717493,0.0,0.5471933849717493,0.0,1699975485,True,1,9b56eb18,2023-11-14_15-24-45,41.98039197921753,41.98039197921753,491497,59d6454cd9f4,172.17.0.2,41.98039197921753,1,,0.068,0.7000000000000001,246,177,9b56eb18
90,0.6945238095238095,0.6945238095238095,0.007607878718414521,0.6837629537888776,0.007871869782849312,0.6837629537888776,0.007871869782849348,0.6428571428571429,0.0,0.6408172714022777,0.0,0.6408172714022776,0.0,0.6452380952380953,0.0,0.6319820380286876,0.0,0.6319820380286875,0.0,1699975491,False,1,796f32f0,2023-11-14_15-24-51,47.75523781776428,47.75523781776428,495678,59d6454cd9f4,172.17.0.2,47.75523781776428,1,,0.003,0.8,184,99,796f32f0
91,0.6614285714285715,0.6614285714285715,0.01058386227185375,0.6552549862091948,0.009853751196535828,0.6552549862091948,0.00985375119653587,0.6190476190476191,0.0,0.6119480195008021,0.0,0.6119480195008022,0.0,0.5547619047619048,0.0,0.5098244177915371,0.0,0.5098244177915372,0.0,1699975477,True,1,6bd68521,2023-11-14_15-24-37,26.926344394683838,26.926344394683838,499006,59d6454cd9f4,172.17.0.2,26.926344394683838,1,,0.13,0.7000000000000001,222,62,6bd68521
92,0.6561904761904762,0.6561904761904762,0.011278780268882866,0.648381977278796,0.011736517854927152,0.648381977278796,0.011736517854927147,0.611904761904762,0.0,0.5992579567648335,0.0,0.5992579567648335,0.0,0.5761904761904761,0.0,0.5386078914458765,0.0,0.5386078914458765,0.0,1699975478,True,1,7c5c17f6,2023-11-14_15-24-38,26.454916954040527,26.454916954040527,494750,59d6454cd9f4,172.17.0.2,26.454916954040527,1,,0.191,1.0,229,57,7c5c17f6
93,0.6464285714285714,0.6464285714285714,0.011027177311342298,0.643313966030929,0.01208116931459532,0.6433139660309289,0.012081169314595309,0.6238095238095238,0.0,0.6270365539504723,0.0,0.6270365539504723,0.0,0.5880952380952381,0.0,0.5602550728712568,0.0,0.5602550728712568,0.0,1699975502,True,1,78adea8c,2023-11-14_15-25-02,31.555875778198242,31.555875778198242,495141,59d6454cd9f4,172.17.0.2,31.555875778198242,1,,0.867,0.6000000000000001,304,104,78adea8c
94,0.6242857142857143,0.6242857142857143,0.011556820094772926,0.6191120813016632,0.011391547667086261,0.6191120813016632,0.011391547667086246,0.5595238095238095,0.0,0.5550958865547125,0.0,0.5550958865547125,0.0,0.5238095238095238,0.0,0.48256800386149656,0.0,0.48256800386149645,0.0,1699975497,True,1,4b378b75,2023-11-14_15-24-57,19.557923793792725,19.557923793792725,499006,59d6454cd9f4,172.17.0.2,19.557923793792725,1,,0.25,1.3,265,26,4b378b75
95,0.6166666666666668,0.6166666666666668,0.008972116038769873,0.6052430838703418,0.00849546864438375,0.6052430838703416,0.008495468644383728,0.5880952380952381,0.0,0.5839077297656196,0.0,0.5839077297656196,0.0,0.5738095238095238,0.0,0.5455069315174689,0.0,0.5455069315174688,0.0,1699975493,True,1,55ac5a75,2023-11-14_15-24-53,15.145289182662964,15.145289182662964,494750,59d6454cd9f4,172.17.0.2,15.145289182662964,1,,0.036000000000000004,0.8,285,13,55ac5a75
96,0.6811904761904762,0.6811904761904762,0.008873640549325825,0.6733517209161075,0.00919924688445548,0.6733517209161075,0.009199246884455484,0.6571428571428571,0.0,0.656876057063945,0.0,0.6568760570639451,0.0,0.6476190476190476,0.0,0.635096286122688,0.0,0.6350962861226879,0.0,1699975503,False,1,2289ba8d,2023-11-14_15-25-03,18.150373220443726,18.150373220443726,491497,59d6454cd9f4,172.17.0.2,18.150373220443726,1,,0.101,0.5,173,5,2289ba8d
97,0.6492857142857142,0.6492857142857142,0.009877365958424542,0.6412608383508482,0.010174866792535422,0.6412608383508482,0.010174866792535427,0.6190476190476191,0.0,0.6169749204383567,0.0,0.6169749204383566,0.0,0.5404761904761904,0.0,0.4890218044133145,0.0,0.4890218044133144,0.0,1699975513,True,1,02d18c41,2023-11-14_15-25-13,22.094194650650024,22.094194650650024,495678,59d6454cd9f4,172.17.0.2,22.094194650650024,1,,0.039,1.4000000000000001,151,30,02d18c41
98,0.6276190476190475,0.6276190476190475,0.011228405831001499,0.6269783040337155,0.01126793311927128,0.6269783040337155,0.011267933119271283,0.6047619047619047,0.0,0.5995894397108377,0.0,0.5995894397108377,0.0,0.5714285714285714,0.0,0.5412431411991776,0.0,0.5412431411991776,0.0,1699975519,True,1,e1580fd5,2023-11-14_15-25-19,25.627379655838013,25.627379655838013,494750,59d6454cd9f4,172.17.0.2,25.627379655838013,1,,0.219,1.2000000000000002,210,51,e1580fd5
