iteration,trial_id,score,config
3726,8497d52c,0.6469047619047619,"{'min_delta': 0.766, 'temperature': 0.7000000000000001, 'batch_size': 145, 'latent_dim': 140}"
3845,c7a72d30,0.6595238095238096,"{'min_delta': 0.661, 'temperature': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 127}"
3934,9cfcf858,0.6442857142857142,"{'min_delta': 0.515, 'temperature': 0.5, 'batch_size': 224, 'latent_dim': 153}"
3938,d11fd43e,0.6109523809523809,"{'min_delta': 0.755, 'temperature': 1.1, 'batch_size': 173, 'latent_dim': 95}"
3980,709cf229,0.6328571428571428,"{'min_delta': 0.641, 'temperature': 1.9000000000000001, 'batch_size': 288, 'latent_dim': 66}"
4025,5e45e21e,0.6471428571428571,"{'min_delta': 0.8240000000000001, 'temperature': 0.9, 'batch_size': 128, 'latent_dim': 108}"
4153,8b7ee316,0.6426190476190476,"{'min_delta': 0.359, 'temperature': 0.7000000000000001, 'batch_size': 203, 'latent_dim': 60}"
4184,e0e1464e,0.6573809523809524,"{'min_delta': 0.302, 'temperature': 0.30000000000000004, 'batch_size': 317, 'latent_dim': 132}"
4203,0311a67e,0.6135714285714287,"{'min_delta': 0.163, 'temperature': 1.2000000000000002, 'batch_size': 272, 'latent_dim': 46}"
4311,04882172,0.6766666666666667,"{'min_delta': 0.7030000000000001, 'temperature': 0.2, 'batch_size': 143, 'latent_dim': 162}"
4433,270f954f,0.6869047619047619,"{'min_delta': 0.646, 'temperature': 0.1, 'batch_size': 168, 'latent_dim': 145}"
4505,6ff58f7a,0.6471428571428571,"{'min_delta': 0.496, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 85}"
4521,da7b9552,0.694047619047619,"{'min_delta': 0.555, 'temperature': 0.1, 'batch_size': 161, 'latent_dim': 170}"
4530,52feb893,0.7002380952380952,"{'min_delta': 0.673, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 139}"
4683,75fa6d48,0.6452380952380953,"{'min_delta': 0.454, 'temperature': 0.6000000000000001, 'batch_size': 220, 'latent_dim': 157}"
4709,af9d78f7,0.6642857142857144,"{'min_delta': 0.786, 'temperature': 0.30000000000000004, 'batch_size': 250, 'latent_dim': 113}"
4826,e468de62,0.6578571428571428,"{'min_delta': 0.616, 'temperature': 0.5, 'batch_size': 192, 'latent_dim': 102}"
4892,12f26f57,0.6776190476190477,"{'min_delta': 0.5690000000000001, 'temperature': 0.1, 'batch_size': 302, 'latent_dim': 147}"
4917,62ade3b9,0.6807142857142858,"{'min_delta': 0.548, 'temperature': 0.2, 'batch_size': 158, 'latent_dim': 172}"
5017,fffee1d3,0.6659523809523811,"{'min_delta': 0.683, 'temperature': 0.4, 'batch_size': 180, 'latent_dim': 136}"
5098,001421e0,0.6476190476190476,"{'min_delta': 0.746, 'temperature': 1.4000000000000001, 'batch_size': 136, 'latent_dim': 171}"
5182,7f06e1a9,0.668809523809524,"{'min_delta': 0.5750000000000001, 'temperature': 1.0, 'batch_size': 159, 'latent_dim': 159}"
5212,c0a7ec7c,0.6459523809523808,"{'min_delta': 0.721, 'temperature': 0.5, 'batch_size': 204, 'latent_dim': 119}"
5263,e940f257,0.6721428571428573,"{'min_delta': 0.681, 'temperature': 0.30000000000000004, 'batch_size': 238, 'latent_dim': 141}"
5356,8284dcf3,0.6823809523809524,"{'min_delta': 0.896, 'temperature': 0.1, 'batch_size': 214, 'latent_dim': 167}"
5450,da714927,0.6835714285714286,"{'min_delta': 0.804, 'temperature': 0.6000000000000001, 'batch_size': 194, 'latent_dim': 125}"
5465,550d24e3,0.6511904761904762,"{'min_delta': 0.481, 'temperature': 0.2, 'batch_size': 375, 'latent_dim': 93}"
5493,cb279775,0.6733333333333335,"{'min_delta': 0.84, 'temperature': 0.30000000000000004, 'batch_size': 261, 'latent_dim': 75}"
5745,a49dbff6,0.7107142857142857,"{'min_delta': 0.018000000000000002, 'temperature': 0.7000000000000001, 'batch_size': 184, 'latent_dim': 176}"
5766,26725a47,0.6447619047619046,"{'min_delta': 0.4, 'temperature': 0.9, 'batch_size': 142, 'latent_dim': 116}"
5769,f323434e,0.6397619047619048,"{'min_delta': 0.668, 'temperature': 1.7000000000000002, 'batch_size': 345, 'latent_dim': 163}"
5844,1c4b20c9,0.6473809523809523,"{'min_delta': 0.708, 'temperature': 1.1, 'batch_size': 278, 'latent_dim': 130}"
5858,1cb94616,0.6357142857142858,"{'min_delta': 0.53, 'temperature': 0.4, 'batch_size': 327, 'latent_dim': 154}"
6046,17f9f4c7,0.7300000000000001,"{'min_delta': 0.242, 'temperature': 0.1, 'batch_size': 154, 'latent_dim': 29}"
6109,6bd68521,0.6614285714285715,"{'min_delta': 0.13, 'temperature': 0.7000000000000001, 'batch_size': 222, 'latent_dim': 62}"
6119,7c5c17f6,0.6561904761904762,"{'min_delta': 0.191, 'temperature': 1.0, 'batch_size': 229, 'latent_dim': 57}"
6184,9b56eb18,0.6557142857142858,"{'min_delta': 0.068, 'temperature': 0.7000000000000001, 'batch_size': 246, 'latent_dim': 177}"
6244,796f32f0,0.6945238095238095,"{'min_delta': 0.003, 'temperature': 0.8, 'batch_size': 184, 'latent_dim': 99}"
6272,55ac5a75,0.6166666666666668,"{'min_delta': 0.036000000000000004, 'temperature': 0.8, 'batch_size': 285, 'latent_dim': 13}"
6308,4b378b75,0.6242857142857143,"{'min_delta': 0.25, 'temperature': 1.3, 'batch_size': 265, 'latent_dim': 26}"
6361,78adea8c,0.6464285714285714,"{'min_delta': 0.867, 'temperature': 0.6000000000000001, 'batch_size': 304, 'latent_dim': 104}"
6369,2289ba8d,0.6811904761904762,"{'min_delta': 0.101, 'temperature': 0.5, 'batch_size': 173, 'latent_dim': 5}"
6469,02d18c41,0.6492857142857142,"{'min_delta': 0.039, 'temperature': 1.4000000000000001, 'batch_size': 151, 'latent_dim': 30}"
6486,8de75de1,0.6478571428571429,"{'min_delta': 0.296, 'temperature': 0.9, 'batch_size': 199, 'latent_dim': 19}"
6533,e1580fd5,0.6276190476190475,"{'min_delta': 0.219, 'temperature': 1.2000000000000002, 'batch_size': 210, 'latent_dim': 51}"
6561,1f9db3fc,0.6066666666666667,"{'min_delta': 0.376, 'temperature': 1.6, 'batch_size': 256, 'latent_dim': 38}"
6580,bc501947,0.6333333333333334,"{'min_delta': 0.159, 'temperature': 1.8, 'batch_size': 438, 'latent_dim': 48}"
6745,b74170d3,0.6714285714285715,"{'min_delta': 0.233, 'temperature': 0.2, 'batch_size': 242, 'latent_dim': 70}"
6753,646ac442,0.6576190476190477,"{'min_delta': 0.333, 'temperature': 0.5, 'batch_size': 402, 'latent_dim': 78}"
6780,94cf775b,0.6697619047619049,"{'min_delta': 0.07200000000000001, 'temperature': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 20}"
6789,2ba9b51c,0.6238095238095237,"{'min_delta': 0.182, 'temperature': 1.1, 'batch_size': 172, 'latent_dim': 42}"
6841,06746a68,0.6449999999999999,"{'min_delta': 0.112, 'temperature': 1.0, 'batch_size': 129, 'latent_dim': 85}"
6874,d089fb7c,0.5740476190476189,"{'min_delta': 0.266, 'temperature': 1.3, 'batch_size': 233, 'latent_dim': 4}"
6913,54cf17e2,0.638095238095238,"{'min_delta': 0.28600000000000003, 'temperature': 0.4, 'batch_size': 344, 'latent_dim': 9}"
7062,2fda6c73,0.6971428571428572,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'batch_size': 216, 'latent_dim': 27}"
7074,76978b5f,0.6583333333333334,"{'min_delta': 0.432, 'temperature': 0.7000000000000001, 'batch_size': 294, 'latent_dim': 81}"
7097,ce3ef782,0.6292857142857142,"{'min_delta': 0.366, 'temperature': 0.8, 'batch_size': 164, 'latent_dim': 22}"
7153,e21f0909,0.6459523809523808,"{'min_delta': 0.316, 'temperature': 2.0, 'batch_size': 153, 'latent_dim': 66}"
7278,08bde0e4,0.6207142857142858,"{'min_delta': 0.246, 'temperature': 0.9, 'batch_size': 311, 'latent_dim': 39}"
7390,e9b37d43,0.7204761904761906,"{'min_delta': 0.012, 'temperature': 0.1, 'batch_size': 417, 'latent_dim': 35}"
7412,ce14cd18,0.6457142857142858,"{'min_delta': 0.343, 'temperature': 0.6000000000000001, 'batch_size': 202, 'latent_dim': 58}"
7436,6affa570,0.6790476190476191,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'batch_size': 323, 'latent_dim': 122}"
7453,17c024f2,0.6788095238095239,"{'min_delta': 0.22, 'temperature': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 74}"
7488,d8c5d576,0.6342857142857142,"{'min_delta': 0.06, 'temperature': 1.2000000000000002, 'batch_size': 177, 'latent_dim': 32}"
7597,0955794c,0.5666666666666667,"{'min_delta': 0.006, 'temperature': 1.5, 'batch_size': 468, 'latent_dim': 9}"
7700,8e106926,0.6214285714285716,"{'min_delta': 0.123, 'temperature': 1.6, 'batch_size': 392, 'latent_dim': 45}"
7711,b5199fa0,0.6245238095238095,"{'min_delta': 0.095, 'temperature': 0.5, 'batch_size': 415, 'latent_dim': 50}"
7745,18e7032d,0.6738095238095239,"{'min_delta': 0.202, 'temperature': 0.1, 'batch_size': 270, 'latent_dim': 90}"
7777,6ac866e7,0.6183333333333334,"{'min_delta': 0.157, 'temperature': 1.1, 'batch_size': 356, 'latent_dim': 23}"
7886,c8ebcfec,0.6533333333333333,"{'min_delta': 0.179, 'temperature': 0.4, 'batch_size': 477, 'latent_dim': 17}"
7888,77573a77,0.6900000000000001,"{'min_delta': 0.028, 'temperature': 0.1, 'batch_size': 457, 'latent_dim': 36}"
7894,8f276d31,0.5880952380952381,"{'min_delta': 0.09, 'temperature': 1.4000000000000001, 'batch_size': 408, 'latent_dim': 13}"
7931,d6e532ab,0.6904761904761905,"{'min_delta': 0.117, 'temperature': 0.2, 'batch_size': 383, 'latent_dim': 2}"
7941,fc20f9ef,0.6116666666666667,"{'min_delta': 0.019, 'temperature': 1.8, 'batch_size': 375, 'latent_dim': 55}"
8052,742dc9fb,0.635,"{'min_delta': 0.078, 'temperature': 0.8, 'batch_size': 497, 'latent_dim': 15}"
8094,c40d4bb5,0.628095238095238,"{'min_delta': 0.05, 'temperature': 1.3, 'batch_size': 501, 'latent_dim': 34}"
8152,3e609896,0.6733333333333335,"{'min_delta': 0.312, 'temperature': 0.30000000000000004, 'batch_size': 510, 'latent_dim': 44}"
8164,1b0dcfdd,0.6423809523809524,"{'min_delta': 0.139, 'temperature': 1.0, 'batch_size': 475, 'latent_dim': 64}"
8233,9d48c9e6,0.6407142857142858,"{'min_delta': 0.28800000000000003, 'temperature': 0.1, 'batch_size': 446, 'latent_dim': 24}"
8292,087c51d3,0.6026190476190476,"{'min_delta': 0.27, 'temperature': 0.5, 'batch_size': 336, 'latent_dim': 9}"
8318,76a0baae,0.671904761904762,"{'min_delta': 0.01, 'temperature': 0.4, 'batch_size': 435, 'latent_dim': 30}"
8338,82ef0318,0.6576190476190477,"{'min_delta': 0.20500000000000002, 'temperature': 0.7000000000000001, 'batch_size': 361, 'latent_dim': 53}"
8423,ee96e019,0.6528571428571428,"{'min_delta': 0.17, 'temperature': 1.9000000000000001, 'batch_size': 369, 'latent_dim': 68}"
8512,3c29a9e8,0.6676190476190478,"{'min_delta': 0.23700000000000002, 'temperature': 0.2, 'batch_size': 349, 'latent_dim': 29}"
8522,f1467d4c,0.6142857142857144,"{'min_delta': 0.41500000000000004, 'temperature': 0.9, 'batch_size': 454, 'latent_dim': 95}"
8525,1f2c1e52,0.6833333333333333,"{'min_delta': 0.152, 'temperature': 0.30000000000000004, 'batch_size': 387, 'latent_dim': 35}"
8555,2f7be861,0.6233333333333333,"{'min_delta': 0.109, 'temperature': 1.5, 'batch_size': 413, 'latent_dim': 40}"
8742,f2e31198,0.6669047619047619,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 282, 'latent_dim': 47}"
8764,d5e102e5,0.6607142857142858,"{'min_delta': 0.439, 'temperature': 0.1, 'batch_size': 489, 'latent_dim': 61}"
8871,6a0b988d,0.6407142857142857,"{'min_delta': 0.461, 'temperature': 0.2, 'batch_size': 295, 'latent_dim': 112}"
8931,7e6cc2aa,0.675,"{'min_delta': 0.507, 'temperature': 0.1, 'batch_size': 253, 'latent_dim': 144}"
8964,a88d23e7,0.6747619047619049,"{'min_delta': 0.024, 'temperature': 0.6000000000000001, 'batch_size': 430, 'latent_dim': 86}"
9134,b9576b14,0.6807142857142858,"{'min_delta': 0.378, 'temperature': 0.2, 'batch_size': 210, 'latent_dim': 105}"
9177,2d5b2e4b,0.68,"{'min_delta': 0.394, 'temperature': 0.5, 'batch_size': 146, 'latent_dim': 83}"
9196,828e98a0,0.6933333333333334,"{'min_delta': 0.085, 'temperature': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 133}"
9234,b24c5523,0.6666666666666666,"{'min_delta': 0.767, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 77}"
9280,d3fc5bb8,0.6233333333333334,"{'min_delta': 0.597, 'temperature': 0.4, 'batch_size': 227, 'latent_dim': 153}"
9318,93e7cd8c,0.6476190476190476,"{'min_delta': 0.884, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 19}"
9486,cfccb841,0.6309523809523809,"{'min_delta': 0.631, 'temperature': 0.6000000000000001, 'batch_size': 199, 'latent_dim': 71}"
9491,044a0773,0.6678571428571429,"{'min_delta': 0.356, 'temperature': 0.2, 'batch_size': 219, 'latent_dim': 122}"
9610,6c6e256f,0.675,"{'min_delta': 0.197, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 175}"
9614,c5bd6f52,0.6661904761904763,"{'min_delta': 0.133, 'temperature': 0.8, 'batch_size': 242, 'latent_dim': 116}"
9667,7101870a,0.6676190476190477,"{'min_delta': 0.47400000000000003, 'temperature': 0.4, 'batch_size': 181, 'latent_dim': 129}"
9851,ec1ed701,0.633095238095238,"{'min_delta': 0.331, 'temperature': 0.7000000000000001, 'batch_size': 316, 'latent_dim': 56}"
9860,bfbb5995,0.6742857142857144,"{'min_delta': 0.229, 'temperature': 0.2, 'batch_size': 397, 'latent_dim': 163}"
9898,445a1177,0.6785714285714286,"{'min_delta': 0.528, 'temperature': 0.5, 'batch_size': 195, 'latent_dim': 180}"
9982,7b3c743c,0.6833333333333333,"{'min_delta': 0.489, 'temperature': 0.30000000000000004, 'batch_size': 132, 'latent_dim': 96}"
9988,20bd0710,0.6466666666666667,"{'min_delta': 0.838, 'temperature': 0.2, 'batch_size': 263, 'latent_dim': 6}"
9996,764a084a,0.7407142857142858,"{'min_delta': 0.248, 'temperature': 0.1, 'batch_size': 149, 'latent_dim': 108}"
10201,62073af6,0.6288095238095238,"{'min_delta': 0.656, 'temperature': 0.7000000000000001, 'batch_size': 189, 'latent_dim': 42}"
10240,e27f3192,0.6857142857142857,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'batch_size': 141, 'latent_dim': 16}"
10365,8421996d,0.6776190476190477,"{'min_delta': 0.178, 'temperature': 0.5, 'batch_size': 177, 'latent_dim': 90}"
10380,ae21a43a,0.6904761904761905,"{'min_delta': 0.008, 'temperature': 0.30000000000000004, 'batch_size': 234, 'latent_dim': 50}"
10479,439216b7,0.6861904761904762,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 156, 'latent_dim': 137}"
10510,86b1bab5,0.7371428571428572,"{'min_delta': 0.263, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 26}"
10598,d26167d2,0.6285714285714286,"{'min_delta': 0.301, 'temperature': 1.7000000000000002, 'batch_size': 461, 'latent_dim': 158}"
10657,88ba01d3,0.630952380952381,"{'min_delta': 0.28200000000000003, 'temperature': 1.1, 'batch_size': 205, 'latent_dim': 11}"
10725,8dec0d5d,0.6428571428571428,"{'min_delta': 0.246, 'temperature': 1.2000000000000002, 'batch_size': 135, 'latent_dim': 108}"
10819,a0565b86,0.714047619047619,"{'min_delta': 0.20700000000000002, 'temperature': 0.1, 'batch_size': 421, 'latent_dim': 167}"
10887,66e13f45,0.6802380952380953,"{'min_delta': 0.323, 'temperature': 0.1, 'batch_size': 146, 'latent_dim': 25}"
10927,4be82d93,0.7092857142857143,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 443, 'latent_dim': 152}"
10940,be567d77,0.6614285714285715,"{'min_delta': 0.261, 'temperature': 0.2, 'batch_size': 151, 'latent_dim': 36}"
10970,69fd0c58,0.6816666666666668,"{'min_delta': 0.365, 'temperature': 0.2, 'batch_size': 170, 'latent_dim': 3}"
11082,73b6e9d5,0.6797619047619048,"{'min_delta': 0.403, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 102}"
11146,38ba8b5e,0.6633333333333334,"{'min_delta': 0.273, 'temperature': 0.30000000000000004, 'batch_size': 481, 'latent_dim': 28}"
11172,82790d13,0.6919047619047619,"{'min_delta': 0.219, 'temperature': 0.1, 'batch_size': 329, 'latent_dim': 32}"
11194,7c624dec,0.7214285714285714,"{'min_delta': 0.253, 'temperature': 0.1, 'batch_size': 403, 'latent_dim': 21}"
11248,5cbdbfde,0.6847619047619048,"{'min_delta': 0.309, 'temperature': 0.4, 'batch_size': 248, 'latent_dim': 59}"
11419,179c4d52,0.6552380952380952,"{'min_delta': 0.447, 'temperature': 0.30000000000000004, 'batch_size': 378, 'latent_dim': 38}"
11464,d141cdb2,0.6947619047619048,"{'min_delta': 0.158, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 68}"
11467,311f8d4a,0.6902380952380953,"{'min_delta': 0.182, 'temperature': 0.4, 'batch_size': 368, 'latent_dim': 53}"
11474,b1fe0c32,0.6833333333333333,"{'min_delta': 0.389, 'temperature': 0.1, 'batch_size': 405, 'latent_dim': 19}"
11493,d8b52006,0.6869047619047619,"{'min_delta': 0.341, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 74}"
11599,f39faeb7,0.6523809523809524,"{'min_delta': 0.23700000000000002, 'temperature': 0.1, 'batch_size': 341, 'latent_dim': 6}"
11629,f60e8640,0.6376190476190475,"{'min_delta': 0.423, 'temperature': 0.5, 'batch_size': 272, 'latent_dim': 12}"
11669,29a49f7b,0.6280952380952382,"{'min_delta': 0.255, 'temperature': 0.30000000000000004, 'batch_size': 300, 'latent_dim': 22}"
11754,387877a4,0.6447619047619048,"{'min_delta': 0.296, 'temperature': 0.2, 'batch_size': 356, 'latent_dim': 79}"
11828,b8ab87d4,0.6907142857142857,"{'min_delta': 0.34600000000000003, 'temperature': 0.1, 'batch_size': 308, 'latent_dim': 98}"
11879,e07d5a87,0.6473809523809524,"{'min_delta': 0.193, 'temperature': 1.6, 'batch_size': 509, 'latent_dim': 48}"
11916,c2dc243d,0.6666666666666667,"{'min_delta': 0.325, 'temperature': 0.2, 'batch_size': 139, 'latent_dim': 64}"
11968,497da461,0.6683333333333334,"{'min_delta': 0.371, 'temperature': 0.4, 'batch_size': 430, 'latent_dim': 126}"
11984,0650331c,0.6045238095238096,"{'min_delta': 0.215, 'temperature': 2.0, 'batch_size': 290, 'latent_dim': 15}"
12090,0a7c788d,0.6804761904761906,"{'min_delta': 0.269, 'temperature': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 110}"
12118,3bb03ece,0.6145238095238096,"{'min_delta': 0.41000000000000003, 'temperature': 0.5, 'batch_size': 394, 'latent_dim': 44}"
12229,74c61fe7,0.5928571428571429,"{'min_delta': 0.17400000000000002, 'temperature': 0.5, 'batch_size': 384, 'latent_dim': 2}"
12264,dd94e6c2,0.6747619047619049,"{'min_delta': 0.25, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 8}"
12300,b0eacc0f,0.7138095238095239,"{'min_delta': 0.28600000000000003, 'temperature': 0.1, 'batch_size': 178, 'latent_dim': 31}"
12350,0fa4f9f8,0.6776190476190477,"{'min_delta': 0.123, 'temperature': 0.6000000000000001, 'batch_size': 163, 'latent_dim': 93}"
12384,966b30e1,0.6900000000000001,"{'min_delta': 0.14400000000000002, 'temperature': 0.2, 'batch_size': 195, 'latent_dim': 120}"
12440,7f748be8,0.6583333333333334,"{'min_delta': 0.352, 'temperature': 0.4, 'batch_size': 225, 'latent_dim': 27}"
12525,3edde6ee,0.6033333333333334,"{'min_delta': 0.23, 'temperature': 1.9000000000000001, 'batch_size': 208, 'latent_dim': 39}"
