,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
242,0.7382352941176471,0.7347058823529412,0.009188529030478426,0.7342974377002032,0.009276167361240161,0.7342974377002032,0.009276167361240146,0.7382352941176471,0.0,0.7372506919861601,0.0,0.7372506919861602,0.0,0.7,0.0,0.6674546239775143,0.0,0.6674546239775143,0.0,1698254915,False,1,66051111,2023-10-25_17-28-35,36.55059218406677,36.55059218406677,50889,b274391a1c31,172.17.0.2,36.55059218406677,1,,0.116,0.1,64,319,"(1, 6, 7, 10)",66051111
243,0.6950000000000001,0.6950000000000001,0.009847452378107777,0.6903931207628325,0.009995842386954066,0.6903931207628325,0.009995842386954105,0.6529411764705882,0.0,0.6504606456234392,0.0,0.650460645623439,0.0,0.6882352941176471,0.0,0.6453928751175135,0.0,0.6453928751175135,0.0,1698254920,False,1,8ceeaf64,2023-10-25_17-28-40,39.31265330314636,39.31265330314636,44838,b274391a1c31,172.17.0.2,39.31265330314636,1,,0.06,0.4,87,202,"(0, 5, 9, 11)",8ceeaf64
244,0.6382352941176471,0.6382352941176471,0.017048678524928758,0.6319931866719701,0.018352889362582694,0.63199318667197,0.018352889362582673,0.55,0.0,0.5394883473198485,0.0,0.5394883473198486,0.0,0.6294117647058823,0.0,0.575368207367358,0.0,0.575368207367358,0.0,1698254905,True,1,27aeeab2,2023-10-25_17-28-25,20.860301733016968,20.860301733016968,44510,b274391a1c31,172.17.0.2,20.860301733016968,1,,0.20700000000000002,0.2,89,220,"(0, 1, 5, 7)",27aeeab2
245,0.5941176470588235,0.59,0.008744746321952048,0.5898409881750692,0.008001676053687143,0.5898409881750691,0.008001676053687196,0.5088235294117647,0.0,0.49839720627977113,0.0,0.49839720627977113,0.0,0.5941176470588235,0.0,0.5422876596148486,0.0,0.5422876596148486,0.0,1698254907,True,1,d3d9a56d,2023-10-25_17-28-27,19.51580548286438,19.51580548286438,45391,b274391a1c31,172.17.0.2,19.51580548286438,1,,0.178,1.0,74,265,"(4, 7, 8, 10)",d3d9a56d
246,0.583235294117647,0.583235294117647,0.015228933489411314,0.5819373449683509,0.015106082196614138,0.5819373449683509,0.015106082196614136,0.43529411764705883,0.0,0.4096924075292604,0.0,0.4096924075292604,0.0,0.5705882352941176,0.0,0.5404614974932052,0.0,0.5404614974932053,0.0,1698254918,True,1,07653ca1,2023-10-25_17-28-38,20.440986394882202,20.440986394882202,41904,b274391a1c31,172.17.0.2,20.440986394882202,1,,0.079,0.30000000000000004,61,241,"(3, 4, 6, 9)",07653ca1
247,0.6088235294117647,0.5976470588235294,0.016417983219944535,0.5953292603217004,0.01637482348498985,0.5953292603217004,0.01637482348498985,0.5588235294117647,0.0,0.5640404186720452,0.0,0.5640404186720452,0.0,0.6088235294117647,0.0,0.5846716021470414,0.0,0.5846716021470414,0.0,1698254933,True,1,220cf0d2,2023-10-25_17-28-53,27.460949659347534,27.460949659347534,44510,b274391a1c31,172.17.0.2,27.460949659347534,1,,0.006,0.5,84,306,"(2, 4, 5, 10)",220cf0d2
248,0.6529411764705882,0.6335294117647059,0.011330211931916613,0.6278006177545785,0.010345645256908556,0.6278006177545785,0.010345645256908545,0.5294117647058824,0.0,0.5183871882882285,0.0,0.5183871882882285,0.0,0.6529411764705882,0.0,0.6179370144642091,0.0,0.6179370144642091,0.0,1698254928,False,1,263858c5,2023-10-25_17-28-48,20.838538646697998,20.838538646697998,45391,b274391a1c31,172.17.0.2,20.838538646697998,1,,0.032,1.3,82,194,"(2, 6, 7, 11)",263858c5
249,0.6473529411764706,0.6473529411764706,0.007941176470588245,0.6430199030686826,0.007884053331603863,0.6430199030686827,0.007884053331603885,0.5764705882352941,0.0,0.570475404248538,0.0,0.5704754042485382,0.0,0.6205882352941177,0.0,0.5846937350720318,0.0,0.5846937350720317,0.0,1698254935,True,1,eb356c0c,2023-10-25_17-28-55,20.398210525512695,20.398210525512695,50889,b274391a1c31,172.17.0.2,20.398210525512695,1,,0.261,0.4,77,245,"(1, 3, 5, 7)",eb356c0c
250,0.6455882352941177,0.6455882352941177,0.011928999876866613,0.6427753241030502,0.01210861039345922,0.6427753241030502,0.012108610393459215,0.6,0.0,0.6001884670468304,0.0,0.6001884670468304,0.0,0.6235294117647059,0.0,0.5845200451722191,0.0,0.584520045172219,0.0,1698254951,True,1,9b68b48a,2023-10-25_17-29-11,33.08048343658447,33.08048343658447,41904,b274391a1c31,172.17.0.2,33.08048343658447,1,,0.222,0.1,89,208,"(4, 5, 7, 11)",9b68b48a
251,0.5411764705882353,0.5055882352941177,0.016293692922899453,0.5004291460014059,0.016504131026272302,0.5004291460014059,0.016504131026272267,0.47352941176470587,0.0,0.4780261430601788,0.0,0.4780261430601789,0.0,0.5411764705882353,0.0,0.4571513279217828,0.0,0.45715132792178287,0.0,1698254939,True,1,3fa05129,2023-10-25_17-28-59,19.48354744911194,19.48354744911194,44838,b274391a1c31,172.17.0.2,19.48354744911194,1,,0.31,0.7000000000000001,59,272,"(1, 2, 6, 11)",3fa05129
252,0.7205882352941176,0.7176470588235294,0.007556019163920638,0.7154311466988778,0.00786133620192401,0.7154311466988778,0.007861336201923991,0.6794117647058824,0.0,0.6776590677980134,0.0,0.6776590677980134,0.0,0.7205882352941176,0.0,0.6788161380598596,0.0,0.6788161380598597,0.0,1698254958,False,1,b56f894c,2023-10-25_17-29-18,29.912095546722412,29.912095546722412,45391,b274391a1c31,172.17.0.2,29.912095546722412,1,,0.10400000000000001,0.2,65,368,"(1, 5, 8, 10)",b56f894c
253,0.6617647058823529,0.633235294117647,0.022746154471747403,0.6305560727589963,0.02276780295631307,0.6305560727589964,0.022767802956313043,0.5235294117647059,0.0,0.4942601642291458,0.0,0.4942601642291458,0.0,0.6617647058823529,0.0,0.6376193883811079,0.0,0.6376193883811079,0.0,1698254955,False,1,af92ca79,2023-10-25_17-29-15,22.368170976638794,22.368170976638794,44510,b274391a1c31,172.17.0.2,22.368170976638794,1,,0.155,0.8,69,390,"(3, 4, 5, 10)",af92ca79
254,0.5764705882352941,0.565,0.015917716620864473,0.5607851903416289,0.01637764811149655,0.5607851903416289,0.01637764811149654,0.5617647058823529,0.0,0.5549060843002922,0.0,0.5549060843002922,0.0,0.5764705882352941,0.0,0.5348409038265686,0.0,0.5348409038265686,0.0,1698254960,True,1,9935a3d7,2023-10-25_17-29-20,25.14375400543213,25.14375400543213,50889,b274391a1c31,172.17.0.2,25.14375400543213,1,,0.196,0.5,80,288,"(0, 4, 10, 11)",9935a3d7
255,0.5705882352941176,0.5585294117647058,0.00713803594088915,0.5525459171679273,0.007538004255810825,0.5525459171679271,0.007538004255810795,0.4764705882352941,0.0,0.464117655334344,0.0,0.464117655334344,0.0,0.5705882352941176,0.0,0.5255290309765426,0.0,0.5255290309765426,0.0,1698254961,True,1,79a9271b,2023-10-25_17-29-21,21.98608708381653,21.98608708381653,44838,b274391a1c31,172.17.0.2,21.98608708381653,1,,0.289,0.30000000000000004,90,313,"(1, 2, 3, 10)",79a9271b
256,0.5870588235294117,0.5870588235294117,0.013554963084474002,0.5870533876757261,0.013170678073660057,0.5870533876757262,0.013170678073660071,0.5205882352941177,0.0,0.5168192248038864,0.0,0.5168192248038864,0.0,0.5823529411764706,0.0,0.5498547193261458,0.0,0.5498547193261458,0.0,1698254969,True,1,d9e7c21f,2023-10-25_17-29-29,17.4227511882782,17.4227511882782,41904,b274391a1c31,172.17.0.2,17.4227511882782,1,,0.247,0.4,63,337,"(0, 6, 8, 11)",d9e7c21f
257,0.5411764705882353,0.5226470588235294,0.017000407078374618,0.5107312339143113,0.01662253767094963,0.5107312339143113,0.01662253767094964,0.5,0.0,0.495160729534064,0.0,0.495160729534064,0.0,0.5411764705882353,0.0,0.4233536205611189,0.0,0.42335362056111886,0.0,1698254972,True,1,fb81c76d,2023-10-25_17-29-32,17.13795018196106,17.13795018196106,44510,b274391a1c31,172.17.0.2,17.13795018196106,1,,0.132,0.30000000000000004,57,172,"(6, 7, 8, 11)",fb81c76d
258,0.7470588235294118,0.7202941176470589,0.006891396772858788,0.7193474091240141,0.007100857060005509,0.7193474091240141,0.007100857060005496,0.6764705882352942,0.0,0.6762584997678004,0.0,0.6762584997678003,0.0,0.7470588235294118,0.0,0.7110810065080837,0.0,0.7110810065080836,0.0,1698254984,False,1,dd2a6cd0,2023-10-25_17-29-44,25.278908252716064,25.278908252716064,45391,b274391a1c31,172.17.0.2,25.278908252716064,1,,0.331,0.1,61,184,"(0, 1, 7, 11)",dd2a6cd0
259,0.5647058823529412,0.51,0.011481894879966566,0.5074458366524418,0.011299838755401775,0.5074458366524417,0.011299838755401777,0.4588235294117647,0.0,0.4574039389323497,0.0,0.4574039389323497,0.0,0.5647058823529412,0.0,0.5189672221263513,0.0,0.5189672221263512,0.0,1698254977,True,1,b364c933,2023-10-25_17-29-37,16.267641305923462,16.267641305923462,50889,b274391a1c31,172.17.0.2,16.267641305923462,1,,0.353,0.2,54,159,"(1, 4, 8, 9)",b364c933
260,0.5647058823529412,0.5329411764705883,0.01882352941176471,0.5335316648987536,0.018767265014368047,0.5335316648987536,0.018767265014368043,0.4411764705882353,0.0,0.43737709871801594,0.0,0.43737709871801594,0.0,0.5647058823529412,0.0,0.5209419348583435,0.0,0.5209419348583436,0.0,1698254979,True,1,529f12a1,2023-10-25_17-29-39,17.54593253135681,17.54593253135681,44838,b274391a1c31,172.17.0.2,17.54593253135681,1,,0.23,0.30000000000000004,51,216,"(1, 4, 9, 10)",529f12a1
261,0.75,0.7382352941176471,0.00683467649330722,0.7363717039658788,0.0068323473211338815,0.7363717039658788,0.006832347321133942,0.6647058823529411,0.0,0.6644026305269574,0.0,0.6644026305269574,0.0,0.75,0.0,0.7141157828938057,0.0,0.7141157828938058,0.0,1698254993,False,1,7bf51cde,2023-10-25_17-29-53,24.782758474349976,24.782758474349976,41904,b274391a1c31,172.17.0.2,24.782758474349976,1,,0.277,0.2,58,194,"(1, 7, 8, 11)",7bf51cde
262,0.5735294117647058,0.5735294117647058,0.01694689445986816,0.5596617592184077,0.017986617569925013,0.5596617592184077,0.017986617569925017,0.5441176470588235,0.0,0.5381200038664153,0.0,0.5381200038664153,0.0,0.5705882352941176,0.0,0.4957662460647535,0.0,0.49576624606475356,0.0,1698254989,True,1,6ac7c1c0,2023-10-25_17-29-49,17.058605909347534,17.058605909347534,44510,b274391a1c31,172.17.0.2,17.058605909347534,1,,0.301,0.1,72,179,"(6, 7, 9, 10)",6ac7c1c0
263,0.6338235294117646,0.6338235294117646,0.01310392318232088,0.6244669889270645,0.014640246512815393,0.6244669889270645,0.014640246512815392,0.5352941176470588,0.0,0.528089382776149,0.0,0.528089382776149,0.0,0.6176470588235294,0.0,0.5771810656194105,0.0,0.5771810656194105,0.0,1698255001,True,1,59432570,2023-10-25_17-30-01,24.513288021087646,24.513288021087646,50889,b274391a1c31,172.17.0.2,24.513288021087646,1,,0.179,0.4,68,229,"(0, 3, 8, 10)",59432570
264,0.6205882352941177,0.6170588235294117,0.015773044326814017,0.6145000293490653,0.015894867198342325,0.6145000293490653,0.01589486719834239,0.45,0.0,0.4458751348639132,0.0,0.44587513486391317,0.0,0.6205882352941177,0.0,0.5890171798821905,0.0,0.5890171798821905,0.0,1698254995,True,1,1baf2524,2023-10-25_17-29-55,16.02495002746582,16.02495002746582,44838,b274391a1c31,172.17.0.2,16.02495002746582,1,,0.373,0.5,56,164,"(2, 3, 4, 10)",1baf2524
265,0.6852941176470588,0.6829411764705883,0.013400924411640605,0.6804268688271,0.013698828757898735,0.6804268688270999,0.013698828757898733,0.6441176470588236,0.0,0.6408886209636963,0.0,0.6408886209636964,0.0,0.6852941176470588,0.0,0.6512963077513702,0.0,0.6512963077513703,0.0,1698255007,False,1,1c15b35a,2023-10-25_17-30-07,23.35187292098999,23.35187292098999,45391,b274391a1c31,172.17.0.2,23.35187292098999,1,,0.216,0.4,59,151,"(0, 1, 3, 8)",1c15b35a
266,0.6058823529411764,0.5549999999999999,0.01410845288848407,0.5523569212742989,0.015188000518948953,0.5523569212742989,0.015188000518948967,0.49117647058823527,0.0,0.4927021786879731,0.0,0.49270217868797295,0.0,0.6058823529411764,0.0,0.5714744576084149,0.0,0.5714744576084149,0.0,1698255008,True,1,765d3282,2023-10-25_17-30-08,18.7108371257782,18.7108371257782,44510,b274391a1c31,172.17.0.2,18.7108371257782,1,,0.255,0.2,65,203,"(0, 2, 3, 4)",765d3282
267,0.728529411764706,0.728529411764706,0.007897483283586804,0.7274793698724745,0.008140934087127986,0.7274793698724745,0.008140934087128009,0.6911764705882353,0.0,0.690512731237453,0.0,0.690512731237453,0.0,0.7264705882352941,0.0,0.6974302325260364,0.0,0.6974302325260363,0.0,1698255018,False,1,9ab5002c,2023-10-25_17-30-18,24.360994815826416,24.360994815826416,41904,b274391a1c31,172.17.0.2,24.360994815826416,1,,0.319,0.30000000000000004,62,174,"(1, 5, 7, 11)",9ab5002c
268,0.711764705882353,0.7058823529411764,0.010103272963128053,0.7025206516933652,0.010351423025567331,0.7025206516933652,0.010351423025567318,0.6529411764705882,0.0,0.6494020139865093,0.0,0.6494020139865092,0.0,0.711764705882353,0.0,0.6750765413215909,0.0,0.6750765413215909,0.0,1698255025,False,1,db9ec764,2023-10-25_17-30-25,29.599925756454468,29.599925756454468,44838,b274391a1c31,172.17.0.2,29.599925756454468,1,,0.154,0.1,75,234,"(0, 6, 7, 8)",db9ec764
269,0.6102941176470588,0.6102941176470588,0.016754382786618945,0.6018597443393344,0.016835930651547346,0.6018597443393344,0.016835930651547353,0.5264705882352941,0.0,0.5281467360738066,0.0,0.5281467360738067,0.0,0.6,0.0,0.5322610658799848,0.0,0.5322610658799848,0.0,1698255022,True,1,7b55f847,2023-10-25_17-30-22,20.534569025039673,20.534569025039673,50889,b274391a1c31,172.17.0.2,20.534569025039673,1,,0.051000000000000004,0.6000000000000001,52,129,"(2, 6, 7, 10)",7b55f847
270,0.5879411764705882,0.5879411764705882,0.010141729205627443,0.5822625810600338,0.009458630810604904,0.5822625810600338,0.00945863081060495,0.5676470588235294,0.0,0.5693109660072978,0.0,0.5693109660072978,0.0,0.5764705882352941,0.0,0.5051662554439502,0.0,0.5051662554439502,0.0,1698255030,True,1,aa6ad11d,2023-10-25_17-30-30,23.356534957885742,23.356534957885742,45391,b274391a1c31,172.17.0.2,23.356534957885742,1,,0.194,0.2,70,188,"(2, 7, 10, 11)",aa6ad11d
271,0.5838235294117646,0.5838235294117646,0.01020973821041753,0.5651117413359261,0.01204558036036118,0.5651117413359261,0.012045580360361218,0.5147058823529411,0.0,0.4982015155412441,0.0,0.4982015155412441,0.0,0.55,0.0,0.4966270106685672,0.0,0.4966270106685671,0.0,1698255032,True,1,b6d88f07,2023-10-25_17-30-32,23.6681125164032,23.6681125164032,44510,b274391a1c31,172.17.0.2,23.6681125164032,1,,0.08700000000000001,0.30000000000000004,50,219,"(0, 2, 4, 8)",b6d88f07
272,0.6011764705882352,0.6011764705882352,0.011176470588235307,0.5996347998082976,0.010832590969050288,0.5996347998082976,0.010832590969050284,0.5470588235294118,0.0,0.550778806551234,0.0,0.5507788065512341,0.0,0.6,0.0,0.5526876164228645,0.0,0.5526876164228645,0.0,1698255037,True,1,0aaedd1d,2023-10-25_17-30-37,19.080570220947266,19.080570220947266,41904,b274391a1c31,172.17.0.2,19.080570220947266,1,,0.14,0.1,63,257,"(2, 5, 7, 10)",0aaedd1d
273,0.6558823529411765,0.6420588235294118,0.009212035154921082,0.6368054457239766,0.009662454720742905,0.6368054457239766,0.009662454720742918,0.6029411764705882,0.0,0.5982562969100602,0.0,0.5982562969100601,0.0,0.6558823529411765,0.0,0.6210773223198215,0.0,0.6210773223198215,0.0,1698255046,False,1,81638673,2023-10-25_17-30-46,23.882811546325684,23.882811546325684,50889,b274391a1c31,172.17.0.2,23.882811546325684,1,,0.267,0.4,67,140,"(0, 1, 4, 8)",81638673
274,0.6176470588235294,0.5864705882352941,0.015685048971733395,0.5849415946219338,0.015799734105464452,0.5849415946219338,0.015799734105464446,0.5470588235294118,0.0,0.5512124893304816,0.0,0.5512124893304815,0.0,0.6176470588235294,0.0,0.5757217907688038,0.0,0.5757217907688039,0.0,1698255042,True,1,1e37633d,2023-10-25_17-30-42,16.581602096557617,16.581602096557617,44838,b274391a1c31,172.17.0.2,16.581602096557617,1,,0.231,1.5,55,210,"(3, 4, 6, 8)",1e37633d
275,0.666764705882353,0.666764705882353,0.012342432504916043,0.6603680048883447,0.01154308529966226,0.6603680048883447,0.011543085299662307,0.611764705882353,0.0,0.6053196165260569,0.0,0.6053196165260569,0.0,0.611764705882353,0.0,0.5418635971655832,0.0,0.5418635971655833,0.0,1698255061,False,1,c1d2066b,2023-10-25_17-31-01,30.26449203491211,30.26449203491211,45391,b274391a1c31,172.17.0.2,30.26449203491211,1,,0.117,0.5,53,295,"(0, 5, 9, 10)",c1d2066b
276,0.6788235294117648,0.6788235294117648,0.010588235294117636,0.6761836994055307,0.010403288836856817,0.6761836994055307,0.010403288836856836,0.5970588235294118,0.0,0.5873369566564427,0.0,0.5873369566564426,0.0,0.65,0.0,0.6172755097808806,0.0,0.6172755097808806,0.0,1698255055,False,1,96308b2f,2023-10-25_17-30-55,23.15874433517456,23.15874433517456,44510,b274391a1c31,172.17.0.2,23.15874433517456,1,,0.34900000000000003,0.30000000000000004,66,348,"(1, 4, 5, 10)",96308b2f
277,0.6470588235294118,0.6008823529411764,0.01027729718215067,0.5953611273182273,0.010556084830587445,0.5953611273182272,0.010556084830587448,0.5941176470588235,0.0,0.5939676264901053,0.0,0.5939676264901053,0.0,0.6470588235294118,0.0,0.6114167833305608,0.0,0.6114167833305609,0.0,1698255057,True,1,49f6bdfc,2023-10-25_17-30-57,20.329407930374146,20.329407930374146,41904,b274391a1c31,172.17.0.2,20.329407930374146,1,,0.168,0.1,57,278,"(1, 2, 6, 10)",49f6bdfc
278,0.6311764705882353,0.6311764705882353,0.014480627794224911,0.6281758572212357,0.014555026815911944,0.6281758572212357,0.014555026815911979,0.5676470588235294,0.0,0.5663077239155012,0.0,0.5663077239155012,0.0,0.6294117647058823,0.0,0.5890313584950233,0.0,0.5890313584950233,0.0,1698255061,True,1,9323a275,2023-10-25_17-31-01,19.35638952255249,19.35638952255249,44838,b274391a1c31,172.17.0.2,19.35638952255249,1,,0.38,0.2,60,166,"(5, 7, 8, 10)",9323a275
279,0.611764705882353,0.5585294117647058,0.017472172635622528,0.5588581875907148,0.01708242450135061,0.5588581875907149,0.017082424501350613,0.5058823529411764,0.0,0.5105347893796237,0.0,0.5105347893796237,0.0,0.611764705882353,0.0,0.5626372129903819,0.0,0.5626372129903818,0.0,1698255061,True,1,e441bf83,2023-10-25_17-31-01,15.458956480026245,15.458956480026245,50889,b274391a1c31,172.17.0.2,15.458956480026245,1,,0.29,0.6000000000000001,48,144,"(1, 5, 6, 8)",e441bf83
280,0.5761764705882352,0.5761764705882352,0.01834171979725747,0.5709460934419852,0.01779053989656739,0.5709460934419852,0.017790539896567387,0.5058823529411764,0.0,0.5095292975565993,0.0,0.5095292975565994,0.0,0.5411764705882353,0.0,0.49473874913738636,0.0,0.4947387491373863,0.0,1698255076,True,1,e5285deb,2023-10-25_17-31-16,20.966305017471313,20.966305017471313,44510,b274391a1c31,172.17.0.2,20.966305017471313,1,,0.21,0.7000000000000001,79,246,"(1, 6, 8, 11)",e5285deb
281,0.6352941176470588,0.6008823529411764,0.01429121248618394,0.59934329335111,0.014066619628720878,0.59934329335111,0.014066619628720899,0.5235294117647059,0.0,0.5226550322000814,0.0,0.5226550322000812,0.0,0.6352941176470588,0.0,0.6016296953093508,0.0,0.601629695309351,0.0,1698255079,True,1,03d2363a,2023-10-25_17-31-19,21.403921604156494,21.403921604156494,41904,b274391a1c31,172.17.0.2,21.403921604156494,1,,0.334,0.4,73,191,"(0, 2, 6, 7)",03d2363a
282,0.633235294117647,0.633235294117647,0.0122721447323677,0.6232019064288237,0.012608974363396397,0.6232019064288237,0.012608974363396433,0.6088235294117647,0.0,0.6016890924347748,0.0,0.6016890924347748,0.0,0.5705882352941176,0.0,0.5035361096602247,0.0,0.5035361096602247,0.0,1698255084,True,1,4d507716,2023-10-25_17-31-24,23.85357666015625,23.85357666015625,45391,b274391a1c31,172.17.0.2,23.85357666015625,1,,0.106,0.2,42,199,"(3, 6, 7, 9)",4d507716
283,0.6773529411764707,0.6773529411764707,0.010526782451866645,0.6739622244301502,0.011221439835593261,0.6739622244301502,0.011221439835593301,0.5882352941176471,0.0,0.578645746027258,0.0,0.578645746027258,0.0,0.6735294117647059,0.0,0.6408193812998785,0.0,0.6408193812998785,0.0,1698255081,False,1,cd0f4c77,2023-10-25_17-31-21,20.05727195739746,20.05727195739746,44838,b274391a1c31,172.17.0.2,20.05727195739746,1,,0.252,0.5,71,374,"(0, 3, 5, 7)",cd0f4c77
284,0.6155882352941175,0.6155882352941175,0.012957876924653349,0.6065116153064943,0.013782225469253265,0.6065116153064943,0.013782225469253276,0.5558823529411765,0.0,0.5541614056106963,0.0,0.5541614056106963,0.0,0.6029411764705882,0.0,0.5537768076353998,0.0,0.5537768076353999,0.0,1698255083,True,1,7e716fea,2023-10-25_17-31-23,21.324066638946533,21.324066638946533,50889,b274391a1c31,172.17.0.2,21.324066638946533,1,,0.41500000000000004,0.30000000000000004,77,161,"(2, 3, 9, 11)",7e716fea
285,0.7235294117647059,0.7032352941176471,0.009705882352941187,0.7012894346537256,0.009962129296400597,0.7012894346537255,0.009962129296400621,0.638235294117647,0.0,0.6369106208374531,0.0,0.636910620837453,0.0,0.7235294117647059,0.0,0.6905953814218992,0.0,0.6905953814218994,0.0,1698255110,False,1,cbb41dee,2023-10-25_17-31-50,33.71310377120972,33.71310377120972,44510,b274391a1c31,172.17.0.2,33.71310377120972,1,,0.07200000000000001,0.1,64,225,"(3, 7, 8, 11)",cbb41dee
286,0.4823529411764706,0.45764705882352946,0.01638633914962838,0.45676330506354085,0.016537455605636978,0.45676330506354085,0.016537455605637005,0.4323529411764706,0.0,0.4239265867679629,0.0,0.42392658676796285,0.0,0.4823529411764706,0.0,0.43617564302330136,0.0,0.43617564302330136,0.0,1698255090,True,1,fbe0bc85,2023-10-25_17-31-30,11.141152620315552,11.141152620315552,41904,b274391a1c31,172.17.0.2,11.141152620315552,1,,0.457,0.4,7,181,"(2, 5, 8, 9)",fbe0bc85
287,0.7120588235294119,0.7120588235294119,0.01388596662836808,0.7096718777710056,0.014304946783321249,0.7096718777710056,0.014304946783321245,0.638235294117647,0.0,0.6338092972506629,0.0,0.6338092972506628,0.0,0.6823529411764706,0.0,0.6239395177875876,0.0,0.6239395177875876,0.0,1698255106,False,1,37c8e3c2,2023-10-25_17-31-46,25.003610610961914,25.003610610961914,44838,b274391a1c31,172.17.0.2,25.003610610961914,1,,0.14100000000000001,0.5,46,155,"(0, 1, 7, 9)",37c8e3c2
288,0.7470588235294118,0.74,0.010205500925233812,0.7393688604410825,0.010202120990227768,0.7393688604410825,0.010202120990227784,0.6588235294117647,0.0,0.6583186292589228,0.0,0.6583186292589228,0.0,0.7470588235294118,0.0,0.7062050460115276,0.0,0.7062050460115274,0.0,1698255112,False,1,7650ba24,2023-10-25_17-31-52,28.718174695968628,28.718174695968628,50889,b274391a1c31,172.17.0.2,28.718174695968628,1,,0.198,0.30000000000000004,69,265,"(0, 7, 8, 10)",7650ba24
289,0.7838235294117648,0.7838235294117648,0.009136602686475922,0.7828525596060176,0.00914802597847689,0.7828525596060176,0.009148025978476887,0.7735294117647059,0.0,0.7711221139795887,0.0,0.7711221139795887,0.0,0.7558823529411764,0.0,0.7197206349206349,0.0,0.719720634920635,0.0,1698255112,False,1,70c25186,2023-10-25_17-31-52,27.677218914031982,27.677218914031982,45391,b274391a1c31,172.17.0.2,27.677218914031982,1,,0.311,0.2,58,135,"(1, 3, 5, 11)",70c25186
290,0.5941176470588235,0.5900000000000001,0.01670008184303338,0.5839142854647943,0.016866468061397622,0.5839142854647943,0.016866468061397626,0.48823529411764705,0.0,0.49148091573719144,0.0,0.4914809157371914,0.0,0.5941176470588235,0.0,0.5546265587937043,0.0,0.5546265587937043,0.0,1698255107,True,1,a56cfa8e,2023-10-25_17-31-47,16.974308729171753,16.974308729171753,41904,b274391a1c31,172.17.0.2,16.974308729171753,1,,0.398,0.6000000000000001,61,238,"(1, 3, 6, 7)",a56cfa8e
291,0.5497058823529412,0.5497058823529412,0.01443575434330356,0.538376278979045,0.015958554736240083,0.538376278979045,0.015958554736240055,0.48823529411764705,0.0,0.48426222484486603,0.0,0.48426222484486603,0.0,0.48823529411764705,0.0,0.4440077160132021,0.0,0.44400771601320216,0.0,1698255128,True,1,11c01c0a,2023-10-25_17-32-08,22.10093927383423,22.10093927383423,44838,b274391a1c31,172.17.0.2,22.10093927383423,1,,0.177,0.1,50,171,"(0, 4, 9, 11)",11c01c0a
292,0.6879411764705883,0.6879411764705883,0.014010006310370065,0.6775168051218821,0.01428939734462938,0.6775168051218821,0.014289397344629376,0.6647058823529411,0.0,0.6525832777607258,0.0,0.6525832777607258,0.0,0.6617647058823529,0.0,0.6200197534473274,0.0,0.6200197534473274,0.0,1698255170,False,1,3447fda6,2023-10-25_17-32-50,63.07304382324219,63.07304382324219,41904,b274391a1c31,172.17.0.2,63.07304382324219,1,,0.001,0.30000000000000004,18,208,"(2, 3, 8, 10)",3447fda6
293,0.5647058823529412,0.545,0.009397967828629695,0.5451316353841058,0.009830335923075643,0.5451316353841057,0.009830335923075655,0.4823529411764706,0.0,0.4848256447972408,0.0,0.48482564479724066,0.0,0.5647058823529412,0.0,0.5253246361210584,0.0,0.5253246361210585,0.0,1698255128,True,1,aa1e6880,2023-10-25_17-32-08,17.772156476974487,17.772156476974487,44510,b274391a1c31,172.17.0.2,17.772156476974487,1,,0.241,0.2,56,327,"(2, 3, 8, 9)",aa1e6880
294,0.6311764705882353,0.6311764705882353,0.012212082054133351,0.6302577460372485,0.01213480716723032,0.6302577460372485,0.012134807167230347,0.5617647058823529,0.0,0.5550650239530291,0.0,0.5550650239530293,0.0,0.611764705882353,0.0,0.5656371163842318,0.0,0.5656371163842319,0.0,1698255132,True,1,975c6b5c,2023-10-25_17-32-12,20.84391498565674,20.84391498565674,50889,b274391a1c31,172.17.0.2,20.84391498565674,1,,0.279,0.4,75,129,"(3, 5, 8, 9)",975c6b5c
295,0.5705882352941176,0.5408823529411765,0.017122093620973982,0.5400352159516448,0.016977099617527608,0.5400352159516448,0.016977099617527566,0.4823529411764706,0.0,0.4755158805165366,0.0,0.4755158805165367,0.0,0.5705882352941176,0.0,0.5188080666783237,0.0,0.5188080666783238,0.0,1698255127,True,1,0400314c,2023-10-25_17-32-07,14.716039896011353,14.716039896011353,45391,b274391a1c31,172.17.0.2,14.716039896011353,1,,0.052000000000000005,0.1,39,148,"(0, 1, 8, 9)",0400314c
