iteration,trial_id,score,config
1574,2ddad9e9,0.611764705882353,"{'min_delta': 0.154, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 262, 'transform_funcs': (0, 2, 5, 8)}"
1638,46fc0517,0.65,"{'min_delta': 0.23900000000000002, 'temperature': 1.7000000000000002, 'latent_dim': 50, 'batch_size': 286, 'transform_funcs': (2, 3, 5, 9)}"
1693,5e5cc3a1,0.7170588235294117,"{'min_delta': 0.201, 'temperature': 0.9, 'latent_dim': 68, 'batch_size': 135, 'transform_funcs': (0, 1, 9, 11)}"
1740,a7ce8306,0.6352941176470588,"{'min_delta': 0.386, 'temperature': 1.2000000000000002, 'latent_dim': 84, 'batch_size': 237, 'transform_funcs': (1, 4, 6, 11)}"
1772,f29a26a7,0.6173529411764707,"{'min_delta': 0.497, 'temperature': 1.3, 'latent_dim': 82, 'batch_size': 310, 'transform_funcs': (1, 3, 4, 5)}"
1897,6bf81db5,0.5911764705882353,"{'min_delta': 0.247, 'temperature': 2.0, 'latent_dim': 55, 'batch_size': 288, 'transform_funcs': (0, 2, 8, 10)}"
1900,9335e27f,0.6632352941176471,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 167, 'transform_funcs': (4, 5, 8, 10)}"
1994,3a200080,0.5876470588235294,"{'min_delta': 0.008, 'temperature': 0.8, 'latent_dim': 69, 'batch_size': 133, 'transform_funcs': (2, 7, 8, 10)}"
2032,dcf05ee0,0.6702941176470589,"{'min_delta': 0.176, 'temperature': 1.0, 'latent_dim': 44, 'batch_size': 130, 'transform_funcs': (0, 1, 9, 11)}"
2081,38d1af80,0.623529411764706,"{'min_delta': 0.273, 'temperature': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 154, 'transform_funcs': (3, 6, 8, 11)}"
2161,26ca61cb,0.6458823529411766,"{'min_delta': 0.082, 'temperature': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 190, 'transform_funcs': (3, 8, 10, 11)}"
2171,fe9eea8a,0.6252941176470589,"{'min_delta': 0.34500000000000003, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 234, 'transform_funcs': (3, 6, 9, 11)}"
2194,1706454a,0.705,"{'min_delta': 0.112, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 216, 'transform_funcs': (0, 3, 7, 9)}"
2220,3efebdef,0.6288235294117648,"{'min_delta': 0.215, 'temperature': 0.9, 'latent_dim': 57, 'batch_size': 389, 'transform_funcs': (3, 4, 5, 11)}"
2310,9f814dee,0.6361764705882352,"{'min_delta': 0.40800000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 197, 'transform_funcs': (0, 1, 9, 11)}"
2322,7d3d9a67,0.5461764705882353,"{'min_delta': 0.324, 'temperature': 0.5, 'latent_dim': 47, 'batch_size': 144, 'transform_funcs': (4, 5, 6, 7)}"
2335,52be53bd,0.5588235294117647,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 173, 'transform_funcs': (5, 6, 7, 8)}"
2396,82032536,0.626470588235294,"{'min_delta': 0.272, 'temperature': 1.1, 'latent_dim': 63, 'batch_size': 262, 'transform_funcs': (0, 1, 4, 9)}"
2516,11289b68,0.628235294117647,"{'min_delta': 0.037, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 207, 'transform_funcs': (1, 7, 8, 9)}"
2521,07778aab,0.6323529411764706,"{'min_delta': 0.622, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 148, 'transform_funcs': (0, 2, 4, 5)}"
2524,a5870620,0.6352941176470587,"{'min_delta': 0.136, 'temperature': 0.9, 'latent_dim': 79, 'batch_size': 189, 'transform_funcs': (5, 6, 8, 10)}"
2527,343af2e6,0.676764705882353,"{'min_delta': 0.108, 'temperature': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 227, 'transform_funcs': (1, 7, 9, 10)}"
2607,332efd21,0.5794117647058824,"{'min_delta': 0.167, 'temperature': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 336, 'transform_funcs': (1, 2, 5, 8)}"
2711,36e29a1c,0.5852941176470589,"{'min_delta': 0.49, 'temperature': 1.0, 'latent_dim': 80, 'batch_size': 165, 'transform_funcs': (1, 4, 7, 10)}"
2732,bd0cf43a,0.611764705882353,"{'min_delta': 0.11900000000000001, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 180, 'transform_funcs': (0, 3, 7, 9)}"
2742,20be8768,0.5420588235294118,"{'min_delta': 0.41200000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 223, 'transform_funcs': (4, 6, 9, 11)}"
2809,8d741eeb,0.6176470588235294,"{'min_delta': 0.751, 'temperature': 1.3, 'latent_dim': 70, 'batch_size': 129, 'transform_funcs': (2, 5, 6, 10)}"
2851,3243e690,0.6838235294117647,"{'min_delta': 0.065, 'temperature': 0.5, 'latent_dim': 75, 'batch_size': 206, 'transform_funcs': (0, 2, 7, 9)}"
2888,29d80ea6,0.6191176470588236,"{'min_delta': 0.34900000000000003, 'temperature': 1.6, 'latent_dim': 26, 'batch_size': 299, 'transform_funcs': (5, 7, 8, 11)}"
2890,4a2787a6,0.6420588235294117,"{'min_delta': 0.289, 'temperature': 0.8, 'latent_dim': 60, 'batch_size': 272, 'transform_funcs': (1, 3, 9, 10)}"
2942,575b6572,0.6088235294117647,"{'min_delta': 0.461, 'temperature': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 247, 'transform_funcs': (2, 4, 6, 7)}"
2960,8f5fe9f5,0.5705882352941176,"{'min_delta': 0.01, 'temperature': 1.4000000000000001, 'latent_dim': 4, 'batch_size': 333, 'transform_funcs': (5, 6, 7, 10)}"
2966,0243b3cb,0.6352941176470588,"{'min_delta': 0.529, 'temperature': 1.1, 'latent_dim': 48, 'batch_size': 375, 'transform_funcs': (3, 7, 8, 10)}"
3025,2e405f02,0.5799999999999998,"{'min_delta': 0.306, 'temperature': 1.2000000000000002, 'latent_dim': 13, 'batch_size': 139, 'transform_funcs': (6, 7, 9, 11)}"
3092,4b742d8f,0.5476470588235294,"{'min_delta': 0.17400000000000002, 'temperature': 0.9, 'latent_dim': 18, 'batch_size': 179, 'transform_funcs': (0, 2, 8, 9)}"
3145,b1b011c5,0.7588235294117647,"{'min_delta': 0.251, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 161, 'transform_funcs': (1, 5, 7, 11)}"
3224,74822f8f,0.6326470588235293,"{'min_delta': 0.059000000000000004, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 209, 'transform_funcs': (3, 5, 6, 7)}"
3232,c6fcc0c0,0.65,"{'min_delta': 0.112, 'temperature': 0.8, 'latent_dim': 67, 'batch_size': 218, 'transform_funcs': (0, 8, 9, 11)}"
3268,72ead40a,0.6652941176470589,"{'min_delta': 0.073, 'temperature': 0.4, 'latent_dim': 76, 'batch_size': 201, 'transform_funcs': (0, 3, 6, 10)}"
3321,d0c03d46,0.6470588235294118,"{'min_delta': 0.145, 'temperature': 0.5, 'latent_dim': 83, 'batch_size': 179, 'transform_funcs': (2, 4, 7, 8)}"
3366,cd8260bf,0.6558823529411765,"{'min_delta': 0.029, 'temperature': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 247, 'transform_funcs': (1, 4, 5, 11)}"
3401,85b91e36,0.5841176470588234,"{'min_delta': 0.231, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 155, 'transform_funcs': (0, 2, 9, 11)}"
3452,5b7dacd1,0.6361764705882352,"{'min_delta': 0.202, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 138, 'transform_funcs': (1, 2, 5, 9)}"
3467,fc6c163e,0.696764705882353,"{'min_delta': 0.23700000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 166, 'transform_funcs': (1, 3, 5, 9)}"
3505,28000560,0.7464705882352941,"{'min_delta': 0.193, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 160, 'transform_funcs': (0, 1, 5, 10)}"
3597,2903bcd6,0.6473529411764705,"{'min_delta': 0.583, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 189, 'transform_funcs': (3, 9, 10, 11)}"
3631,ff01fd98,0.7711764705882352,"{'min_delta': 0.376, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 129, 'transform_funcs': (1, 5, 7, 11)}"
3659,e7ba9f79,0.6226470588235294,"{'min_delta': 0.324, 'temperature': 1.0, 'latent_dim': 71, 'batch_size': 293, 'transform_funcs': (6, 7, 10, 11)}"
3710,7c45f5ad,0.7438235294117648,"{'min_delta': 0.097, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 238, 'transform_funcs': (1, 3, 8, 10)}"
3714,95aa3f23,0.5891176470588235,"{'min_delta': 0.257, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 318, 'transform_funcs': (0, 4, 8, 11)}"
3772,28fe436d,0.6558823529411765,"{'min_delta': 0.41500000000000004, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 419, 'transform_funcs': (2, 5, 6, 7)}"
3775,756023eb,0.6088235294117647,"{'min_delta': 0.459, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 155, 'transform_funcs': (2, 3, 5, 6)}"
3859,ab684a9c,0.5823529411764706,"{'min_delta': 0.6920000000000001, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 445, 'transform_funcs': (2, 6, 9, 10)}"
3861,8f93fb7c,0.5970588235294118,"{'min_delta': 0.386, 'temperature': 1.9000000000000001, 'latent_dim': 33, 'batch_size': 162, 'transform_funcs': (0, 3, 6, 7)}"
3876,63974e53,0.5905882352941176,"{'min_delta': 0.367, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 146, 'transform_funcs': (2, 6, 7, 8)}"
4038,acb7469c,0.6911764705882353,"{'min_delta': 0.535, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 128, 'transform_funcs': (5, 7, 10, 11)}"
4057,3b73ee73,0.6764705882352942,"{'min_delta': 0.584, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 252, 'transform_funcs': (3, 5, 8, 11)}"
4062,e341a0c7,0.7441176470588236,"{'min_delta': 0.28500000000000003, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 269, 'transform_funcs': (0, 1, 5, 10)}"
4095,5805ff28,0.6361764705882352,"{'min_delta': 0.442, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 197, 'transform_funcs': (0, 3, 4, 10)}"
4097,af61d9bb,0.7352941176470589,"{'min_delta': 0.508, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 172, 'transform_funcs': (1, 5, 7, 11)}"
4195,b5f18791,0.6294117647058823,"{'min_delta': 0.47000000000000003, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 282, 'transform_funcs': (2, 7, 9, 10)}"
4206,3f916e45,0.5794117647058824,"{'min_delta': 0.187, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 353, 'transform_funcs': (1, 2, 4, 9)}"
4234,f4608d8d,0.6294117647058823,"{'min_delta': 0.362, 'temperature': 1.8, 'latent_dim': 42, 'batch_size': 226, 'transform_funcs': (1, 4, 10, 11)}"
4264,7d393e51,0.6529411764705882,"{'min_delta': 0.791, 'temperature': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 236, 'transform_funcs': (0, 3, 4, 8)}"
4271,180a78fc,0.6352941176470588,"{'min_delta': 0.621, 'temperature': 0.4, 'latent_dim': 53, 'batch_size': 183, 'transform_funcs': (2, 3, 5, 10)}"
4334,0c46c446,0.5691176470588235,"{'min_delta': 0.336, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 144, 'transform_funcs': (7, 8, 9, 10)}"
4392,1f4f7a8b,0.5567647058823529,"{'min_delta': 0.895, 'temperature': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 158, 'transform_funcs': (1, 2, 10, 11)}"
4416,8ae1879f,0.6058823529411764,"{'min_delta': 0.421, 'temperature': 0.5, 'latent_dim': 68, 'batch_size': 401, 'transform_funcs': (2, 4, 5, 6)}"
4423,7aeec464,0.5535294117647058,"{'min_delta': 0.256, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 169, 'transform_funcs': (0, 3, 8, 9)}"
4427,96ce41bb,0.5879411764705882,"{'min_delta': 0.308, 'temperature': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 376, 'transform_funcs': (2, 4, 7, 10)}"
4474,bb543c76,0.5529411764705883,"{'min_delta': 0.217, 'temperature': 0.8, 'latent_dim': 31, 'batch_size': 130, 'transform_funcs': (0, 1, 6, 11)}"
4551,6a560ed3,0.5797058823529411,"{'min_delta': 0.391, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 202, 'transform_funcs': (3, 5, 9, 11)}"
4577,380c7fde,0.5264705882352941,"{'min_delta': 0.168, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 191, 'transform_funcs': (1, 6, 9, 11)}"
4640,72471bc4,0.5588235294117647,"{'min_delta': 0.517, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 215, 'transform_funcs': (1, 4, 9, 11)}"
4651,b810bc9c,0.5552941176470588,"{'min_delta': 0.273, 'temperature': 1.4000000000000001, 'latent_dim': 63, 'batch_size': 139, 'transform_funcs': (2, 8, 9, 10)}"
4706,4be2c8d7,0.6088235294117647,"{'min_delta': 0.355, 'temperature': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 253, 'transform_funcs': (1, 2, 4, 11)}"
4742,fa39b0a3,0.7629411764705882,"{'min_delta': 0.155, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 307, 'transform_funcs': (1, 7, 10, 11)}"
4747,d522d51b,0.6011764705882351,"{'min_delta': 0.6890000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 432, 'transform_funcs': (3, 5, 6, 9)}"
4817,bfe91d91,0.605,"{'min_delta': 0.33, 'temperature': 1.6, 'latent_dim': 50, 'batch_size': 269, 'transform_funcs': (1, 5, 7, 9)}"
4846,8b4d4798,0.5764705882352941,"{'min_delta': 0.553, 'temperature': 1.3, 'latent_dim': 8, 'batch_size': 489, 'transform_funcs': (4, 5, 6, 9)}"
4873,d58399e8,0.6,"{'min_delta': 0.138, 'temperature': 0.8, 'latent_dim': 59, 'batch_size': 151, 'transform_funcs': (0, 2, 6, 8)}"
4875,bade83a1,0.6882352941176471,"{'min_delta': 0.29, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 461, 'transform_funcs': (1, 3, 5, 10)}"
4933,d8aa0e16,0.6176470588235294,"{'min_delta': 0.435, 'temperature': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 387, 'transform_funcs': (2, 3, 5, 11)}"
4940,da56b7cc,0.6529411764705882,"{'min_delta': 0.47900000000000004, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 184, 'transform_funcs': (1, 2, 3, 11)}"
4961,c8fc7705,0.5764705882352941,"{'min_delta': 0.155, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 416, 'transform_funcs': (1, 2, 4, 8)}"
5011,9bdd58c1,0.5794117647058824,"{'min_delta': 0.247, 'temperature': 0.9, 'latent_dim': 23, 'batch_size': 343, 'transform_funcs': (2, 4, 5, 11)}"
5046,1b76e60e,0.6391176470588235,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 301, 'transform_funcs': (0, 1, 7, 8)}"
5054,7ab0a1fb,0.5911764705882353,"{'min_delta': 0.127, 'temperature': 1.0, 'latent_dim': 16, 'batch_size': 315, 'transform_funcs': (0, 4, 5, 7)}"
5105,a5e18120,0.5785294117647057,"{'min_delta': 0.662, 'temperature': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 410, 'transform_funcs': (2, 5, 10, 11)}"
5148,716a3b87,0.5767647058823528,"{'min_delta': 0.376, 'temperature': 1.1, 'latent_dim': 25, 'batch_size': 329, 'transform_funcs': (0, 7, 8, 11)}"
5150,fefe8caf,0.6982352941176471,"{'min_delta': 0.093, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 364, 'transform_funcs': (1, 5, 6, 11)}"
5194,a4646dfd,0.611764705882353,"{'min_delta': 0.223, 'temperature': 0.5, 'latent_dim': 28, 'batch_size': 447, 'transform_funcs': (1, 3, 4, 6)}"
5223,00479e37,0.6323529411764706,"{'min_delta': 0.321, 'temperature': 0.4, 'latent_dim': 74, 'batch_size': 469, 'transform_funcs': (0, 2, 3, 6)}"
5242,74747a9b,0.5579411764705882,"{'min_delta': 0.5730000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 274, 'transform_funcs': (5, 7, 9, 11)}"
5336,a03c6a39,0.6088235294117647,"{'min_delta': 0.402, 'temperature': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 305, 'transform_funcs': (1, 2, 8, 10)}"
5390,bc9fda5b,0.6264705882352941,"{'min_delta': 0.151, 'temperature': 1.5, 'latent_dim': 41, 'batch_size': 295, 'transform_funcs': (1, 3, 5, 6)}"
5447,53d1c8c3,0.6558823529411765,"{'min_delta': 0.012, 'temperature': 0.9, 'latent_dim': 36, 'batch_size': 232, 'transform_funcs': (0, 4, 5, 11)}"
5473,6f777a70,0.5485294117647059,"{'min_delta': 0.716, 'temperature': 0.5, 'latent_dim': 32, 'batch_size': 325, 'transform_funcs': (3, 6, 7, 8)}"
5483,c17d7828,0.7323529411764707,"{'min_delta': 0.297, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 497, 'transform_funcs': (1, 5, 10, 11)}"
5486,ad08d30c,0.6697058823529412,"{'min_delta': 0.19, 'temperature': 0.2, 'latent_dim': 89, 'batch_size': 380, 'transform_funcs': (1, 7, 10, 11)}"
5583,0b7824b2,0.5788235294117646,"{'min_delta': 0.27, 'temperature': 1.8, 'latent_dim': 22, 'batch_size': 482, 'transform_funcs': (0, 2, 6, 9)}"
5586,3a59bfa3,0.5879411764705881,"{'min_delta': 0.864, 'temperature': 0.8, 'latent_dim': 72, 'batch_size': 366, 'transform_funcs': (0, 3, 8, 11)}"
5599,95f3a084,0.5373529411764706,"{'min_delta': 0.34900000000000003, 'temperature': 1.2000000000000002, 'latent_dim': 11, 'batch_size': 353, 'transform_funcs': (3, 5, 7, 9)}"
5640,190e5fdc,0.6229411764705881,"{'min_delta': 0.431, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 341, 'transform_funcs': (0, 1, 4, 5)}"
5663,59f0edd5,0.6352941176470588,"{'min_delta': 0.068, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 285, 'transform_funcs': (1, 2, 4, 10)}"
5747,1b9c66dd,0.5911764705882352,"{'min_delta': 0.6, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 510, 'transform_funcs': (3, 5, 7, 8)}"
5770,44fee621,0.6394117647058823,"{'min_delta': 0.622, 'temperature': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 258, 'transform_funcs': (0, 2, 6, 10)}"
5779,06ebaa46,0.6697058823529413,"{'min_delta': 0.10300000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 62, 'batch_size': 221, 'transform_funcs': (0, 1, 2, 8)}"
5820,b19d2ff5,0.5588235294117647,"{'min_delta': 0.20400000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 44, 'batch_size': 429, 'transform_funcs': (0, 6, 10, 11)}"
5886,1b0ae9f8,0.7505882352941177,"{'min_delta': 0.512, 'temperature': 0.2, 'latent_dim': 57, 'batch_size': 210, 'transform_funcs': (1, 5, 7, 11)}"
5939,0476dc07,0.6147058823529412,"{'min_delta': 0.23500000000000001, 'temperature': 1.0, 'latent_dim': 67, 'batch_size': 176, 'transform_funcs': (0, 1, 3, 7)}"
5943,1f3904ea,0.5141176470588235,"{'min_delta': 0.802, 'temperature': 1.7000000000000002, 'latent_dim': 14, 'batch_size': 244, 'transform_funcs': (5, 8, 9, 10)}"
5976,77398d0b,0.5794117647058824,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 48, 'batch_size': 394, 'transform_funcs': (2, 7, 8, 11)}"
5998,3eb306ad,0.7035294117647058,"{'min_delta': 0.45, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 128, 'transform_funcs': (1, 4, 5, 7)}"
6101,906c3c24,0.6011764705882353,"{'min_delta': 0.392, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 453, 'transform_funcs': (2, 5, 6, 11)}"
6104,f447b594,0.6561764705882354,"{'min_delta': 0.496, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 195, 'transform_funcs': (0, 3, 6, 8)}"
6199,99ab7526,0.6058823529411764,"{'min_delta': 0.598, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 148, 'transform_funcs': (2, 4, 5, 9)}"
6203,6db45b0a,0.7564705882352941,"{'min_delta': 0.54, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 212, 'transform_funcs': (1, 7, 10, 11)}"
6249,f0f6e655,0.6941176470588235,"{'min_delta': 0.503, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 207, 'transform_funcs': (0, 6, 7, 11)}"
6271,134511ad,0.6241176470588234,"{'min_delta': 0.366, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 229, 'transform_funcs': (2, 4, 8, 11)}"
6305,4108f479,0.6747058823529413,"{'min_delta': 0.47600000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 165, 'transform_funcs': (5, 6, 10, 11)}"
6418,8f55aeab,0.6270588235294119,"{'min_delta': 0.519, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 240, 'transform_funcs': (2, 9, 10, 11)}"
6425,88682891,0.7573529411764706,"{'min_delta': 0.644, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 136, 'transform_funcs': (1, 5, 7, 11)}"
6453,afeaab12,0.6558823529411766,"{'min_delta': 0.67, 'temperature': 0.4, 'latent_dim': 54, 'batch_size': 263, 'transform_funcs': (0, 1, 4, 10)}"
6498,26c1b813,0.615,"{'min_delta': 0.541, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 159, 'transform_funcs': (8, 9, 10, 11)}"
6568,2d36983c,0.7464705882352941,"{'min_delta': 0.5650000000000001, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 188, 'transform_funcs': (1, 7, 10, 11)}"
