iteration,trial_id,score,config
1941,913a3406,0.5845070422535211,"{'min_delta': 0.493, 'temperature': 1.2000000000000002, 'batch_size': 506, 'latent_dim': 672}"
1958,c4e06eab,0.5938967136150235,"{'min_delta': 0.355, 'temperature': 1.5, 'batch_size': 145, 'latent_dim': 532}"
2099,c1956a2e,0.5476525821596243,"{'min_delta': 0.06, 'temperature': 0.8, 'batch_size': 131, 'latent_dim': 315}"
2106,4c45a191,0.5657276995305164,"{'min_delta': 0.59, 'temperature': 1.9000000000000001, 'batch_size': 218, 'latent_dim': 261}"
2176,b70ed401,0.5821596244131455,"{'min_delta': 0.47000000000000003, 'temperature': 1.1, 'batch_size': 261, 'latent_dim': 565}"
2308,3588c1ab,0.5103286384976526,"{'min_delta': 0.324, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 430}"
2327,a6248d7e,0.6009389671361502,"{'min_delta': 0.6930000000000001, 'temperature': 0.9, 'batch_size': 376, 'latent_dim': 660}"
2331,72451ae2,0.5133802816901409,"{'min_delta': 0.439, 'temperature': 0.6000000000000001, 'batch_size': 240, 'latent_dim': 228}"
2438,b8595025,0.5593896713615024,"{'min_delta': 0.894, 'temperature': 0.8, 'batch_size': 397, 'latent_dim': 101}"
2516,65e3f92d,0.5704225352112676,"{'min_delta': 0.804, 'temperature': 1.5, 'batch_size': 203, 'latent_dim': 482}"
2532,c0188db5,0.5387323943661971,"{'min_delta': 0.294, 'temperature': 1.0, 'batch_size': 284, 'latent_dim': 500}"
2606,ac159b62,0.5727699530516432,"{'min_delta': 0.755, 'temperature': 0.1, 'batch_size': 363, 'latent_dim': 60}"
2649,8020eb0f,0.5091549295774648,"{'min_delta': 0.7030000000000001, 'temperature': 0.2, 'batch_size': 441, 'latent_dim': 573}"
2782,7a5a07b4,0.5704225352112676,"{'min_delta': 0.835, 'temperature': 0.9, 'batch_size': 487, 'latent_dim': 660}"
2787,81705ae9,0.5539906103286386,"{'min_delta': 0.629, 'temperature': 0.6000000000000001, 'batch_size': 383, 'latent_dim': 332}"
2830,e17330a4,0.5516431924882629,"{'min_delta': 0.783, 'temperature': 0.4, 'batch_size': 460, 'latent_dim': 383}"
2899,f6e44959,0.5305164319248826,"{'min_delta': 0.403, 'temperature': 0.9, 'batch_size': 429, 'latent_dim': 121}"
2929,e3f1fead,0.535680751173709,"{'min_delta': 0.6930000000000001, 'temperature': 0.1, 'batch_size': 334, 'latent_dim': 202}"
2980,b5958f55,0.5610328638497653,"{'min_delta': 0.852, 'temperature': 0.5, 'batch_size': 313, 'latent_dim': 509}"
2990,42858096,0.539906103286385,"{'min_delta': 0.601, 'temperature': 0.7000000000000001, 'batch_size': 367, 'latent_dim': 274}"
3056,e547205b,0.6032863849765259,"{'min_delta': 0.727, 'temperature': 1.7000000000000002, 'batch_size': 328, 'latent_dim': 25}"
3087,12a24b70,0.5450704225352112,"{'min_delta': 0.52, 'temperature': 0.30000000000000004, 'batch_size': 274, 'latent_dim': 137}"
3097,c69bbd28,0.5030516431924884,"{'min_delta': 0.899, 'temperature': 0.30000000000000004, 'batch_size': 300, 'latent_dim': 424}"
3106,7437a3bf,0.5845070422535211,"{'min_delta': 0.665, 'temperature': 1.2000000000000002, 'batch_size': 432, 'latent_dim': 346}"
3158,2cffc837,0.57981220657277,"{'min_delta': 0.12, 'temperature': 1.7000000000000002, 'batch_size': 323, 'latent_dim': 26}"
3186,5858bfbe,0.5704225352112676,"{'min_delta': 0.8180000000000001, 'temperature': 2.0, 'batch_size': 255, 'latent_dim': 41}"
3254,b6efb02b,0.5727699530516432,"{'min_delta': 0.737, 'temperature': 1.9000000000000001, 'batch_size': 216, 'latent_dim': 182}"
3280,dfb2cd02,0.5774647887323944,"{'min_delta': 0.246, 'temperature': 1.7000000000000002, 'batch_size': 294, 'latent_dim': 136}"
3291,36dfaddf,0.5046948356807512,"{'min_delta': 0.768, 'temperature': 0.5, 'batch_size': 387, 'latent_dim': 594}"
3340,664a5c94,0.5633802816901409,"{'min_delta': 0.503, 'temperature': 1.5, 'batch_size': 271, 'latent_dim': 13}"
3355,bde23a10,0.6197183098591549,"{'min_delta': 0.5650000000000001, 'temperature': 1.4000000000000001, 'batch_size': 350, 'latent_dim': 300}"
3405,3cfffa53,0.5539906103286385,"{'min_delta': 0.643, 'temperature': 1.9000000000000001, 'batch_size': 155, 'latent_dim': 222}"
3427,62f5f63f,0.5469483568075117,"{'min_delta': 0.721, 'temperature': 1.2000000000000002, 'batch_size': 325, 'latent_dim': 164}"
3439,23c4c4f1,0.568075117370892,"{'min_delta': 0.852, 'temperature': 1.6, 'batch_size': 227, 'latent_dim': 66}"
3505,897fc663,0.5422535211267605,"{'min_delta': 0.601, 'temperature': 1.8, 'batch_size': 412, 'latent_dim': 248}"
3578,6de681f7,0.5868544600938967,"{'min_delta': 0.451, 'temperature': 1.4000000000000001, 'batch_size': 346, 'latent_dim': 305}"
3623,bbb7dc06,0.57981220657277,"{'min_delta': 0.385, 'temperature': 1.0, 'batch_size': 344, 'latent_dim': 396}"
3639,e2a40bad,0.5492957746478874,"{'min_delta': 0.5710000000000001, 'temperature': 1.4000000000000001, 'batch_size': 131, 'latent_dim': 450}"
3689,17ff1fe0,0.568075117370892,"{'min_delta': 0.547, 'temperature': 1.3, 'batch_size': 303, 'latent_dim': 356}"
3756,f9d3939f,0.5774647887323944,"{'min_delta': 0.665, 'temperature': 1.5, 'batch_size': 314, 'latent_dim': 294}"
3759,b6bddbf0,0.5450704225352112,"{'min_delta': 0.796, 'temperature': 1.4000000000000001, 'batch_size': 355, 'latent_dim': 189}"
3823,9887db65,0.57981220657277,"{'min_delta': 0.614, 'temperature': 1.7000000000000002, 'batch_size': 398, 'latent_dim': 323}"
3848,b584bb49,0.5422535211267606,"{'min_delta': 0.72, 'temperature': 1.1, 'batch_size': 249, 'latent_dim': 247}"
3928,5046adb3,0.5539906103286385,"{'min_delta': 0.5750000000000001, 'temperature': 1.3, 'batch_size': 375, 'latent_dim': 280}"
3941,510e4db4,0.5469483568075117,"{'min_delta': 0.353, 'temperature': 1.8, 'batch_size': 455, 'latent_dim': 103}"
3962,aa020d8d,0.6009389671361502,"{'min_delta': 0.876, 'temperature': 1.6, 'batch_size': 284, 'latent_dim': 453}"
4071,c7f119fd,0.5774647887323944,"{'min_delta': 0.432, 'temperature': 1.9000000000000001, 'batch_size': 423, 'latent_dim': 547}"
4122,d0e9c137,0.57981220657277,"{'min_delta': 0.684, 'temperature': 1.5, 'batch_size': 330, 'latent_dim': 406}"
4133,8c51deaf,0.57981220657277,"{'min_delta': 0.8190000000000001, 'temperature': 1.8, 'batch_size': 505, 'latent_dim': 370}"
4166,a75faab4,0.57981220657277,"{'min_delta': 0.465, 'temperature': 2.0, 'batch_size': 264, 'latent_dim': 481}"
4253,6c205dcc,0.5821596244131455,"{'min_delta': 0.512, 'temperature': 1.2000000000000002, 'batch_size': 202, 'latent_dim': 155}"
4286,42d6cf78,0.5892018779342723,"{'min_delta': 0.643, 'temperature': 1.6, 'batch_size': 350, 'latent_dim': 503}"
4298,a488f26d,0.57981220657277,"{'min_delta': 0.779, 'temperature': 1.4000000000000001, 'batch_size': 294, 'latent_dim': 234}"
4335,ffa417b6,0.568075117370892,"{'min_delta': 0.73, 'temperature': 1.0, 'batch_size': 231, 'latent_dim': 265}"
4398,646dfa6a,0.5469483568075117,"{'min_delta': 0.543, 'temperature': 1.7000000000000002, 'batch_size': 393, 'latent_dim': 213}"
4428,38a1e069,0.5563380281690141,"{'min_delta': 0.842, 'temperature': 1.3, 'batch_size': 243, 'latent_dim': 77}"
4472,0a12c99f,0.5868544600938967,"{'min_delta': 0.758, 'temperature': 1.1, 'batch_size': 368, 'latent_dim': 350}"
4490,8d38f3f5,0.5657276995305164,"{'min_delta': 0.481, 'temperature': 0.7000000000000001, 'batch_size': 309, 'latent_dim': 439}"
4562,febb25b5,0.5539906103286385,"{'min_delta': 0.625, 'temperature': 1.8, 'batch_size': 278, 'latent_dim': 293}"
4625,434deece,0.5563380281690141,"{'min_delta': 0.707, 'temperature': 1.2000000000000002, 'batch_size': 476, 'latent_dim': 413}"
4660,858a4a35,0.504225352112676,"{'min_delta': 0.267, 'temperature': 0.8, 'batch_size': 144, 'latent_dim': 382}"
4732,b229cf45,0.5751173708920188,"{'min_delta': 0.41600000000000004, 'temperature': 1.6, 'batch_size': 193, 'latent_dim': 701}"
4749,779da007,0.5446009389671361,"{'min_delta': 0.886, 'temperature': 1.9000000000000001, 'batch_size': 317, 'latent_dim': 46}"
4779,3e0fe12e,0.5938967136150235,"{'min_delta': 0.671, 'temperature': 1.7000000000000002, 'batch_size': 447, 'latent_dim': 521}"
4796,1baed119,0.5417840375586855,"{'min_delta': 0.526, 'temperature': 1.4000000000000001, 'batch_size': 216, 'latent_dim': 2}"
4847,6221f44d,0.5575117370892018,"{'min_delta': 0.20700000000000002, 'temperature': 0.2, 'batch_size': 407, 'latent_dim': 602}"
4906,6f22bf4b,0.5164319248826291,"{'min_delta': 0.556, 'temperature': 1.1, 'batch_size': 184, 'latent_dim': 116}"
4913,67e2a73c,0.568075117370892,"{'min_delta': 0.646, 'temperature': 0.9, 'batch_size': 376, 'latent_dim': 191}"
4929,3874672d,0.5845070422535211,"{'min_delta': 0.586, 'temperature': 1.5, 'batch_size': 355, 'latent_dim': 337}"
4972,2a738fa6,0.5284037558685446,"{'min_delta': 0.803, 'temperature': 0.6000000000000001, 'batch_size': 170, 'latent_dim': 150}"
5107,d6346ac9,0.5286384976525822,"{'min_delta': 0.155, 'temperature': 0.4, 'batch_size': 332, 'latent_dim': 311}"
5117,5fd96c56,0.5610328638497653,"{'min_delta': 0.863, 'temperature': 1.6, 'batch_size': 266, 'latent_dim': 463}"
5137,f67a0633,0.5730046948356807,"{'min_delta': 0.008, 'temperature': 1.3, 'batch_size': 291, 'latent_dim': 235}"
5169,5dc07ad2,0.5469483568075117,"{'min_delta': 0.362, 'temperature': 1.5, 'batch_size': 419, 'latent_dim': 633}"
5278,ba863aa4,0.5915492957746479,"{'min_delta': 0.612, 'temperature': 0.1, 'batch_size': 340, 'latent_dim': 204}"
5291,d8fa7136,0.5704225352112676,"{'min_delta': 0.749, 'temperature': 1.7000000000000002, 'batch_size': 209, 'latent_dim': 327}"
5346,3100759a,0.5938967136150235,"{'min_delta': 0.331, 'temperature': 2.0, 'batch_size': 253, 'latent_dim': 567}"
5361,de8e83fd,0.5469483568075117,"{'min_delta': 0.495, 'temperature': 1.2000000000000002, 'batch_size': 303, 'latent_dim': 19}"
5389,3c0d1152,0.5234741784037559,"{'min_delta': 0.77, 'temperature': 0.7000000000000001, 'batch_size': 161, 'latent_dim': 544}"
5423,ef537a2f,0.5751173708920188,"{'min_delta': 0.8240000000000001, 'temperature': 1.3, 'batch_size': 386, 'latent_dim': 170}"
5464,71acd802,0.5727699530516432,"{'min_delta': 0.706, 'temperature': 1.9000000000000001, 'batch_size': 237, 'latent_dim': 89}"
5509,c3415ae1,0.5751173708920188,"{'min_delta': 0.453, 'temperature': 1.0, 'batch_size': 473, 'latent_dim': 134}"
5551,1ba19d2e,0.5610328638497653,"{'min_delta': 0.675, 'temperature': 0.8, 'batch_size': 324, 'latent_dim': 366}"
5613,52281684,0.568075117370892,"{'min_delta': 0.589, 'temperature': 1.4000000000000001, 'batch_size': 437, 'latent_dim': 396}"
5679,b27f130b,0.5868544600938967,"{'min_delta': 0.736, 'temperature': 1.5, 'batch_size': 361, 'latent_dim': 262}"
5701,09ccbbcc,0.5774647887323944,"{'min_delta': 0.655, 'temperature': 1.8, 'batch_size': 400, 'latent_dim': 584}"
5756,82001411,0.5492957746478874,"{'min_delta': 0.638, 'temperature': 2.0, 'batch_size': 276, 'latent_dim': 33}"
5762,f1278929,0.5706572769953051,"{'min_delta': 0.391, 'temperature': 1.6, 'batch_size': 369, 'latent_dim': 491}"
5785,484f9466,0.4992957746478874,"{'min_delta': 0.6930000000000001, 'temperature': 0.5, 'batch_size': 223, 'latent_dim': 280}"
5847,e74aead3,0.5140845070422535,"{'min_delta': 0.28800000000000003, 'temperature': 0.30000000000000004, 'batch_size': 349, 'latent_dim': 61}"
5937,2856ddde,0.57981220657277,"{'min_delta': 0.791, 'temperature': 1.1, 'batch_size': 282, 'latent_dim': 385}"
5944,5f851c53,0.5610328638497653,"{'min_delta': 0.5680000000000001, 'temperature': 1.2000000000000002, 'batch_size': 493, 'latent_dim': 696}"
5982,ee1111c0,0.5610328638497653,"{'min_delta': 0.899, 'temperature': 1.7000000000000002, 'batch_size': 307, 'latent_dim': 441}"
6071,91409343,0.5446009389671361,"{'min_delta': 0.534, 'temperature': 1.4000000000000001, 'batch_size': 460, 'latent_dim': 525}"
6092,397b315e,0.5821596244131455,"{'min_delta': 0.599, 'temperature': 1.9000000000000001, 'batch_size': 259, 'latent_dim': 119}"
6113,e7fc6663,0.5563380281690141,"{'min_delta': 0.47100000000000003, 'temperature': 1.0, 'batch_size': 377, 'latent_dim': 322}"
6121,30420f5f,0.5610328638497653,"{'min_delta': 0.838, 'temperature': 1.8, 'batch_size': 246, 'latent_dim': 289}"
6272,778e879d,0.5387323943661972,"{'min_delta': 0.069, 'temperature': 0.9, 'batch_size': 298, 'latent_dim': 220}"
6280,6f3256b9,0.5610328638497653,"{'min_delta': 0.431, 'temperature': 1.3, 'batch_size': 418, 'latent_dim': 411}"
6303,a7de1234,0.577699530516432,"{'min_delta': 0.618, 'temperature': 1.4000000000000001, 'batch_size': 194, 'latent_dim': 348}"
6314,ea7c9513,0.5342723004694836,"{'min_delta': 0.865, 'temperature': 0.6000000000000001, 'batch_size': 136, 'latent_dim': 470}"
6416,093291a5,0.5751173708920188,"{'min_delta': 0.8170000000000001, 'temperature': 1.5, 'batch_size': 338, 'latent_dim': 190}"
6432,88aef96f,0.5469483568075117,"{'min_delta': 0.728, 'temperature': 0.8, 'batch_size': 392, 'latent_dim': 248}"
6468,6585f67f,0.5244131455399063,"{'min_delta': 0.508, 'temperature': 0.4, 'batch_size': 316, 'latent_dim': 308}"
6548,11638429,0.6206572769953052,"{'min_delta': 0.325, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 682}"
6598,e97b777b,0.5610328638497653,"{'min_delta': 0.551, 'temperature': 1.8, 'batch_size': 406, 'latent_dim': 154}"
6614,98ceb535,0.5610328638497653,"{'min_delta': 0.781, 'temperature': 0.9, 'batch_size': 329, 'latent_dim': 426}"
6638,010f37b3,0.5774647887323944,"{'min_delta': 0.6950000000000001, 'temperature': 1.6, 'batch_size': 289, 'latent_dim': 48}"
6660,6a2b4ab2,0.5507042253521127,"{'min_delta': 0.756, 'temperature': 1.7000000000000002, 'batch_size': 269, 'latent_dim': 615}"
6797,616cce07,0.6828638497652582,"{'min_delta': 0.188, 'temperature': 0.2, 'batch_size': 174, 'latent_dim': 360}"
6824,aad0b4df,0.6427230046948356,"{'min_delta': 0.3, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 270}"
6865,509f1fbf,0.6666666666666666,"{'min_delta': 0.334, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 553}"
6871,1ebca66e,0.5309859154929578,"{'min_delta': 0.22, 'temperature': 0.5, 'batch_size': 159, 'latent_dim': 678}"
7021,81d11af0,0.6572769953051644,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 367}"
7038,7ddaf5ac,0.6690140845070423,"{'min_delta': 0.12, 'temperature': 0.2, 'batch_size': 176, 'latent_dim': 272}"
7047,3b95b4ca,0.5187793427230047,"{'min_delta': 0.17200000000000001, 'temperature': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 654}"
7117,1575ed62,0.6807511737089202,"{'min_delta': 0.271, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 644}"
7238,bc9c1e94,0.5669014084507042,"{'min_delta': 0.244, 'temperature': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 493}"
7277,75604fb1,0.6643192488262911,"{'min_delta': 0.07, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 367}"
7280,42ac27db,0.5556338028169014,"{'min_delta': 0.108, 'temperature': 0.30000000000000004, 'batch_size': 207, 'latent_dim': 554}"
7395,2f7bac78,0.676056338028169,"{'min_delta': 0.025, 'temperature': 0.2, 'batch_size': 167, 'latent_dim': 384}"
7476,970badb8,0.5272300469483568,"{'min_delta': 0.136, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 617}"
7512,358d4a52,0.5258215962441316,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'batch_size': 197, 'latent_dim': 635}"
7513,e04d79f7,0.6619718309859155,"{'min_delta': 0.263, 'temperature': 0.1, 'batch_size': 148, 'latent_dim': 600}"
7625,70f719fb,0.6502347417840375,"{'min_delta': 0.185, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 512}"
7713,0c4d8dff,0.5619718309859156,"{'min_delta': 0.04, 'temperature': 0.4, 'batch_size': 230, 'latent_dim': 386}"
7724,6113aa9e,0.6713615023474179,"{'min_delta': 0.032, 'temperature': 0.2, 'batch_size': 171, 'latent_dim': 237}"
7779,586b0b89,0.6622065727699532,"{'min_delta': 0.009000000000000001, 'temperature': 0.5, 'batch_size': 167, 'latent_dim': 717}"
7815,70c65c63,0.5645539906103286,"{'min_delta': 0.154, 'temperature': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 340}"
7819,e628a96a,0.6854460093896714,"{'min_delta': 0.224, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 448}"
7918,a406030e,0.5734741784037558,"{'min_delta': 0.097, 'temperature': 0.4, 'batch_size': 138, 'latent_dim': 433}"
7982,1c8b83e8,0.5755868544600938,"{'min_delta': 0.14100000000000001, 'temperature': 0.5, 'batch_size': 218, 'latent_dim': 213}"
8008,d782d5f9,0.6549295774647887,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 183, 'latent_dim': 476}"
8012,a6a1847f,0.6643192488262911,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 233}"
8086,b9082c49,0.6830985915492958,"{'min_delta': 0.089, 'temperature': 0.2, 'batch_size': 199, 'latent_dim': 533}"
8128,e7c437f9,0.6845070422535211,"{'min_delta': 0.195, 'temperature': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 402}"
8197,4c42880b,0.5213615023474178,"{'min_delta': 0.214, 'temperature': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 459}"
8220,d5c3b96b,0.7002347417840376,"{'min_delta': 0.23, 'temperature': 0.2, 'batch_size': 147, 'latent_dim': 421}"
8243,f16b57ea,0.5556338028169014,"{'min_delta': 0.271, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 577}"
8337,fe4ad464,0.5136150234741784,"{'min_delta': 0.303, 'temperature': 0.5, 'batch_size': 190, 'latent_dim': 654}"
8352,a7e54734,0.687793427230047,"{'min_delta': 0.176, 'temperature': 0.1, 'batch_size': 201, 'latent_dim': 532}"
8408,644207da,0.5220657276995305,"{'min_delta': 0.157, 'temperature': 0.30000000000000004, 'batch_size': 238, 'latent_dim': 443}"
8444,8cb291d5,0.5779342723004695,"{'min_delta': 0.233, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 413}"
8450,bf4e82be,0.5469483568075117,"{'min_delta': 0.2, 'temperature': 0.7000000000000001, 'batch_size': 132, 'latent_dim': 516}"
8562,b5234882,0.5434272300469484,"{'min_delta': 0.221, 'temperature': 0.4, 'batch_size': 155, 'latent_dim': 465}"
8565,99e5e546,0.5431924882629108,"{'min_delta': 0.363, 'temperature': 0.5, 'batch_size': 161, 'latent_dim': 492}"
8628,6eb462b6,0.539906103286385,"{'min_delta': 0.176, 'temperature': 0.6000000000000001, 'batch_size': 224, 'latent_dim': 535}"
8630,5a24b0aa,0.62018779342723,"{'min_delta': 0.315, 'temperature': 0.1, 'batch_size': 138, 'latent_dim': 420}"
8666,1c617652,0.5542253521126761,"{'min_delta': 0.4, 'temperature': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 448}"
8769,11d6b69d,0.545774647887324,"{'min_delta': 0.253, 'temperature': 0.1, 'batch_size': 188, 'latent_dim': 479}"
8778,6f933460,0.547887323943662,"{'min_delta': 0.34400000000000003, 'temperature': 0.4, 'batch_size': 146, 'latent_dim': 400}"
8861,9f8ed613,0.6612676056338028,"{'min_delta': 0.131, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 500}"
8872,ff82bd73,0.5586854460093897,"{'min_delta': 0.28, 'temperature': 0.2, 'batch_size': 201, 'latent_dim': 587}"
8903,3ae574cd,0.55,"{'min_delta': 0.368, 'temperature': 0.2, 'batch_size': 250, 'latent_dim': 564}"
8978,b94ccfda,0.48826291079812206,"{'min_delta': 0.17, 'temperature': 0.5, 'batch_size': 162, 'latent_dim': 429}"
8997,e515c8fa,0.6732394366197183,"{'min_delta': 0.41600000000000004, 'temperature': 0.1, 'batch_size': 182, 'latent_dim': 511}"
9077,900d3201,0.5258215962441315,"{'min_delta': 0.23500000000000001, 'temperature': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 458}"
9106,4ceffbf0,0.6119718309859156,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'batch_size': 143, 'latent_dim': 535}"
9111,b9f403bb,0.6316901408450704,"{'min_delta': 0.2, 'temperature': 0.2, 'batch_size': 208, 'latent_dim': 401}"
9167,bcfff5bd,0.5140845070422535,"{'min_delta': 0.31, 'temperature': 0.8, 'batch_size': 135, 'latent_dim': 326}"
9221,89be717f,0.5875586854460093,"{'min_delta': 0.121, 'temperature': 0.30000000000000004, 'batch_size': 191, 'latent_dim': 483}"
9300,73a72775,0.6692488262910798,"{'min_delta': 0.292, 'temperature': 0.1, 'batch_size': 177, 'latent_dim': 556}"
9302,90bb40d8,0.5140845070422534,"{'min_delta': 0.145, 'temperature': 0.6000000000000001, 'batch_size': 157, 'latent_dim': 343}"
9367,6c6f2c1a,0.5176056338028169,"{'min_delta': 0.081, 'temperature': 0.4, 'batch_size': 242, 'latent_dim': 607}"
9458,5884fa74,0.5352112676056338,"{'min_delta': 0.387, 'temperature': 0.5, 'batch_size': 167, 'latent_dim': 578}"
9486,e2036850,0.647887323943662,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 220, 'latent_dim': 417}"
9518,b6bc8178,0.5455399061032863,"{'min_delta': 0.34500000000000003, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 444}"
9559,08f8db12,0.5589201877934273,"{'min_delta': 0.251, 'temperature': 0.7000000000000001, 'batch_size': 144, 'latent_dim': 356}"
9575,1d731c0e,0.6830985915492958,"{'min_delta': 0.164, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 625}"
9657,b9d57c45,0.5492957746478873,"{'min_delta': 0.188, 'temperature': 0.30000000000000004, 'batch_size': 229, 'latent_dim': 383}"
9665,eb36cc26,0.6291079812206573,"{'min_delta': 0.20500000000000002, 'temperature': 0.2, 'batch_size': 150, 'latent_dim': 311}"
9737,72980494,0.5394366197183099,"{'min_delta': 0.233, 'temperature': 0.6000000000000001, 'batch_size': 255, 'latent_dim': 526}"
9788,3784f194,0.5305164319248826,"{'min_delta': 0.11, 'temperature': 0.4, 'batch_size': 235, 'latent_dim': 503}"
9816,8e380dae,0.6948356807511737,"{'min_delta': 0.091, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 475}"
9845,62402e93,0.551643192488263,"{'min_delta': 0.377, 'temperature': 0.8, 'batch_size': 194, 'latent_dim': 394}"
9870,3f26be62,0.5307511737089201,"{'min_delta': 0.28300000000000003, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 433}"
9934,fb0b071b,0.6269953051643193,"{'min_delta': 0.258, 'temperature': 0.2, 'batch_size': 139, 'latent_dim': 375}"
10024,c45e8118,0.5206572769953051,"{'min_delta': 0.222, 'temperature': 0.4, 'batch_size': 203, 'latent_dim': 463}"
10043,064240ca,0.687793427230047,"{'min_delta': 0.056, 'temperature': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 540}"
