,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
841,0.534037558685446,0.534037558685446,0.012910798122065723,0.5389734355269372,0.01196202252080175,0.5389734355269372,0.011962022520801736,0.5070422535211268,0.0,0.514443292678829,0.0,0.5144432926788289,0.0,0.4788732394366197,0.0,0.4210888281575973,0.0,0.4210888281575973,0.0,1699973457,True,1,99900b0b,2023-11-14_14-50-57,18.03483748435974,18.03483748435974,446470,59d6454cd9f4,172.17.0.2,18.03483748435974,1,,0.002,1.2000000000000002,183,364,99900b0b
842,0.6901408450704225,0.6687793427230047,0.014525566670802794,0.6703026100446531,0.014479646370571619,0.670302610044653,0.01447964637057159,0.6009389671361502,0.0,0.5952801528341097,0.0,0.5952801528341097,0.0,0.6901408450704225,0.0,0.6335729574630209,0.0,0.6335729574630208,0.0,1699973456,False,1,c6c3e0e1,2023-11-14_14-50-56,14.967394828796387,14.967394828796387,424776,59d6454cd9f4,172.17.0.2,14.967394828796387,1,,0.10400000000000001,0.1,195,347,c6c3e0e1
843,0.676056338028169,0.6607981220657277,0.017977297651216702,0.6605818014196883,0.01784172017224418,0.6605818014196883,0.017841720172244144,0.5985915492957746,0.0,0.5852346188850682,0.0,0.5852346188850682,0.0,0.676056338028169,0.0,0.6205320066941266,0.0,0.6205320066941266,0.0,1699973464,False,1,3a74a7f6,2023-11-14_14-51-04,20.390037059783936,20.390037059783936,408059,59d6454cd9f4,172.17.0.2,20.390037059783936,1,,0.016,0.1,225,327,3a74a7f6
844,0.6713615023474179,0.660093896713615,0.01688836220526287,0.6598720229929589,0.016602279795665982,0.659872022992959,0.016602279795666,0.5727699530516432,0.0,0.5599938074737888,0.0,0.5599938074737888,0.0,0.6713615023474179,0.0,0.6094974649020956,0.0,0.6094974649020954,0.0,1699973466,False,1,b31d0d8c,2023-11-14_14-51-06,19.774264574050903,19.774264574050903,407582,59d6454cd9f4,172.17.0.2,19.774264574050903,1,,0.089,0.1,201,304,b31d0d8c
845,0.5077464788732394,0.5077464788732394,0.01506925243728078,0.5144960315335845,0.015248810095583475,0.5144960315335845,0.015248810095583518,0.49061032863849763,0.0,0.4892848224065393,0.0,0.48928482240653937,0.0,0.4671361502347418,0.0,0.3950157833291161,0.0,0.3950157833291161,0.0,1699973465,True,1,2eb052c0,2023-11-14_14-51-05,16.11323356628418,16.11323356628418,404359,59d6454cd9f4,172.17.0.2,16.11323356628418,1,,0.051000000000000004,1.0,218,387,2eb052c0
846,0.676056338028169,0.5964788732394367,0.00745651651374111,0.5949595708018497,0.007930362043433498,0.5949595708018497,0.007930362043433512,0.5539906103286385,0.0,0.5501455852631133,0.0,0.5501455852631133,0.0,0.676056338028169,0.0,0.6195781392060434,0.0,0.6195781392060434,0.0,1699973473,False,1,2a7e477f,2023-11-14_14-51-13,17.241369009017944,17.241369009017944,424776,59d6454cd9f4,172.17.0.2,17.241369009017944,1,,0.069,0.2,247,335,2a7e477f
847,0.6502347417840375,0.624413145539906,0.0177226160452365,0.6220911380229934,0.018420310765720486,0.6220911380229934,0.018420310765720517,0.5586854460093896,0.0,0.5326308223405344,0.0,0.5326308223405344,0.0,0.6502347417840375,0.0,0.5872094308605087,0.0,0.5872094308605087,0.0,1699973478,True,1,3e4e3970,2023-11-14_14-51-18,21.477401733398438,21.477401733398438,446470,59d6454cd9f4,172.17.0.2,21.477401733398438,1,,0.036000000000000004,0.1,166,402,3e4e3970
848,0.6690140845070423,0.6647887323943662,0.011633344313017735,0.667068261493436,0.01172541252040282,0.6670682614934359,0.011725412520402823,0.5657276995305164,0.0,0.5642162507311045,0.0,0.5642162507311045,0.0,0.6690140845070423,0.0,0.6161771339024119,0.0,0.6161771339024118,0.0,1699973480,False,1,0d2092f6,2023-11-14_14-51-20,15.795459747314453,15.795459747314453,408059,59d6454cd9f4,172.17.0.2,15.795459747314453,1,,0.091,0.2,193,345,0d2092f6
849,0.6995305164319249,0.6769953051643192,0.01229652662320076,0.6655131819853833,0.012647798712397965,0.6655131819853832,0.012647798712397934,0.5892018779342723,0.0,0.5662406406729122,0.0,0.5662406406729122,0.0,0.6995305164319249,0.0,0.6412765067181492,0.0,0.6412765067181493,0.0,1699973499,False,1,73f7dd7a,2023-11-14_14-51-39,34.467670917510986,34.467670917510986,404359,59d6454cd9f4,172.17.0.2,34.467670917510986,1,,0.001,0.1,179,356,73f7dd7a
850,0.6091549295774648,0.6091549295774648,0.0150399704034191,0.6121936283628765,0.015232852319736362,0.6121936283628765,0.01523285231973637,0.5305164319248826,0.0,0.5103496212105809,0.0,0.5103496212105808,0.0,0.539906103286385,0.0,0.4677154133879484,0.0,0.4677154133879484,0.0,1699973483,True,1,6d4c4c61,2023-11-14_14-51-23,16.620872974395752,16.620872974395752,407582,59d6454cd9f4,172.17.0.2,16.620872974395752,1,,0.117,0.30000000000000004,157,426,6d4c4c61
851,0.6619718309859155,0.6539906103286385,0.014209151127156391,0.6498320792646399,0.015734708923814334,0.6498320792646399,0.015734708923814296,0.5516431924882629,0.0,0.5264140325666787,0.0,0.5264140325666787,0.0,0.6619718309859155,0.0,0.6028241069245898,0.0,0.6028241069245897,0.0,1699973495,False,1,4db60e11,2023-11-14_14-51-35,21.545005798339844,21.545005798339844,424776,59d6454cd9f4,172.17.0.2,21.545005798339844,1,,0.02,0.2,209,373,4db60e11
852,0.6525821596244131,0.6356807511737089,0.009610088962656667,0.6323841074061138,0.01101265075484224,0.6323841074061138,0.011012650754842227,0.5610328638497653,0.0,0.5413100330261498,0.0,0.5413100330261498,0.0,0.6525821596244131,0.0,0.5880468840187789,0.0,0.588046884018779,0.0,1699973498,True,1,596b094c,2023-11-14_14-51-38,19.37824058532715,19.37824058532715,446470,59d6454cd9f4,172.17.0.2,19.37824058532715,1,,0.074,0.1,170,419,596b094c
853,0.6408450704225352,0.6147887323943662,0.011616754020336751,0.613537022511705,0.011536676460960736,0.613537022511705,0.011536676460960743,0.57981220657277,0.0,0.5664586813363911,0.0,0.5664586813363911,0.0,0.6408450704225352,0.0,0.5806531189752809,0.0,0.5806531189752808,0.0,1699973499,True,1,aac3a17f,2023-11-14_14-51-39,19.595595359802246,19.595595359802246,408059,59d6454cd9f4,172.17.0.2,19.595595359802246,1,,0.05,0.2,187,318,aac3a17f
854,0.5838028169014086,0.5838028169014086,0.011211224353295341,0.5866869968587365,0.010184129557538476,0.5866869968587365,0.010184129557538474,0.5093896713615024,0.0,0.508468914212776,0.0,0.508468914212776,0.0,0.5046948356807511,0.0,0.4402543693927426,0.0,0.44025436939274265,0.0,1699973499,True,1,6af75509,2023-11-14_14-51-39,16.77670931816101,16.77670931816101,407582,59d6454cd9f4,172.17.0.2,16.77670931816101,1,,0.101,0.30000000000000004,229,414,6af75509
855,0.6901408450704225,0.5953051643192488,0.01585854061413571,0.5926625892758833,0.01558186887799098,0.5926625892758832,0.015581868877990988,0.5375586854460094,0.0,0.5216545816283829,0.0,0.5216545816283829,0.0,0.6901408450704225,0.0,0.634332192642983,0.0,0.634332192642983,0.0,1699973511,False,1,b2d828d8,2023-11-14_14-51-51,15.867934465408325,15.867934465408325,424776,59d6454cd9f4,172.17.0.2,15.867934465408325,1,,0.126,0.1,203,389,b2d828d8
856,0.6596244131455399,0.6079812206572771,0.014201392922304394,0.6088482677954011,0.014292547413347626,0.6088482677954011,0.014292547413347598,0.5563380281690141,0.0,0.5397264199659195,0.0,0.5397264199659195,0.0,0.6596244131455399,0.0,0.6024044481386287,0.0,0.6024044481386288,0.0,1699973516,True,1,cbf4b508,2023-11-14_14-51-56,18.491950035095215,18.491950035095215,446470,59d6454cd9f4,172.17.0.2,18.491950035095215,1,,0.037,0.2,217,282,cbf4b508
857,0.5845070422535211,0.5401408450704226,0.012217853220350336,0.5439619615632943,0.01166664636062283,0.5439619615632943,0.011666646360622835,0.49061032863849763,0.0,0.4802710529014635,0.0,0.4802710529014635,0.0,0.5845070422535211,0.0,0.5222243063249605,0.0,0.5222243063249606,0.0,1699973515,True,1,d6786b63,2023-11-14_14-51-55,15.191707611083984,15.191707611083984,408059,59d6454cd9f4,172.17.0.2,15.191707611083984,1,,0.084,1.9000000000000001,163,358,d6786b63
858,0.6690140845070423,0.5997652582159625,0.011654639988081137,0.6022296054431437,0.012220085936237515,0.6022296054431437,0.01222008593623749,0.5422535211267606,0.0,0.5248354159809655,0.0,0.5248354159809655,0.0,0.6690140845070423,0.0,0.6099553147308548,0.0,0.6099553147308548,0.0,1699973522,False,1,3983d25c,2023-11-14_14-52-02,22.433637380599976,22.433637380599976,407582,59d6454cd9f4,172.17.0.2,22.433637380599976,1,,0.001,0.30000000000000004,177,408,3983d25c
859,0.6455399061032864,0.5887323943661972,0.008644109220432862,0.5806122626492186,0.010090917003742267,0.5806122626492185,0.010090917003742232,0.5211267605633803,0.0,0.4998820120154232,0.0,0.4998820120154232,0.0,0.6455399061032864,0.0,0.5868172120782046,0.0,0.5868172120782045,0.0,1699973517,True,1,fc9bb188,2023-11-14_14-51-57,17.216204404830933,17.216204404830933,404359,59d6454cd9f4,172.17.0.2,17.216204404830933,1,,0.065,0.1,151,265,fc9bb188
860,0.676056338028169,0.6546948356807512,0.011132305822891434,0.6556777195808203,0.011651124316155828,0.6556777195808203,0.011651124316155838,0.57981220657277,0.0,0.5773194718407314,0.0,0.5773194718407315,0.0,0.676056338028169,0.0,0.620994397984964,0.0,0.6209943979849639,0.0,1699973527,False,1,355650e7,2023-11-14_14-52-07,16.00907278060913,16.00907278060913,424776,59d6454cd9f4,172.17.0.2,16.00907278060913,1,,0.14100000000000001,0.2,238,333,355650e7
861,0.4976525821596245,0.4976525821596245,0.011969529374630965,0.5050500767822128,0.010932317255275433,0.5050500767822128,0.010932317255275392,0.48826291079812206,0.0,0.48367164181459127,0.0,0.4836716418145912,0.0,0.4413145539906103,0.0,0.39035501018720337,0.0,0.3903550101872034,0.0,1699973531,True,1,68a466ba,2023-11-14_14-52-11,16.473664045333862,16.473664045333862,408059,59d6454cd9f4,172.17.0.2,16.473664045333862,1,,0.117,0.30000000000000004,191,436,68a466ba
862,0.6807511737089202,0.6633802816901408,0.016505535991781183,0.6614465192715538,0.0165727871201899,0.661446519271554,0.01657278712018991,0.5633802816901409,0.0,0.5476849003695524,0.0,0.5476849003695524,0.0,0.6807511737089202,0.0,0.6185539861170543,0.0,0.6185539861170543,0.0,1699973537,False,1,bf6eaf67,2023-11-14_14-52-17,20.901683807373047,20.901683807373047,446470,59d6454cd9f4,172.17.0.2,20.901683807373047,1,,0.023,0.1,252,384,bf6eaf67
863,0.52981220657277,0.52981220657277,0.014357679514904255,0.5316359194030997,0.013699174042402944,0.5316359194030997,0.013699174042402923,0.5070422535211268,0.0,0.49367498373317925,0.0,0.4936749837331793,0.0,0.460093896713615,0.0,0.3974581849291868,0.0,0.3974581849291869,0.0,1699973532,True,1,4e01edcf,2023-11-14_14-52-12,14.591525316238403,14.591525316238403,404359,59d6454cd9f4,172.17.0.2,14.591525316238403,1,,0.056,1.7000000000000002,198,313,4e01edcf
864,0.6596244131455399,0.6119718309859155,0.012944897351138246,0.6073686151085331,0.013312314914744848,0.6073686151085331,0.013312314914744855,0.539906103286385,0.0,0.5160679697202976,0.0,0.5160679697202974,0.0,0.6596244131455399,0.0,0.6046934865900383,0.0,0.6046934865900383,0.0,1699973540,True,1,84e4637d,2023-11-14_14-52-20,18.335465908050537,18.335465908050537,407582,59d6454cd9f4,172.17.0.2,18.335465908050537,1,,0.107,0.2,183,368,84e4637d
865,0.676056338028169,0.6410798122065728,0.015010631247650846,0.6409527534005859,0.01572894166584384,0.6409527534005859,0.015728941665843793,0.6009389671361502,0.0,0.5860658148946937,0.0,0.5860658148946937,0.0,0.676056338028169,0.0,0.6141097587178806,0.0,0.6141097587178808,0.0,1699973548,False,1,f5df5ed9,2023-11-14_14-52-28,21.08415699005127,21.08415699005127,424776,59d6454cd9f4,172.17.0.2,21.08415699005127,1,,0.016,0.30000000000000004,170,295,f5df5ed9
866,0.6901408450704225,0.6279342723004695,0.011701824958323481,0.6278022839840065,0.011804534414039515,0.6278022839840065,0.011804534414039525,0.6056338028169014,0.0,0.599930460074059,0.0,0.599930460074059,0.0,0.6901408450704225,0.0,0.6302178568291624,0.0,0.6302178568291624,0.0,1699973550,False,1,0f341ba0,2023-11-14_14-52-30,19.069703817367554,19.069703817367554,408059,59d6454cd9f4,172.17.0.2,19.069703817367554,1,,0.083,0.1,220,417,0f341ba0
867,0.6572769953051644,0.6199530516431925,0.009238811574720401,0.6009338210911754,0.010017140969014631,0.6009338210911754,0.010017140969014597,0.5610328638497653,0.0,0.5395416423652523,0.0,0.5395416423652523,0.0,0.6572769953051644,0.0,0.598059532230313,0.0,0.5980595322303129,0.0,1699973554,True,1,1ff2b410,2023-11-14_14-52-34,22.43071174621582,22.43071174621582,404359,59d6454cd9f4,172.17.0.2,22.43071174621582,1,,0.041,0.2,144,395,1ff2b410
868,0.6713615023474179,0.6201877934272301,0.008833280620763762,0.6197383347883709,0.00877164335741217,0.6197383347883709,0.008771643357412172,0.5446009389671361,0.0,0.5323648607445879,0.0,0.5323648607445879,0.0,0.6713615023474179,0.0,0.6173555120446312,0.0,0.6173555120446313,0.0,1699973555,False,1,10ce3d1d,2023-11-14_14-52-35,17.332120418548584,17.332120418548584,446470,59d6454cd9f4,172.17.0.2,17.332120418548584,1,,0.147,0.1,154,446,10ce3d1d
869,0.6549295774647887,0.6042253521126761,0.014629517794256211,0.6044529650758834,0.014369452932720624,0.6044529650758834,0.014369452932720626,0.5821596244131455,0.0,0.5748009362002474,0.0,0.5748009362002474,0.0,0.6549295774647887,0.0,0.5996556272245767,0.0,0.5996556272245767,0.0,1699973556,True,1,837801b8,2023-11-14_14-52-36,15.34170389175415,15.34170389175415,407582,59d6454cd9f4,172.17.0.2,15.34170389175415,1,,0.13,0.2,210,349,837801b8
870,0.5286384976525822,0.5286384976525822,0.014232400367346585,0.5312864241536518,0.01432053878301814,0.5312864241536519,0.014320538783018142,0.5187793427230047,0.0,0.5148629837748617,0.0,0.5148629837748617,0.0,0.460093896713615,0.0,0.3948845881351266,0.0,0.3948845881351266,0.0,1699973564,True,1,90b47a63,2023-11-14_14-52-44,16.220812559127808,16.220812559127808,424776,59d6454cd9f4,172.17.0.2,16.220812559127808,1,,0.42,0.30000000000000004,162,431,90b47a63
871,0.6525821596244131,0.6241784037558686,0.01346239526661002,0.6156336776664662,0.014185203362991422,0.615633677666466,0.014185203362991429,0.5211267605633803,0.0,0.49054669956245694,0.0,0.49054669956245694,0.0,0.6525821596244131,0.0,0.5824701116040982,0.0,0.5824701116040983,0.0,1699973575,True,1,441aa7a1,2023-11-14_14-52-55,24.922834873199463,24.922834873199463,408059,59d6454cd9f4,172.17.0.2,24.922834873199463,1,,0.002,0.1,190,334,441aa7a1
872,0.5321596244131455,0.5321596244131455,0.019129655147304546,0.5352862335796391,0.01822135976967113,0.5352862335796391,0.018221359769671142,0.4835680751173709,0.0,0.47700211509455864,0.0,0.4770021150945586,0.0,0.49295774647887325,0.0,0.42287811428462013,0.0,0.42287811428462013,0.0,1699973569,True,1,b52c955d,2023-11-14_14-52-49,15.340652704238892,15.340652704238892,404359,59d6454cd9f4,172.17.0.2,15.340652704238892,1,,0.07100000000000001,0.30000000000000004,228,378,b52c955d
873,0.5657276995305164,0.5417840375586854,0.013270698615119791,0.5457014817950244,0.013268063697309339,0.5457014817950245,0.013268063697309323,0.5657276995305164,0.0,0.5434822644981279,0.0,0.5434822644981278,0.0,0.4835680751173709,0.0,0.41763843876670376,0.0,0.4176384387667037,0.0,1699973572,True,1,03630728,2023-11-14_14-52-52,17.20189666748047,17.20189666748047,446470,59d6454cd9f4,172.17.0.2,17.20189666748047,1,,0.1,0.4,261,455,03630728
874,0.6720657276995305,0.6720657276995305,0.012017770644291282,0.6735750325131757,0.011962784038995169,0.6735750325131755,0.01196278403899518,0.5868544600938967,0.0,0.5780222444799087,0.0,0.5780222444799087,0.0,0.6690140845070423,0.0,0.6112976912503222,0.0,0.6112976912503222,0.0,1699973571,False,1,ee2f6224,2023-11-14_14-52-51,15.286007165908813,15.286007165908813,407582,59d6454cd9f4,172.17.0.2,15.286007165908813,1,,0.163,0.1,203,415,ee2f6224
875,0.6643192488262911,0.5988262910798123,0.015265437077830145,0.5888850593572019,0.016158938234190456,0.588885059357202,0.016158938234190477,0.5610328638497653,0.0,0.5383683180920921,0.0,0.5383683180920921,0.0,0.6643192488262911,0.0,0.6034581311920854,0.0,0.6034581311920854,0.0,1699973584,False,1,4f68951d,2023-11-14_14-53-04,19.468499422073364,19.468499422073364,424776,59d6454cd9f4,172.17.0.2,19.468499422073364,1,,0.038,0.2,176,362,4f68951d
876,0.6713615023474179,0.6053990610328639,0.012036097411543939,0.6037348633630739,0.011306260521794499,0.6037348633630738,0.011306260521794544,0.5211267605633803,0.0,0.519059978916906,0.0,0.519059978916906,0.0,0.6713615023474179,0.0,0.6146054610528715,0.0,0.6146054610528715,0.0,1699973588,False,1,c34be58b,2023-11-14_14-53-08,18.269012689590454,18.269012689590454,404359,59d6454cd9f4,172.17.0.2,18.269012689590454,1,,0.021,0.2,182,397,c34be58b
877,0.647887323943662,0.6061032863849765,0.013719849010518727,0.6064523694034025,0.013783168842154605,0.6064523694034025,0.013783168842154622,0.5093896713615024,0.0,0.4909117422912341,0.0,0.49091174229123397,0.0,0.647887323943662,0.0,0.5952688142980653,0.0,0.5952688142980653,0.0,1699973593,True,1,085f8af9,2023-11-14_14-53-13,21.858439683914185,21.858439683914185,407582,59d6454cd9f4,172.17.0.2,21.858439683914185,1,,0.055,0.1,141,292,085f8af9
878,0.5730046948356808,0.5730046948356808,0.010982805225624033,0.5765372704997789,0.01119698849974707,0.5765372704997789,0.01119698849974709,0.5422535211267606,0.0,0.5411066089362104,0.0,0.5411066089362103,0.0,0.49295774647887325,0.0,0.42891459936168713,0.0,0.4289145993616871,0.0,1699973586,True,1,d201bcb4,2023-11-14_14-53-06,14.458937883377075,14.458937883377075,446470,59d6454cd9f4,172.17.0.2,14.458937883377075,1,,0.083,0.4,237,309,d201bcb4
879,0.5781690140845069,0.5781690140845069,0.01532308349330291,0.5848627037575296,0.015174647774677166,0.5848627037575296,0.015174647774677173,0.5258215962441315,0.0,0.5078009897374478,0.0,0.5078009897374479,0.0,0.5093896713615024,0.0,0.4296745430122806,0.0,0.4296745430122806,0.0,1699973592,True,1,648b385c,2023-11-14_14-53-12,16.342815399169922,16.342815399169922,408059,59d6454cd9f4,172.17.0.2,16.342815399169922,1,,0.178,0.30000000000000004,213,440,648b385c
880,0.5460093896713615,0.5460093896713615,0.01875585385487153,0.5512516026090093,0.019195419068295125,0.5512516026090093,0.01919541906829513,0.5187793427230047,0.0,0.5210030366675361,0.0,0.5210030366675362,0.0,0.47417840375586856,0.0,0.40357511882931946,0.0,0.40357511882931935,0.0,1699973599,True,1,1d81b135,2023-11-14_14-53-19,14.837762832641602,14.837762832641602,424776,59d6454cd9f4,172.17.0.2,14.837762832641602,1,,0.135,0.9,270,325,1d81b135
881,0.6744131455399061,0.6744131455399061,0.011357718688641273,0.6736567930193853,0.011780400662937727,0.6736567930193853,0.01178040066293769,0.5586854460093896,0.0,0.5489910840035854,0.0,0.5489910840035853,0.0,0.6643192488262911,0.0,0.60398608842142,0.0,0.60398608842142,0.0,1699973603,False,1,e15aae60,2023-11-14_14-53-23,16.164572954177856,16.164572954177856,446470,59d6454cd9f4,172.17.0.2,16.164572954177856,1,,0.106,0.2,196,407,e15aae60
882,0.6807511737089202,0.6715962441314554,0.010573808102868745,0.6716899167039326,0.010592199009378186,0.6716899167039324,0.010592199009378188,0.5892018779342723,0.0,0.5804570522437438,0.0,0.5804570522437439,0.0,0.6807511737089202,0.0,0.6262508487829347,0.0,0.6262508487829346,0.0,1699973603,False,1,79b704b7,2023-11-14_14-53-23,15.444719552993774,15.444719552993774,404359,59d6454cd9f4,172.17.0.2,15.444719552993774,1,,0.47500000000000003,0.1,159,375,79b704b7
883,0.6690140845070423,0.6042253521126761,0.015683843275577525,0.6060902646529742,0.016329672707284536,0.6060902646529741,0.016329672707284523,0.5211267605633803,0.0,0.5145543598815049,0.0,0.5145543598815048,0.0,0.6690140845070423,0.0,0.6145893993203361,0.0,0.6145893993203361,0.0,1699973608,False,1,bd1dcf36,2023-11-14_14-53-28,16.392388105392456,16.392388105392456,408059,59d6454cd9f4,172.17.0.2,16.392388105392456,1,,0.053,0.2,172,352,bd1dcf36
884,0.5293427230046949,0.5293427230046949,0.013038210400937847,0.5330305101624854,0.01431773542347203,0.5330305101624854,0.014317735423472028,0.5023474178403756,0.0,0.4811290160417951,0.0,0.48112901604179514,0.0,0.4765258215962441,0.0,0.40604173709422575,0.0,0.4060417370942258,0.0,1699973610,True,1,227e3d26,2023-11-14_14-53-30,16.955417156219482,16.955417156219482,407582,59d6454cd9f4,172.17.0.2,16.955417156219482,1,,0.151,0.30000000000000004,222,460,227e3d26
