iteration,trial_id,score,config
2130,03e25c80,0.6046948356807513,"{'temperature_head': 0.4, 'latent_dim': 644, 'batch_size': 370, 'transform_funcs': (7, 9, 10, 11)}"
2174,f09640d0,0.6119718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 444, 'transform_funcs': (0, 1, 2, 4)}"
2221,9821ad5b,0.6126760563380281,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 323, 'transform_funcs': (0, 2, 7, 11)}"
2228,ef5aef0c,0.596244131455399,"{'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 410, 'transform_funcs': (1, 6, 7, 11)}"
2247,8b8f04dd,0.6075117370892018,"{'temperature_head': 0.7000000000000001, 'latent_dim': 320, 'batch_size': 484, 'transform_funcs': (2, 4, 6, 7)}"
2302,be1f6400,0.5997652582159625,"{'temperature_head': 0.5, 'latent_dim': 277, 'batch_size': 350, 'transform_funcs': (4, 6, 8, 10)}"
2331,8a70fc18,0.6105633802816901,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 392, 'transform_funcs': (3, 4, 7, 9)}"
2334,7aaae9f3,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 378, 'transform_funcs': (2, 4, 5, 9)}"
2369,4533d0de,0.5950704225352113,"{'temperature_head': 0.8, 'latent_dim': 413, 'batch_size': 436, 'transform_funcs': (2, 7, 8, 10)}"
2434,514d3de3,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 394, 'batch_size': 461, 'transform_funcs': (1, 3, 4, 6)}"
2442,c4dbba1d,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 300, 'transform_funcs': (4, 5, 8, 9)}"
2451,cd4f7dd2,0.6032863849765259,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 506, 'transform_funcs': (0, 9, 10, 11)}"
2510,84f165da,0.6011737089201877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 342, 'batch_size': 330, 'transform_funcs': (1, 7, 8, 9)}"
2556,10770bd4,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 256, 'transform_funcs': (2, 3, 4, 8)}"
2570,b9ddf79c,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 274, 'transform_funcs': (3, 5, 6, 7)}"
2581,f2f55ef8,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 306, 'batch_size': 494, 'transform_funcs': (1, 2, 8, 9)}"
2623,3b4f3967,0.5800469483568075,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 357, 'transform_funcs': (1, 2, 7, 10)}"
2657,a64f9d32,0.6072769953051643,"{'temperature_head': 1.0, 'latent_dim': 457, 'batch_size': 159, 'transform_funcs': (1, 2, 7, 9)}"
2676,93ea3b21,0.6183098591549296,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 413, 'transform_funcs': (3, 6, 8, 9)}"
2700,e7c57a05,0.6176056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 479, 'transform_funcs': (0, 2, 7, 10)}"
2759,5a5d9d16,0.5863849765258216,"{'temperature_head': 0.9, 'latent_dim': 355, 'batch_size': 334, 'transform_funcs': (3, 6, 7, 11)}"
2813,e376a64d,0.602112676056338,"{'temperature_head': 0.5, 'latent_dim': 551, 'batch_size': 511, 'transform_funcs': (2, 5, 6, 9)}"
2821,add1890f,0.6089201877934272,"{'temperature_head': 0.4, 'latent_dim': 569, 'batch_size': 460, 'transform_funcs': (2, 6, 7, 11)}"
2870,6ee4b9f4,0.6370892018779343,"{'temperature_head': 0.6000000000000001, 'latent_dim': 616, 'batch_size': 431, 'transform_funcs': (4, 7, 10, 11)}"
2957,fd19a8cd,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 666, 'batch_size': 392, 'transform_funcs': (3, 4, 5, 8)}"
2970,50bd3f73,0.6241784037558686,"{'temperature_head': 0.2, 'latent_dim': 496, 'batch_size': 479, 'transform_funcs': (0, 1, 3, 9)}"
2988,9e1525c5,0.5852112676056338,"{'temperature_head': 0.4, 'latent_dim': 523, 'batch_size': 464, 'transform_funcs': (1, 2, 4, 6)}"
3014,ffd7df35,0.5969483568075117,"{'temperature_head': 0.5, 'latent_dim': 445, 'batch_size': 440, 'transform_funcs': (1, 3, 4, 10)}"
3136,a9576f90,0.6178403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 622, 'batch_size': 423, 'transform_funcs': (4, 5, 7, 9)}"
3146,a3114c09,0.5962441314553991,"{'temperature_head': 0.7000000000000001, 'latent_dim': 701, 'batch_size': 498, 'transform_funcs': (0, 2, 5, 7)}"
3169,899cb4db,0.5913145539906104,"{'temperature_head': 0.8, 'latent_dim': 678, 'batch_size': 453, 'transform_funcs': (1, 4, 6, 7)}"
3190,6167e8d8,0.6227699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 605, 'batch_size': 382, 'transform_funcs': (0, 1, 10, 11)}"
3292,ad2789f4,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 387, 'batch_size': 431, 'transform_funcs': (0, 6, 8, 10)}"
3309,6dbaf323,0.6159624413145539,"{'temperature_head': 0.5, 'latent_dim': 641, 'batch_size': 405, 'transform_funcs': (6, 8, 9, 11)}"
3315,81ab98ce,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 307, 'transform_funcs': (2, 6, 8, 10)}"
3353,b57d3b19,0.5870892018779342,"{'temperature_head': 0.7000000000000001, 'latent_dim': 717, 'batch_size': 418, 'transform_funcs': (0, 8, 9, 11)}"
3420,7e9aa7ff,0.5755868544600939,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 475, 'transform_funcs': (0, 4, 5, 11)}"
3461,08955881,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 370, 'transform_funcs': (0, 3, 4, 5)}"
3478,cee6f095,0.5793427230046948,"{'temperature_head': 0.6000000000000001, 'latent_dim': 536, 'batch_size': 346, 'transform_funcs': (0, 1, 5, 6)}"
3530,60609364,0.6093896713615023,"{'temperature_head': 0.8, 'latent_dim': 589, 'batch_size': 449, 'transform_funcs': (2, 3, 8, 11)}"
3561,5c627d45,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 368, 'batch_size': 493, 'transform_funcs': (2, 6, 8, 11)}"
3618,6d8d0b6a,0.6267605633802816,"{'temperature_head': 0.7000000000000001, 'latent_dim': 415, 'batch_size': 191, 'transform_funcs': (2, 5, 8, 10)}"
3672,5f82e8ea,0.6065727699530516,"{'temperature_head': 0.6000000000000001, 'latent_dim': 685, 'batch_size': 394, 'transform_funcs': (1, 7, 10, 11)}"
3697,50df6199,0.6309859154929577,"{'temperature_head': 0.5, 'latent_dim': 338, 'batch_size': 241, 'transform_funcs': (1, 5, 7, 10)}"
3707,c44fd58e,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 655, 'batch_size': 436, 'transform_funcs': (1, 7, 8, 10)}"
3789,6fb7d287,0.6190140845070423,"{'temperature_head': 0.8, 'latent_dim': 618, 'batch_size': 505, 'transform_funcs': (3, 7, 10, 11)}"
3825,c0211d70,0.5661971830985915,"{'temperature_head': 0.6000000000000001, 'latent_dim': 476, 'batch_size': 467, 'transform_funcs': (4, 7, 10, 11)}"
3853,d045f01e,0.5971830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 397, 'batch_size': 356, 'transform_funcs': (1, 7, 8, 11)}"
3863,7979ec01,0.6291079812206574,"{'temperature_head': 0.4, 'latent_dim': 512, 'batch_size': 484, 'transform_funcs': (4, 6, 7, 8)}"
3970,79369c64,0.6039906103286385,"{'temperature_head': 0.5, 'latent_dim': 704, 'batch_size': 457, 'transform_funcs': (2, 4, 5, 6)}"
3979,9a23bc5b,0.6115023474178404,"{'temperature_head': 0.6000000000000001, 'latent_dim': 459, 'batch_size': 407, 'transform_funcs': (0, 3, 4, 11)}"
4004,01c1d5c7,0.5934272300469484,"{'temperature_head': 0.4, 'latent_dim': 284, 'batch_size': 374, 'transform_funcs': (0, 1, 3, 4)}"
4026,fd1f3bca,0.62018779342723,"{'temperature_head': 0.8, 'latent_dim': 433, 'batch_size': 129, 'transform_funcs': (1, 5, 8, 9)}"
4135,560cb724,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 421, 'transform_funcs': (3, 7, 9, 11)}"
4139,80ebca24,0.6112676056338028,"{'temperature_head': 0.30000000000000004, 'latent_dim': 576, 'batch_size': 398, 'transform_funcs': (2, 4, 7, 10)}"
4145,8cc8ae48,0.6042253521126761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 289, 'transform_funcs': (1, 4, 7, 9)}"
4200,73d7a361,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 656, 'batch_size': 313, 'transform_funcs': (4, 5, 6, 8)}"
4239,a15d3bfd,0.614319248826291,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 432, 'transform_funcs': (3, 6, 7, 8)}"
4296,9dadb0fe,0.6211267605633802,"{'temperature_head': 1.0, 'latent_dim': 336, 'batch_size': 486, 'transform_funcs': (0, 1, 8, 10)}"
4310,11ce3458,0.5821596244131455,"{'temperature_head': 0.9, 'latent_dim': 559, 'batch_size': 384, 'transform_funcs': (0, 2, 7, 11)}"
4328,42e502a1,0.6316901408450704,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 443, 'transform_funcs': (3, 7, 8, 10)}"
4424,524c21ba,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 597, 'batch_size': 362, 'transform_funcs': (0, 5, 6, 11)}"
4467,c208cb79,0.6260563380281691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 541, 'batch_size': 501, 'transform_funcs': (2, 3, 5, 6)}"
4481,183dacc2,0.607981220657277,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 338, 'transform_funcs': (4, 7, 10, 11)}"
4504,52142b09,0.5704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 630, 'batch_size': 510, 'transform_funcs': (1, 6, 7, 9)}"
4543,ac55adf7,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 271, 'batch_size': 325, 'transform_funcs': (5, 6, 7, 10)}"
4582,3a1cfc42,0.5868544600938967,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 473, 'transform_funcs': (1, 2, 4, 11)}"
4614,f4ba86f8,0.5941314553990612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 296, 'batch_size': 387, 'transform_funcs': (2, 4, 7, 8)}"
4636,3fbf2162,0.5969483568075117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 374, 'batch_size': 412, 'transform_funcs': (4, 6, 7, 10)}"
4662,66a20974,0.57981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 281, 'transform_funcs': (3, 5, 6, 8)}"
4699,d01c82f4,0.6218309859154928,"{'temperature_head': 0.4, 'latent_dim': 356, 'batch_size': 449, 'transform_funcs': (0, 1, 3, 8)}"
4784,a95dbec2,0.5791079812206572,"{'temperature_head': 0.5, 'latent_dim': 481, 'batch_size': 494, 'transform_funcs': (0, 2, 8, 10)}"
4805,f799ead9,0.60962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 447, 'batch_size': 428, 'transform_funcs': (3, 9, 10, 11)}"
4864,4841c8a1,0.5800469483568076,"{'temperature_head': 0.2, 'latent_dim': 718, 'batch_size': 468, 'transform_funcs': (4, 6, 9, 11)}"
4875,0b5de6bf,0.5713615023474179,"{'temperature_head': 0.1, 'latent_dim': 405, 'batch_size': 460, 'transform_funcs': (1, 5, 8, 11)}"
4902,a1690a5d,0.6448356807511736,"{'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 149, 'transform_funcs': (1, 4, 9, 11)}"
4948,ed5c0a8d,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 492, 'batch_size': 401, 'transform_funcs': (1, 2, 5, 8)}"
5007,58a985e4,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 437, 'transform_funcs': (2, 5, 10, 11)}"
5027,ace00f47,0.627699530516432,"{'temperature_head': 0.6000000000000001, 'latent_dim': 531, 'batch_size': 478, 'transform_funcs': (4, 5, 9, 10)}"
5058,809e54f0,0.5910798122065728,"{'temperature_head': 1.0, 'latent_dim': 206, 'batch_size': 200, 'transform_funcs': (2, 6, 7, 8)}"
5063,20650020,0.6178403755868545,"{'temperature_head': 0.9, 'latent_dim': 513, 'batch_size': 500, 'transform_funcs': (3, 6, 7, 11)}"
5105,431948e5,0.6171361502347418,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 149, 'transform_funcs': (4, 8, 9, 10)}"
5136,d51c23f8,0.6352112676056338,"{'temperature_head': 1.0, 'latent_dim': 115, 'batch_size': 173, 'transform_funcs': (6, 7, 9, 10)}"
5185,c797bc36,0.6039906103286385,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 255, 'transform_funcs': (2, 4, 8, 11)}"
5198,1b3f249e,0.588262910798122,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 217, 'transform_funcs': (2, 4, 6, 11)}"
5264,7c36f5b9,0.6234741784037559,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 156, 'transform_funcs': (1, 2, 8, 11)}"
5295,bb5d76bc,0.612206572769953,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 238, 'transform_funcs': (0, 3, 7, 11)}"
5305,1f39034d,0.6166666666666666,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 184, 'transform_funcs': (1, 4, 6, 8)}"
5321,343f365c,0.6,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 136, 'transform_funcs': (1, 2, 4, 7)}"
5364,cc48fcb2,0.5812206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 144, 'transform_funcs': (0, 2, 3, 6)}"
5439,001c3631,0.602112676056338,"{'temperature_head': 0.4, 'latent_dim': 328, 'batch_size': 299, 'transform_funcs': (2, 4, 9, 10)}"
5452,5a54b4f5,0.5957746478873239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 312, 'batch_size': 269, 'transform_funcs': (0, 2, 6, 8)}"
5501,87626348,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 267, 'batch_size': 352, 'transform_funcs': (1, 4, 10, 11)}"
5506,30f9c498,0.6258215962441314,"{'temperature_head': 0.8, 'latent_dim': 350, 'batch_size': 164, 'transform_funcs': (1, 5, 7, 9)}"
5582,5f07fd9c,0.576056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 296, 'batch_size': 316, 'transform_funcs': (5, 7, 10, 11)}"
5616,98ca5a31,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 365, 'transform_funcs': (4, 6, 8, 11)}"
5636,6f851e1b,0.5969483568075117,"{'temperature_head': 0.1, 'latent_dim': 383, 'batch_size': 197, 'transform_funcs': (0, 3, 10, 11)}"
5644,cac0b0d6,0.586150234741784,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 246, 'transform_funcs': (4, 5, 7, 11)}"
5708,930b8a6f,0.6413145539906104,"{'temperature_head': 0.9, 'latent_dim': 259, 'batch_size': 222, 'transform_funcs': (1, 4, 9, 11)}"
5718,389cb9eb,0.5845070422535211,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 289, 'transform_funcs': (2, 5, 6, 10)}"
5722,9b492b30,0.634037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 209, 'transform_funcs': (0, 1, 6, 9)}"
5764,e6287cf9,0.5990610328638498,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 177, 'transform_funcs': (1, 4, 5, 6)}"
5780,a2c90039,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 344, 'transform_funcs': (3, 6, 7, 9)}"
5858,6ac6e3bb,0.602112676056338,"{'temperature_head': 0.9, 'latent_dim': 254, 'batch_size': 170, 'transform_funcs': (0, 2, 9, 10)}"
5867,4dd55733,0.6169014084507042,"{'temperature_head': 0.8, 'latent_dim': 425, 'batch_size': 232, 'transform_funcs': (0, 1, 3, 10)}"
5897,d8e9a202,0.605868544600939,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 140, 'transform_funcs': (0, 2, 6, 11)}"
5906,cdf8cddc,0.6103286384976526,"{'temperature_head': 1.0, 'latent_dim': 280, 'batch_size': 129, 'transform_funcs': (7, 8, 9, 11)}"
6001,94d52e6d,0.6166666666666667,"{'temperature_head': 0.9, 'latent_dim': 214, 'batch_size': 214, 'transform_funcs': (0, 2, 8, 11)}"
6010,5bef1863,0.5906103286384977,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 261, 'transform_funcs': (4, 5, 7, 8)}"
6028,db3db404,0.5669014084507042,"{'temperature_head': 1.0, 'latent_dim': 317, 'batch_size': 184, 'transform_funcs': (4, 5, 7, 10)}"
6037,e08b2815,0.6617370892018779,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 225, 'transform_funcs': (2, 8, 9, 10)}"
6112,93e1d59d,0.6225352112676056,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 166, 'transform_funcs': (1, 2, 4, 8)}"
6158,2a9d6de7,0.5812206572769953,"{'temperature_head': 0.8, 'latent_dim': 343, 'batch_size': 149, 'transform_funcs': (6, 7, 9, 11)}"
6178,69895e88,0.6025821596244131,"{'temperature_head': 0.7000000000000001, 'latent_dim': 370, 'batch_size': 201, 'transform_funcs': (3, 4, 7, 10)}"
6180,de9ad7b4,0.5870892018779343,"{'temperature_head': 1.0, 'latent_dim': 297, 'batch_size': 280, 'transform_funcs': (0, 1, 6, 7)}"
6222,4538a343,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 228, 'batch_size': 189, 'transform_funcs': (0, 4, 7, 10)}"
6305,3ed466b1,0.6077464788732394,"{'temperature_head': 1.0, 'latent_dim': 242, 'batch_size': 328, 'transform_funcs': (1, 4, 5, 8)}"
6309,f1c43af4,0.6082159624413146,"{'temperature_head': 0.6000000000000001, 'latent_dim': 328, 'batch_size': 234, 'transform_funcs': (0, 3, 4, 8)}"
6311,15cc9e50,0.5924882629107981,"{'temperature_head': 0.8, 'latent_dim': 405, 'batch_size': 249, 'transform_funcs': (0, 3, 5, 10)}"
6360,f94328ed,0.6089201877934273,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 226, 'transform_funcs': (3, 8, 10, 11)}"
6439,76cbc56c,0.5699530516431925,"{'temperature_head': 0.9, 'latent_dim': 282, 'batch_size': 158, 'transform_funcs': (3, 5, 7, 9)}"
6469,aa612e17,0.5967136150234741,"{'temperature_head': 0.7000000000000001, 'latent_dim': 463, 'batch_size': 254, 'transform_funcs': (0, 2, 5, 9)}"
6471,b156b7c9,0.6450704225352113,"{'temperature_head': 0.6000000000000001, 'latent_dim': 397, 'batch_size': 206, 'transform_funcs': (4, 6, 7, 11)}"
6489,524a98ca,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 207, 'batch_size': 192, 'transform_funcs': (0, 4, 7, 11)}"
6565,54208523,0.6248826291079812,"{'temperature_head': 0.8, 'latent_dim': 267, 'batch_size': 271, 'transform_funcs': (6, 8, 10, 11)}"
6601,d51ce8c8,0.589906103286385,"{'temperature_head': 0.5, 'latent_dim': 359, 'batch_size': 300, 'transform_funcs': (1, 4, 7, 10)}"
6618,dd80dcf1,0.6089201877934272,"{'temperature_head': 1.0, 'latent_dim': 434, 'batch_size': 242, 'transform_funcs': (0, 7, 9, 11)}"
6621,3bd8705c,0.6258215962441314,"{'temperature_head': 0.6000000000000001, 'latent_dim': 385, 'batch_size': 207, 'transform_funcs': (5, 6, 7, 9)}"
6713,9c4fcd00,0.5995305164319249,"{'temperature_head': 0.7000000000000001, 'latent_dim': 409, 'batch_size': 146, 'transform_funcs': (2, 8, 9, 10)}"
6752,170acd5b,0.5776995305164319,"{'temperature_head': 1.0, 'latent_dim': 392, 'batch_size': 219, 'transform_funcs': (1, 4, 9, 11)}"
6776,d78e692a,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 304, 'batch_size': 181, 'transform_funcs': (1, 2, 4, 9)}"
6793,055ae0db,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 334, 'batch_size': 203, 'transform_funcs': (2, 3, 4, 10)}"
6854,b6cb5b31,0.5823943661971832,"{'temperature_head': 0.5, 'latent_dim': 446, 'batch_size': 131, 'transform_funcs': (1, 2, 7, 8)}"
6873,7e5bd6a6,0.6068075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 287, 'batch_size': 263, 'transform_funcs': (3, 5, 9, 10)}"
6919,edce4ec6,0.5894366197183099,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 279, 'transform_funcs': (2, 3, 6, 10)}"
