iteration,trial_id,score,config
3848,cf770fe1,0.6474178403755868,"{'temperature_head': 1.0, 'latent_dim': 301, 'batch_size': 501, 'transform_funcs': (4, 10)}"
3898,3af2b424,0.6215962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'batch_size': 467, 'transform_funcs': (1, 4)}"
3966,3ad17ce3,0.6345070422535212,"{'temperature_head': 0.8, 'latent_dim': 325, 'batch_size': 267, 'transform_funcs': (0, 8)}"
3992,270c06a8,0.6476525821596244,"{'temperature_head': 0.9, 'latent_dim': 349, 'batch_size': 180, 'transform_funcs': (4, 11)}"
4009,b81ab879,0.5906103286384976,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 350, 'transform_funcs': (5, 10)}"
4089,1ac31a05,0.6483568075117371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 286, 'batch_size': 306, 'transform_funcs': (0, 2)}"
4112,209e2db3,0.6269953051643193,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 420, 'transform_funcs': (2, 5)}"
4114,8052be01,0.6502347417840376,"{'temperature_head': 0.9, 'latent_dim': 246, 'batch_size': 281, 'transform_funcs': (3, 9)}"
4216,9351d195,0.6251173708920188,"{'temperature_head': 0.8, 'latent_dim': 259, 'batch_size': 198, 'transform_funcs': (1, 11)}"
4229,c097b602,0.6312206572769954,"{'temperature_head': 1.0, 'latent_dim': 204, 'batch_size': 380, 'transform_funcs': (1, 7)}"
4251,dabd064b,0.6556338028169014,"{'temperature_head': 0.8, 'latent_dim': 333, 'batch_size': 434, 'transform_funcs': (4, 8)}"
4325,641e1e13,0.6384976525821596,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 296, 'transform_funcs': (7, 9)}"
4351,6f0ebd9d,0.62018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 257, 'transform_funcs': (6, 8)}"
4371,2d2183e8,0.6265258215962441,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 218, 'transform_funcs': (0, 11)}"
4439,98b508e0,0.6375586854460094,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 364, 'transform_funcs': (2, 9)}"
4473,2d4f6c24,0.6396713615023474,"{'temperature_head': 1.0, 'latent_dim': 303, 'batch_size': 323, 'transform_funcs': (6, 10)}"
4481,00d36d9a,0.6629107981220658,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 347, 'transform_funcs': (5, 6)}"
4561,fc89871f,0.6443661971830987,"{'temperature_head': 0.9, 'latent_dim': 340, 'batch_size': 402, 'transform_funcs': (3, 7)}"
4589,d35beb56,0.6823943661971832,"{'temperature_head': 0.8, 'latent_dim': 283, 'batch_size': 493, 'transform_funcs': (0, 7)}"
4609,fa67cff3,0.5812206572769953,"{'temperature_head': 1.0, 'latent_dim': 313, 'batch_size': 156, 'transform_funcs': (8, 10)}"
4685,376f0f40,0.6018779342723004,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 309, 'transform_funcs': (2, 3)}"
4694,e6fef12a,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 503, 'transform_funcs': (3, 8)}"
4698,76d98834,0.6286384976525822,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 273, 'transform_funcs': (7, 11)}"
4805,df95551c,0.6399061032863849,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 483, 'transform_funcs': (0, 6)}"
4826,7b7b443a,0.652112676056338,"{'temperature_head': 0.9, 'latent_dim': 281, 'batch_size': 470, 'transform_funcs': (9, 10)}"
4830,b429c4a3,0.6161971830985916,"{'temperature_head': 0.7000000000000001, 'latent_dim': 271, 'batch_size': 496, 'transform_funcs': (2, 4)}"
4918,2a63724f,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 445, 'transform_funcs': (1, 10)}"
4937,a3c35ce8,0.6481220657276996,"{'temperature_head': 1.0, 'latent_dim': 327, 'batch_size': 459, 'transform_funcs': (1, 5)}"
4945,d60e1fe3,0.6610328638497652,"{'temperature_head': 0.5, 'latent_dim': 262, 'batch_size': 479, 'transform_funcs': (9, 11)}"
5013,3bde3f44,0.6138497652582159,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 130, 'transform_funcs': (0, 7)}"
5047,4948c8bb,0.6406103286384977,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 211, 'transform_funcs': (4, 9)}"
5074,ba1cf16c,0.6215962441314554,"{'temperature_head': 0.8, 'latent_dim': 359, 'batch_size': 413, 'transform_funcs': (2, 7)}"
5155,46e18393,0.6276995305164319,"{'temperature_head': 1.0, 'latent_dim': 353, 'batch_size': 187, 'transform_funcs': (10, 11)}"
5177,dd4668b1,0.631455399061033,"{'temperature_head': 0.9, 'latent_dim': 304, 'batch_size': 245, 'transform_funcs': (7, 10)}"
5182,77bf1919,0.6161971830985915,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 233, 'transform_funcs': (1, 2)}"
5268,3a75060b,0.6678403755868544,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 492, 'transform_funcs': (1, 9)}"
5300,eeb5392c,0.6239436619718309,"{'temperature_head': 0.8, 'latent_dim': 249, 'batch_size': 428, 'transform_funcs': (2, 6)}"
5301,b1eeb6b6,0.6664319248826291,"{'temperature_head': 0.9, 'latent_dim': 188, 'batch_size': 139, 'transform_funcs': (5, 9)}"
5394,b12a218e,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 321, 'batch_size': 391, 'transform_funcs': (1, 6)}"
5420,e4feef8f,0.6450704225352114,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 497, 'transform_funcs': (1, 9)}"
5428,54461987,0.6192488262910798,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 488, 'transform_funcs': (4, 11)}"
5498,6e50efc4,0.6338028169014085,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 510, 'transform_funcs': (6, 11)}"
5512,b9dcaf61,0.6453051643192489,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 475, 'transform_funcs': (1, 9)}"
5527,8374991a,0.612206572769953,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 461, 'transform_funcs': (4, 5)}"
5611,0140ac9a,0.6434272300469484,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 447, 'transform_funcs': (2, 10)}"
5628,2854a466,0.6251173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 196, 'batch_size': 436, 'transform_funcs': (0, 1)}"
5633,f87edbcd,0.6171361502347417,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 492, 'transform_funcs': (5, 11)}"
5737,bfdde0ef,0.6232394366197184,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 421, 'transform_funcs': (6, 7)}"
5739,7d69dd43,0.6152582159624413,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 464, 'transform_funcs': (6, 9)}"
5756,0e9820a4,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 407, 'transform_funcs': (8, 11)}"
5872,87300673,0.6368544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 453, 'transform_funcs': (1, 3)}"
5885,9a75ae06,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 510, 'transform_funcs': (4, 7)}"
5898,d1aebcfd,0.6572769953051644,"{'temperature_head': 0.5, 'latent_dim': 295, 'batch_size': 439, 'transform_funcs': (7, 8)}"
5957,75f99ce8,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 506, 'transform_funcs': (5, 7)}"
6000,611dca4a,0.6349765258215962,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 487, 'transform_funcs': (0, 10)}"
6002,3bf16a9e,0.6446009389671362,"{'temperature_head': 0.7000000000000001, 'latent_dim': 283, 'batch_size': 473, 'transform_funcs': (0, 3)}"
6044,e9e01a5d,0.6305164319248827,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 428, 'transform_funcs': (3, 6)}"
6101,ad209c46,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 399, 'transform_funcs': (0, 4)}"
6113,9605fe61,0.6291079812206573,"{'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 417, 'transform_funcs': (4, 6)}"
6168,ddf22bba,0.6131455399061033,"{'temperature_head': 0.30000000000000004, 'latent_dim': 273, 'batch_size': 376, 'transform_funcs': (5, 8)}"
6239,c9e01217,0.6607981220657277,"{'temperature_head': 0.8, 'latent_dim': 345, 'batch_size': 172, 'transform_funcs': (3, 7)}"
6243,bb04f293,0.6582159624413146,"{'temperature_head': 0.9, 'latent_dim': 311, 'batch_size': 480, 'transform_funcs': (8, 9)}"
6286,86853810,0.596244131455399,"{'temperature_head': 0.9, 'latent_dim': 257, 'batch_size': 502, 'transform_funcs': (3, 5)}"
6365,b7832376,0.6877934272300469,"{'temperature_head': 0.8, 'latent_dim': 239, 'batch_size': 328, 'transform_funcs': (1, 9)}"
6370,6b058349,0.6509389671361503,"{'temperature_head': 1.0, 'latent_dim': 335, 'batch_size': 464, 'transform_funcs': (2, 11)}"
6409,1d473986,0.5988262910798122,"{'temperature_head': 0.9, 'latent_dim': 295, 'batch_size': 257, 'transform_funcs': (0, 5)}"
6494,9ab163c7,0.6561032863849766,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 339, 'transform_funcs': (1, 9)}"
6511,4f82546f,0.6504694835680751,"{'temperature_head': 1.0, 'latent_dim': 266, 'batch_size': 162, 'transform_funcs': (3, 10)}"
6523,bc52131a,0.6678403755868545,"{'temperature_head': 0.8, 'latent_dim': 199, 'batch_size': 387, 'transform_funcs': (1, 9)}"
6612,18180edf,0.5917840375586855,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 289, 'transform_funcs': (4, 10)}"
6620,98a6170e,0.6032863849765258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 327, 'transform_funcs': (1, 8)}"
6626,f5952327,0.6509389671361502,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 445, 'transform_funcs': (1, 4)}"
6723,7ada5f61,0.637793427230047,"{'temperature_head': 0.8, 'latent_dim': 175, 'batch_size': 369, 'transform_funcs': (0, 7)}"
6741,c3e5aef9,0.6553990610328639,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 390, 'transform_funcs': (2, 8)}"
6753,1da514c6,0.6481220657276995,"{'temperature_head': 0.8, 'latent_dim': 194, 'batch_size': 355, 'transform_funcs': (1, 9)}"
6813,3623ee63,0.6298122065727699,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 315, 'transform_funcs': (3, 4)}"
6850,d7301a45,0.6291079812206573,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 336, 'transform_funcs': (3, 11)}"
6869,64257d0f,0.6647887323943662,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 385, 'transform_funcs': (0, 9)}"
6927,963d2de0,0.6338028169014085,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 343, 'transform_funcs': (5, 10)}"
6971,467cde4c,0.6654929577464788,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 302, 'transform_funcs': (7, 9)}"
6982,64c537f7,0.6115023474178404,"{'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 409, 'transform_funcs': (4, 11)}"
7022,a1e7b6f9,0.6131455399061033,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 358, 'transform_funcs': (2, 5)}"
7091,ae295fd3,0.6471830985915493,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 367, 'transform_funcs': (0, 2)}"
7106,a2274184,0.6389671361502349,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 282, 'transform_funcs': (1, 11)}"
7114,8677674f,0.6448356807511737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 379, 'transform_funcs': (0, 11)}"
7223,24723416,0.6115023474178404,"{'temperature_head': 0.8, 'latent_dim': 285, 'batch_size': 397, 'transform_funcs': (0, 8)}"
7229,581924db,0.6542253521126762,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 312, 'transform_funcs': (1, 9)}"
7234,9f8ae5fd,0.647417840375587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 274, 'batch_size': 332, 'transform_funcs': (6, 8)}"
7350,112f2705,0.653755868544601,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 456, 'transform_funcs': (4, 8)}"
7353,4dfd3878,0.653755868544601,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 433, 'transform_funcs': (5, 6)}"
7362,d9e736e2,0.6638497652582159,"{'temperature_head': 0.8, 'latent_dim': 225, 'batch_size': 348, 'transform_funcs': (1, 7)}"
7469,47a59e35,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 416, 'transform_funcs': (0, 7)}"
7471,f50a2270,0.6577464788732394,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 321, 'transform_funcs': (2, 3)}"
7504,bffec0c8,0.6253521126760564,"{'temperature_head': 0.8, 'latent_dim': 302, 'batch_size': 391, 'transform_funcs': (6, 10)}"
7590,6b959732,0.6323943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 374, 'transform_funcs': (3, 9)}"
7628,cf5084b7,0.6206572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 428, 'transform_funcs': (3, 8)}"
7643,49d70093,0.6286384976525821,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 297, 'transform_funcs': (8, 10)}"
7661,127cbfac,0.6455399061032864,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 406, 'transform_funcs': (4, 9)}"
7746,784874ed,0.617605633802817,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 441, 'transform_funcs': (0, 6)}"
7749,028dfe6d,0.6354460093896714,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 362, 'transform_funcs': (7, 11)}"
7773,e2fcd6bc,0.6255868544600938,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 473, 'transform_funcs': (2, 9)}"
7876,5f232580,0.6455399061032864,"{'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 270, 'transform_funcs': (2, 4)}"
7878,3df1c757,0.6251173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 318, 'batch_size': 384, 'transform_funcs': (1, 10)}"
7880,8ca4a3a8,0.639906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 355, 'transform_funcs': (1, 2)}"
7956,3ab77651,0.6227699530516432,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 326, 'transform_funcs': (2, 7)}"
7999,a2de4bd8,0.634037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 450, 'transform_funcs': (1, 5)}"
8011,a4a4526d,0.6380281690140845,"{'temperature_head': 1.0, 'latent_dim': 282, 'batch_size': 421, 'transform_funcs': (9, 11)}"
