iteration,trial_id,score,config
13201,fe4befc2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 338, 'batch_size': 510, 'transform_funcs': (0, 2, 5, 11)}"
13244,aae0638b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 585, 'batch_size': 327, 'transform_funcs': (5, 7, 8, 11)}"
13253,3d127c01,-0.1,"{'temperature_head': 0.8, 'latent_dim': 363, 'batch_size': 249, 'transform_funcs': (4, 6, 8, 9)}"
13309,c1b1d21c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 461, 'batch_size': 200, 'transform_funcs': (4, 6, 9, 11)}"
13360,4974cabf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 430, 'batch_size': 246, 'transform_funcs': (0, 1, 5, 11)}"
13367,a33fa96c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 502, 'batch_size': 224, 'transform_funcs': (3, 7, 8, 9)}"
13422,4f8d93fe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 418, 'transform_funcs': (1, 3, 4, 6)}"
13457,29eee0e5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 364, 'batch_size': 237, 'transform_funcs': (0, 8, 10, 11)}"
13462,59e149a1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 561, 'batch_size': 177, 'transform_funcs': (3, 6, 8, 9)}"
13559,82942e1c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 442, 'batch_size': 269, 'transform_funcs': (5, 6, 9, 11)}"
13901,a0f30b4d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 234, 'batch_size': 352, 'transform_funcs': (1, 4, 5, 11)}"
14086,e49f4097,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 278, 'batch_size': 218, 'transform_funcs': (0, 4, 6, 11)}"
14119,37e0f002,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 308, 'batch_size': 278, 'transform_funcs': (1, 5, 8, 10)}"
14541,06b68382,0.8861920172599784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 706, 'batch_size': 428, 'transform_funcs': (0, 1, 2, 3)}"
14559,9e45b688,-0.1,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 334, 'transform_funcs': (3, 4, 8, 11)}"
14759,80803df5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 398, 'batch_size': 146, 'transform_funcs': (2, 6, 8, 9)}"
15097,39f9efbe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 336, 'batch_size': 291, 'transform_funcs': (0, 2, 5, 8)}"
15354,a057e40c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 715, 'batch_size': 374, 'transform_funcs': (0, 2, 4, 9)}"
15469,7ccdb3ad,0.8705501618122977,"{'temperature_head': 0.7000000000000001, 'latent_dim': 398, 'batch_size': 403, 'transform_funcs': (0, 1, 7, 9)}"
16142,b4e50229,-0.1,"{'temperature_head': 0.2, 'latent_dim': 702, 'batch_size': 433, 'transform_funcs': (1, 4, 9, 11)}"
16213,7f4ba9d1,0.8522114347357066,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 262, 'transform_funcs': (1, 2, 3, 5)}"
16620,541a744c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 637, 'batch_size': 459, 'transform_funcs': (0, 9, 10, 11)}"
16741,82e23f90,-0.1,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 424, 'transform_funcs': (7, 9, 10, 11)}"
16796,ae6f4709,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 410, 'transform_funcs': (1, 2, 6, 11)}"
16844,8beac8fa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 548, 'batch_size': 367, 'transform_funcs': (0, 1, 2, 3)}"
17085,89687029,-0.1,"{'temperature_head': 0.1, 'latent_dim': 688, 'batch_size': 442, 'transform_funcs': (2, 4, 5, 6)}"
17454,03002540,-0.1,"{'temperature_head': 0.2, 'latent_dim': 528, 'batch_size': 496, 'transform_funcs': (4, 5, 6, 8)}"
17471,8b0e9dc1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 479, 'transform_funcs': (2, 3, 4, 5)}"
17603,0d0ea1ad,-0.1,"{'temperature_head': 0.5, 'latent_dim': 620, 'batch_size': 394, 'transform_funcs': (1, 3, 7, 8)}"
17832,390e8973,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 403, 'transform_funcs': (0, 5, 7, 11)}"
17927,980f9176,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 403, 'batch_size': 509, 'transform_funcs': (4, 7, 9, 11)}"
18027,101b8072,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 496, 'batch_size': 465, 'transform_funcs': (1, 2, 5, 9)}"
18191,76f0e206,-0.1,"{'temperature_head': 0.4, 'latent_dim': 323, 'batch_size': 322, 'transform_funcs': (1, 4, 5, 6)}"
18584,565a16e5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 611, 'batch_size': 400, 'transform_funcs': (0, 1, 8, 11)}"
18653,13f13482,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 388, 'transform_funcs': (1, 2, 5, 10)}"
18781,e5de328a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 659, 'batch_size': 357, 'transform_funcs': (1, 2, 3, 4)}"
19115,ecc2d1ee,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 446, 'transform_funcs': (0, 4, 5, 9)}"
19609,f68129e0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 294, 'batch_size': 347, 'transform_funcs': (0, 4, 5, 10)}"
19769,f0dd37c3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 310, 'transform_funcs': (0, 2, 8, 10)}"
19807,d26aabe5,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 425, 'transform_funcs': (3, 5, 10, 11)}"
20126,310aad73,0.8101402373247033,"{'temperature_head': 0.5, 'latent_dim': 200, 'batch_size': 301, 'transform_funcs': (2, 5, 8, 11)}"
20276,a1c52992,-0.1,"{'temperature_head': 0.4, 'latent_dim': 562, 'batch_size': 438, 'transform_funcs': (2, 3, 5, 8)}"
20374,958b3c37,-0.1,"{'temperature_head': 0.9, 'latent_dim': 355, 'batch_size': 501, 'transform_funcs': (0, 3, 7, 10)}"
20554,88d25f1b,0.8576051779935275,"{'temperature_head': 0.5, 'latent_dim': 467, 'batch_size': 473, 'transform_funcs': (5, 6, 8, 10)}"
20565,aa72625c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 476, 'batch_size': 418, 'transform_funcs': (0, 5, 7, 8)}"
20813,ec987098,-0.1,"{'temperature_head': 1.0, 'latent_dim': 443, 'batch_size': 409, 'transform_funcs': (1, 2, 7, 10)}"
20840,e9f39de2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 391, 'batch_size': 377, 'transform_funcs': (3, 5, 8, 9)}"
20971,7e5db2d7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 414, 'batch_size': 488, 'transform_funcs': (0, 1, 7, 9)}"
21372,9ac3b5dc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 216, 'batch_size': 334, 'transform_funcs': (0, 5, 10, 11)}"
21423,26885475,-0.1,"{'temperature_head': 0.9, 'latent_dim': 376, 'batch_size': 324, 'transform_funcs': (2, 4, 5, 11)}"
21780,6182c8fc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 597, 'batch_size': 314, 'transform_funcs': (0, 6, 7, 11)}"
22096,906e16db,0.8478964401294499,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 362, 'transform_funcs': (0, 3, 6, 11)}"
22250,376efc4a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 273, 'batch_size': 428, 'transform_funcs': (0, 2, 7, 8)}"
22263,d6d8fe8c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 575, 'batch_size': 458, 'transform_funcs': (0, 1, 2, 3)}"
22340,6ad6542d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 637, 'batch_size': 391, 'transform_funcs': (0, 5, 6, 10)}"
22574,42474d39,-0.1,"{'temperature_head': 0.8, 'latent_dim': 515, 'batch_size': 343, 'transform_funcs': (2, 4, 6, 10)}"
22836,bdc95db1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 305, 'batch_size': 465, 'transform_funcs': (1, 4, 7, 9)}"
22839,73527a24,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 372, 'transform_funcs': (3, 6, 9, 11)}"
22897,038637ed,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 492, 'batch_size': 353, 'transform_funcs': (4, 5, 9, 10)}"
22959,2ca878b3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 453, 'batch_size': 286, 'transform_funcs': (0, 3, 7, 8)}"
23296,6eda69b2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 187, 'batch_size': 269, 'transform_funcs': (3, 5, 6, 11)}"
23346,8b92aa30,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 691, 'batch_size': 414, 'transform_funcs': (0, 2, 10, 11)}"
23365,f3776110,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 436, 'transform_funcs': (3, 4, 7, 11)}"
23435,d59e389f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 345, 'batch_size': 385, 'transform_funcs': (1, 2, 3, 9)}"
23773,f896f963,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 671, 'batch_size': 451, 'transform_funcs': (0, 4, 6, 9)}"
24143,65885c1f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 423, 'batch_size': 202, 'transform_funcs': (2, 4, 5, 7)}"
24473,c78eeea3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 720, 'batch_size': 330, 'transform_funcs': (0, 3, 4, 9)}"
24514,807dd8dd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 314, 'batch_size': 501, 'transform_funcs': (1, 4, 6, 11)}"
24521,2343e152,-0.1,"{'temperature_head': 0.2, 'latent_dim': 287, 'batch_size': 474, 'transform_funcs': (0, 2, 7, 11)}"
24852,663c5fb5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 542, 'batch_size': 362, 'transform_funcs': (0, 1, 6, 8)}"
25072,89197e40,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 512, 'batch_size': 338, 'transform_funcs': (1, 4, 8, 9)}"
25081,2885f7ac,-0.1,"{'temperature_head': 0.8, 'latent_dim': 262, 'batch_size': 280, 'transform_funcs': (0, 1, 8, 9)}"
25096,fc886181,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 399, 'transform_funcs': (5, 7, 9, 11)}"
25128,aaaf04f6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 655, 'batch_size': 492, 'transform_funcs': (8, 9, 10, 11)}"
25465,b6e3b25d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 622, 'batch_size': 299, 'transform_funcs': (3, 5, 6, 9)}"
25511,b3d71b9e,0.8279935275080907,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 379, 'transform_funcs': (0, 1, 5, 9)}"
25673,185c69b4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 475, 'batch_size': 235, 'transform_funcs': (0, 2, 4, 10)}"
25719,963b8512,-0.1,"{'temperature_head': 0.4, 'latent_dim': 378, 'batch_size': 257, 'transform_funcs': (1, 2, 6, 10)}"
25909,cf635cdc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 561, 'batch_size': 169, 'transform_funcs': (0, 4, 7, 8)}"
26555,b6fa6dd6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 400, 'transform_funcs': (2, 3, 4, 7)}"
26899,e657f0a7,0.8284789644012945,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 405, 'transform_funcs': (0, 3, 6, 8)}"
26930,62b45067,0.7955771305285868,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 422, 'transform_funcs': (1, 6, 9, 11)}"
27123,76ffc1c4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 702, 'batch_size': 369, 'transform_funcs': (1, 3, 6, 7)}"
27137,59552a12,0.6548004314994607,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 443, 'transform_funcs': (3, 4, 6, 9)}"
27140,72a7d559,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 484, 'transform_funcs': (0, 7, 9, 10)}"
27536,4a857996,-0.1,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 432, 'transform_funcs': (0, 3, 6, 7)}"
27935,18352f17,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 455, 'transform_funcs': (2, 3, 5, 10)}"
28001,2837f33b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 385, 'transform_funcs': (2, 6, 10, 11)}"
28002,8100bf7d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 356, 'transform_funcs': (1, 5, 9, 10)}"
28317,570c164d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 533, 'batch_size': 347, 'transform_funcs': (1, 3, 4, 6)}"
28438,2ba53d89,-0.1,"{'temperature_head': 0.4, 'latent_dim': 598, 'batch_size': 321, 'transform_funcs': (1, 6, 8, 11)}"
29180,a1efa120,-0.1,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 394, 'transform_funcs': (0, 5, 7, 11)}"
29305,934e3e00,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 575, 'batch_size': 415, 'transform_funcs': (1, 2, 6, 9)}"
29556,cf0ea2dc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 308, 'transform_funcs': (1, 2, 4, 10)}"
29613,96d271ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 510, 'transform_funcs': (0, 2, 6, 10)}"
29708,51a5fc72,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 467, 'transform_funcs': (0, 1, 6, 9)}"
29901,7bf2ff40,-0.1,"{'temperature_head': 0.9, 'latent_dim': 443, 'batch_size': 425, 'transform_funcs': (1, 3, 9, 11)}"
30253,e20f18c4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 488, 'batch_size': 338, 'transform_funcs': (1, 9, 10, 11)}"
30449,f8c8b39f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 651, 'batch_size': 379, 'transform_funcs': (2, 7, 10, 11)}"
30555,54e6af9a,0.8241639697950378,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 448, 'transform_funcs': (3, 4, 7, 8)}"
30768,94edcd90,0.8170442286947142,"{'temperature_head': 0.1, 'latent_dim': 207, 'batch_size': 407, 'transform_funcs': (0, 5, 7, 9)}"
30919,8578d8e1,0.8646170442286947,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 296, 'transform_funcs': (1, 5, 6, 8)}"
30961,72a692ff,-0.1,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 478, 'transform_funcs': (4, 7, 8, 11)}"
31341,3ff8125c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 405, 'batch_size': 440, 'transform_funcs': (0, 2, 9, 10)}"
31389,b5e37c0c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 624, 'batch_size': 404, 'transform_funcs': (3, 4, 6, 10)}"
31542,bc86da57,-0.1,"{'temperature_head': 0.5, 'latent_dim': 363, 'batch_size': 274, 'transform_funcs': (2, 3, 6, 9)}"
31784,afd02c87,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 685, 'batch_size': 328, 'transform_funcs': (0, 3, 5, 11)}"
31963,29ea86ab,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 292, 'transform_funcs': (1, 2, 7, 9)}"
32122,51f72b3b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 213, 'transform_funcs': (1, 3, 8, 10)}"
32182,0fae8586,0.8527508090614887,"{'temperature_head': 1.0, 'latent_dim': 252, 'batch_size': 365, 'transform_funcs': (0, 3, 5, 10)}"
32229,63eb4ab6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'batch_size': 302, 'transform_funcs': (4, 6, 7, 9)}"
32632,5b7bb75b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 278, 'batch_size': 267, 'transform_funcs': (4, 8, 10, 11)}"
32880,dcb74f5f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 389, 'batch_size': 229, 'transform_funcs': (0, 6, 8, 11)}"
33025,4757e157,-0.1,"{'temperature_head': 0.4, 'latent_dim': 459, 'batch_size': 317, 'transform_funcs': (3, 8, 9, 11)}"
33184,7b91f39f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 507, 'batch_size': 251, 'transform_funcs': (1, 3, 4, 7)}"
33187,9cf8260f,0.8344120819848975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 259, 'transform_funcs': (1, 4, 6, 9)}"
33274,598a86a5,0.8193096008629989,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 244, 'transform_funcs': (2, 4, 10, 11)}"
33571,f698b6e7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 424, 'batch_size': 191, 'transform_funcs': (0, 1, 8, 10)}"
