iteration,trial_id,score,config
2088,c6f3f03e,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 211, 'transform_funcs': (5, 6, 9)}"
2148,d7082c1d,0.7976470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 278, 'transform_funcs': (2, 5, 11)}"
2222,50d867a9,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 183, 'transform_funcs': (0, 4, 10)}"
2229,fd39104c,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 217, 'transform_funcs': (4, 6, 10)}"
2253,bb6f0b76,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 130, 'transform_funcs': (0, 3, 11)}"
2309,4ec29f71,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 152, 'transform_funcs': (2, 6, 8)}"
2328,5c1736fe,0.8220588235294117,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 304, 'transform_funcs': (0, 2, 8)}"
2452,2f7e1c28,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 215, 'transform_funcs': (2, 3, 5)}"
2466,b620e694,0.8305882352941177,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 258, 'transform_funcs': (5, 6, 9)}"
2477,bee2bec0,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 316, 'transform_funcs': (3, 4, 7)}"
2521,7c90a06c,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 230, 'transform_funcs': (1, 7, 9)}"
2567,811059d9,0.8241176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 200, 'transform_funcs': (0, 1, 5)}"
2660,9457ea9e,0.8223529411764705,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 282, 'transform_funcs': (2, 4, 8)}"
2682,faa9821e,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 405, 'transform_funcs': (3, 5, 9)}"
2716,1c3fb670,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 179, 'transform_funcs': (2, 5, 9)}"
2723,9f167191,0.8276470588235293,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 151, 'transform_funcs': (5, 7, 10)}"
2783,1461782a,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 255, 'transform_funcs': (5, 8, 10)}"
2865,c61f322b,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 203, 'transform_funcs': (1, 6, 11)}"
2880,a2834643,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 376, 'transform_funcs': (8, 9, 10)}"
2909,afb392f3,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 356, 'transform_funcs': (5, 8, 11)}"
2915,fa2ab59a,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 294, 'transform_funcs': (2, 4, 5)}"
3008,5261811b,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 185, 'transform_funcs': (3, 9, 11)}"
3012,6e2d3f24,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 427, 'transform_funcs': (7, 9, 11)}"
3043,718e88a0,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 224, 'transform_funcs': (3, 6, 7)}"
3112,20dab9e7,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 248, 'transform_funcs': (4, 9, 10)}"
3121,9ddfdb96,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 156, 'transform_funcs': (1, 3, 9)}"
3180,9a24077f,0.8079411764705883,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 264, 'transform_funcs': (2, 5, 8)}"
3206,c8a79898,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 320, 'transform_funcs': (3, 9, 10)}"
3362,d68f4687,0.8097058823529413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 244, 'transform_funcs': (4, 5, 6)}"
3380,a0fd5bb9,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 170, 'transform_funcs': (4, 6, 11)}"
3401,e0a94814,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 393, 'transform_funcs': (0, 6, 10)}"
3406,ffd8ec65,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 131, 'transform_funcs': (0, 4, 10)}"
3435,2b7585e6,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 140, 'transform_funcs': (0, 6, 8)}"
3528,b8c31c65,0.7588235294117647,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 288, 'transform_funcs': (3, 9, 10)}"
3555,bb70ff61,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 322, 'transform_funcs': (0, 7, 11)}"
3592,e36e79e5,0.8208823529411765,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 146, 'transform_funcs': (5, 6, 9)}"
3606,4dfaeebb,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 346, 'transform_funcs': (0, 5, 9)}"
3648,24ff6259,0.8614705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 128, 'transform_funcs': (6, 7, 10)}"
3708,d0e96dc7,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 190, 'transform_funcs': (4, 5, 8)}"
3764,207549b2,0.8385294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 165, 'transform_funcs': (0, 4, 11)}"
3787,b369e331,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 303, 'transform_funcs': (2, 3, 6)}"
3819,6574115a,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 202, 'transform_funcs': (1, 3, 10)}"
3847,81534948,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 214, 'transform_funcs': (5, 9, 10)}"
3860,67f1022f,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 178, 'transform_funcs': (1, 8, 9)}"
3949,67f99c04,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 138, 'transform_funcs': (1, 4, 11)}"
3981,d38067db,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 161, 'transform_funcs': (4, 5, 9)}"
4020,a35a6ad8,0.7852941176470588,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 223, 'transform_funcs': (4, 6, 8)}"
4030,7c6fdc70,0.8041176470588235,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 273, 'transform_funcs': (2, 4, 7)}"
4065,954cf97f,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 193, 'transform_funcs': (0, 8, 10)}"
4078,29c40b70,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 208, 'transform_funcs': (6, 7, 10)}"
4133,528ddc87,0.82,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 510, 'transform_funcs': (3, 8, 9)}"
4187,142ae191,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 130, 'transform_funcs': (5, 9, 11)}"
4247,b6f064e2,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 148, 'transform_funcs': (2, 7, 11)}"
4254,d701c686,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 239, 'transform_funcs': (2, 10, 11)}"
4274,ea898292,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 158, 'transform_funcs': (0, 1, 4)}"
4297,f64a5ae4,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 173, 'transform_funcs': (1, 4, 5)}"
4365,0b1a968d,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 226, 'transform_funcs': (2, 4, 11)}"
4406,79e7175a,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 362, 'transform_funcs': (7, 8, 9)}"
4458,d3b9d6b5,0.7852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 440, 'transform_funcs': (0, 1, 4)}"
4460,113bc90f,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 194, 'transform_funcs': (6, 7, 10)}"
4482,bf5c1d23,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 156, 'transform_funcs': (6, 8, 9)}"
4506,907ce0af,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 129, 'transform_funcs': (4, 5, 10)}"
4573,eeea1b5d,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 129, 'transform_funcs': (5, 9, 11)}"
4601,f5c6be1e,0.8047058823529412,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 486, 'transform_funcs': (3, 6, 9)}"
4622,f9bf02ba,0.788235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 263, 'transform_funcs': (0, 3, 5)}"
4624,2a694286,0.8,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 185, 'transform_funcs': (4, 5, 11)}"
4634,c7717e9f,0.7908823529411765,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 469, 'transform_funcs': (3, 8, 11)}"
4686,ad98a826,0.8191176470588235,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 142, 'transform_funcs': (0, 2, 4)}"
4790,3534dc8b,0.8226470588235294,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 169, 'transform_funcs': (1, 10, 11)}"
4797,63bc0f23,0.806764705882353,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 333, 'transform_funcs': (3, 7, 10)}"
4804,777f548b,0.8,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 192, 'transform_funcs': (0, 2, 11)}"
4818,07fa1f44,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 422, 'transform_funcs': (1, 3, 6)}"
4831,9be62ffa,0.828235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 157, 'transform_funcs': (0, 3, 8)}"
4925,0bc5dd6c,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 312, 'transform_funcs': (2, 3, 11)}"
4938,72dfcac7,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 176, 'transform_funcs': (2, 7, 10)}"
4950,a5f7eee4,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 235, 'transform_funcs': (2, 6, 11)}"
4954,d68c9b9a,0.8105882352941176,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 456, 'transform_funcs': (3, 7, 9)}"
4971,ef58bf19,0.8458823529411765,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 207, 'transform_funcs': (1, 2, 4)}"
5053,c768f0b9,0.7497058823529412,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 286, 'transform_funcs': (3, 5, 8)}"
5055,f2c29eeb,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 149, 'transform_funcs': (0, 4, 6)}"
5079,d6923cd4,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 133, 'transform_funcs': (2, 6, 9)}"
5118,bd7b9682,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 160, 'transform_funcs': (2, 6, 10)}"
5126,f589fe33,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 216, 'transform_funcs': (0, 2, 9)}"
5257,ae6c6457,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 245, 'transform_funcs': (3, 6, 10)}"
5262,4ad1e49f,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 198, 'transform_funcs': (0, 7, 9)}"
5308,c350a83b,0.8017647058823529,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 271, 'transform_funcs': (1, 2, 11)}"
5329,6d461aa7,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 186, 'transform_funcs': (4, 7, 8)}"
5346,5c3fe827,0.8576470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 144, 'transform_funcs': (0, 4, 6)}"
5412,7adc7411,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 255, 'transform_funcs': (6, 7, 10)}"
5419,a0d8ce83,0.8032352941176472,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 385, 'transform_funcs': (1, 7, 11)}"
5453,47ba0523,0.6147058823529412,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 165, 'transform_funcs': (5, 9, 11)}"
5484,dddabf65,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 150, 'transform_funcs': (4, 8, 11)}"
5494,cb78dc8b,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 221, 'transform_funcs': (6, 7, 10)}"
5605,d3e32b69,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 366, 'transform_funcs': (1, 6, 10)}"
5607,f9fc857b,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 135, 'transform_funcs': (0, 3, 9)}"
5631,d6845ff2,0.8258823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 141, 'transform_funcs': (3, 6, 11)}"
5656,2ed3b13a,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 400, 'transform_funcs': (0, 6, 11)}"
5672,a5e9af20,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 500, 'transform_funcs': (6, 9, 11)}"
5788,438fb5a6,0.8308823529411764,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 171, 'transform_funcs': (0, 4, 8)}"
5793,58e766a5,0.8091176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 182, 'transform_funcs': (0, 1, 7)}"
5795,efd699aa,0.8241176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 229, 'transform_funcs': (0, 4, 6)}"
5827,f6ea70ab,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 128, 'transform_funcs': (2, 8, 9)}"
5844,57352699,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 208, 'transform_funcs': (0, 3, 6)}"
5943,2a24eb5d,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 413, 'transform_funcs': (2, 6, 7)}"
5957,4f787b37,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 295, 'transform_funcs': (4, 6, 7)}"
5967,0f40702d,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 139, 'transform_funcs': (6, 8, 11)}"
5974,94722463,0.8,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 310, 'transform_funcs': (0, 2, 6)}"
6001,4521a8be,0.8135294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 345, 'transform_funcs': (2, 7, 8)}"
6128,0c17415d,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 240, 'transform_funcs': (1, 2, 6)}"
6141,81a79961,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 129, 'transform_funcs': (0, 5, 11)}"
6147,cd3e094a,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 150, 'transform_funcs': (2, 3, 7)}"
6158,df849297,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 200, 'transform_funcs': (1, 6, 7)}"
6167,e86bd958,0.8508823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 178, 'transform_funcs': (8, 10, 11)}"
6317,5c341745,0.8108823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 147, 'transform_funcs': (1, 7, 10)}"
6348,30ee3f35,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 165, 'transform_funcs': (5, 10, 11)}"
6371,b03459fd,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 190, 'transform_funcs': (0, 2, 10)}"
6387,23fdcd2a,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 152, 'transform_funcs': (1, 3, 8)}"
6395,1e39edc6,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 128, 'transform_funcs': (2, 3, 7)}"
6490,8abdeda0,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 175, 'transform_funcs': (0, 3, 7)}"
6495,3941fcbc,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 143, 'transform_funcs': (3, 4, 6)}"
6498,75b2020c,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 161, 'transform_funcs': (0, 8, 9)}"
6533,fed5e618,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 134, 'transform_funcs': (0, 5, 7)}"
6539,42260a2a,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 155, 'transform_funcs': (8, 9, 11)}"
6664,1ab7015e,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 262, 'transform_funcs': (4, 8, 10)}"
6684,e3541328,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 212, 'transform_funcs': (2, 8, 11)}"
6700,ccca56cd,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 182, 'transform_funcs': (3, 5, 10)}"
6712,d77de916,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 200, 'transform_funcs': (1, 2, 3)}"
6715,9ac77965,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 135, 'transform_funcs': (1, 4, 6)}"
6865,4199b9c7,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 220, 'transform_funcs': (6, 7, 9)}"
6868,d965c3d0,0.825,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 169, 'transform_funcs': (1, 9, 11)}"
6891,70cea1f8,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 249, 'transform_funcs': (3, 4, 8)}"
6894,ab309fe7,0.8294117647058823,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 136, 'transform_funcs': (5, 6, 8)}"
6915,9d621e10,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 233, 'transform_funcs': (1, 9, 10)}"
7013,5b98e044,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 144, 'transform_funcs': (4, 8, 9)}"
7016,9e8c9289,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 330, 'transform_funcs': (3, 7, 8)}"
7054,75d56526,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 194, 'transform_funcs': (3, 4, 10)}"
7154,6d02ca7d,0.8155882352941177,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 129, 'transform_funcs': (0, 7, 10)}"
7157,bb587fc5,0.8191176470588235,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 161, 'transform_funcs': (0, 6, 7)}"
7202,ca8350e2,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 187, 'transform_funcs': (1, 8, 11)}"
7204,ff26f71c,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 143, 'transform_funcs': (3, 4, 9)}"
7241,fcbcbbe6,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 173, 'transform_funcs': (6, 9, 10)}"
7298,9eccbabd,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 209, 'transform_funcs': (0, 1, 10)}"
7303,19eb86af,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 277, 'transform_funcs': (1, 5, 10)}"
7339,854e3fe8,0.7894117647058824,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 445, 'transform_funcs': (1, 2, 10)}"
7381,dbe04f5e,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 156, 'transform_funcs': (0, 7, 8)}"
7398,c5e9d896,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 180, 'transform_funcs': (0, 5, 7)}"
7436,637097e9,0.8244117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 227, 'transform_funcs': (1, 3, 4)}"
7479,5120efd5,0.8097058823529413,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 129, 'transform_funcs': (2, 4, 6)}"
7497,5e8410da,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 163, 'transform_funcs': (3, 5, 6)}"
7555,21225330,0.8326470588235294,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 136, 'transform_funcs': (1, 2, 8)}"
