iteration,trial_id,score,config
21561,502feeac,0.6470588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 377, 'transform_funcs': (1, 2, 8, 10)}"
21645,25f31bdf,0.6676470588235294,"{'temperature': 1.4000000000000001, 'latent_dim': 510, 'transform_funcs': (0, 2, 7, 10)}"
21722,ec77cc5f,0.6705882352941176,"{'temperature': 1.1, 'latent_dim': 443, 'transform_funcs': (0, 6, 8, 9)}"
21804,869a1821,0.7617647058823529,"{'temperature': 1.0, 'latent_dim': 314, 'transform_funcs': (1, 5, 7, 8)}"
21966,37f2dcf9,0.7147058823529412,"{'temperature': 1.5, 'latent_dim': 553, 'transform_funcs': (1, 3, 6, 9)}"
22049,785687eb,0.6882352941176471,"{'temperature': 1.3, 'latent_dim': 467, 'transform_funcs': (0, 3, 4, 11)}"
22106,20191d7e,0.6941176470588235,"{'temperature': 0.5, 'latent_dim': 405, 'transform_funcs': (0, 6, 9)}"
22208,c7505a77,0.6764705882352942,"{'temperature': 1.1, 'latent_dim': 365, 'transform_funcs': (0, 5, 7, 10)}"
22351,fe7cf4a0,0.6794117647058824,"{'temperature': 1.2000000000000002, 'latent_dim': 423, 'transform_funcs': (1, 4, 8, 10)}"
22461,12cee13a,0.6611764705882355,"{'temperature': 1.0, 'latent_dim': 480, 'transform_funcs': (0, 3, 6)}"
22635,32ccbcd6,0.6441176470588236,"{'temperature': 0.5, 'latent_dim': 288, 'transform_funcs': (0, 2, 4, 8)}"
22724,64b11c7a,0.6755882352941177,"{'temperature': 0.6000000000000001, 'latent_dim': 339, 'transform_funcs': (3, 4, 5)}"
22778,513b98ef,0.6605882352941178,"{'temperature': 1.5, 'latent_dim': 251, 'transform_funcs': (8, 9)}"
22804,8776dbff,0.7288235294117646,"{'temperature': 1.1, 'latent_dim': 383, 'transform_funcs': (1, 7, 9, 11)}"
22875,25cc14aa,0.6529411764705882,"{'temperature': 0.5, 'latent_dim': 432, 'transform_funcs': (2, 4, 9, 10)}"
23336,f0b5cb78,0.661764705882353,"{'temperature': 1.3, 'latent_dim': 322, 'transform_funcs': (4, 5, 10, 11)}"
23342,98be9407,0.6235294117647059,"{'temperature': 0.8, 'latent_dim': 493, 'transform_funcs': (1, 2, 10)}"
23551,ffdce790,0.7294117647058824,"{'temperature': 0.7000000000000001, 'latent_dim': 455, 'transform_funcs': (3, 7, 11)}"
23584,ff6eb26c,0.7,"{'temperature': 1.0, 'latent_dim': 353, 'transform_funcs': (0, 2, 7, 9)}"
23649,29b36cb5,0.7176470588235294,"{'temperature': 0.9, 'latent_dim': 530, 'transform_funcs': (2, 9, 11)}"
23848,ade9ec63,0.6547058823529412,"{'temperature': 0.8, 'latent_dim': 301, 'transform_funcs': (0, 4, 7, 9)}"
23982,2f5d4021,0.6452941176470588,"{'temperature': 0.9, 'latent_dim': 413, 'transform_funcs': (0, 2, 9, 10)}"
24231,8c89aff3,0.6617647058823529,"{'temperature': 0.5, 'latent_dim': 577, 'transform_funcs': (0, 2, 8, 10)}"
24405,1dd88d81,0.6647058823529411,"{'temperature': 1.4000000000000001, 'latent_dim': 284, 'transform_funcs': (2, 7, 8, 11)}"
24408,62e66d23,0.7441176470588236,"{'temperature': 0.7000000000000001, 'latent_dim': 237, 'transform_funcs': (7, 8, 10)}"
24413,494033f3,0.7764705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 372, 'transform_funcs': (1, 8)}"
24542,3dbc0256,0.6873529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 269, 'transform_funcs': (5, 6, 8, 10)}"
24746,6c761e15,0.6205882352941177,"{'temperature': 1.2000000000000002, 'latent_dim': 188, 'transform_funcs': (0, 2, 8, 9)}"
24858,ecf6e281,0.7629411764705882,"{'temperature': 0.5, 'latent_dim': 393, 'transform_funcs': (1, 10)}"
24902,53734dbf,0.6970588235294117,"{'temperature': 0.8, 'latent_dim': 619, 'transform_funcs': (5, 6, 9, 11)}"
25117,72910bd5,0.6902941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 225, 'transform_funcs': (6, 9, 10, 11)}"
25282,3dc5353c,0.6735294117647059,"{'temperature': 0.9, 'latent_dim': 330, 'transform_funcs': (2, 6, 9)}"
25296,4a0afa78,0.8061764705882354,"{'temperature': 1.1, 'latent_dim': 345, 'transform_funcs': (0, 1, 10)}"
25360,042bb342,0.6941176470588235,"{'temperature': 0.5, 'latent_dim': 313, 'transform_funcs': (1, 4, 8, 11)}"
25530,92c2a262,0.6970588235294117,"{'temperature': 0.7000000000000001, 'latent_dim': 163, 'transform_funcs': (5, 8, 11)}"
25541,0cad9778,0.7276470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 264, 'transform_funcs': (3, 5, 8, 11)}"
25806,4c235d72,0.6235294117647059,"{'temperature': 1.1, 'latent_dim': 347, 'transform_funcs': (1, 2, 3, 8)}"
25851,500639b9,0.6264705882352941,"{'temperature': 1.0, 'latent_dim': 138, 'transform_funcs': (0, 5, 6)}"
25980,61728cef,0.6691176470588236,"{'temperature': 0.5, 'latent_dim': 445, 'transform_funcs': (3, 6, 10, 11)}"
26031,4c588390,0.6823529411764706,"{'temperature': 1.2000000000000002, 'latent_dim': 522, 'transform_funcs': (1, 6, 10, 11)}"
26104,e08475fb,0.6794117647058824,"{'temperature': 1.1, 'latent_dim': 475, 'transform_funcs': (6, 9)}"
26196,700184d3,0.633235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 416, 'transform_funcs': (0, 4, 7, 10)}"
26288,ee056f12,0.6735294117647059,"{'temperature': 1.3, 'latent_dim': 461, 'transform_funcs': (1, 4, 6)}"
26510,67a1bb19,0.6852941176470588,"{'temperature': 1.1, 'latent_dim': 503, 'transform_funcs': (1, 2, 6)}"
26521,92a4f408,0.6582352941176471,"{'temperature': 1.2000000000000002, 'latent_dim': 364, 'transform_funcs': (3, 4, 7, 10)}"
26721,97c49831,0.7602941176470588,"{'temperature': 1.1, 'latent_dim': 239, 'transform_funcs': (0, 1, 7)}"
26749,79213acd,0.6844117647058824,"{'temperature': 1.0, 'latent_dim': 341, 'transform_funcs': (3, 4, 8, 10)}"
26844,9236ad11,0.6705882352941176,"{'temperature': 1.2000000000000002, 'latent_dim': 279, 'transform_funcs': (4, 7, 11)}"
26889,eb562ed8,0.6714705882352943,"{'temperature': 1.1, 'latent_dim': 294, 'transform_funcs': (3, 5, 10, 11)}"
26967,91b81908,0.6705882352941176,"{'temperature': 1.3, 'latent_dim': 379, 'transform_funcs': (1, 2, 4, 10)}"
27182,e86f4d8c,0.6205882352941177,"{'temperature': 1.0, 'latent_dim': 313, 'transform_funcs': (0, 4, 9, 11)}"
27323,30907fca,0.7029411764705882,"{'temperature': 1.2000000000000002, 'latent_dim': 211, 'transform_funcs': (0, 1, 9)}"
27363,30de8715,0.5873529411764705,"{'temperature': 1.1, 'latent_dim': 432, 'transform_funcs': (1, 2, 4, 9)}"
27454,ac4ca556,0.6235294117647059,"{'temperature': 1.1, 'latent_dim': 328, 'transform_funcs': (6, 7, 8, 10)}"
27536,50355b75,0.711764705882353,"{'temperature': 1.0, 'latent_dim': 390, 'transform_funcs': (2, 5, 9, 11)}"
27758,83df2f22,0.6264705882352941,"{'temperature': 1.0, 'latent_dim': 360, 'transform_funcs': (3, 5, 10)}"
27854,2d41eb6a,0.6676470588235294,"{'temperature': 1.0, 'latent_dim': 349, 'transform_funcs': (1, 6, 7)}"
27900,1a793ab1,0.6588235294117648,"{'temperature': 1.2000000000000002, 'latent_dim': 405, 'transform_funcs': (1, 3, 4, 9)}"
27909,39f841d7,0.7061764705882353,"{'temperature': 0.9, 'latent_dim': 256, 'transform_funcs': (1, 6, 10)}"
27935,0185504d,0.6264705882352941,"{'temperature': 1.1, 'latent_dim': 294, 'transform_funcs': (1, 2, 11)}"
28264,b8d4f987,0.6647058823529411,"{'temperature': 1.0, 'latent_dim': 198, 'transform_funcs': (0, 2, 11)}"
28276,d869ab50,0.6438235294117647,"{'temperature': 1.1, 'latent_dim': 219, 'transform_funcs': (3, 6, 7, 11)}"
28278,c8c64723,0.6541176470588235,"{'temperature': 0.9, 'latent_dim': 307, 'transform_funcs': (4, 5, 6, 10)}"
28453,964bbe6f,0.7058823529411765,"{'temperature': 1.3, 'latent_dim': 243, 'transform_funcs': (1, 4, 5)}"
28659,5db9af74,0.6470588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 396, 'transform_funcs': (2, 4, 7, 9)}"
28722,427a1a98,0.7764705882352941,"{'temperature': 0.9, 'latent_dim': 273, 'transform_funcs': (0, 1, 10)}"
28861,a4b0797e,0.7644117647058823,"{'temperature': 1.2000000000000002, 'latent_dim': 322, 'transform_funcs': (5, 8, 9)}"
28935,6f6ae3e0,0.6655882352941178,"{'temperature': 1.0, 'latent_dim': 180, 'transform_funcs': (0, 5, 6, 10)}"
29085,00082ce8,0.6470588235294118,"{'temperature': 0.8, 'latent_dim': 251, 'transform_funcs': (2, 4, 7, 11)}"
29215,85227fac,0.6617647058823529,"{'temperature': 1.4000000000000001, 'latent_dim': 379, 'transform_funcs': (0, 4, 6, 11)}"
29265,fd473a68,0.7364705882352941,"{'temperature': 1.1, 'latent_dim': 440, 'transform_funcs': (3, 9, 11)}"
29589,f4627bb3,0.65,"{'temperature': 1.2000000000000002, 'latent_dim': 266, 'transform_funcs': (3, 4, 6)}"
29600,bcbd8a99,0.6911764705882353,"{'temperature': 0.5, 'latent_dim': 335, 'transform_funcs': (0, 1, 3, 4)}"
29615,ba1474a5,0.6970588235294117,"{'temperature': 0.9, 'latent_dim': 550, 'transform_funcs': (0, 9, 10, 11)}"
29719,4dc1f1c7,0.6294117647058823,"{'temperature': 0.6000000000000001, 'latent_dim': 288, 'transform_funcs': (2, 5, 6, 8)}"
29739,654b532e,0.7208823529411765,"{'temperature': 1.0, 'latent_dim': 118, 'transform_funcs': (1, 8, 9)}"
30290,503d1915,0.6470588235294118,"{'temperature': 0.9, 'latent_dim': 165, 'transform_funcs': (0, 2, 6, 11)}"
30340,752b3fe8,0.7676470588235295,"{'temperature': 0.5, 'latent_dim': 424, 'transform_funcs': (1, 5, 7, 8)}"
30475,76d8dd4a,0.7870588235294118,"{'temperature': 0.8, 'latent_dim': 366, 'transform_funcs': (0, 1, 10)}"
30478,70790235,0.6941176470588235,"{'temperature': 1.3, 'latent_dim': 230, 'transform_funcs': (0, 3, 5, 11)}"
30598,01d489c3,0.6441176470588236,"{'temperature': 1.1, 'latent_dim': 205, 'transform_funcs': (4, 9, 10)}"
30622,06d704cd,0.6294117647058823,"{'temperature': 0.8, 'latent_dim': 141, 'transform_funcs': (0, 2, 4, 7)}"
30688,820757db,0.6470588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 351, 'transform_funcs': (2, 6, 10, 11)}"
31177,bc9daf89,0.7432352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 307, 'transform_funcs': (1, 3, 5)}"
31193,092ce718,0.6617647058823529,"{'temperature': 0.8, 'latent_dim': 471, 'transform_funcs': (1, 6, 9, 10)}"
31201,cd977f26,0.65,"{'temperature': 0.8, 'latent_dim': 449, 'transform_funcs': (1, 4, 11)}"
31434,cb66dfdf,0.6711764705882354,"{'temperature': 0.9, 'latent_dim': 605, 'transform_funcs': (5, 6, 11)}"
31443,7364357b,0.7911764705882354,"{'temperature': 0.8, 'latent_dim': 416, 'transform_funcs': (1, 3, 7, 10)}"
31578,5a232ed9,0.6147058823529412,"{'temperature': 0.9, 'latent_dim': 404, 'transform_funcs': (0, 1, 4, 6)}"
31716,82a6e834,0.711764705882353,"{'temperature': 0.9, 'latent_dim': 365, 'transform_funcs': (2, 4, 6)}"
31969,6b11c047,0.7155882352941176,"{'temperature': 1.0, 'latent_dim': 383, 'transform_funcs': (5, 7, 9)}"
31972,aa6e0519,0.7029411764705882,"{'temperature': 0.8, 'latent_dim': 489, 'transform_funcs': (1, 3, 4, 5)}"
32064,b4b3789d,0.6529411764705882,"{'temperature': 0.8, 'latent_dim': 421, 'transform_funcs': (1, 2, 7, 11)}"
32122,3790f897,0.6305882352941177,"{'temperature': 0.8, 'latent_dim': 491, 'transform_funcs': (0, 4, 7, 11)}"
32208,682c7825,0.7,"{'temperature': 0.9, 'latent_dim': 510, 'transform_funcs': (2, 10, 11)}"
32437,b25be9e9,0.6802941176470589,"{'temperature': 0.8, 'latent_dim': 412, 'transform_funcs': (0, 6, 7, 10)}"
32535,46e313f0,0.6979411764705883,"{'temperature': 1.0, 'latent_dim': 371, 'transform_funcs': (2, 5, 9, 10)}"
32616,aa10dc64,0.6611764705882354,"{'temperature': 0.7000000000000001, 'latent_dim': 455, 'transform_funcs': (0, 3, 10)}"
32625,8065077d,0.6911764705882353,"{'temperature': 0.9, 'latent_dim': 543, 'transform_funcs': (3, 6, 7, 10)}"
32910,e8a33d13,0.6823529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 434, 'transform_funcs': (2, 6, 8, 9)}"
33002,55e6c602,0.763235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 525, 'transform_funcs': (0, 1, 8, 10)}"
33132,e0c1775c,0.6479411764705882,"{'temperature': 1.0, 'latent_dim': 401, 'transform_funcs': (4, 7, 10, 11)}"
33188,f5303279,0.6647058823529411,"{'temperature': 0.8, 'latent_dim': 564, 'transform_funcs': (3, 6, 8)}"
33301,b0b85fcf,0.6470588235294118,"{'temperature': 1.1, 'latent_dim': 343, 'transform_funcs': (0, 1, 2)}"
33329,a8886e1d,0.6761764705882354,"{'temperature': 0.9, 'latent_dim': 477, 'transform_funcs': (4, 8, 10)}"
33559,d868afb0,0.6588235294117647,"{'temperature': 0.9, 'latent_dim': 387, 'transform_funcs': (2, 4, 8)}"
33600,aef35805,0.7088235294117647,"{'temperature': 1.0, 'latent_dim': 322, 'transform_funcs': (1, 7, 10, 11)}"
33759,a5670af5,0.6908823529411765,"{'temperature': 0.7000000000000001, 'latent_dim': 358, 'transform_funcs': (0, 4, 5, 9)}"
33834,ce150ee2,0.6761764705882354,"{'temperature': 0.8, 'latent_dim': 441, 'transform_funcs': (6, 8)}"
34060,1ef58c59,0.6911764705882353,"{'temperature': 0.8, 'latent_dim': 456, 'transform_funcs': (0, 1, 6, 9)}"
34095,570ed188,0.6529411764705882,"{'temperature': 1.2000000000000002, 'latent_dim': 421, 'transform_funcs': (0, 6, 8, 10)}"
34152,1b127f45,0.6911764705882353,"{'temperature': 0.9, 'latent_dim': 468, 'transform_funcs': (3, 5, 6, 9)}"
34240,b2d53177,0.6823529411764706,"{'temperature': 1.1, 'latent_dim': 333, 'transform_funcs': (6, 7, 8, 9)}"
34490,62240eaf,0.7058823529411765,"{'temperature': 0.8, 'latent_dim': 501, 'transform_funcs': (2, 3, 5, 7)}"
34516,a296ae9f,0.638235294117647,"{'temperature': 1.0, 'latent_dim': 381, 'transform_funcs': (1, 5, 8, 11)}"
34527,04cf34e4,0.7629411764705882,"{'temperature': 0.7000000000000001, 'latent_dim': 592, 'transform_funcs': (1, 3, 11)}"
34603,7b57f3c4,0.6258823529411763,"{'temperature': 0.9, 'latent_dim': 401, 'transform_funcs': (2, 7, 8, 10)}"
34824,1929796d,0.6441176470588236,"{'temperature': 1.1, 'latent_dim': 363, 'transform_funcs': (0, 3, 6, 11)}"
34957,5ef44d30,0.6705882352941176,"{'temperature': 1.3, 'latent_dim': 297, 'transform_funcs': (0, 1, 5, 8)}"
35119,03e6de39,0.6323529411764707,"{'temperature': 1.2000000000000002, 'latent_dim': 432, 'transform_funcs': (3, 5, 6, 11)}"
35122,52503603,0.7205882352941176,"{'temperature': 1.0, 'latent_dim': 483, 'transform_funcs': (0, 1, 3)}"
35350,1abd2a31,0.6588235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 346, 'transform_funcs': (0, 4, 8, 10)}"
35441,f6f43f1a,0.6411764705882353,"{'temperature': 1.3, 'latent_dim': 312, 'transform_funcs': (3, 4, 5, 9)}"
35450,7eaf45c3,0.6929411764705883,"{'temperature': 0.8, 'latent_dim': 410, 'transform_funcs': (4, 5)}"
35528,315d04fd,0.6261764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 370, 'transform_funcs': (0, 4, 9)}"
35730,768edff3,0.6647058823529411,"{'temperature': 0.9, 'latent_dim': 465, 'transform_funcs': (0, 2, 6)}"
35860,b9277455,0.6705882352941176,"{'temperature': 1.1, 'latent_dim': 281, 'transform_funcs': (1, 6, 8, 11)}"
35948,46d110a4,0.655,"{'temperature': 0.8, 'latent_dim': 391, 'transform_funcs': (0, 2, 3, 7)}"
36072,c41520c3,0.7058823529411765,"{'temperature': 1.4000000000000001, 'latent_dim': 528, 'transform_funcs': (7, 9, 11)}"
36243,752c6b38,0.7691176470588235,"{'temperature': 1.0, 'latent_dim': 649, 'transform_funcs': (1, 7, 10)}"
36395,3ad0fb51,0.6823529411764706,"{'temperature': 0.9, 'latent_dim': 349, 'transform_funcs': (0, 1, 4, 8)}"
36500,ea78b5aa,0.7808823529411765,"{'temperature': 0.7000000000000001, 'latent_dim': 325, 'transform_funcs': (0, 1, 10)}"
36614,f0aede7e,0.7329411764705883,"{'temperature': 1.0, 'latent_dim': 375, 'transform_funcs': (3, 9, 10)}"
36761,3de1b809,0.6558823529411766,"{'temperature': 0.8, 'latent_dim': 413, 'transform_funcs': (3, 4, 8)}"
36896,15b08c67,0.6941176470588235,"{'temperature': 1.1, 'latent_dim': 557, 'transform_funcs': (1, 8, 9, 10)}"
36983,ed6cd8bc,0.6588235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 437, 'transform_funcs': (3, 5, 6, 10)}"
37229,57985184,0.7347058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 299, 'transform_funcs': (3, 5, 9)}"
37313,6719b8ec,0.6823529411764706,"{'temperature': 1.5, 'latent_dim': 333, 'transform_funcs': (6, 9, 10)}"
37347,b6bec738,0.6852941176470588,"{'temperature': 0.8, 'latent_dim': 357, 'transform_funcs': (2, 3, 7, 10)}"
37375,2504bd3c,0.773235294117647,"{'temperature': 0.9, 'latent_dim': 455, 'transform_funcs': (1, 3, 7, 10)}"
37453,c1694a29,0.7691176470588236,"{'temperature': 1.2000000000000002, 'latent_dim': 504, 'transform_funcs': (1, 3, 7, 10)}"
37776,a17f247e,0.6735294117647059,"{'temperature': 1.1, 'latent_dim': 431, 'transform_funcs': (2, 4)}"
37855,defcdab7,0.6470588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 272, 'transform_funcs': (3, 6, 8, 10)}"
37859,d394f2c3,0.7088235294117647,"{'temperature': 1.0, 'latent_dim': 392, 'transform_funcs': (6, 7, 9, 10)}"
37893,4861cab3,0.6823529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 574, 'transform_funcs': (2, 8, 9, 11)}"
38011,84d1585a,0.7032352941176471,"{'temperature': 0.9, 'latent_dim': 669, 'transform_funcs': (3, 7, 10)}"
38206,6f50c366,0.6588235294117647,"{'temperature': 0.8, 'latent_dim': 487, 'transform_funcs': (0, 1, 9, 11)}"
38298,c4dd820b,0.7535294117647059,"{'temperature': 1.0, 'latent_dim': 311, 'transform_funcs': (2, 5, 6, 9)}"
38496,a921e2b0,0.6723529411764707,"{'temperature': 0.9, 'latent_dim': 446, 'transform_funcs': (0, 1, 5, 6)}"
38498,e24efe64,0.6579411764705883,"{'temperature': 0.7000000000000001, 'latent_dim': 289, 'transform_funcs': (0, 3, 4, 9)}"
38637,77a8dff6,0.6611764705882355,"{'temperature': 0.8, 'latent_dim': 257, 'transform_funcs': (6, 7, 9)}"
38666,4d420354,0.6529411764705882,"{'temperature': 1.1, 'latent_dim': 375, 'transform_funcs': (2, 4, 5, 7)}"
38675,2cf3898a,0.6735294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 515, 'transform_funcs': (0, 2, 3, 10)}"
38928,b2e25a1b,0.6411764705882353,"{'temperature': 1.4000000000000001, 'latent_dim': 416, 'transform_funcs': (7, 9, 10, 11)}"
39056,b1d8c2e4,0.6882352941176471,"{'temperature': 0.9, 'latent_dim': 392, 'transform_funcs': (2, 4, 5, 9)}"
39070,534cd13d,0.6673529411764707,"{'temperature': 0.6000000000000001, 'latent_dim': 339, 'transform_funcs': (4, 7, 8, 10)}"
39151,5406a138,0.6647058823529411,"{'temperature': 1.2000000000000002, 'latent_dim': 321, 'transform_funcs': (0, 4, 5, 11)}"
39295,6bdc4c24,0.6573529411764707,"{'temperature': 1.0, 'latent_dim': 364, 'transform_funcs': (7, 8, 10, 11)}"
39380,c10da6f1,0.6941176470588235,"{'temperature': 0.8, 'latent_dim': 534, 'transform_funcs': (5, 7, 11)}"
39465,9e1fcdfc,0.6679411764705884,"{'temperature': 0.7000000000000001, 'latent_dim': 425, 'transform_funcs': (1, 2, 6, 7)}"
39548,989bc961,0.6794117647058824,"{'temperature': 1.1, 'latent_dim': 351, 'transform_funcs': (2, 7, 11)}"
39705,6c345f6b,0.6558823529411765,"{'temperature': 1.3, 'latent_dim': 471, 'transform_funcs': (3, 5, 11)}"
40070,557101e7,0.6523529411764707,"{'temperature': 1.0, 'latent_dim': 278, 'transform_funcs': (0, 6, 8, 11)}"
40141,5be1528b,0.6264705882352941,"{'temperature': 0.9, 'latent_dim': 304, 'transform_funcs': (2, 8, 10)}"
40210,ac01dd78,0.6558823529411765,"{'temperature': 0.9, 'latent_dim': 448, 'transform_funcs': (1, 4, 7)}"
40212,a282fba6,0.7441176470588236,"{'temperature': 0.8, 'latent_dim': 323, 'transform_funcs': (0, 3, 7, 8)}"
40264,cc8dee44,0.6411764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 402, 'transform_funcs': (2, 4, 8, 10)}"
40493,4ca9f827,0.6985294117647058,"{'temperature': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (2, 9, 10, 11)}"
40580,7f0b31e3,0.6911764705882353,"{'temperature': 1.1, 'latent_dim': 262, 'transform_funcs': (1, 3, 6)}"
40621,8e617f9a,0.6558823529411765,"{'temperature': 1.0, 'latent_dim': 381, 'transform_funcs': (1, 2, 5, 7)}"
40661,a9ab374b,0.6588235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 498, 'transform_funcs': (2, 3, 8)}"
40814,6e654ebd,0.7482352941176471,"{'temperature': 0.8, 'latent_dim': 337, 'transform_funcs': (3, 7, 10, 11)}"
41015,05d90fc6,0.7,"{'temperature': 0.6000000000000001, 'latent_dim': 407, 'transform_funcs': (0, 2, 9)}"
41023,223b703c,0.6729411764705884,"{'temperature': 0.8, 'latent_dim': 459, 'transform_funcs': (2, 5, 7, 8)}"
41132,dbfd7f91,0.6452941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 294, 'transform_funcs': (4, 11)}"
41134,fac9c36d,0.6823529411764706,"{'temperature': 1.0, 'latent_dim': 221, 'transform_funcs': (6, 8, 9)}"
41283,32da9776,0.6852941176470588,"{'temperature': 0.9, 'latent_dim': 545, 'transform_funcs': (5, 7)}"
41350,f8688a40,0.6938235294117647,"{'temperature': 1.3, 'latent_dim': 313, 'transform_funcs': (3, 4, 6, 7)}"
41569,418eede8,0.6676470588235294,"{'temperature': 1.1, 'latent_dim': 371, 'transform_funcs': (1, 2, 3, 11)}"
41682,f655c8a3,0.7458823529411764,"{'temperature': 0.9, 'latent_dim': 429, 'transform_funcs': (1, 5, 7)}"
41711,efb280b8,0.6941176470588235,"{'temperature': 0.8, 'latent_dim': 480, 'transform_funcs': (2, 8, 9)}"
41808,d1b7a9f7,0.6794117647058824,"{'temperature': 0.7000000000000001, 'latent_dim': 357, 'transform_funcs': (1, 4, 10, 11)}"
41923,76804a3b,0.6794117647058824,"{'temperature': 0.7000000000000001, 'latent_dim': 279, 'transform_funcs': (2, 4, 11)}"
42038,7c9e4913,0.6773529411764707,"{'temperature': 0.6000000000000001, 'latent_dim': 393, 'transform_funcs': (0, 4, 8, 9)}"
42055,c5bf0d22,0.6470588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 333, 'transform_funcs': (0, 9, 10)}"
42182,80261fa2,0.6532352941176471,"{'temperature': 0.9, 'latent_dim': 248, 'transform_funcs': (3, 4, 5, 6)}"
42361,bd3609fa,0.6617647058823529,"{'temperature': 1.0, 'latent_dim': 599, 'transform_funcs': (4, 5, 8, 11)}"
42426,1881124f,0.6323529411764706,"{'temperature': 0.8, 'latent_dim': 102, 'transform_funcs': (0, 2, 7, 8)}"
42452,71cb00cb,0.7005882352941176,"{'temperature': 0.9, 'latent_dim': 443, 'transform_funcs': (2, 6, 9, 11)}"
42548,575c3026,0.6705882352941176,"{'temperature': 0.8, 'latent_dim': 419, 'transform_funcs': (2, 5, 8)}"
42585,eccfaca5,0.5764705882352941,"{'temperature': 0.7000000000000001, 'latent_dim': 4, 'transform_funcs': (2, 8, 11)}"
42774,05cbc1ca,0.6941176470588235,"{'temperature': 0.8, 'latent_dim': 357, 'transform_funcs': (2, 3, 4)}"
42811,8a0e1b44,0.7032352941176471,"{'temperature': 0.8, 'latent_dim': 182, 'transform_funcs': (1, 3)}"
42832,d6b90e11,0.6802941176470589,"{'temperature': 0.8, 'latent_dim': 41, 'transform_funcs': (5, 9, 10, 11)}"
42954,2f02ca06,0.7235294117647059,"{'temperature': 0.5, 'latent_dim': 630, 'transform_funcs': (3, 8, 11)}"
43297,bb3d3e5d,0.6897058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 401, 'transform_funcs': (1, 5, 6, 10)}"
43306,52e96305,0.6764705882352942,"{'temperature': 0.7000000000000001, 'latent_dim': 343, 'transform_funcs': (2, 8)}"
43344,8b195b45,0.6558823529411765,"{'temperature': 0.8, 'latent_dim': 302, 'transform_funcs': (1, 2, 4, 11)}"
43407,7670b56d,0.6535294117647059,"{'temperature': 0.9, 'latent_dim': 210, 'transform_funcs': (4, 9, 11)}"
43502,5d4e7a92,0.6970588235294117,"{'temperature': 0.8, 'latent_dim': 367, 'transform_funcs': (5, 8, 10, 11)}"
43554,9deb58ac,0.6529411764705882,"{'temperature': 0.9, 'latent_dim': 126, 'transform_funcs': (1, 6, 9, 11)}"
43786,2d5e8b71,0.6494117647058824,"{'temperature': 0.8, 'latent_dim': 193, 'transform_funcs': (3, 6, 9, 11)}"
44019,ecec7d00,0.6564705882352943,"{'temperature': 0.7000000000000001, 'latent_dim': 151, 'transform_funcs': (0, 4, 6)}"
44094,42e8be48,0.6676470588235294,"{'temperature': 0.7000000000000001, 'latent_dim': 380, 'transform_funcs': (2, 4, 10, 11)}"
44171,84b2609b,0.6205882352941177,"{'temperature': 0.9, 'latent_dim': 87, 'transform_funcs': (4, 6, 9, 11)}"
44228,d3086848,0.7597058823529411,"{'temperature': 0.9, 'latent_dim': 715, 'transform_funcs': (0, 7, 10)}"
44382,c68c1590,0.7029411764705882,"{'temperature': 0.7000000000000001, 'latent_dim': 319, 'transform_funcs': (3, 8, 9, 11)}"
44409,1208f661,0.7558823529411764,"{'temperature': 0.8, 'latent_dim': 465, 'transform_funcs': (8, 9, 11)}"
44622,0690ff45,0.6441176470588236,"{'temperature': 0.8, 'latent_dim': 267, 'transform_funcs': (2, 4, 6, 8)}"
44625,2a44ae89,0.7058823529411765,"{'temperature': 1.0, 'latent_dim': 390, 'transform_funcs': (2, 8, 9, 10)}"
44725,6b1eeab0,0.7511764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 282, 'transform_funcs': (3, 9, 10, 11)}"
44730,7cc8ca71,0.6,"{'temperature': 1.1, 'latent_dim': 231, 'transform_funcs': (5, 6, 7, 10)}"
44774,5afff97d,0.6823529411764706,"{'temperature': 0.8, 'latent_dim': 430, 'transform_funcs': (7, 9)}"
