,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
882,0.625,0.625,0.009041427146434931,0.6226355152093341,0.008958394021679495,0.6226355152093341,0.00895839402167953,0.5823529411764706,0.0,0.5819986841680154,0.0,0.5819986841680153,0.0,0.6235294117647059,0.0,0.5993929981402963,0.0,0.5993929981402962,0.0,1699763254,True,1,f6eab804,2023-11-12_04-27-34,45.070308446884155,45.070308446884155,79039,59d6454cd9f4,172.17.0.2,45.070308446884155,1,,0.6000000000000001,427,"(6, 10, 11)",f6eab804
883,0.7205882352941176,0.6855882352941177,0.012509511951845128,0.6832142583555838,0.012392846652178924,0.6832142583555838,0.012392846652178942,0.6735294117647059,0.0,0.6722671468325422,0.0,0.6722671468325421,0.0,0.7205882352941176,0.0,0.6959746881205781,0.0,0.695974688120578,0.0,1699763287,False,1,18ece486,2023-11-12_04-28-07,67.99705362319946,67.99705362319946,79825,59d6454cd9f4,172.17.0.2,67.99705362319946,1,,0.5,243,"(1, 2, 10, 11)",18ece486
884,0.6147058823529412,0.6002941176470589,0.014907442232322574,0.5971444620865882,0.014955951030968468,0.5971444620865882,0.014955951030968459,0.5617647058823529,0.0,0.5599107215042214,0.0,0.5599107215042213,0.0,0.6147058823529412,0.0,0.5793944624606566,0.0,0.5793944624606566,0.0,1699763257,True,1,475fa001,2023-11-12_04-27-37,36.838538646698,36.838538646698,79427,59d6454cd9f4,172.17.0.2,36.838538646698,1,,1.2000000000000002,207,"(2, 6, 8)",475fa001
885,0.6841176470588236,0.6841176470588236,0.009772498662256525,0.6814787790223799,0.01029772181923519,0.6814787790223799,0.01029772181923517,0.5941176470588235,0.0,0.5879768610232198,0.0,0.5879768610232199,0.0,0.6764705882352942,0.0,0.6469241631100182,0.0,0.6469241631100182,0.0,1699763280,True,1,b1dedd81,2023-11-12_04-28-00,39.72451400756836,39.72451400756836,75832,59d6454cd9f4,172.17.0.2,39.72451400756836,1,,0.8,408,"(3, 4, 7, 8)",b1dedd81
886,0.7502941176470588,0.7502941176470588,0.008670237042931569,0.748630406085416,0.008704292290938729,0.7486304060854159,0.008704292290938697,0.6823529411764706,0.0,0.6798364313454968,0.0,0.6798364313454968,0.0,0.7205882352941176,0.0,0.6682246408114098,0.0,0.6682246408114098,0.0,1699763314,False,1,bc044ce8,2023-11-12_04-28-34,67.03947591781616,67.03947591781616,80369,59d6454cd9f4,172.17.0.2,67.03947591781616,1,,0.7000000000000001,487,"(0, 3, 9, 11)",bc044ce8
887,0.6264705882352941,0.6126470588235294,0.018085246046639074,0.61040678693425,0.018181311220112895,0.61040678693425,0.018181311220112906,0.5088235294117647,0.0,0.493213626880373,0.0,0.493213626880373,0.0,0.6264705882352941,0.0,0.5704455801729106,0.0,0.5704455801729105,0.0,1699763287,True,1,624f1fc3,2023-11-12_04-28-07,32.684309005737305,32.684309005737305,79039,59d6454cd9f4,172.17.0.2,32.684309005737305,1,,0.5,365,"(3, 6, 8, 9)",624f1fc3
888,0.6470588235294118,0.6470588235294118,0.013478163808693636,0.6436168043901569,0.013923786226861622,0.6436168043901571,0.013923786226861619,0.6088235294117647,0.0,0.6077279594512186,0.0,0.6077279594512187,0.0,0.6411764705882353,0.0,0.616421433587209,0.0,0.6164214335872089,0.0,1699763319,True,1,b4e0ea97,2023-11-12_04-28-39,62.25757360458374,62.25757360458374,79427,59d6454cd9f4,172.17.0.2,62.25757360458374,1,,0.6000000000000001,627,"(0, 4, 9, 10)",b4e0ea97
889,0.6794117647058824,0.6379411764705882,0.012087483875314425,0.6310705090262985,0.01254024713636075,0.6310705090262985,0.012540247136360724,0.5735294117647058,0.0,0.5622067516414144,0.0,0.5622067516414145,0.0,0.6794117647058824,0.0,0.6409740004611248,0.0,0.6409740004611248,0.0,1699763319,True,1,0651d368,2023-11-12_04-28-39,39.21918344497681,39.21918344497681,75832,59d6454cd9f4,172.17.0.2,39.21918344497681,1,,1.0,571,"(1, 2, 6, 8)",0651d368
890,0.685,0.685,0.014375705188058748,0.6812738416196756,0.014643844914821222,0.6812738416196756,0.014643844914821217,0.6176470588235294,0.0,0.6126042727492906,0.0,0.6126042727492905,0.0,0.6823529411764706,0.0,0.6475764348985203,0.0,0.6475764348985202,0.0,1699763347,True,1,62dd4374,2023-11-12_04-29-07,60.36773896217346,60.36773896217346,79039,59d6454cd9f4,172.17.0.2,60.36773896217346,1,,0.5,440,"(0, 3, 5, 8)",62dd4374
891,0.6447058823529412,0.6447058823529412,0.010506218293818679,0.6431943812300844,0.010693128311808794,0.6431943812300844,0.01069312831180878,0.6264705882352941,0.0,0.6236941556837203,0.0,0.6236941556837202,0.0,0.638235294117647,0.0,0.6112565526591969,0.0,0.6112565526591969,0.0,1699763346,True,1,ef321742,2023-11-12_04-29-06,58.13546180725098,58.13546180725098,79825,59d6454cd9f4,172.17.0.2,58.13546180725098,1,,0.7000000000000001,546,"(3, 4, 5, 10)",ef321742
892,0.7597058823529412,0.7597058823529412,0.018275572215183514,0.7588757937688445,0.018483676434024696,0.7588757937688445,0.018483676434024716,0.6852941176470588,0.0,0.6825914533667128,0.0,0.6825914533667127,0.0,0.7470588235294118,0.0,0.7064716767041983,0.0,0.7064716767041984,0.0,1699763369,False,1,77e4ce5c,2023-11-12_04-29-29,54.73013114929199,54.73013114929199,80369,59d6454cd9f4,172.17.0.2,54.73013114929199,1,,0.6000000000000001,474,"(1, 8, 11)",77e4ce5c
893,0.788235294117647,0.7770588235294117,0.010000000000000012,0.7753628515646411,0.009995192522526985,0.7753628515646411,0.009995192522526954,0.7147058823529412,0.0,0.7127833761907401,0.0,0.7127833761907402,0.0,0.788235294117647,0.0,0.7553484911812339,0.0,0.7553484911812339,0.0,1699763367,False,1,adabffdd,2023-11-12_04-29-27,47.912848234176636,47.912848234176636,75832,59d6454cd9f4,172.17.0.2,47.912848234176636,1,,0.5,313,"(0, 7, 8)",adabffdd
894,0.8120588235294118,0.8120588235294118,0.011425249764444135,0.8105153852967218,0.011725332896921958,0.8105153852967218,0.011725332896921905,0.6941176470588235,0.0,0.687768905125745,0.0,0.687768905125745,0.0,0.7617647058823529,0.0,0.7048109331773205,0.0,0.7048109331773204,0.0,1699763381,False,1,cb0748be,2023-11-12_04-29-41,61.46171188354492,61.46171188354492,79427,59d6454cd9f4,172.17.0.2,61.46171188354492,1,,0.6000000000000001,291,"(0, 1, 9, 10)",cb0748be
895,0.6729411764705884,0.6729411764705884,0.008086898285216205,0.6712782793937243,0.008890767293206906,0.6712782793937241,0.008890767293206932,0.65,0.0,0.6474899183515858,0.0,0.6474899183515858,0.0,0.6441176470588236,0.0,0.6141676954034649,0.0,0.6141676954034648,0.0,1699763396,True,1,020c3666,2023-11-12_04-29-56,50.820542335510254,50.820542335510254,79825,59d6454cd9f4,172.17.0.2,50.820542335510254,1,,0.8,382,"(0, 3, 4, 5)",020c3666
896,0.7,0.6823529411764706,0.012197906678428084,0.6772178692524953,0.012584594443172203,0.6772178692524954,0.012584594443172203,0.5882352941176471,0.0,0.5699757973888199,0.0,0.5699757973888199,0.0,0.7,0.0,0.6505964834424248,0.0,0.6505964834424249,0.0,1699763400,True,1,73fb0ad3,2023-11-12_04-30-00,52.522481203079224,52.522481203079224,79039,59d6454cd9f4,172.17.0.2,52.522481203079224,1,,1.1,585,"(3, 7, 8, 10)",73fb0ad3
897,0.7058823529411765,0.681764705882353,0.01734047408586314,0.6763872790902383,0.018314261049660007,0.6763872790902381,0.018314261049659997,0.6088235294117647,0.0,0.6032275995810558,0.0,0.6032275995810559,0.0,0.7058823529411765,0.0,0.6769779584682715,0.0,0.6769779584682715,0.0,1699763403,True,1,d9065260,2023-11-12_04-30-03,35.72827386856079,35.72827386856079,75832,59d6454cd9f4,172.17.0.2,35.72827386856079,1,,0.6000000000000001,526,"(1, 2, 7)",d9065260
898,0.7088235294117647,0.6932352941176471,0.017941176470588228,0.6909820040264931,0.018473245016107618,0.6909820040264931,0.018473245016107632,0.6147058823529412,0.0,0.6101554565416686,0.0,0.6101554565416686,0.0,0.7088235294117647,0.0,0.6800332911474342,0.0,0.680033291147434,0.0,1699763417,False,1,70f7e01c,2023-11-12_04-30-17,48.16540575027466,48.16540575027466,80369,59d6454cd9f4,172.17.0.2,48.16540575027466,1,,0.7000000000000001,651,"(3, 6, 7, 9)",70f7e01c
899,0.6411764705882353,0.6382352941176471,0.016216527943635546,0.6311646461348934,0.016572202278084376,0.6311646461348934,0.01657220227808436,0.5529411764705883,0.0,0.5430776406921143,0.0,0.5430776406921144,0.0,0.6411764705882353,0.0,0.6067729206752902,0.0,0.6067729206752902,0.0,1699763413,True,1,84dc8db4,2023-11-12_04-30-13,31.940404653549194,31.940404653549194,79427,59d6454cd9f4,172.17.0.2,31.940404653549194,1,,0.5,324,"(2, 5, 8, 9)",84dc8db4
900,0.7350000000000001,0.7350000000000001,0.007492787766386489,0.7319216967938158,0.007596829505845684,0.7319216967938158,0.007596829505845676,0.6705882352941176,0.0,0.6637725801202328,0.0,0.6637725801202328,0.0,0.7205882352941176,0.0,0.6820609625089655,0.0,0.6820609625089654,0.0,1699763434,False,1,fff6cbc4,2023-11-12_04-30-34,37.96603584289551,37.96603584289551,79825,59d6454cd9f4,172.17.0.2,37.96603584289551,1,,0.6000000000000001,279,"(0, 5, 7, 8)",fff6cbc4
901,0.7111764705882353,0.7111764705882353,0.008086898285216195,0.7103769135578628,0.008114303756638106,0.7103769135578628,0.008114303756638092,0.6676470588235294,0.0,0.6667309593272106,0.0,0.6667309593272105,0.0,0.6705882352941176,0.0,0.6289088106527012,0.0,0.6289088106527013,0.0,1699763440,False,1,a1566850,2023-11-12_04-30-40,40.49877977371216,40.49877977371216,79039,59d6454cd9f4,172.17.0.2,40.49877977371216,1,,0.5,256,"(3, 6, 7, 8)",a1566850
902,0.6588235294117647,0.6205882352941177,0.013087409094874708,0.6125925490625994,0.01461194714854809,0.6125925490625994,0.014611947148548066,0.5588235294117647,0.0,0.5444903279004661,0.0,0.5444903279004661,0.0,0.6588235294117647,0.0,0.6246089915796099,0.0,0.6246089915796099,0.0,1699763432,True,1,1a66754b,2023-11-12_04-30-32,28.62925696372986,28.62925696372986,75832,59d6454cd9f4,172.17.0.2,28.62925696372986,1,,0.7000000000000001,293,"(5, 6, 7)",1a66754b
903,0.7185294117647059,0.7185294117647059,0.012688032123601761,0.7156758498298772,0.012551225506999933,0.7156758498298772,0.012551225506999908,0.6411764705882353,0.0,0.6317786000989349,0.0,0.6317786000989349,0.0,0.7058823529411765,0.0,0.6484640732241872,0.0,0.6484640732241873,0.0,1699763458,False,1,e0364837,2023-11-12_04-30-58,45.62449383735657,45.62449383735657,79427,59d6454cd9f4,172.17.0.2,45.62449383735657,1,,0.5,275,"(0, 3, 9, 10)",e0364837
904,0.7485294117647059,0.7485294117647059,0.013558153613666,0.7474092891861869,0.013830958684929642,0.7474092891861868,0.01383095868492958,0.611764705882353,0.0,0.604755278912389,0.0,0.604755278912389,0.0,0.6970588235294117,0.0,0.6412985269923341,0.0,0.6412985269923341,0.0,1699763475,False,1,32470130,2023-11-12_04-31-15,58.386786222457886,58.386786222457886,80369,59d6454cd9f4,172.17.0.2,58.386786222457886,1,,0.6000000000000001,299,"(3, 8, 9, 10)",32470130
905,0.7044117647058823,0.7044117647058823,0.012144601660036817,0.7012170885471021,0.012722830118864504,0.7012170885471021,0.012722830118864485,0.6029411764705882,0.0,0.5945152937836328,0.0,0.5945152937836328,0.0,0.6823529411764706,0.0,0.6183935063213287,0.0,0.6183935063213287,0.0,1699763467,True,1,71be04f3,2023-11-12_04-31-07,35.868793964385986,35.868793964385986,75832,59d6454cd9f4,172.17.0.2,35.868793964385986,1,,1.2000000000000002,239,"(1, 7, 8, 9)",71be04f3
906,0.6529411764705882,0.606764705882353,0.02316071426189415,0.6005693590256316,0.024510341368003074,0.6005693590256316,0.024510341368003077,0.5147058823529411,0.0,0.48499268371531146,0.0,0.4849926837153114,0.0,0.6529411764705882,0.0,0.6251709280587822,0.0,0.625170928058782,0.0,1699763465,True,1,d3905e86,2023-11-12_04-31-05,30.46815514564514,30.46815514564514,79825,59d6454cd9f4,172.17.0.2,30.46815514564514,1,,1.0,225,"(3, 5, 7, 11)",d3905e86
907,0.7229411764705883,0.7229411764705883,0.0143967508829652,0.7177505067319354,0.014880873387089022,0.7177505067319354,0.014880873387089034,0.5764705882352941,0.0,0.5603441718359574,0.0,0.5603441718359573,0.0,0.6676470588235294,0.0,0.6056289705097655,0.0,0.6056289705097655,0.0,1699763485,False,1,a12fe1b3,2023-11-12_04-31-25,44.497798204422,44.497798204422,79039,59d6454cd9f4,172.17.0.2,44.497798204422,1,,0.7000000000000001,345,"(3, 9)",a12fe1b3
908,0.6823529411764706,0.6464705882352941,0.013845414465811567,0.6368703901741302,0.014869488183361654,0.6368703901741302,0.014869488183361637,0.5764705882352941,0.0,0.5725019314622118,0.0,0.5725019314622118,0.0,0.6823529411764706,0.0,0.6446717198833687,0.0,0.6446717198833686,0.0,1699763484,True,1,f65d4833,2023-11-12_04-31-24,25.874946355819702,25.874946355819702,79427,59d6454cd9f4,172.17.0.2,25.874946355819702,1,,0.6000000000000001,217,"(0, 1, 9, 10)",f65d4833
909,0.7782352941176471,0.7782352941176471,0.008645257915705327,0.7752532408944449,0.00880448069841472,0.775253240894445,0.00880448069841475,0.7529411764705882,0.0,0.7486695423609641,0.0,0.7486695423609642,0.0,0.7529411764705882,0.0,0.7093950530212864,0.0,0.7093950530212865,0.0,1699763532,False,1,29d7cb94,2023-11-12_04-32-12,66.89624094963074,66.89624094963074,79825,59d6454cd9f4,172.17.0.2,66.89624094963074,1,,0.5,261,"(0, 5, 9, 11)",29d7cb94
910,0.6611764705882354,0.6611764705882354,0.01954499732451312,0.6567631046080119,0.020573346370604588,0.6567631046080119,0.020573346370604612,0.55,0.0,0.5477615917331089,0.0,0.5477615917331089,0.0,0.6352941176470588,0.0,0.5897698672225883,0.0,0.5897698672225883,0.0,1699763494,True,1,d2748251,2023-11-12_04-31-34,26.03806710243225,26.03806710243225,75832,59d6454cd9f4,172.17.0.2,26.03806710243225,1,,1.1,285,"(2, 3, 7, 9)",d2748251
911,0.7052941176470588,0.7052941176470588,0.010669621851304158,0.7010208882313108,0.010573213649440728,0.7010208882313108,0.01057321364944072,0.6941176470588235,0.0,0.6944926809927859,0.0,0.6944926809927858,0.0,0.6588235294117647,0.0,0.6196466370981875,0.0,0.6196466370981875,0.0,1699763509,True,1,17ee0592,2023-11-12_04-31-49,33.38271522521973,33.38271522521973,80369,59d6454cd9f4,172.17.0.2,33.38271522521973,1,,0.8,199,"(1, 3, 6, 7)",17ee0592
912,0.6835294117647059,0.6835294117647059,0.011098801331831292,0.6813367771278067,0.010861907212760077,0.6813367771278068,0.010861907212760084,0.6205882352941177,0.0,0.6171785758667464,0.0,0.6171785758667463,0.0,0.6558823529411765,0.0,0.6212579501781701,0.0,0.6212579501781702,0.0,1699763536,True,1,166fac5c,2023-11-12_04-32-16,51.27520942687988,51.27520942687988,79427,59d6454cd9f4,172.17.0.2,51.27520942687988,1,,0.6000000000000001,325,"(0, 6, 10)",166fac5c
913,0.6608823529411765,0.6608823529411765,0.01010755310437621,0.6572793599813342,0.010634133912920578,0.6572793599813342,0.010634133912920571,0.6294117647058823,0.0,0.6264409827073208,0.0,0.626440982707321,0.0,0.6411764705882353,0.0,0.6070083386201708,0.0,0.6070083386201707,0.0,1699763523,True,1,17f51910,2023-11-12_04-32-03,37.99500894546509,37.99500894546509,79039,59d6454cd9f4,172.17.0.2,37.99500894546509,1,,0.7000000000000001,171,"(4, 6, 8)",17f51910
914,0.7735294117647059,0.7638235294117647,0.013672516822552301,0.7629352737549904,0.013479086547304937,0.7629352737549904,0.01347908654730494,0.7176470588235294,0.0,0.7165022491396915,0.0,0.7165022491396914,0.0,0.7735294117647059,0.0,0.733375539072854,0.0,0.733375539072854,0.0,1699763535,False,1,ae372f94,2023-11-12_04-32-15,41.37798500061035,41.37798500061035,75832,59d6454cd9f4,172.17.0.2,41.37798500061035,1,,0.5,307,"(1, 5, 7, 8)",ae372f94
915,0.7,0.6891176470588236,0.01453131685533601,0.6858909168215985,0.014729115671742971,0.6858909168215985,0.014729115671742989,0.6205882352941177,0.0,0.6170933771376669,0.0,0.617093377137667,0.0,0.7,0.0,0.6679673328204756,0.0,0.6679673328204756,0.0,1699763553,True,1,898627ef,2023-11-12_04-32-33,43.962724685668945,43.962724685668945,80369,59d6454cd9f4,172.17.0.2,43.962724685668945,1,,0.5,243,"(1, 3, 4, 8)",898627ef
916,0.7791176470588235,0.7791176470588235,0.0067647058823529175,0.7773565206526366,0.0071162425271552796,0.7773565206526366,0.007116242527155299,0.6676470588235294,0.0,0.6663002181355908,0.0,0.6663002181355908,0.0,0.7352941176470589,0.0,0.678102361379353,0.0,0.678102361379353,0.0,1699763568,False,1,d4b712ad,2023-11-12_04-32-48,44.74600672721863,44.74600672721863,79039,59d6454cd9f4,172.17.0.2,44.74600672721863,1,,0.6000000000000001,266,"(1, 9, 10)",d4b712ad
917,0.7300000000000001,0.7300000000000001,0.010340232841909975,0.7278035857733282,0.01054821271596375,0.727803585773328,0.010548212715963705,0.6323529411764706,0.0,0.6280788105165239,0.0,0.6280788105165239,0.0,0.7294117647058823,0.0,0.6687581150264632,0.0,0.6687581150264633,0.0,1699763578,False,1,2d1ff701,2023-11-12_04-32-58,46.41623568534851,46.41623568534851,79825,59d6454cd9f4,172.17.0.2,46.41623568534851,1,,1.1,354,"(1, 7, 8, 11)",2d1ff701
918,0.6326470588235293,0.6326470588235293,0.011500714585892444,0.6260492187850132,0.012297747967960924,0.6260492187850132,0.01229774796796089,0.5205882352941177,0.0,0.5221361799441591,0.0,0.5221361799441591,0.0,0.6323529411764706,0.0,0.591790111075614,0.0,0.591790111075614,0.0,1699763563,True,1,47af66ba,2023-11-12_04-32-43,27.755139112472534,27.755139112472534,75832,59d6454cd9f4,172.17.0.2,27.755139112472534,1,,1.3,144,"(4, 5, 8, 9)",47af66ba
919,0.6617647058823529,0.6438235294117647,0.016346697919517938,0.6340623598068065,0.016667136407982612,0.6340623598068065,0.016667136407982622,0.6294117647058823,0.0,0.6251982908068048,0.0,0.6251982908068047,0.0,0.6617647058823529,0.0,0.5960351833807782,0.0,0.5960351833807782,0.0,1699763563,True,1,33c64830,2023-11-12_04-32-43,27.517609119415283,27.517609119415283,79427,59d6454cd9f4,172.17.0.2,27.517609119415283,1,,1.0,293,"(2, 9, 11)",33c64830
920,0.6758823529411766,0.6758823529411766,0.007759356446042921,0.6744170415534144,0.008430275613830128,0.6744170415534144,0.008430275613830123,0.6294117647058823,0.0,0.6276764497687017,0.0,0.6276764497687017,0.0,0.6705882352941176,0.0,0.640558731971461,0.0,0.6405587319714611,0.0,1699763603,True,1,364b5cb6,2023-11-12_04-33-23,50.571234703063965,50.571234703063965,80369,59d6454cd9f4,172.17.0.2,50.571234703063965,1,,0.5,334,"(1, 4, 10)",364b5cb6
921,0.6647058823529411,0.6591176470588236,0.019440709258424387,0.6546120327642871,0.01943275889706181,0.6546120327642873,0.019432758897061825,0.5588235294117647,0.0,0.5473230928878239,0.0,0.5473230928878239,0.0,0.6647058823529411,0.0,0.6147293825705757,0.0,0.6147293825705757,0.0,1699763593,True,1,313f66cf,2023-11-12_04-33-13,30.14264750480652,30.14264750480652,75832,59d6454cd9f4,172.17.0.2,30.14264750480652,1,,0.8,316,"(3, 6, 9, 10)",313f66cf
922,0.6264705882352941,0.6144117647058824,0.010559601806480145,0.6034177622551185,0.011053502770552422,0.6034177622551183,0.011053502770552436,0.5147058823529411,0.0,0.5010883981531026,0.0,0.5010883981531026,0.0,0.6264705882352941,0.0,0.5640888815260675,0.0,0.5640888815260675,0.0,1699763592,True,1,855f0535,2023-11-12_04-33-12,28.32502818107605,28.32502818107605,79427,59d6454cd9f4,172.17.0.2,28.32502818107605,1,,0.7000000000000001,281,"(0, 5, 9)",855f0535
923,0.6352941176470588,0.6097058823529411,0.01808524604663907,0.609307758238865,0.01800780189331333,0.609307758238865,0.018007801893313323,0.5617647058823529,0.0,0.5605684339955881,0.0,0.560568433995588,0.0,0.6352941176470588,0.0,0.602545169173329,0.0,0.6025451691733291,0.0,1699763596,True,1,1a808a0b,2023-11-12_04-33-16,28.6434109210968,28.6434109210968,79039,59d6454cd9f4,172.17.0.2,28.6434109210968,1,,0.6000000000000001,252,"(2, 4, 6, 9)",1a808a0b
924,0.7047058823529413,0.7047058823529413,0.010289915108550539,0.7022949112124659,0.010196800839564214,0.7022949112124659,0.010196800839564193,0.6058823529411764,0.0,0.5980125661375661,0.0,0.5980125661375661,0.0,0.7,0.0,0.6574656961617446,0.0,0.6574656961617444,0.0,1699763617,True,1,0d483bbb,2023-11-12_04-33-37,38.56251859664917,38.56251859664917,79825,59d6454cd9f4,172.17.0.2,38.56251859664917,1,,0.7000000000000001,211,"(3, 7, 8, 11)",0d483bbb
925,0.6676470588235294,0.6405882352941176,0.01734047408586315,0.6357528973784884,0.017572259050016123,0.6357528973784884,0.017572259050016116,0.6,0.0,0.5893301528299173,0.0,0.5893301528299174,0.0,0.6676470588235294,0.0,0.6341162025292808,0.0,0.6341162025292807,0.0,1699763637,True,1,190d7f7a,2023-11-12_04-33-57,45.88234066963196,45.88234066963196,79427,59d6454cd9f4,172.17.0.2,45.88234066963196,1,,0.6000000000000001,299,"(3, 8, 10)",190d7f7a
926,0.6773529411764707,0.6773529411764707,0.008630235735953668,0.6738942810028921,0.008699535019519209,0.6738942810028921,0.00869953501951921,0.6147058823529412,0.0,0.6132965779093127,0.0,0.6132965779093128,0.0,0.6323529411764706,0.0,0.5978210677480641,0.0,0.5978210677480641,0.0,1699763640,True,1,23ccdfbe,2023-11-12_04-34-00,46.98680782318115,46.98680782318115,75832,59d6454cd9f4,172.17.0.2,46.98680782318115,1,,0.5,364,"(0, 4, 6, 7)",23ccdfbe
927,0.6029411764705882,0.5555882352941176,0.018435804640252726,0.5544005205493793,0.018285003132976946,0.5544005205493793,0.018285003132976915,0.4852941176470588,0.0,0.47988658051665267,0.0,0.47988658051665256,0.0,0.6029411764705882,0.0,0.5619248374350376,0.0,0.5619248374350377,0.0,1699763623,True,1,622ce2b8,2023-11-12_04-33-43,26.215455293655396,26.215455293655396,79039,59d6454cd9f4,172.17.0.2,26.215455293655396,1,,0.5,186,"(2, 4, 9)",622ce2b8
928,0.6647058823529413,0.6647058823529413,0.0067069142652890525,0.6600172856608134,0.006914780732103636,0.6600172856608134,0.006914780732103657,0.5882352941176471,0.0,0.5819274985516197,0.0,0.5819274985516197,0.0,0.6647058823529411,0.0,0.6078124173410535,0.0,0.6078124173410535,0.0,1699763634,True,1,382dd1bc,2023-11-12_04-33-54,30.274667978286743,30.274667978286743,80369,59d6454cd9f4,172.17.0.2,30.274667978286743,1,,0.6000000000000001,342,"(1, 3, 9)",382dd1bc
929,0.7044117647058823,0.7044117647058823,0.012701660518640702,0.7001237465070954,0.013493065504937247,0.7001237465070954,0.013493065504937245,0.6588235294117647,0.0,0.6571787667270181,0.0,0.6571787667270181,0.0,0.7029411764705882,0.0,0.6583541765367946,0.0,0.6583541765367946,0.0,1699763656,True,1,5bf22a57,2023-11-12_04-34-16,39.278717279434204,39.278717279434204,79825,59d6454cd9f4,172.17.0.2,39.278717279434204,1,,0.8,229,"(1, 5, 9, 10)",5bf22a57
930,0.6911764705882353,0.6732352941176472,0.018715221494038866,0.6735260950539644,0.01868203801577121,0.6735260950539644,0.01868203801577125,0.5705882352941176,0.0,0.5661068580194406,0.0,0.5661068580194407,0.0,0.6911764705882353,0.0,0.6603788308816771,0.0,0.6603788308816773,0.0,1699763664,True,1,f3229db3,2023-11-12_04-34-24,41.41902422904968,41.41902422904968,79039,59d6454cd9f4,172.17.0.2,41.41902422904968,1,,1.2000000000000002,274,"(0, 5, 8)",f3229db3
931,0.7823529411764706,0.7567647058823529,0.009580292632295482,0.7544449755605898,0.00975034533121183,0.7544449755605898,0.009750345331211796,0.7147058823529412,0.0,0.7118576160808933,0.0,0.7118576160808932,0.0,0.7823529411764706,0.0,0.7482917737077708,0.0,0.7482917737077708,0.0,1699763690,False,1,b00f4557,2023-11-12_04-34-50,56.09883093833923,56.09883093833923,80369,59d6454cd9f4,172.17.0.2,56.09883093833923,1,,0.7000000000000001,312,"(0, 1, 3, 8)",b00f4557
932,0.7591176470588235,0.7591176470588235,0.010559601806480148,0.7561231977764752,0.010914635378939169,0.7561231977764752,0.01091463537893918,0.638235294117647,0.0,0.6343135157894654,0.0,0.6343135157894655,0.0,0.7088235294117647,0.0,0.6702936391298,0.0,0.6702936391298,0.0,1699763671,False,1,9b7c4c20,2023-11-12_04-34-31,33.853782176971436,33.853782176971436,79427,59d6454cd9f4,172.17.0.2,33.853782176971436,1,,0.5,157,"(7, 11)",9b7c4c20
933,0.7235294117647059,0.701764705882353,0.01483472966225704,0.6994747842890227,0.015245392678811755,0.6994747842890227,0.015245392678811753,0.6764705882352942,0.0,0.6748291358024051,0.0,0.6748291358024051,0.0,0.7235294117647059,0.0,0.6897331093039923,0.0,0.6897331093039925,0.0,1699763707,False,1,71e8f1e8,2023-11-12_04-35-07,66.70876431465149,66.70876431465149,75832,59d6454cd9f4,172.17.0.2,66.70876431465149,1,,0.6000000000000001,377,"(0, 5, 8, 10)",71e8f1e8
934,0.6705882352941176,0.6305882352941177,0.010289915108550549,0.6269107964177396,0.010370633757044298,0.6269107964177396,0.010370633757044286,0.5470588235294118,0.0,0.5432168428679112,0.0,0.5432168428679113,0.0,0.6705882352941176,0.0,0.645930674102442,0.0,0.645930674102442,0.0,1699763684,True,1,e881b78f,2023-11-12_04-34-44,28.274483680725098,28.274483680725098,79825,59d6454cd9f4,172.17.0.2,28.274483680725098,1,,0.9,254,"(1, 2, 5)",e881b78f
935,0.6217647058823529,0.6217647058823529,0.013166487815058458,0.6181528065405126,0.01352055476722143,0.6181528065405126,0.013520554767221426,0.55,0.0,0.5490283718094495,0.0,0.5490283718094494,0.0,0.5911764705882353,0.0,0.5620010543021068,0.0,0.5620010543021068,0.0,1699763693,True,1,391e2775,2023-11-12_04-34-53,28.554680824279785,28.554680824279785,79039,59d6454cd9f4,172.17.0.2,28.554680824279785,1,,0.5,287,"(1, 2, 6, 11)",391e2775
936,0.6852941176470588,0.6697058823529413,0.018789030886687576,0.6627283763458004,0.01970122386676889,0.6627283763458004,0.01970122386676888,0.611764705882353,0.0,0.6075520868191193,0.0,0.6075520868191191,0.0,0.6852941176470588,0.0,0.6218218511708018,0.0,0.6218218511708018,0.0,1699763703,True,1,89d30cd6,2023-11-12_04-35-03,32.1103458404541,32.1103458404541,79427,59d6454cd9f4,172.17.0.2,32.1103458404541,1,,0.6000000000000001,353,"(5, 7, 9, 11)",89d30cd6
