iteration,trial_id,score,config
6828,fe0877fc,0.5467136150234742,"{'min_delta': 0.052000000000000005, 'temperature': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 220}"
6865,7e34872d,0.557981220657277,"{'min_delta': 0.177, 'temperature': 0.4, 'batch_size': 223, 'latent_dim': 193}"
6903,98d19529,0.6948356807511736,"{'min_delta': 0.013000000000000001, 'temperature': 0.1, 'batch_size': 130, 'latent_dim': 285}"
6959,17640d3f,0.5082159624413145,"{'min_delta': 0.098, 'temperature': 0.8, 'batch_size': 321, 'latent_dim': 241}"
6970,0fc93358,0.5345070422535212,"{'min_delta': 0.068, 'temperature': 0.5, 'batch_size': 141, 'latent_dim': 169}"
6990,fbc6710b,0.529342723004695,"{'min_delta': 0.764, 'temperature': 0.1, 'batch_size': 211, 'latent_dim': 262}"
7042,14b555ca,0.5868544600938967,"{'min_delta': 0.126, 'temperature': 1.5, 'batch_size': 475, 'latent_dim': 304}"
7086,9375b95f,0.5469483568075117,"{'min_delta': 0.037, 'temperature': 1.2000000000000002, 'batch_size': 246, 'latent_dim': 273}"
7123,a18aa9c6,0.6713615023474179,"{'min_delta': 0.109, 'temperature': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 202}"
7131,2050a758,0.557981220657277,"{'min_delta': 0.151, 'temperature': 0.2, 'batch_size': 414, 'latent_dim': 226}"
7156,ffebf458,0.5539906103286385,"{'min_delta': 0.234, 'temperature': 1.3, 'batch_size': 159, 'latent_dim': 251}"
7193,d190c238,0.6643192488262911,"{'min_delta': 0.089, 'temperature': 0.1, 'batch_size': 134, 'latent_dim': 110}"
7259,ccd40cbd,0.5821596244131455,"{'min_delta': 0.179, 'temperature': 0.5, 'batch_size': 389, 'latent_dim': 183}"
7263,3de1d0d6,0.568075117370892,"{'min_delta': 0.585, 'temperature': 0.4, 'batch_size': 424, 'latent_dim': 294}"
7337,12a81b6e,0.6518779342723005,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 232, 'latent_dim': 175}"
7340,b59cb799,0.5375586854460094,"{'min_delta': 0.724, 'temperature': 0.2, 'batch_size': 375, 'latent_dim': 353}"
7365,0f54571c,0.5197183098591549,"{'min_delta': 0.211, 'temperature': 0.1, 'batch_size': 274, 'latent_dim': 317}"
7397,422e6dd7,0.5704225352112676,"{'min_delta': 0.14100000000000001, 'temperature': 1.4000000000000001, 'batch_size': 335, 'latent_dim': 146}"
7407,17320988,0.5927230046948357,"{'min_delta': 0.281, 'temperature': 0.30000000000000004, 'batch_size': 171, 'latent_dim': 211}"
7411,a6cc02e8,0.4849765258215963,"{'min_delta': 0.667, 'temperature': 0.5, 'batch_size': 291, 'latent_dim': 30}"
7523,47d2c539,0.5213615023474178,"{'min_delta': 0.258, 'temperature': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 264}"
7525,de7a4e62,0.6838028169014085,"{'min_delta': 0.166, 'temperature': 0.2, 'batch_size': 239, 'latent_dim': 89}"
7535,2ca877a0,0.5666666666666668,"{'min_delta': 0.067, 'temperature': 2.0, 'batch_size': 176, 'latent_dim': 238}"
7568,67adff18,0.684037558685446,"{'min_delta': 0.024, 'temperature': 0.4, 'batch_size': 147, 'latent_dim': 164}"
7595,d7933bba,0.5377934272300469,"{'min_delta': 0.045, 'temperature': 1.0, 'batch_size': 218, 'latent_dim': 281}"
7645,84e19fef,0.5586854460093896,"{'min_delta': 0.189, 'temperature': 0.1, 'batch_size': 399, 'latent_dim': 123}"
7680,904601e6,0.4889671361502347,"{'min_delta': 0.083, 'temperature': 0.6000000000000001, 'batch_size': 199, 'latent_dim': 138}"
7691,816c2f07,0.512206572769953,"{'min_delta': 0.128, 'temperature': 0.9, 'batch_size': 255, 'latent_dim': 190}"
7710,7000cad6,0.6314553990610329,"{'min_delta': 0.304, 'temperature': 0.1, 'batch_size': 155, 'latent_dim': 205}"
7740,d6d3ec91,0.5352112676056338,"{'min_delta': 0.229, 'temperature': 0.7000000000000001, 'batch_size': 496, 'latent_dim': 256}"
7778,538d392d,0.6464788732394366,"{'min_delta': 0.203, 'temperature': 0.30000000000000004, 'batch_size': 180, 'latent_dim': 228}"
7793,27fc7bfe,0.5140845070422535,"{'min_delta': 0.521, 'temperature': 0.4, 'batch_size': 228, 'latent_dim': 133}"
7826,283e460d,0.5516431924882629,"{'min_delta': 0.099, 'temperature': 1.9000000000000001, 'batch_size': 137, 'latent_dim': 246}"
7890,fbc5114e,0.5727699530516432,"{'min_delta': 0.114, 'temperature': 0.2, 'batch_size': 439, 'latent_dim': 217}"
7964,e6ce9d64,0.5323943661971832,"{'min_delta': 0.267, 'temperature': 0.5, 'batch_size': 185, 'latent_dim': 310}"
7979,95590362,0.5164319248826291,"{'min_delta': 0.059000000000000004, 'temperature': 0.8, 'batch_size': 487, 'latent_dim': 196}"
7983,16ee7874,0.493661971830986,"{'min_delta': 0.34400000000000003, 'temperature': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 340}"
7986,12fe56dc,0.6596244131455399,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 167, 'latent_dim': 156}"
8068,adb42a78,0.5774647887323944,"{'min_delta': 0.247, 'temperature': 0.4, 'batch_size': 345, 'latent_dim': 290}"
8101,7d364ae9,0.5753521126760562,"{'min_delta': 0.171, 'temperature': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 102}"
8119,bdf31f84,0.6713615023474179,"{'min_delta': 0.025, 'temperature': 0.1, 'batch_size': 450, 'latent_dim': 71}"
8124,eeb2902b,0.5586854460093896,"{'min_delta': 0.14300000000000002, 'temperature': 1.5, 'batch_size': 148, 'latent_dim': 232}"
8149,622b31ab,0.673943661971831,"{'min_delta': 0.298, 'temperature': 0.2, 'batch_size': 163, 'latent_dim': 271}"
8211,2774e8e0,0.5938967136150235,"{'min_delta': 0.324, 'temperature': 1.7000000000000002, 'batch_size': 261, 'latent_dim': 175}"
8276,31321ac3,0.5892018779342723,"{'min_delta': 0.372, 'temperature': 0.5, 'batch_size': 462, 'latent_dim': 256}"
8292,f798d058,0.5633802816901409,"{'min_delta': 0.21, 'temperature': 1.1, 'batch_size': 317, 'latent_dim': 278}"
8302,be34dfb6,0.5448356807511737,"{'min_delta': 0.083, 'temperature': 0.6000000000000001, 'batch_size': 408, 'latent_dim': 207}"
8340,6208b6ba,0.676056338028169,"{'min_delta': 0.045, 'temperature': 0.1, 'batch_size': 143, 'latent_dim': 323}"
8362,58e73aa2,0.5887323943661971,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 221}"
8460,e31dc159,0.5422535211267606,"{'min_delta': 0.227, 'temperature': 1.8, 'batch_size': 506, 'latent_dim': 267}"
8463,8b3e7759,0.528169014084507,"{'min_delta': 0.155, 'temperature': 0.4, 'batch_size': 357, 'latent_dim': 300}"
8483,bbbdfacf,0.537793427230047,"{'min_delta': 0.113, 'temperature': 0.30000000000000004, 'batch_size': 384, 'latent_dim': 330}"
8486,642dc6af,0.6624413145539906,"{'min_delta': 0.28500000000000003, 'temperature': 0.1, 'batch_size': 191, 'latent_dim': 181}"
8522,d9274113,0.6971830985915493,"{'min_delta': 0.4, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 247}"
8531,b904e739,0.554225352112676,"{'min_delta': 0.07200000000000001, 'temperature': 0.4, 'batch_size': 246, 'latent_dim': 14}"
8617,af5841f7,0.5704225352112676,"{'min_delta': 0.892, 'temperature': 1.0, 'batch_size': 309, 'latent_dim': 167}"
8642,3944da9c,0.6971830985915493,"{'min_delta': 0.135, 'temperature': 0.1, 'batch_size': 300, 'latent_dim': 238}"
8657,cb3bd623,0.5636150234741785,"{'min_delta': 0.465, 'temperature': 0.9, 'batch_size': 128, 'latent_dim': 150}"
8687,4562d5b0,0.5525821596244131,"{'min_delta': 0.016, 'temperature': 0.7000000000000001, 'batch_size': 157, 'latent_dim': 285}"
8690,907b646d,0.6077464788732394,"{'min_delta': 0.622, 'temperature': 0.2, 'batch_size': 135, 'latent_dim': 246}"
8762,7b37553e,0.5779342723004695,"{'min_delta': 0.5630000000000001, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 213}"
8798,d1012b4e,0.6612676056338028,"{'min_delta': 0.426, 'temperature': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 251}"
8810,4ebb71fb,0.5448356807511737,"{'min_delta': 0.537, 'temperature': 0.1, 'batch_size': 297, 'latent_dim': 240}"
8844,6d38ef19,0.5234741784037559,"{'min_delta': 0.582, 'temperature': 0.2, 'batch_size': 329, 'latent_dim': 237}"
8851,1ff1a4e7,0.5187793427230047,"{'min_delta': 0.488, 'temperature': 0.1, 'batch_size': 397, 'latent_dim': 262}"
8919,581629b2,0.5312206572769953,"{'min_delta': 0.397, 'temperature': 0.2, 'batch_size': 372, 'latent_dim': 227}"
8935,4d5309aa,0.5544600938967137,"{'min_delta': 0.797, 'temperature': 0.1, 'batch_size': 363, 'latent_dim': 201}"
8990,652eb47f,0.5194835680751173,"{'min_delta': 0.633, 'temperature': 0.1, 'batch_size': 430, 'latent_dim': 298}"
8995,f1385b03,0.522300469483568,"{'min_delta': 0.722, 'temperature': 0.2, 'batch_size': 417, 'latent_dim': 221}"
9006,20d337d6,0.5446009389671361,"{'min_delta': 0.8250000000000001, 'temperature': 0.30000000000000004, 'batch_size': 340, 'latent_dim': 275}"
9093,0c68ba73,0.5401408450704226,"{'min_delta': 0.121, 'temperature': 0.1, 'batch_size': 479, 'latent_dim': 307}"
9109,28867332,0.656338028169014,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 279, 'latent_dim': 196}"
9158,d9ea7655,0.5326291079812207,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'batch_size': 457, 'latent_dim': 259}"
9162,82acbdc6,0.6103286384976526,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 287, 'latent_dim': 231}"
9208,d74ab510,0.6807511737089202,"{'min_delta': 0.038, 'temperature': 0.1, 'batch_size': 271, 'latent_dim': 249}"
9267,3153547d,0.5187793427230047,"{'min_delta': 0.504, 'temperature': 0.30000000000000004, 'batch_size': 392, 'latent_dim': 289}"
9307,e27122a5,0.5105633802816901,"{'min_delta': 0.257, 'temperature': 0.2, 'batch_size': 467, 'latent_dim': 186}"
9340,388cfacb,0.5464788732394367,"{'min_delta': 0.163, 'temperature': 0.5, 'batch_size': 174, 'latent_dim': 267}"
9352,4b2f32ff,0.6807511737089202,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 242}"
9356,9bcb13de,0.528169014084507,"{'min_delta': 0.179, 'temperature': 0.30000000000000004, 'batch_size': 511, 'latent_dim': 210}"
9414,d8d953cd,0.4699530516431925,"{'min_delta': 0.452, 'temperature': 0.2, 'batch_size': 324, 'latent_dim': 216}"
9433,e20e46a9,0.5129107981220657,"{'min_delta': 0.683, 'temperature': 0.4, 'batch_size': 163, 'latent_dim': 161}"
9501,eba9cd20,0.5586854460093896,"{'min_delta': 0.026000000000000002, 'temperature': 1.6, 'batch_size': 182, 'latent_dim': 191}"
9526,e7712005,0.6572769953051644,"{'min_delta': 0.085, 'temperature': 0.2, 'batch_size': 439, 'latent_dim': 281}"
9554,f0e0000c,0.6971830985915493,"{'min_delta': 0.13, 'temperature': 0.1, 'batch_size': 305, 'latent_dim': 315}"
9567,4b56c7b7,0.5586854460093896,"{'min_delta': 0.653, 'temperature': 0.4, 'batch_size': 225, 'latent_dim': 255}"
9589,3af8e19a,0.5453051643192488,"{'min_delta': 0.524, 'temperature': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 235}"
9607,01d3d469,0.684037558685446,"{'min_delta': 0.2, 'temperature': 0.1, 'batch_size': 239, 'latent_dim': 86}"
9678,07c0387d,0.5384976525821596,"{'min_delta': 0.316, 'temperature': 1.2000000000000002, 'batch_size': 408, 'latent_dim': 117}"
9694,5180fac2,0.5338028169014085,"{'min_delta': 0.382, 'temperature': 0.5, 'batch_size': 156, 'latent_dim': 225}"
9719,07a69ac8,0.5352112676056338,"{'min_delta': 0.098, 'temperature': 0.6000000000000001, 'batch_size': 353, 'latent_dim': 126}"
9753,65012d18,0.6784037558685446,"{'min_delta': 0.241, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 350}"
9778,4b061408,0.4999999999999999,"{'min_delta': 0.217, 'temperature': 0.30000000000000004, 'batch_size': 313, 'latent_dim': 273}"
9875,bbefa506,0.6713615023474179,"{'min_delta': 0.062, 'temperature': 0.1, 'batch_size': 381, 'latent_dim': 333}"
9886,f566e1e0,0.5244131455399061,"{'min_delta': 0.122, 'temperature': 0.4, 'batch_size': 348, 'latent_dim': 358}"
9893,490fb3bc,0.5607981220657277,"{'min_delta': 0.34400000000000003, 'temperature': 0.2, 'batch_size': 214, 'latent_dim': 323}"
9917,2edc7ba3,0.5300469483568075,"{'min_delta': 0.28300000000000003, 'temperature': 0.30000000000000004, 'batch_size': 422, 'latent_dim': 171}"
9943,9f0d9f70,0.6291079812206573,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 366, 'latent_dim': 347}"
10019,409d5213,0.5253521126760563,"{'min_delta': 0.766, 'temperature': 0.5, 'batch_size': 169, 'latent_dim': 62}"
10078,f3490bcd,0.6448356807511738,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 495, 'latent_dim': 204}"
10081,07cecb42,0.7166666666666667,"{'min_delta': 0.184, 'temperature': 0.1, 'batch_size': 303, 'latent_dim': 311}"
10089,7c656daa,0.6619718309859155,"{'min_delta': 0.14, 'temperature': 0.1, 'batch_size': 296, 'latent_dim': 318}"
10118,b023f0a4,0.5563380281690141,"{'min_delta': 0.043000000000000003, 'temperature': 1.3, 'batch_size': 203, 'latent_dim': 245}"
10190,eaea0f5f,0.5502347417840375,"{'min_delta': 0.41100000000000003, 'temperature': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 95}"
10218,40576ab0,0.687793427230047,"{'min_delta': 0.077, 'temperature': 0.1, 'batch_size': 332, 'latent_dim': 343}"
10234,4b6a1dff,0.6643192488262911,"{'min_delta': 0.129, 'temperature': 0.2, 'batch_size': 317, 'latent_dim': 144}"
10261,7cfe3480,0.6363849765258215,"{'min_delta': 0.189, 'temperature': 0.1, 'batch_size': 267, 'latent_dim': 310}"
10311,23fa7e93,0.5765258215962441,"{'min_delta': 0.168, 'temperature': 0.2, 'batch_size': 283, 'latent_dim': 359}"
10373,056f4b3b,0.568075117370892,"{'min_delta': 0.1, 'temperature': 0.8, 'batch_size': 306, 'latent_dim': 330}"
10387,4893d1c0,0.6610328638497653,"{'min_delta': 0.224, 'temperature': 0.1, 'batch_size': 293, 'latent_dim': 295}"
10429,2156b42d,0.5251173708920188,"{'min_delta': 0.364, 'temperature': 0.6000000000000001, 'batch_size': 142, 'latent_dim': 303}"
10435,a308b74a,0.6619718309859155,"{'min_delta': 0.11, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 319}"
10493,688184c0,0.5133802816901408,"{'min_delta': 0.269, 'temperature': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 343}"
10556,0e1e74b1,0.5352112676056338,"{'min_delta': 0.339, 'temperature': 0.4, 'batch_size': 152, 'latent_dim': 292}"
10558,4dbb14a4,0.5755868544600939,"{'min_delta': 0.596, 'temperature': 0.5, 'batch_size': 188, 'latent_dim': 284}"
10600,c9eb7f67,0.551643192488263,"{'min_delta': 0.068, 'temperature': 0.1, 'batch_size': 346, 'latent_dim': 339}"
10612,2caddc3b,0.5692488262910798,"{'min_delta': 0.027, 'temperature': 0.4, 'batch_size': 308, 'latent_dim': 314}"
10631,4afdb7bd,0.5725352112676056,"{'min_delta': 0.178, 'temperature': 0.2, 'batch_size': 335, 'latent_dim': 155}"
10683,70a92d76,0.5396713615023474,"{'min_delta': 0.149, 'temperature': 0.30000000000000004, 'batch_size': 260, 'latent_dim': 104}"
10700,6a2be523,0.5516431924882629,"{'min_delta': 0.247, 'temperature': 0.1, 'batch_size': 323, 'latent_dim': 181}"
10777,79ee1322,0.5563380281690141,"{'min_delta': 0.054, 'temperature': 0.30000000000000004, 'batch_size': 341, 'latent_dim': 305}"
10782,322dadbf,0.5586854460093896,"{'min_delta': 0.435, 'temperature': 0.5, 'batch_size': 444, 'latent_dim': 77}"
10785,d3744afa,0.5328638497652582,"{'min_delta': 0.203, 'temperature': 0.1, 'batch_size': 357, 'latent_dim': 354}"
10811,a665497e,0.6549295774647887,"{'min_delta': 0.008, 'temperature': 0.2, 'batch_size': 289, 'latent_dim': 112}"
10873,70a047d6,0.5328638497652582,"{'min_delta': 0.326, 'temperature': 1.4000000000000001, 'batch_size': 163, 'latent_dim': 263}"
10910,229f2058,0.5117370892018779,"{'min_delta': 0.545, 'temperature': 0.2, 'batch_size': 434, 'latent_dim': 128}"
10927,38d89998,0.6215962441314554,"{'min_delta': 0.163, 'temperature': 0.1, 'batch_size': 272, 'latent_dim': 139}"
10968,b1b95169,0.513849765258216,"{'min_delta': 0.11900000000000001, 'temperature': 0.30000000000000004, 'batch_size': 373, 'latent_dim': 317}"
10970,09e9476c,0.5539906103286385,"{'min_delta': 0.084, 'temperature': 0.4, 'batch_size': 301, 'latent_dim': 331}"
11095,24acdff9,0.5138497652582159,"{'min_delta': 0.219, 'temperature': 0.7000000000000001, 'batch_size': 248, 'latent_dim': 359}"
11110,e04998e6,0.5985915492957746,"{'min_delta': 0.19, 'temperature': 1.5, 'batch_size': 319, 'latent_dim': 313}"
11123,4f8296e3,0.6854460093896714,"{'min_delta': 0.032, 'temperature': 0.2, 'batch_size': 328, 'latent_dim': 327}"
11149,3b43e886,0.5300469483568075,"{'min_delta': 0.298, 'temperature': 1.0, 'batch_size': 263, 'latent_dim': 300}"
11256,142fcba6,0.6619718309859155,"{'min_delta': 0.145, 'temperature': 0.1, 'batch_size': 286, 'latent_dim': 194}"
11306,381c8a0f,0.6244131455399061,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 232, 'latent_dim': 275}"
11309,1da73f65,0.5352112676056338,"{'min_delta': 0.399, 'temperature': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 255}"
11318,2992c595,0.5333333333333334,"{'min_delta': 0.05, 'temperature': 0.5, 'batch_size': 388, 'latent_dim': 334}"
11320,aa902d77,0.5328638497652582,"{'min_delta': 0.092, 'temperature': 2.0, 'batch_size': 242, 'latent_dim': 351}"
11350,0ecd936e,0.5215962441314554,"{'min_delta': 0.23600000000000002, 'temperature': 0.4, 'batch_size': 312, 'latent_dim': 37}"
11408,454d33a5,0.5774647887323944,"{'min_delta': 0.075, 'temperature': 1.8, 'batch_size': 381, 'latent_dim': 51}"
11476,69ed966b,0.5237089201877935,"{'min_delta': 0.482, 'temperature': 1.1, 'batch_size': 172, 'latent_dim': 218}"
11480,da0cc636,0.5143192488262911,"{'min_delta': 0.259, 'temperature': 0.4, 'batch_size': 218, 'latent_dim': 268}"
11487,39bc051f,0.6340375586854459,"{'min_delta': 0.275, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 231}"
11522,184166dc,0.5262910798122066,"{'min_delta': 0.509, 'temperature': 0.5, 'batch_size': 147, 'latent_dim': 286}"
11567,1a96e2b1,0.5633802816901409,"{'min_delta': 0.366, 'temperature': 0.6000000000000001, 'batch_size': 480, 'latent_dim': 247}"
11626,d9c4c3af,0.5316901408450705,"{'min_delta': 0.20400000000000001, 'temperature': 0.9, 'batch_size': 254, 'latent_dim': 164}"
11654,38fda455,0.687793427230047,"{'min_delta': 0.109, 'temperature': 0.1, 'batch_size': 363, 'latent_dim': 311}"
11658,81a6b283,0.5845070422535211,"{'min_delta': 0.179, 'temperature': 1.6, 'batch_size': 277, 'latent_dim': 290}"
11698,5f88a184,0.6093896713615023,"{'min_delta': 0.162, 'temperature': 0.2, 'batch_size': 338, 'latent_dim': 322}"
11745,dfbc21f5,0.5194835680751173,"{'min_delta': 0.131, 'temperature': 0.30000000000000004, 'batch_size': 402, 'latent_dim': 295}"
11768,cca38850,0.556338028169014,"{'min_delta': 0.296, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 173}"
11832,11ee25fd,0.5516431924882629,"{'min_delta': 0.092, 'temperature': 0.8, 'batch_size': 282, 'latent_dim': 151}"
11863,401e1091,0.6854460093896714,"{'min_delta': 0.042, 'temperature': 0.1, 'batch_size': 349, 'latent_dim': 280}"
11891,0788bc9e,0.6619718309859155,"{'min_delta': 0.012, 'temperature': 0.2, 'batch_size': 301, 'latent_dim': 136}"
11902,57ee9dce,0.6399061032863849,"{'min_delta': 0.308, 'temperature': 0.4, 'batch_size': 130, 'latent_dim': 211}"
11955,5283e355,0.4866197183098591,"{'min_delta': 0.864, 'temperature': 0.1, 'batch_size': 327, 'latent_dim': 335}"
11957,bcb2ebd3,0.518544600938967,"{'min_delta': 0.619, 'temperature': 0.4, 'batch_size': 204, 'latent_dim': 120}"
12045,b0a206b2,0.6596244131455399,"{'min_delta': 0.07, 'temperature': 0.2, 'batch_size': 296, 'latent_dim': 188}"
12051,db0c6fe9,0.596244131455399,"{'min_delta': 0.662, 'temperature': 0.7000000000000001, 'batch_size': 191, 'latent_dim': 225}"
12073,61344d10,0.5265258215962441,"{'min_delta': 0.464, 'temperature': 0.5, 'batch_size': 139, 'latent_dim': 260}"
12113,2f0bb2e3,0.6392018779342722,"{'min_delta': 0.385, 'temperature': 0.30000000000000004, 'batch_size': 149, 'latent_dim': 198}"
12118,3de815bc,0.5845070422535211,"{'min_delta': 0.242, 'temperature': 1.9000000000000001, 'batch_size': 177, 'latent_dim': 251}"
12214,95591fa2,0.6805164319248826,"{'min_delta': 0.147, 'temperature': 0.2, 'batch_size': 266, 'latent_dim': 204}"
12228,52ffdf2e,0.5023474178403756,"{'min_delta': 0.221, 'temperature': 0.1, 'batch_size': 452, 'latent_dim': 235}"
12275,0f975e18,0.6830985915492958,"{'min_delta': 0.181, 'temperature': 0.1, 'batch_size': 237, 'latent_dim': 179}"
12309,623ac3b7,0.6652582159624414,"{'min_delta': 0.022, 'temperature': 0.1, 'batch_size': 368, 'latent_dim': 299}"
12312,4309d3df,0.5126760563380282,"{'min_delta': 0.122, 'temperature': 0.30000000000000004, 'batch_size': 357, 'latent_dim': 349}"
12407,5fe8a49c,0.6784037558685446,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 314, 'latent_dim': 271}"
12410,0038dd76,0.5258215962441315,"{'min_delta': 0.16, 'temperature': 0.6000000000000001, 'batch_size': 305, 'latent_dim': 70}"
12418,2c8da270,0.5443661971830986,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'batch_size': 416, 'latent_dim': 340}"
12460,e7001809,0.5093896713615024,"{'min_delta': 0.193, 'temperature': 0.2, 'batch_size': 396, 'latent_dim': 305}"
12462,0b51c64d,0.5133802816901408,"{'min_delta': 0.437, 'temperature': 0.5, 'batch_size': 490, 'latent_dim': 3}"
12472,6fb7a6c2,0.6723004694835681,"{'min_delta': 0.133, 'temperature': 0.1, 'batch_size': 334, 'latent_dim': 215}"
12530,a4ca10ff,0.5563380281690141,"{'min_delta': 0.259, 'temperature': 0.4, 'batch_size': 470, 'latent_dim': 107}"
12545,af8ad400,0.6812206572769953,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'batch_size': 504, 'latent_dim': 96}"
12583,fc09faa1,0.539906103286385,"{'min_delta': 0.11, 'temperature': 1.2000000000000002, 'batch_size': 377, 'latent_dim': 84}"
12623,80ba3dd9,0.5396713615023474,"{'min_delta': 0.20600000000000002, 'temperature': 0.1, 'batch_size': 228, 'latent_dim': 277}"
12656,384c4d42,0.5727699530516432,"{'min_delta': 0.083, 'temperature': 1.3, 'batch_size': 258, 'latent_dim': 326}"
12682,443cc48c,0.539906103286385,"{'min_delta': 0.063, 'temperature': 1.7000000000000002, 'batch_size': 322, 'latent_dim': 158}"
12698,29333129,0.5274647887323944,"{'min_delta': 0.5750000000000001, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 262}"
12753,c0b8ada0,0.5093896713615024,"{'min_delta': 0.233, 'temperature': 0.2, 'batch_size': 292, 'latent_dim': 288}"
12756,d09599df,0.5023474178403756,"{'min_delta': 0.322, 'temperature': 0.7000000000000001, 'batch_size': 210, 'latent_dim': 146}"
12820,16b6f09a,0.580281690140845,"{'min_delta': 0.34500000000000003, 'temperature': 0.5, 'batch_size': 131, 'latent_dim': 242}"
12867,c1ab0b65,0.6619718309859155,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 342, 'latent_dim': 224}"
12899,55cbe293,0.6596244131455399,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 249, 'latent_dim': 132}"
12932,880be091,0.6246478873239437,"{'min_delta': 0.273, 'temperature': 0.1, 'batch_size': 279, 'latent_dim': 360}"
12935,dda2cced,0.5915492957746479,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'batch_size': 313, 'latent_dim': 322}"
12980,1e9b49f4,0.5340375586854461,"{'min_delta': 0.729, 'temperature': 0.6000000000000001, 'batch_size': 142, 'latent_dim': 252}"
13059,b782a934,0.5676056338028169,"{'min_delta': 0.17400000000000002, 'temperature': 0.1, 'batch_size': 270, 'latent_dim': 344}"
13069,8f6b5e8c,0.6687793427230047,"{'min_delta': 0.098, 'temperature': 0.2, 'batch_size': 353, 'latent_dim': 234}"
13072,7c6d3420,0.5375586854460094,"{'min_delta': 0.292, 'temperature': 0.4, 'batch_size': 156, 'latent_dim': 168}"
13110,45336d92,0.5584507042253521,"{'min_delta': 0.406, 'temperature': 0.9, 'batch_size': 197, 'latent_dim': 270}"
13141,ddc8156a,0.568075117370892,"{'min_delta': 0.211, 'temperature': 0.8, 'batch_size': 219, 'latent_dim': 200}"
13174,6b7ecb6e,0.6854460093896714,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 421, 'latent_dim': 60}"
13215,506bf399,0.5751173708920188,"{'min_delta': 0.6960000000000001, 'temperature': 1.4000000000000001, 'batch_size': 129, 'latent_dim': 187}"
13252,ca2054d2,0.5230046948356808,"{'min_delta': 0.357, 'temperature': 0.5, 'batch_size': 181, 'latent_dim': 281}"
13276,fcb7cebe,0.5443661971830986,"{'min_delta': 0.421, 'temperature': 0.4, 'batch_size': 145, 'latent_dim': 259}"
13282,ecf3e550,0.539906103286385,"{'min_delta': 0.124, 'temperature': 0.1, 'batch_size': 408, 'latent_dim': 209}"
13333,463d5600,0.5582159624413146,"{'min_delta': 0.491, 'temperature': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 244}"
13414,d3875e29,0.568075117370892,"{'min_delta': 0.165, 'temperature': 1.1, 'batch_size': 235, 'latent_dim': 174}"
13424,346ce5bb,0.6807511737089202,"{'min_delta': 0.067, 'temperature': 0.1, 'batch_size': 288, 'latent_dim': 222}"
13439,1f3229a1,0.5394366197183099,"{'min_delta': 0.255, 'temperature': 0.2, 'batch_size': 244, 'latent_dim': 238}"
13465,69ea9ff8,0.7,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 371, 'latent_dim': 307}"
13496,369fdd0a,0.4974178403755869,"{'min_delta': 0.191, 'temperature': 0.1, 'batch_size': 302, 'latent_dim': 252}"
13585,c33a65ca,0.6471830985915493,"{'min_delta': 0.133, 'temperature': 0.1, 'batch_size': 328, 'latent_dim': 313}"
13629,b727e1dd,0.5103286384976526,"{'min_delta': 0.22, 'temperature': 0.2, 'batch_size': 224, 'latent_dim': 267}"
13662,4103f5fe,0.6690140845070423,"{'min_delta': 0.115, 'temperature': 0.2, 'batch_size': 135, 'latent_dim': 295}"
