,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
0,0.6244131455399061,0.6093896713615023,0.007511737089201857,0.6102117782645777,0.007704772589890902,0.6102117782645778,0.007704772589890927,0.6244131455399061,0.0,0.6175532913125863,0.0,0.6175532913125863,0.0,0.5985915492957746,0.0,0.5461859395130072,0.0,0.5461859395130072,0.0,1699459937,False,1,e79c092b,2023-11-08_16-12-17,10.51210331916809,10.51210331916809,907890,0ec30bcea331,172.17.0.2,10.51210331916809,1,,0.4,25,207,"(0, 1, 5, 7)",e79c092b
1,0.6185446009389672,0.6185446009389672,0.006143780435822729,0.6125200752584398,0.006055085491179712,0.6125200752584398,0.006055085491179729,0.6126760563380281,0.0,0.599209833807812,0.0,0.5992098338078119,0.0,0.5821596244131455,0.0,0.5182948270667569,0.0,0.5182948270667569,0.0,1699459946,True,1,0bc70337,2023-11-08_16-12-26,8.967409372329712,8.967409372329712,907890,0ec30bcea331,172.17.0.2,8.967409372329712,1,,0.2,60,425,"(4, 7, 9, 10)",0bc70337
2,0.6384976525821596,0.6253521126760563,0.00681964274475772,0.6272683882166236,0.00653406837856299,0.6272683882166236,0.006534068378562963,0.6384976525821596,0.0,0.6323749451514215,0.0,0.6323749451514216,0.0,0.6009389671361502,0.0,0.548972342789607,0.0,0.548972342789607,0.0,1699459953,False,1,39376930,2023-11-08_16-12-33,6.461162328720093,6.461162328720093,907890,0ec30bcea331,172.17.0.2,6.461162328720093,1,,0.9,24,391,"(0, 3, 5, 10)",39376930
3,0.5924882629107981,0.5924882629107981,0.012070385100640776,0.5888483851660575,0.012789841164807598,0.5888483851660574,0.012789841164807594,0.5774647887323944,0.0,0.5709593201823292,0.0,0.5709593201823292,0.0,0.5492957746478874,0.0,0.5013732545207805,0.0,0.5013732545207805,0.0,1699459964,True,1,3b30e870,2023-11-08_16-12-44,11.646129846572876,11.646129846572876,907890,0ec30bcea331,172.17.0.2,11.646129846572876,1,,0.30000000000000004,52,307,"(0, 1, 8, 10)",3b30e870
4,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699459971,True,1,98251d9a,2023-11-08_16-12-51,6.244231224060059,6.244231224060059,907890,0ec30bcea331,172.17.0.2,6.244231224060059,1,,0.7000000000000001,5,392,"(1, 2, 9, 10)",98251d9a
5,0.6173708920187794,0.5992957746478873,0.0060351925503204,0.6001214445886295,0.006029025646733231,0.6001214445886295,0.006029025646733224,0.6173708920187794,0.0,0.6109091921924582,0.0,0.6109091921924582,0.0,0.5469483568075117,0.0,0.4996804179008126,0.0,0.4996804179008127,0.0,1699459980,True,1,6aabe2e4,2023-11-08_16-13-00,9.228816747665405,9.228816747665405,907890,0ec30bcea331,172.17.0.2,9.228816747665405,1,,1.0,43,399,"(1, 2, 6, 10)",6aabe2e4
6,0.6220657276995305,0.5964788732394366,0.007231418685797829,0.5977538115814047,0.00612420658776115,0.5977538115814047,0.006124206587761126,0.6220657276995305,0.0,0.6088053628619542,0.0,0.6088053628619542,0.0,0.5727699530516432,0.0,0.5207174307480177,0.0,0.5207174307480176,0.0,1699459988,True,1,f17e9f55,2023-11-08_16-13-08,8.254119157791138,8.254119157791138,907890,0ec30bcea331,172.17.0.2,8.254119157791138,1,,0.7000000000000001,20,258,"(0, 6, 7, 11)",f17e9f55
7,0.6448356807511738,0.6448356807511738,0.004205744804499745,0.6426898716834506,0.004206776402510406,0.6426898716834504,0.004206776402510427,0.6197183098591549,0.0,0.6148173464582313,0.0,0.6148173464582313,0.0,0.5821596244131455,0.0,0.5400126612941258,0.0,0.5400126612941258,0.0,1699459999,False,1,33c015ab,2023-11-08_16-13-19,10.436833620071411,10.436833620071411,907890,0ec30bcea331,172.17.0.2,10.436833620071411,1,,0.9,76,139,"(0, 6, 7, 9)",33c015ab
8,0.6321596244131454,0.6321596244131454,0.008067061163117171,0.6296660286596893,0.008197180397955679,0.6296660286596895,0.00819718039795563,0.6032863849765259,0.0,0.596445339311212,0.0,0.596445339311212,0.0,0.5845070422535211,0.0,0.5348448405731511,0.0,0.5348448405731512,0.0,1699460009,False,1,33d7cbf4,2023-11-08_16-13-29,10.017290115356445,10.017290115356445,907890,0ec30bcea331,172.17.0.2,10.017290115356445,1,,0.9,75,461,"(0, 2, 7, 9)",33d7cbf4
9,0.6232394366197183,0.6232394366197183,0.007943156955722381,0.6139720945667402,0.007474112010044511,0.6139720945667402,0.007474112010044486,0.5985915492957746,0.0,0.5914843976617135,0.0,0.5914843976617135,0.0,0.596244131455399,0.0,0.5809540680656168,0.0,0.5809540680656168,0.0,1699460020,True,1,0da71dbc,2023-11-08_16-13-40,11.087975025177002,11.087975025177002,907890,0ec30bcea331,172.17.0.2,11.087975025177002,1,,0.4,83,506,"(0, 1, 3, 4)",0da71dbc
10,0.5983568075117371,0.5983568075117371,0.008362212737350659,0.5954824844308368,0.00856023133236257,0.595482484430837,0.008560231332362583,0.5892018779342723,0.0,0.5799896183630916,0.0,0.5799896183630916,0.0,0.5704225352112676,0.0,0.521282979688975,0.0,0.521282979688975,0.0,1699460030,True,1,9dede49c,2023-11-08_16-13-50,10.163515567779541,10.163515567779541,907890,0ec30bcea331,172.17.0.2,10.163515567779541,1,,0.7000000000000001,89,474,"(4, 5, 6, 10)",9dede49c
