iteration,trial_id,score,config
7165,86e9ae59,-0.1,"{'temperature_head': 0.2, 'latent_dim': 294, 'batch_size': 479, 'transform_funcs': (2,)}"
7513,4227cd78,-0.1,"{'temperature_head': 0.1, 'latent_dim': 357, 'batch_size': 284, 'transform_funcs': (6,)}"
7578,0f25b097,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 243, 'transform_funcs': (9,)}"
7999,200f8f54,-0.1,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 282, 'transform_funcs': (2,)}"
8010,249b1776,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 186, 'transform_funcs': (2,)}"
8051,ecc088f1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 155, 'transform_funcs': (8,)}"
8435,b9bce1b6,0.8206580366774541,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 374, 'transform_funcs': (5,)}"
8515,a4ffa8c4,0.8428802588996763,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 311, 'transform_funcs': (4,)}"
8525,6e754dd7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 186, 'transform_funcs': (4,)}"
8527,efe28a0f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 132, 'transform_funcs': (2,)}"
9366,cf240a2f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 146, 'transform_funcs': (2,)}"
9839,77b57b25,0.8303667745415317,"{'temperature_head': 0.30000000000000004, 'latent_dim': 353, 'batch_size': 251, 'transform_funcs': (10,)}"
10110,86dc4e9f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 294, 'transform_funcs': (8,)}"
10124,c847e99e,0.8117583603020496,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 267, 'transform_funcs': (7,)}"
10184,10185d61,0.8202804746494067,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 177, 'transform_funcs': (10,)}"
10207,b33020d8,0.8295577130528586,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 194, 'transform_funcs': (2,)}"
10648,28831b8a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 224, 'transform_funcs': (5,)}"
10823,e3fd4394,0.7761596548004315,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 327, 'transform_funcs': (6,)}"
11040,f9d17009,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 266, 'transform_funcs': (3,)}"
11460,9c47a740,0.8254045307443366,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 348, 'transform_funcs': (0,)}"
11691,31da27fb,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 207, 'transform_funcs': (2,)}"
11719,109664f8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 438, 'transform_funcs': (4,)}"
11938,39de8b99,0.8018878101402374,"{'temperature_head': 0.1, 'latent_dim': 268, 'batch_size': 397, 'transform_funcs': (11,)}"
12051,730ad9f4,0.8086839266450916,"{'temperature_head': 0.5, 'latent_dim': 336, 'batch_size': 162, 'transform_funcs': (1,)}"
12243,8bc672c8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 314, 'batch_size': 167, 'transform_funcs': (2,)}"
12256,95d21287,-0.1,"{'temperature_head': 0.5, 'latent_dim': 262, 'batch_size': 237, 'transform_funcs': (10,)}"
12358,db8fa9f0,0.8419633225458468,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 138, 'transform_funcs': (9,)}"
12680,f3cc7de1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 200, 'transform_funcs': (1,)}"
12753,7f35c72e,0.7923408845738943,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 364, 'transform_funcs': (11,)}"
13002,19536905,0.7740021574973032,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 310, 'transform_funcs': (7,)}"
13663,d1b3bb8d,0.8069039913700108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 223, 'batch_size': 329, 'transform_funcs': (2,)}"
13848,a06a41f0,0.8214670981661273,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 217, 'transform_funcs': (5,)}"
13988,1795b039,-0.1,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 484, 'transform_funcs': (3,)}"
14101,001b296e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 455, 'transform_funcs': (2,)}"
14187,8844d8be,0.824487594390507,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 257, 'transform_funcs': (6,)}"
14440,16725e95,0.8197950377562029,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 297, 'transform_funcs': (0,)}"
14551,c217d62f,0.8192556634304207,"{'temperature_head': 1.0, 'latent_dim': 342, 'batch_size': 186, 'transform_funcs': (8,)}"
14612,7b01d05e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 291, 'batch_size': 237, 'transform_funcs': (2,)}"
15236,f2f90b17,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 250, 'transform_funcs': (7,)}"
15332,3fabc7ab,0.8250809061488674,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 388, 'transform_funcs': (9,)}"
15369,e2a88f35,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 359, 'transform_funcs': (2,)}"
15613,e863da44,-0.1,"{'temperature_head': 0.2, 'latent_dim': 276, 'batch_size': 318, 'transform_funcs': (2,)}"
15660,b162c775,-0.1,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 291, 'transform_funcs': (4,)}"
15670,c955aa69,-0.1,"{'temperature_head': 0.4, 'latent_dim': 350, 'batch_size': 339, 'transform_funcs': (10,)}"
16071,9394cefd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 419, 'transform_funcs': (1,)}"
16516,38562571,0.8234088457389429,"{'temperature_head': 0.1, 'latent_dim': 300, 'batch_size': 271, 'transform_funcs': (2,)}"
16547,5664a71b,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 320, 'batch_size': 227, 'transform_funcs': (2,)}"
16977,7f0f667a,0.8189859762675298,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 397, 'transform_funcs': (11,)}"
17186,af7e3009,0.8203883495145631,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 363, 'transform_funcs': (2,)}"
17385,42534548,0.8197411003236246,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 364, 'transform_funcs': (6,)}"
17464,d866deaf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 210, 'transform_funcs': (0,)}"
17661,667cc1b3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 427, 'transform_funcs': (2,)}"
17717,507b89c2,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 381, 'transform_funcs': (2,)}"
17744,5a386048,0.8007011866235165,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 338, 'transform_funcs': (5,)}"
18335,eb4a3a0a,0.8116504854368933,"{'temperature_head': 0.2, 'latent_dim': 189, 'batch_size': 403, 'transform_funcs': (8,)}"
18543,d0d28b57,0.812891046386192,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 454, 'transform_funcs': (2,)}"
19129,93bc0481,0.8070658036677456,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 315, 'transform_funcs': (7,)}"
19171,ac96a0a8,0.8317152103559871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 149, 'transform_funcs': (9,)}"
19305,8cadbbe3,0.7832254584681768,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 277, 'transform_funcs': (3,)}"
19544,d91bc704,0.8705501618122977,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 325, 'transform_funcs': (2,)}"
19682,fc03208d,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 175, 'transform_funcs': (4,)}"
19739,d1f5ba90,-0.1,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 354, 'transform_funcs': (10,)}"
19848,ba91d5da,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 303, 'transform_funcs': (6,)}"
20069,f620ccf5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 257, 'transform_funcs': (2,)}"
20306,4dab33da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 131, 'transform_funcs': (0,)}"
20332,10902a6b,0.8047464940668824,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 496, 'transform_funcs': (11,)}"
20672,0e1b2d8a,0.811650485436893,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 327, 'transform_funcs': (5,)}"
20852,93226bac,0.8387270765911543,"{'temperature_head': 0.5, 'latent_dim': 325, 'batch_size': 227, 'transform_funcs': (1,)}"
20886,0cbf27e6,0.8344120819848975,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 286, 'transform_funcs': (8,)}"
20911,1d1d7d5d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 193, 'transform_funcs': (2,)}"
21288,29672a08,0.8381877022653722,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 245, 'transform_funcs': (3,)}"
21371,a4b8c11e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 276, 'transform_funcs': (2,)}"
21526,3da3e560,0.8624595469255664,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 373, 'transform_funcs': (9,)}"
21917,0766e53f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 322, 'transform_funcs': (10,)}"
22184,7e44fa39,-0.1,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 216, 'transform_funcs': (1,)}"
22232,8dd2bb9d,0.8759439050701187,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 469, 'transform_funcs': (2,)}"
22260,18906ef9,0.8314455231930961,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 346, 'transform_funcs': (4,)}"
22587,0147c798,0.860302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 272, 'batch_size': 302, 'transform_funcs': (7,)}"
22954,0d8445d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 505, 'transform_funcs': (2,)}"
23227,722ca31b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 475, 'transform_funcs': (8,)}"
23277,3febbaee,0.8322545846817692,"{'temperature_head': 0.30000000000000004, 'latent_dim': 345, 'batch_size': 167, 'transform_funcs': (11,)}"
23364,70234036,0.8306364617044228,"{'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 262, 'transform_funcs': (5,)}"
23496,7547bf36,-0.1,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 442, 'transform_funcs': (0,)}"
23556,ee10bcc2,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 425, 'transform_funcs': (6,)}"
23627,3679b14f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 469, 'transform_funcs': (2,)}"
23683,795274d1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 389, 'transform_funcs': (2,)}"
23839,8e990170,-0.1,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 308, 'transform_funcs': (4,)}"
24170,3184b4c0,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 289, 'batch_size': 335, 'transform_funcs': (2,)}"
24222,f837bf1e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 433, 'transform_funcs': (2,)}"
24321,5d6f1452,-0.1,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 381, 'transform_funcs': (3,)}"
24753,c4bc621c,0.8263214670981661,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 496, 'transform_funcs': (9,)}"
24774,74cc3015,-0.1,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 232, 'transform_funcs': (11,)}"
24778,226fa36a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 371, 'transform_funcs': (1,)}"
24830,7746b4d4,0.8177993527508092,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 410, 'transform_funcs': (7,)}"
25018,de0ac3de,-0.1,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 286, 'transform_funcs': (5,)}"
25025,d541e754,-0.1,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 296, 'transform_funcs': (6,)}"
25216,ac6499a3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 268, 'transform_funcs': (8,)}"
25513,19ad3816,0.7918015102481122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 461, 'transform_funcs': (10,)}"
25528,69e94351,0.7928802588996764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 404, 'transform_funcs': (2,)}"
25562,e3a38da2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 396, 'transform_funcs': (3,)}"
25692,a890833e,0.8090614886731392,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 349, 'transform_funcs': (0,)}"
26102,a4b86132,0.7667206040992449,"{'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 486, 'transform_funcs': (2,)}"
26181,8cda86a7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 323, 'transform_funcs': (2,)}"
26522,9394f1ab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 446, 'transform_funcs': (10,)}"
26524,89fb31b1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 197, 'transform_funcs': (9,)}"
26793,8aa93141,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 356, 'transform_funcs': (11,)}"
27036,8751b372,0.8759439050701187,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 252, 'transform_funcs': (2,)}"
27117,16601691,0.7664509169363538,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 418, 'transform_funcs': (7,)}"
27147,392c1a87,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 222, 'transform_funcs': (2,)}"
27465,ab6f536f,0.8317152103559871,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 140, 'transform_funcs': (4,)}"
27618,6aff965e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 251, 'transform_funcs': (6,)}"
27706,8247186e,0.8187702265372169,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 240, 'transform_funcs': (1,)}"
27709,5803f283,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 184, 'transform_funcs': (2,)}"
27837,e098cc35,0.8327939590075513,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 335, 'transform_funcs': (5,)}"
28095,c14720d8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 258, 'transform_funcs': (9,)}"
28436,dfea0ce3,0.8247033441208198,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 212, 'transform_funcs': (0,)}"
28826,82b76cd8,0.835814455231931,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 160, 'transform_funcs': (8,)}"
28853,8692945b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 291, 'transform_funcs': (2,)}"
29112,7cace96d,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 203, 'transform_funcs': (3,)}"
29146,20031ac4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 314, 'transform_funcs': (2,)}"
29251,d7883f7d,0.81445523193096,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 273, 'transform_funcs': (2,)}"
29429,1c87b64a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 301, 'transform_funcs': (2,)}"
29571,024bfb9d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 242, 'transform_funcs': (2,)}"
29880,bcd12903,0.8700107874865156,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 281, 'transform_funcs': (2,)}"
29956,45f2556a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 176, 'transform_funcs': (4,)}"
30309,d8bca6e1,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 252, 'transform_funcs': (2,)}"
30449,2781ff49,0.8727076591154261,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 231, 'transform_funcs': (2,)}"
30530,1850e134,-0.1,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 329, 'transform_funcs': (11,)}"
30563,20ce58d2,0.8160733549083063,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 266, 'transform_funcs': (7,)}"
30921,0f616d85,0.16666666666666669,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 207, 'transform_funcs': (2,)}"
31262,68c2a786,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 343, 'transform_funcs': (2,)}"
31473,8fafec38,0.8037216828478965,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 310, 'transform_funcs': (10,)}"
31504,2e18cc6a,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 219, 'transform_funcs': (2,)}"
31761,da26139f,0.8090614886731392,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 225, 'transform_funcs': (1,)}"
32114,f5c63772,0.8098705501618124,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 236, 'transform_funcs': (6,)}"
32492,c24fd6c4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 197, 'transform_funcs': (0,)}"
32820,419f3375,0.7928802588996764,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 234, 'transform_funcs': (2,)}"
32847,67042eff,-0.1,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 262, 'transform_funcs': (3,)}"
32962,fd9b8700,0.806957928802589,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 189, 'transform_funcs': (5,)}"
33117,a848a05a,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 249, 'transform_funcs': (8,)}"
33450,9c30cb60,-0.1,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 277, 'transform_funcs': (7,)}"
33638,ea7f21d7,0.7944983818770227,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 287, 'transform_funcs': (9,)}"
33961,2085fdda,-0.1,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 154, 'transform_funcs': (10,)}"
34496,a854823f,0.8097087378640777,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 231, 'transform_funcs': (4,)}"
34539,7fbed6bc,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 293, 'transform_funcs': (2,)}"
34566,3694a874,0.833009708737864,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 214, 'transform_funcs': (11,)}"
34638,69d6d6f7,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 169, 'transform_funcs': (2,)}"
35126,36817c36,0.8743257820927723,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 181, 'transform_funcs': (2,)}"
35542,21f2eb88,0.8096008629989212,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 302, 'transform_funcs': (6,)}"
35931,57b8d2d6,0.8403991370010788,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 271, 'transform_funcs': (1,)}"
36355,e89ae08d,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 246, 'transform_funcs': (2,)}"
36374,67112040,0.8107874865156418,"{'temperature_head': 0.4, 'latent_dim': 302, 'batch_size': 510, 'transform_funcs': (5,)}"
36475,a2dc8067,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 185, 'transform_funcs': (2,)}"
36529,b61f39e3,0.8543689320388349,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 317, 'transform_funcs': (8,)}"
36942,4dffe665,0.8376483279395901,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 204, 'transform_funcs': (0,)}"
37812,867444bc,0.8646170442286947,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 140, 'transform_funcs': (2,)}"
37833,7c036a64,0.8370550161812297,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 130, 'transform_funcs': (3,)}"
37950,00abe45e,0.8678532901833873,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 177, 'transform_funcs': (2,)}"
37957,d5224caf,0.8559870550161812,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 151, 'transform_funcs': (7,)}"
38172,50c61f33,0.819848975188781,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 162, 'transform_funcs': (9,)}"
39018,c6c700d7,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 169, 'transform_funcs': (2,)}"
39155,599bc6d7,0.8025889967637541,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 220, 'transform_funcs': (10,)}"
39162,ecb62a62,0.8290183387270766,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 176, 'transform_funcs': (2,)}"
39379,057d9534,0.8241639697950378,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 197, 'transform_funcs': (4,)}"
39522,26c0517e,0.8324163969795038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 141, 'transform_funcs': (11,)}"
39828,f9ef84d0,0.8467098166127294,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 183, 'transform_funcs': (2,)}"
40347,f4dbb023,0.825782092772384,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 210, 'transform_funcs': (1,)}"
40362,8fd748d7,0.7820927723840345,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 160, 'transform_funcs': (6,)}"
40602,f91c1dbe,0.8077669902912621,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 226, 'transform_funcs': (8,)}"
40708,2d60e2ef,0.7813376483279395,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 254, 'transform_funcs': (5,)}"
41014,8a6fa90e,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 192, 'transform_funcs': (0,)}"
41401,a055982c,0.8090614886731392,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 242, 'transform_funcs': (3,)}"
41665,83fda4b8,0.7977346278317152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 202, 'transform_funcs': (2,)}"
41721,d73fe453,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 149, 'transform_funcs': (2,)}"
41735,406a3ef9,0.8313376483279397,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 493, 'transform_funcs': (9,)}"
