,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
810,0.6978458049886621,0.6913832199546486,0.0029478458049886605,0.6903199597824915,0.0029006728784034927,0.6903199597824915,0.0029006728784034897,0.6978458049886621,0.0,0.6983883010219637,0.0,0.6983883010219636,0.0,0.6241496598639455,0.0,0.6090666520749981,0.0,0.6090666520749981,0.0,1698643967,True,1,c2cc058c,2023-10-30_05-32-47,49.65290021896362,49.65290021896362,991491,6758e5a243b0,172.17.0.4,49.65290021896362,1,,1.0,22,373,"(0, 7, 10)",c2cc058c,,,,,
811,0.7329931972789115,0.7304421768707483,0.0026255184074624343,0.7261989939415199,0.0024444636935395804,0.7261989939415199,0.00244446369353961,0.7267573696145124,0.0,0.7240509169632418,0.0,0.7240509169632418,0.0,0.7329931972789115,0.0,0.7316867412699342,0.0,0.7316867412699342,0.0,1698643998,False,1,9ac3dda4,2023-10-30_05-33-18,52.973124742507935,52.973124742507935,995111,6758e5a243b0,172.17.0.4,52.973124742507935,1,,1.0,62,360,"(4, 8, 10)",9ac3dda4,,,,,
812,0.6870748299319728,0.6346938775510205,0.00477134363095257,0.6250077932756796,0.0054772167673065855,0.6250077932756796,0.00547721676730659,0.6870748299319728,0.0,0.6835241951769931,0.0,0.6835241951769931,0.0,0.6071428571428571,0.0,0.5803705328811185,0.0,0.5803705328811185,0.0,1698644017,True,1,e5610735,2023-10-30_05-33-37,61.69915747642517,61.69915747642517,995932,6758e5a243b0,172.17.0.4,61.69915747642517,1,,1.0,68,350,"(2, 4, 10)",e5610735,,,,,
813,0.7012471655328798,0.68781179138322,0.0038369095825436955,0.6832668629900291,0.004090086715764197,0.6832668629900291,0.004090086715764184,0.7012471655328798,0.0,0.6961971360820688,0.0,0.6961971360820688,0.0,0.626984126984127,0.0,0.5983128617077723,0.0,0.5983128617077723,0.0,1698644015,True,1,2014f81f,2023-10-30_05-33-35,54.62077760696411,54.62077760696411,994727,6758e5a243b0,172.17.0.4,54.62077760696411,1,,0.8,71,378,"(3, 4, 11)",2014f81f,,,,,
814,0.7154195011337868,0.7125850340136054,0.0021955687903670103,0.7111842826894327,0.0023360805266980015,0.7111842826894326,0.002336080526697974,0.7154195011337868,0.0,0.716893676967565,0.0,0.716893676967565,0.0,0.6326530612244898,0.0,0.6171565621533067,0.0,0.6171565621533068,0.0,1698644030,True,1,7638d535,2023-10-30_05-33-50,68.26534223556519,68.26534223556519,995498,6758e5a243b0,172.17.0.4,68.26534223556519,1,,1.0,51,368,"(5, 8, 9)",7638d535,,,,,
815,0.7108843537414966,0.6982426303854876,0.0022540697678084974,0.6942517486955474,0.0026481411295089107,0.6942517486955473,0.0026481411295089193,0.7108843537414966,0.0,0.7049324657108212,0.0,0.7049324657108211,0.0,0.6366213151927438,0.0,0.6112679433388865,0.0,0.6112679433388865,0.0,1698644028,True,1,7c8a5f20,2023-10-30_05-33-48,61.404561281204224,61.404561281204224,991491,6758e5a243b0,172.17.0.4,61.404561281204224,1,,1.0,42,358,"(2, 4, 10)",7c8a5f20,,,,,
816,0.7602040816326531,0.6917800453514739,0.0014574784730365543,0.6842355645435308,0.001894984752267693,0.6842355645435308,0.0018949847522676398,0.6904761904761905,0.0,0.6813757491325236,0.0,0.6813757491325236,0.0,0.7602040816326531,0.0,0.7546551615745735,0.0,0.7546551615745735,0.0,1698644048,False,1,8c23aa3a,2023-10-30_05-34-08,49.596049547195435,49.596049547195435,995111,6758e5a243b0,172.17.0.4,49.596049547195435,1,,1.0,38,343,"(3, 5, 7)",8c23aa3a,,,,,
817,0.6893424036281179,0.68202947845805,0.0037641894106653076,0.6806147852652535,0.004034009477250838,0.6806147852652535,0.004034009477250793,0.6893424036281179,0.0,0.6862720801462213,0.0,0.6862720801462212,0.0,0.6156462585034014,0.0,0.5971461092440148,0.0,0.5971461092440148,0.0,1698644089,True,1,458c425e,2023-10-30_05-34-49,73.39806509017944,73.39806509017944,994727,6758e5a243b0,172.17.0.4,73.39806509017944,1,,1.0,65,333,"(3, 7, 8)",458c425e,,,,,
818,0.6904761904761905,0.675907029478458,0.002902250733825447,0.6690741749922634,0.003452983836779727,0.6690741749922633,0.003452983836779712,0.6904761904761905,0.0,0.6855660213684147,0.0,0.6855660213684146,0.0,0.623015873015873,0.0,0.6009913817881709,0.0,0.6009913817881708,0.0,1698644079,True,1,2e2f2128,2023-10-30_05-34-39,61.7659273147583,61.7659273147583,995932,6758e5a243b0,172.17.0.4,61.7659273147583,1,,1.0,58,384,"(2, 4, 10)",2e2f2128,,,,,
819,0.7222222222222222,0.6790816326530613,0.0020194459331697215,0.6737252609493759,0.0023412489867420463,0.6737252609493759,0.0023412489867420494,0.6950113378684807,0.0,0.6914350123287885,0.0,0.6914350123287883,0.0,0.7222222222222222,0.0,0.7105062784221406,0.0,0.7105062784221406,0.0,1698644097,False,1,0e3c4cee,2023-10-30_05-34-57,68.6403295993805,68.6403295993805,991491,6758e5a243b0,172.17.0.4,68.6403295993805,1,,0.9,80,405,"(4, 7, 8)",0e3c4cee,,,,,
820,0.6801587301587302,0.6801587301587302,0.0031746031746031815,0.6711690988243862,0.0032175047454670843,0.6711690988243862,0.0032175047454670687,0.6785714285714286,0.0,0.670332776402477,0.0,0.670332776402477,0.0,0.641156462585034,0.0,0.6034687473109178,0.0,0.6034687473109178,0.0,1698644100,True,1,280f2a59,2023-10-30_05-35-00,69.82403516769409,69.82403516769409,995498,6758e5a243b0,172.17.0.4,69.82403516769409,1,,0.9,77,418,"(2, 5, 8)",280f2a59,,,,,
821,0.719954648526077,0.6569160997732426,0.005673467575145949,0.6511334134289031,0.006418566754629263,0.6511334134289033,0.0064185667546293,0.6740362811791383,0.0,0.6687833630693142,0.0,0.6687833630693142,0.0,0.719954648526077,0.0,0.7180588337533363,0.0,0.7180588337533363,0.0,1698644103,False,1,6be4f2f2,2023-10-30_05-35-03,55.5139479637146,55.5139479637146,995111,6758e5a243b0,172.17.0.4,55.5139479637146,1,,1.0,61,345,"(3, 4, 8)",6be4f2f2,,,,,
822,0.6899092970521542,0.6623015873015873,0.0046058128337754115,0.6541971019480808,0.005346582533669888,0.6541971019480808,0.005346582533669874,0.6700680272108843,0.0,0.6627707109800313,0.0,0.6627707109800313,0.0,0.6899092970521542,0.0,0.6858134684000786,0.0,0.6858134684000785,0.0,1698644122,True,1,52598de9,2023-10-30_05-35-22,43.34069013595581,43.34069013595581,995932,6758e5a243b0,172.17.0.4,43.34069013595581,1,,1.0,32,368,"(4, 6, 11)",52598de9,,,,,
823,0.6831065759637188,0.6829931972789116,0.003361443782397622,0.6800957551790836,0.003402346223823237,0.6800957551790836,0.0034023462238232318,0.6757369614512472,0.0,0.6690110717649352,0.0,0.6690110717649352,0.0,0.6831065759637188,0.0,0.681793135358472,0.0,0.6817931353584721,0.0,1698644149,True,1,c86e0d67,2023-10-30_05-35-49,60.524370431900024,60.524370431900024,994727,6758e5a243b0,172.17.0.4,60.524370431900024,1,,1.0,48,396,"(6, 7, 10)",c86e0d67,,,,,
824,0.7074829931972789,0.6922335600907029,0.0029287055222425072,0.6822704012082303,0.003331212120275266,0.6822704012082302,0.0033312121202752477,0.7074829931972789,0.0,0.703906698301275,0.0,0.7039066983012748,0.0,0.6326530612244898,0.0,0.6099114283754751,0.0,0.6099114283754751,0.0,1698644155,True,1,01cfc55f,2023-10-30_05-35-55,57.7813994884491,57.7813994884491,991491,6758e5a243b0,172.17.0.4,57.7813994884491,1,,1.0,26,334,"(8, 9, 10)",01cfc55f,,,,,
825,0.6909297052154195,0.6909297052154195,0.002809413082395452,0.6856398398024078,0.0028149119133667314,0.6856398398024078,0.0028149119133667405,0.687641723356009,0.0,0.6806129674229604,0.0,0.6806129674229604,0.0,0.61281179138322,0.0,0.5909311532867968,0.0,0.5909311532867967,0.0,1698644152,True,1,1d9176a0,2023-10-30_05-35-52,52.74712681770325,52.74712681770325,995498,6758e5a243b0,172.17.0.4,52.74712681770325,1,,1.0,35,380,"(2, 5, 11)",1d9176a0,,,,,
826,0.7125850340136054,0.6888888888888889,0.0034927260319159554,0.6872195625911612,0.0038365268285761203,0.6872195625911612,0.003836526828576159,0.7125850340136054,0.0,0.711140623257326,0.0,0.711140623257326,0.0,0.6184807256235828,0.0,0.603835943219954,0.0,0.603835943219954,0.0,1698644174,True,1,1c6f08be,2023-10-30_05-36-14,70.33993887901306,70.33993887901306,995111,6758e5a243b0,172.17.0.4,70.33993887901306,1,,1.0,52,340,"(0, 1, 5)",1c6f08be,,,,,
827,0.7023809523809523,0.6896825396825397,0.0028253822662986598,0.6846025206683075,0.0027818177717202843,0.6846025206683076,0.0027818177717203,0.7023809523809523,0.0,0.6993974103978453,0.0,0.6993974103978453,0.0,0.6184807256235828,0.0,0.6082869936586256,0.0,0.6082869936586256,0.0,1698644197,True,1,011ab45c,2023-10-30_05-36-37,75.19030857086182,75.19030857086182,995932,6758e5a243b0,172.17.0.4,75.19030857086182,1,,0.8,85,320,"(0, 1, 4)",011ab45c,,,,,
828,0.7120181405895691,0.7057823129251701,0.0047021408964462025,0.7047772845591947,0.0051318681306296325,0.7047772845591947,0.005131868130629658,0.7120181405895691,0.0,0.7118964723218885,0.0,0.7118964723218885,0.0,0.626984126984127,0.0,0.606941372697411,0.0,0.6069413726974111,0.0,1698644212,True,1,9119a4da,2023-10-30_05-36-52,62.22902250289917,62.22902250289917,994727,6758e5a243b0,172.17.0.4,62.22902250289917,1,,0.9,69,306,"(0, 5, 8)",9119a4da,,,,,
829,0.7159863945578231,0.7149659863945579,0.002334610009294106,0.7125525617053773,0.0024605928311143468,0.7125525617053774,0.0024605928311143607,0.713718820861678,0.0,0.7083542447294419,0.0,0.7083542447294419,0.0,0.7159863945578231,0.0,0.7153465302348031,0.0,0.7153465302348031,0.0,1698644195,True,1,173f64ee,2023-10-30_05-36-35,42.97465205192566,42.97465205192566,995498,6758e5a243b0,172.17.0.4,42.97465205192566,1,,1.0,19,358,"(8, 9, 11)",173f64ee,,,,,
830,0.6899092970521542,0.6893424036281179,0.0024051251060766845,0.6800414054163909,0.0025212130640796513,0.6800414054163909,0.0025212130640796296,0.6899092970521542,0.0,0.6863144636082241,0.0,0.686314463608224,0.0,0.6836734693877551,0.0,0.6811480334389954,0.0,0.6811480334389954,0.0,1698644206,True,1,d133b489,2023-10-30_05-36-46,50.77502489089966,50.77502489089966,991491,6758e5a243b0,172.17.0.4,50.77502489089966,1,,1.0,56,350,"(6, 8, 9)",d133b489,,,,,
831,0.7692743764172335,0.7312358276643991,0.003955681411432991,0.7215774970723806,0.0043879168615786075,0.7215774970723806,0.004387916861578606,0.7086167800453514,0.0,0.6993913538468141,0.0,0.699391353846814,0.0,0.7692743764172335,0.0,0.7629328227416274,0.0,0.7629328227416274,0.0,1698644222,False,1,de18fb49,2023-10-30_05-37-02,48.556257486343384,48.556257486343384,995111,6758e5a243b0,172.17.0.4,48.556257486343384,1,,1.0,46,375,"(2, 8, 9)",de18fb49,,,,,
832,0.7687074829931972,0.7217687074829933,0.0029543796419037025,0.7150266771496078,0.003291543447881369,0.7150266771496078,0.0032915434478813822,0.7403628117913832,0.0,0.736008359286587,0.0,0.736008359286587,0.0,0.7687074829931972,0.0,0.7675273210552581,0.0,0.767527321055258,0.0,1698644252,False,1,b88597fd,2023-10-30_05-37-32,56.66572880744934,56.66572880744934,995498,6758e5a243b0,172.17.0.4,56.66572880744934,1,,1.0,41,328,"(6, 10, 11)",b88597fd,,,,,
833,0.7749433106575964,0.7057256235827664,0.0018360696984922626,0.700861192625102,0.0019024576532826025,0.700861192625102,0.0019024576532825769,0.7052154195011338,0.0,0.6995740462723808,0.0,0.6995740462723807,0.0,0.7749433106575964,0.0,0.7682360980633484,0.0,0.7682360980633484,0.0,1698644239,False,1,f20551fc,2023-10-30_05-37-19,41.69502019882202,41.69502019882202,995932,6758e5a243b0,172.17.0.4,41.69502019882202,1,,1.0,30,428,"(1, 4, 5)",f20551fc,,,,,
834,0.7108843537414966,0.6972222222222222,0.0027003413523389143,0.6896737670361657,0.0031379535315023905,0.6896737670361657,0.003137953531502393,0.7108843537414966,0.0,0.7030208549476614,0.0,0.7030208549476615,0.0,0.7052154195011338,0.0,0.698754694361638,0.0,0.698754694361638,0.0,1698644271,True,1,22061daf,2023-10-30_05-37-51,65.62655091285706,65.62655091285706,991491,6758e5a243b0,172.17.0.4,65.62655091285706,1,,0.9,74,231,"(1, 2, 4)",22061daf,,,,,
835,0.7142857142857143,0.7112811791383221,0.0036214685382504556,0.7101184665494353,0.0035235570590055366,0.7101184665494354,0.0035235570590055358,0.7142857142857143,0.0,0.7142473987153695,0.0,0.7142473987153696,0.0,0.6360544217687075,0.0,0.6233739653416537,0.0,0.6233739653416537,0.0,1698644289,True,1,a860173b,2023-10-30_05-38-09,77.3071026802063,77.3071026802063,994727,6758e5a243b0,172.17.0.4,77.3071026802063,1,,0.9,90,393,"(0, 1, 7)",a860173b,,,,,
836,0.7386621315192744,0.7006802721088435,0.002295743393573308,0.7005364473311728,0.002481670096600653,0.7005364473311728,0.0024816700966006594,0.7103174603174603,0.0,0.7106914900289935,0.0,0.7106914900289933,0.0,0.7386621315192744,0.0,0.7380623869697359,0.0,0.7380623869697359,0.0,1698644288,False,1,e29cb86c,2023-10-30_05-38-08,65.91217017173767,65.91217017173767,995111,6758e5a243b0,172.17.0.4,65.91217017173767,1,,1.0,65,363,"(4, 7, 10)",e29cb86c,,,,,
837,0.6843537414965987,0.6843537414965987,0.0031746031746031737,0.6784778722855209,0.003646362276328207,0.6784778722855209,0.0036463622763282426,0.6819727891156463,0.0,0.6758260578450366,0.0,0.6758260578450365,0.0,0.6388888888888888,0.0,0.6207394585060181,0.0,0.620739458506018,0.0,1698644289,True,1,e9c54a32,2023-10-30_05-38-09,49.72914147377014,49.72914147377014,995932,6758e5a243b0,172.17.0.4,49.72914147377014,1,,1.0,21,349,"(4, 5, 9)",e9c54a32,,,,,
838,0.7069160997732427,0.6975056689342403,0.0017232068201327366,0.6939472708965844,0.0020161969608124782,0.6939472708965843,0.002016196960812486,0.7069160997732427,0.0,0.7035875928905034,0.0,0.7035875928905035,0.0,0.6831065759637188,0.0,0.6810476391861945,0.0,0.6810476391861945,0.0,1698644330,True,1,8b1da48d,2023-10-30_05-38-50,77.09281706809998,77.09281706809998,995498,6758e5a243b0,172.17.0.4,77.09281706809998,1,,1.0,85,457,"(1, 3, 10)",8b1da48d,,,,,
839,0.7205215419501134,0.7023809523809524,0.002742264540237598,0.7010087296241588,0.0028403429929714065,0.7010087296241588,0.002840342992971334,0.7063492063492064,0.0,0.7048258536205846,0.0,0.7048258536205847,0.0,0.7205215419501134,0.0,0.7208245875749117,0.0,0.7208245875749116,0.0,1698644310,False,1,acfc7ae3,2023-10-30_05-38-30,38.16456723213196,38.16456723213196,991491,6758e5a243b0,172.17.0.4,38.16456723213196,1,,1.0,17,471,"(1, 7, 9)",acfc7ae3,,,,,
840,0.7505668934240363,0.6823129251700679,0.0019174075425496323,0.6738389827233174,0.0021802839516022973,0.6738389827233175,0.0021802839516022834,0.7023809523809523,0.0,0.6975609881377673,0.0,0.6975609881377673,0.0,0.7505668934240363,0.0,0.7452018576190776,0.0,0.7452018576190775,0.0,1698644336,False,1,965bbecd,2023-10-30_05-38-56,48.260528802871704,48.260528802871704,995111,6758e5a243b0,172.17.0.4,48.260528802871704,1,,1.0,24,443,"(7, 8, 10)",965bbecd,,,,,
841,0.7380952380952381,0.7085600907029479,0.003270832593367725,0.7045179072296314,0.0036084920657282124,0.7045179072296314,0.0036084920657281387,0.7120181405895691,0.0,0.7058732634225552,0.0,0.7058732634225551,0.0,0.7380952380952381,0.0,0.7395489354557195,0.0,0.7395489354557194,0.0,1698644365,False,1,521e3b75,2023-10-30_05-39-25,76.24072074890137,76.24072074890137,995932,6758e5a243b0,172.17.0.4,76.24072074890137,1,,0.9,76,431,"(1, 7, 8)",521e3b75,,,,,
842,0.7086167800453514,0.703344671201814,0.0018980350388643102,0.7025175279260353,0.0021472966702682167,0.7025175279260353,0.0021472966702682284,0.7086167800453514,0.0,0.7098777085524008,0.0,0.7098777085524007,0.0,0.6961451247165533,0.0,0.6979427360431559,0.0,0.6979427360431559,0.0,1698644338,True,1,088ccc57,2023-10-30_05-38-58,49.39216446876526,49.39216446876526,994727,6758e5a243b0,172.17.0.4,49.39216446876526,1,,1.0,29,458,"(1, 4, 7)",088ccc57,,,,,
843,0.7828798185941043,0.7282312925170068,0.0022275377215860213,0.7217458823802559,0.002484994432174947,0.7217458823802558,0.002484994432174943,0.731859410430839,0.0,0.7269655701331224,0.0,0.7269655701331226,0.0,0.7828798185941043,0.0,0.7804948803522715,0.0,0.7804948803522715,0.0,1698644346,False,1,5ab80a55,2023-10-30_05-39-06,36.53643870353699,36.53643870353699,991491,6758e5a243b0,172.17.0.4,36.53643870353699,1,,1.0,10,449,"(0, 2, 4)",5ab80a55,,,,,
844,0.7006802721088435,0.6990362811791383,0.002097505668934238,0.6938296892528977,0.0029500189432456816,0.6938296892528976,0.0029500189432456808,0.7006802721088435,0.0,0.6972966886043234,0.0,0.6972966886043233,0.0,0.6836734693877551,0.0,0.6850878062178746,0.0,0.6850878062178745,0.0,1698644406,True,1,6a07105b,2023-10-30_05-40-06,76.93370485305786,76.93370485305786,995498,6758e5a243b0,172.17.0.4,76.93370485305786,1,,0.9,101,435,"(0, 1, 2)",6a07105b,,,,,
845,0.7120181405895691,0.6977324263038549,0.0024422516132129105,0.6923569812894302,0.0028121095928510744,0.6923569812894302,0.0028121095928510076,0.7120181405895691,0.0,0.7052342009100787,0.0,0.7052342009100787,0.0,0.7052154195011338,0.0,0.7001110817287287,0.0,0.7001110817287287,0.0,1698644425,True,1,3e56c42b,2023-10-30_05-40-25,89.01082563400269,89.01082563400269,995111,6758e5a243b0,172.17.0.4,89.01082563400269,1,,0.6000000000000001,108,427,"(3, 10, 11)",3e56c42b,,,,,
846,0.7018140589569161,0.7,0.0017343603787730619,0.6981590974250034,0.0017436314688285583,0.6981590974250034,0.0017436314688285743,0.7018140589569161,0.0,0.7030378003083415,0.0,0.7030378003083415,0.0,0.6678004535147393,0.0,0.6663219508814424,0.0,0.6663219508814424,0.0,1698644380,True,1,f058b9a6,2023-10-30_05-39-40,41.299832582473755,41.299832582473755,994727,6758e5a243b0,172.17.0.4,41.299832582473755,1,,1.0,15,410,"(1, 8, 9)",f058b9a6,,,,,
847,0.6989795918367347,0.6697278911564626,0.0029803717524024688,0.6594944279058159,0.003737146317035439,0.6594944279058159,0.0037371463170353942,0.687641723356009,0.0,0.6826742905119486,0.0,0.6826742905119486,0.0,0.6989795918367347,0.0,0.6927808629063906,0.0,0.6927808629063907,0.0,1698644402,True,1,3ed1faa8,2023-10-30_05-40-02,56.3264856338501,56.3264856338501,991491,6758e5a243b0,172.17.0.4,56.3264856338501,1,,1.0,32,482,"(2, 6, 9)",3ed1faa8,,,,,
848,0.6904761904761905,0.6666099773242631,0.002515499742894989,0.6592609720211383,0.0027447885861624673,0.6592609720211383,0.002744788586162492,0.685374149659864,0.0,0.6818482220236608,0.0,0.6818482220236608,0.0,0.6904761904761905,0.0,0.6897306035077165,0.0,0.6897306035077164,0.0,1698644393,True,1,88aa65ab,2023-10-30_05-39-53,27.668068885803223,27.668068885803223,995932,6758e5a243b0,172.17.0.4,27.668068885803223,1,,1.0,2,476,"(3, 7, 11)",88aa65ab,,,,,
849,0.6893424036281179,0.683560090702948,0.0021180886272414087,0.6803801357120044,0.0021020753905743356,0.6803801357120044,0.0021020753905743126,0.687641723356009,0.0,0.6850322769151586,0.0,0.6850322769151586,0.0,0.6893424036281179,0.0,0.6914590673635775,0.0,0.6914590673635777,0.0,1698644406,True,1,ec8bb31b,2023-10-30_05-40-06,26.543043851852417,26.543043851852417,994727,6758e5a243b0,172.17.0.4,26.543043851852417,1,,1.0,3,495,"(5, 6, 9)",ec8bb31b,,,,,
850,0.7029478458049887,0.6908163265306123,0.0025250632030974977,0.6810527083979717,0.0029813524182283504,0.6810527083979717,0.0029813524182283877,0.6984126984126984,0.0,0.6921988169278138,0.0,0.6921988169278138,0.0,0.7029478458049887,0.0,0.6977455190480075,0.0,0.6977455190480075,0.0,1698644430,True,1,c13975bc,2023-10-30_05-40-30,37.884124994277954,37.884124994277954,995932,6758e5a243b0,172.17.0.4,37.884124994277954,1,,1.0,7,443,"(5, 7, 9)",c13975bc,,,,,
851,0.6746031746031746,0.6744331065759638,0.002635292358088313,0.6683916161349793,0.0024883252586117284,0.6683916161349792,0.002488325258611754,0.6723356009070295,0.0,0.6697416889204587,0.0,0.6697416889204588,0.0,0.6746031746031746,0.0,0.674520136934929,0.0,0.674520136934929,0.0,1698644438,True,1,c95b68fb,2023-10-30_05-40-38,35.4856059551239,35.4856059551239,991491,6758e5a243b0,172.17.0.4,35.4856059551239,1,,1.0,6,503,"(1, 4, 5)",c95b68fb,,,,,
852,0.7324263038548753,0.7192743764172336,0.0028435229487493107,0.7123542997915873,0.002904670170406849,0.7123542997915873,0.0029046701704068404,0.7125850340136054,0.0,0.7059103219639008,0.0,0.7059103219639008,0.0,0.7324263038548753,0.0,0.7204805868231041,0.0,0.720480586823104,0.0,1698644452,False,1,ed66db32,2023-10-30_05-40-52,45.444977045059204,45.444977045059204,994727,6758e5a243b0,172.17.0.4,45.444977045059204,1,,1.0,12,450,"(0, 5, 6)",ed66db32,,,,,
853,0.719954648526077,0.6996598639455782,0.0020720710751130464,0.6926544396297238,0.0022903456874872417,0.6926544396297238,0.002290345687487254,0.6904761904761905,0.0,0.6874826163444467,0.0,0.6874826163444467,0.0,0.719954648526077,0.0,0.7158545914102189,0.0,0.7158545914102189,0.0,1698644439,False,1,f9d85d82,2023-10-30_05-40-39,32.23755717277527,32.23755717277527,995498,6758e5a243b0,172.17.0.4,32.23755717277527,1,,1.0,3,484,"(0, 2, 4)",f9d85d82,,,,,
854,0.70578231292517,0.6930839002267575,0.002154195011337877,0.6881732120297063,0.0022454591806829335,0.6881732120297064,0.0022454591806829317,0.7029478458049887,0.0,0.7003181302008428,0.0,0.7003181302008428,0.0,0.70578231292517,0.0,0.7030723905304991,0.0,0.703072390530499,0.0,1698644467,True,1,56bcbd81,2023-10-30_05-41-07,41.98090124130249,41.98090124130249,995111,6758e5a243b0,172.17.0.4,41.98090124130249,1,,0.4,7,469,"(1, 4, 5)",56bcbd81,,,,,
855,0.6917800453514739,0.6917800453514739,0.0033542658032850313,0.6892016816488795,0.003611989981638171,0.6892016816488795,0.003611989981638213,0.6859410430839002,0.0,0.6791308281435503,0.0,0.6791308281435503,0.0,0.6695011337868481,0.0,0.6615561722414297,0.0,0.6615561722414297,0.0,1698644477,True,1,c1fe8846,2023-10-30_05-41-17,46.10525989532471,46.10525989532471,995932,6758e5a243b0,172.17.0.4,46.10525989532471,1,,1.0,13,465,"(0, 9, 10)",c1fe8846,,,,,
856,0.7443310657596371,0.7013038548752835,0.002019445933169709,0.6957769260628204,0.002197525687529104,0.6957769260628204,0.0021975256875290767,0.70578231292517,0.0,0.7020475714785532,0.0,0.7020475714785531,0.0,0.7443310657596371,0.0,0.7366157713799791,0.0,0.7366157713799794,0.0,1698644480,False,1,aceb2797,2023-10-30_05-41-20,41.303483963012695,41.303483963012695,991491,6758e5a243b0,172.17.0.4,41.303483963012695,1,,1.0,11,489,"(5, 6, 10)",aceb2797,,,,,
857,0.6927437641723356,0.6810657596371882,0.0019340954772371702,0.6740573378655265,0.002159731327011209,0.6740573378655265,0.0021597313270112087,0.6899092970521542,0.0,0.6836529458686916,0.0,0.6836529458686915,0.0,0.6927437641723356,0.0,0.69155070185769,0.0,0.69155070185769,0.0,1698644468,True,1,3ca0e1f6,2023-10-30_05-41-08,29.00563883781433,29.00563883781433,995498,6758e5a243b0,172.17.0.4,29.00563883781433,1,,1.0,3,450,"(0, 3, 5)",3ca0e1f6,,,,,
858,0.7227891156462585,0.6846938775510203,0.0012105530897994698,0.6794385184407732,0.0011646599840629609,0.6794385184407732,0.0011646599840629635,0.6984126984126984,0.0,0.6957853826264363,0.0,0.6957853826264363,0.0,0.7227891156462585,0.0,0.721060081385017,0.0,0.721060081385017,0.0,1698644487,False,1,c27d968d,2023-10-30_05-41-27,34.99426078796387,34.99426078796387,994727,6758e5a243b0,172.17.0.4,34.99426078796387,1,,1.0,9,437,"(1, 4, 5)",c27d968d,,,,,
859,0.7011337868480726,0.7011337868480726,0.002102861336847111,0.7005797853106126,0.0020694904682698055,0.7005797853106126,0.0020694904682698133,0.6865079365079365,0.0,0.6862515348958723,0.0,0.6862515348958723,0.0,0.6615646258503401,0.0,0.6561313531382746,0.0,0.6561313531382746,0.0,1698644506,True,1,250594d1,2023-10-30_05-41-46,38.47740197181702,38.47740197181702,995111,6758e5a243b0,172.17.0.4,38.47740197181702,1,,1.0,17,447,"(0, 2, 4)",250594d1,,,,,
860,0.6967120181405896,0.6829931972789116,0.001579182344351935,0.6740885300811109,0.002017433512204981,0.6740885300811109,0.002017433512204947,0.6870748299319728,0.0,0.6819939994791596,0.0,0.6819939994791597,0.0,0.6967120181405896,0.0,0.6902899087582822,0.0,0.6902899087582822,0.0,1698644506,True,1,147e94f2,2023-10-30_05-41-46,37.844985246658325,37.844985246658325,995498,6758e5a243b0,172.17.0.4,37.844985246658325,1,,1.0,10,425,"(1, 6, 8)",147e94f2,,,,,
861,0.6717687074829932,0.6612244897959183,0.005300984003428985,0.6545334389680352,0.005969176961176556,0.6545334389680352,0.005969176961176539,0.6717687074829932,0.0,0.6657554931048376,0.0,0.6657554931048376,0.0,0.6388888888888888,0.0,0.6187769430761719,0.0,0.6187769430761719,0.0,1698644516,True,1,186fc4a9,2023-10-30_05-41-56,39.02687120437622,39.02687120437622,995932,6758e5a243b0,172.17.0.4,39.02687120437622,1,,1.0,14,471,"(1, 5, 9)",186fc4a9,,,,,
862,0.6893424036281179,0.6850340136054422,0.002685423873543537,0.6808616255587672,0.002803079803699914,0.6808616255587672,0.002803079803699934,0.6893424036281179,0.0,0.6839165986409673,0.0,0.6839165986409673,0.0,0.6377551020408163,0.0,0.6116471175155161,0.0,0.611647117515516,0.0,1698644524,True,1,e6d112d1,2023-10-30_05-42-04,44.64732480049133,44.64732480049133,991491,6758e5a243b0,172.17.0.4,44.64732480049133,1,,1.0,22,457,"(6, 7, 9)",e6d112d1,,,,,
863,0.7069160997732427,0.6988095238095238,0.0029022507338254486,0.6957994001322957,0.0028951890490242402,0.6957994001322956,0.002895189049024237,0.7069160997732427,0.0,0.7057802077480181,0.0,0.7057802077480181,0.0,0.6496598639455783,0.0,0.6324182167177596,0.0,0.6324182167177596,0.0,1698644527,True,1,7ff6c490,2023-10-30_05-42-07,40.06138515472412,40.06138515472412,994727,6758e5a243b0,172.17.0.4,40.06138515472412,1,,1.0,18,419,"(2, 7, 11)",7ff6c490,,,,,
