,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8440476190476189,0.8440476190476189,0.0034090050150657864,0.8476236441256677,0.0033597602400027527,0.8476236441256677,0.0033597602400027337,0.8166666666666667,0.0,0.8199734050275862,0.0,0.8199734050275863,0.0,0.7785714285714286,0.0,0.7780975277898164,0.0,0.7780975277898164,0.0,1699423553,False,1,3a1652e4,2023-11-08_06-05-53,47.64148545265198,47.64148545265198,241737,0ec30bcea331,172.17.0.2,47.64148545265198,1,,0.6000000000000001,296,291,"(2, 3, 9)",3a1652e4
11,0.8276190476190475,0.8276190476190475,0.0060421797811664605,0.8305085029414983,0.005904415349435954,0.8305085029414983,0.005904415349435937,0.8,0.0,0.8025542024428907,0.0,0.8025542024428908,0.0,0.7880952380952381,0.0,0.7902146972344845,0.0,0.7902146972344845,0.0,1699423602,True,1,01c4015a,2023-11-08_06-06-42,83.04142880439758,83.04142880439758,237668,0ec30bcea331,172.17.0.2,83.04142880439758,1,,0.1,651,346,"(2, 5, 7)",01c4015a
12,0.758095238095238,0.758095238095238,0.005753831415997411,0.7632741713825218,0.005648492157142368,0.7632741713825218,0.005648492157142382,0.7571428571428571,0.0,0.7636801312597002,0.0,0.7636801312597001,0.0,0.7333333333333333,0.0,0.7333906413524464,0.0,0.7333906413524464,0.0,1699423609,True,1,a2492b02,2023-11-08_06-06-49,56.17100977897644,56.17100977897644,241737,0ec30bcea331,172.17.0.2,56.17100977897644,1,,0.30000000000000004,431,406,"(2, 9, 10)",a2492b02
13,0.7954761904761904,0.7954761904761904,0.005265081997022878,0.7993746278167736,0.004934649196300389,0.7993746278167735,0.004934649196300369,0.7714285714285715,0.0,0.7760247094443877,0.0,0.7760247094443877,0.0,0.7880952380952381,0.0,0.7917756734963767,0.0,0.7917756734963766,0.0,1699423578,True,1,75a02546,2023-11-08_06-06-18,24.3110408782959,24.3110408782959,242280,0ec30bcea331,172.17.0.2,24.3110408782959,1,,1.0,19,253,"(2, 7, 9)",75a02546
14,0.8333333333333333,0.8333333333333333,0.005429406786186386,0.8388332781873183,0.005423284633962769,0.8388332781873183,0.0054232846339627985,0.8285714285714286,0.0,0.8314901300715927,0.0,0.8314901300715927,0.0,0.7928571428571428,0.0,0.7954673103429156,0.0,0.7954673103429156,0.0,1699423624,False,1,6bd197d1,2023-11-08_06-07-04,69.680823802948,69.680823802948,241270,0ec30bcea331,172.17.0.2,69.680823802948,1,,0.4,663,225,"(3, 4, 10)",6bd197d1
15,0.7880952380952381,0.7816666666666666,0.005836976510538675,0.7870620415096272,0.005579474285771565,0.7870620415096272,0.005579474285771601,0.7880952380952381,0.0,0.7914883086487654,0.0,0.7914883086487655,0.0,0.7666666666666667,0.0,0.7672828319616555,0.0,0.7672828319616556,0.0,1699423615,True,1,e42f92c4,2023-11-08_06-06-55,57.96035933494568,57.96035933494568,240883,0ec30bcea331,172.17.0.2,57.96035933494568,1,,0.9,407,473,"(1, 4, 10)",e42f92c4
16,0.8464285714285713,0.8464285714285713,0.0065853888980663255,0.8510906073676985,0.006573046520315084,0.8510906073676985,0.0065730465203150444,0.8261904761904761,0.0,0.8322215198713673,0.0,0.8322215198713672,0.0,0.7904761904761904,0.0,0.7895537716595555,0.0,0.7895537716595555,0.0,1699423634,False,1,47d64982,2023-11-08_06-07-14,56.13234186172485,56.13234186172485,242280,0ec30bcea331,172.17.0.2,56.13234186172485,1,,0.7000000000000001,559,359,"(1, 5, 11)",47d64982
17,0.7997619047619048,0.7997619047619048,0.005045147642956473,0.8045295231053696,0.004657131247653514,0.8045295231053696,0.004657131247653544,0.7880952380952381,0.0,0.792263815698545,0.0,0.7922638156985451,0.0,0.7642857142857142,0.0,0.7672800884375838,0.0,0.7672800884375837,0.0,1699423656,True,1,e1943a10,2023-11-08_06-07-36,53.46098041534424,53.46098041534424,237668,0ec30bcea331,172.17.0.2,53.46098041534424,1,,0.9,437,146,"(4, 5, 11)",e1943a10
18,0.8185714285714285,0.8185714285714285,0.005408484138857405,0.8239415784470472,0.00534496224471019,0.8239415784470472,0.0053449622447101905,0.8023809523809524,0.0,0.805877669826212,0.0,0.805877669826212,0.0,0.7738095238095238,0.0,0.7740377776374604,0.0,0.7740377776374603,0.0,1699423654,True,1,4701607a,2023-11-08_06-07-34,44.69230890274048,44.69230890274048,241737,0ec30bcea331,172.17.0.2,44.69230890274048,1,,0.30000000000000004,319,140,"(0, 6, 9)",4701607a
19,0.8121428571428572,0.8121428571428572,0.00685532383280377,0.8167563547238894,0.00648560619241988,0.8167563547238892,0.00648560619241987,0.7857142857142857,0.0,0.7884435429852666,0.0,0.7884435429852668,0.0,0.7976190476190477,0.0,0.7998066478397984,0.0,0.7998066478397984,0.0,1699423631,True,1,3932718d,2023-11-08_06-07-11,16.155954837799072,16.155954837799072,240883,0ec30bcea331,172.17.0.2,16.155954837799072,1,,1.0,17,365,"(1, 2, 10)",3932718d
20,0.8166666666666667,0.8135714285714286,0.0036962320705380873,0.8181695944200753,0.003610430939442733,0.8181695944200753,0.0036104309394427506,0.8166666666666667,0.0,0.8193709108470376,0.0,0.8193709108470377,0.0,0.7619047619047619,0.0,0.760843954089807,0.0,0.760843954089807,0.0,1699423703,True,1,9fafb0a7,2023-11-08_06-08-23,79.33889770507812,79.33889770507812,241270,0ec30bcea331,172.17.0.2,79.33889770507812,1,,0.1,510,221,"(3, 5, 7)",9fafb0a7
21,0.8269047619047619,0.8269047619047619,0.0054346248621492356,0.8320334016875602,0.0051309234483731215,0.8320334016875602,0.005130923448373141,0.8214285714285714,0.0,0.8252846212842163,0.0,0.8252846212842163,0.0,0.7595238095238095,0.0,0.7603152088418953,0.0,0.7603152088418953,0.0,1699423675,True,1,f00d5477,2023-11-08_06-07-55,44.03176283836365,44.03176283836365,240883,0ec30bcea331,172.17.0.2,44.03176283836365,1,,0.5,256,275,"(6, 8, 10)",f00d5477
22,0.8,0.799047619047619,0.006494372236659947,0.8056154338078241,0.0062985097122120305,0.8056154338078239,0.006298509712212001,0.8,0.0,0.8067302123433108,0.0,0.8067302123433108,0.0,0.7404761904761905,0.0,0.7437942785400412,0.0,0.7437942785400412,0.0,1699423677,True,1,99932c10,2023-11-08_06-07-57,43.00670051574707,43.00670051574707,242280,0ec30bcea331,172.17.0.2,43.00670051574707,1,,0.2,153,197,"(2, 3, 9)",99932c10
23,0.819047619047619,0.819047619047619,0.007453559924999297,0.8251862514866442,0.007139188353970386,0.8251862514866442,0.007139188353970399,0.8119047619047619,0.0,0.8175120645376746,0.0,0.8175120645376746,0.0,0.7571428571428571,0.0,0.7588681647255013,0.0,0.7588681647255013,0.0,1699423711,True,1,2d6ac725,2023-11-08_06-08-31,56.885170221328735,56.885170221328735,241737,0ec30bcea331,172.17.0.2,56.885170221328735,1,,0.7000000000000001,543,436,"(4, 8, 9)",2d6ac725
24,0.8333333333333334,0.8221428571428572,0.005221836237966973,0.8279155413120748,0.005355474191807554,0.8279155413120748,0.005355474191807622,0.8333333333333334,0.0,0.8382766528236893,0.0,0.8382766528236892,0.0,0.8,0.0,0.803665079040743,0.0,0.803665079040743,0.0,1699423695,False,1,06a48fcb,2023-11-08_06-08-15,39.52402877807617,39.52402877807617,237668,0ec30bcea331,172.17.0.2,39.52402877807617,1,,0.5,277,328,"(0, 4, 6)",06a48fcb
25,0.8428571428571429,0.8428571428571429,0.003367175148507357,0.8461516699921274,0.003152197258194474,0.8461516699921274,0.0031521972581944196,0.8166666666666667,0.0,0.8207297916756054,0.0,0.8207297916756056,0.0,0.7714285714285715,0.0,0.7723209729128439,0.0,0.7723209729128439,0.0,1699423730,False,1,ce016763,2023-11-08_06-08-50,54.7856068611145,54.7856068611145,240883,0ec30bcea331,172.17.0.2,54.7856068611145,1,,0.7000000000000001,504,503,"(1, 5, 11)",ce016763
26,0.815952380952381,0.815952380952381,0.006028089952939104,0.8217468560807148,0.006072845207964103,0.8217468560807148,0.006072845207964205,0.8023809523809524,0.0,0.8068303741473736,0.0,0.8068303741473736,0.0,0.7547619047619047,0.0,0.755130338157541,0.0,0.755130338157541,0.0,1699423748,True,1,4167c32b,2023-11-08_06-09-08,70.69441962242126,70.69441962242126,242280,0ec30bcea331,172.17.0.2,70.69441962242126,1,,0.6000000000000001,713,266,"(0, 4, 8)",4167c32b
27,0.799047619047619,0.799047619047619,0.007079080355865974,0.8052538734313911,0.0070611028119199944,0.8052538734313911,0.007061102811919984,0.7857142857142857,0.0,0.7933782562519635,0.0,0.7933782562519633,0.0,0.7690476190476191,0.0,0.7722273737146028,0.0,0.7722273737146028,0.0,1699423725,True,1,166765d8,2023-11-08_06-08-45,29.614368438720703,29.614368438720703,237668,0ec30bcea331,172.17.0.2,29.614368438720703,1,,0.5,154,299,"(3, 6, 7)",166765d8
28,0.8385714285714286,0.8385714285714286,0.006281383789653771,0.8429317069712738,0.006217163601246926,0.8429317069712736,0.006217163601246961,0.8357142857142857,0.0,0.839864918269753,0.0,0.839864918269753,0.0,0.830952380952381,0.0,0.8348851659871102,0.0,0.83488516598711,0.0,1699423768,False,1,a9533f06,2023-11-08_06-09-28,65.38117527961731,65.38117527961731,241270,0ec30bcea331,172.17.0.2,65.38117527961731,1,,0.7000000000000001,711,430,"(1, 5, 10)",a9533f06
29,0.8142857142857143,0.8047619047619048,0.009343531843023131,0.8099120230932396,0.009524604699923592,0.8099120230932396,0.009524604699923596,0.8142857142857143,0.0,0.8201564154722357,0.0,0.8201564154722357,0.0,0.7428571428571429,0.0,0.740260714915156,0.0,0.7402607149151559,0.0,1699423750,True,1,29665fae,2023-11-08_06-09-10,39.018532514572144,39.018532514572144,241737,0ec30bcea331,172.17.0.2,39.018532514572144,1,,0.4,220,345,"(0, 1, 9)",29665fae
30,0.8285714285714286,0.8099999999999999,0.006281383789653748,0.8178701928798511,0.0058416514087719935,0.8178701928798511,0.005841651408771983,0.8285714285714286,0.0,0.8346178073788822,0.0,0.8346178073788824,0.0,0.7690476190476191,0.0,0.7719149609435623,0.0,0.7719149609435623,0.0,1699423773,True,1,13f63924,2023-11-08_06-09-33,47.90082597732544,47.90082597732544,237668,0ec30bcea331,172.17.0.2,47.90082597732544,1,,0.8,387,372,"(4, 6, 7)",13f63924
31,0.8428571428571429,0.8316666666666667,0.005933302759227206,0.8376624295445225,0.005745253324768495,0.8376624295445225,0.005745253324768463,0.8428571428571429,0.0,0.8461625070977187,0.0,0.8461625070977187,0.0,0.780952380952381,0.0,0.7824677147591531,0.0,0.7824677147591531,0.0,1699423788,False,1,c0b24087,2023-11-08_06-09-48,58.523686170578,58.523686170578,240883,0ec30bcea331,172.17.0.2,58.523686170578,1,,0.6000000000000001,603,245,"(2, 3, 9)",c0b24087
32,0.8007142857142858,0.8007142857142858,0.005739033711044753,0.803796771118727,0.005752252800634688,0.8037967711187269,0.005752252800634643,0.7857142857142857,0.0,0.7884788478042019,0.0,0.7884788478042016,0.0,0.7476190476190476,0.0,0.74061896142821,0.0,0.74061896142821,0.0,1699423802,True,1,0af6f5d9,2023-11-08_06-10-02,54.14875555038452,54.14875555038452,242280,0ec30bcea331,172.17.0.2,54.14875555038452,1,,0.9,481,406,"(1, 2, 3)",0af6f5d9
33,0.8285714285714286,0.8211904761904762,0.005045147642956449,0.8244001673827894,0.004924117466866808,0.8244001673827894,0.004924117466866788,0.8285714285714286,0.0,0.8324575186468115,0.0,0.8324575186468114,0.0,0.7619047619047619,0.0,0.7606960474938314,0.0,0.7606960474938315,0.0,1699423809,True,1,64cb620a,2023-11-08_06-10-09,59.83570146560669,59.83570146560669,241737,0ec30bcea331,172.17.0.2,59.83570146560669,1,,0.7000000000000001,560,340,"(0, 1, 11)",64cb620a
34,0.8285714285714286,0.7954761904761904,0.004573660169594925,0.8010780365835892,0.004292931656936118,0.8010780365835892,0.004292931656936151,0.8285714285714286,0.0,0.8323758816820961,0.0,0.832375881682096,0.0,0.7523809523809524,0.0,0.7528971172807445,0.0,0.7528971172807444,0.0,1699423813,True,1,72b79f1a,2023-11-08_06-10-13,44.95940399169922,44.95940399169922,241270,0ec30bcea331,172.17.0.2,44.95940399169922,1,,0.8,322,174,"(1, 4, 9)",72b79f1a
35,0.8242857142857142,0.8242857142857142,0.004738035414793448,0.8304043298559869,0.004309832425530196,0.8304043298559869,0.004309832425530145,0.7952380952380952,0.0,0.8010018107592239,0.0,0.8010018107592237,0.0,0.7380952380952381,0.0,0.7400818527556666,0.0,0.7400818527556666,0.0,1699423814,True,1,20ef55e4,2023-11-08_06-10-14,41.64732766151428,41.64732766151428,237668,0ec30bcea331,172.17.0.2,41.64732766151428,1,,0.5,294,382,"(2, 3, 4)",20ef55e4
36,0.8016666666666667,0.8016666666666667,0.007067058133169463,0.808430548821295,0.006547440220224411,0.808430548821295,0.006547440220224467,0.7880952380952381,0.0,0.795196325077729,0.0,0.795196325077729,0.0,0.7309523809523809,0.0,0.7321692331871715,0.0,0.7321692331871714,0.0,1699423830,True,1,98f4233a,2023-11-08_06-10-30,41.60243535041809,41.60243535041809,240883,0ec30bcea331,172.17.0.2,41.60243535041809,1,,0.6000000000000001,205,295,"(2, 6, 9)",98f4233a
37,0.8221428571428572,0.8221428571428572,0.006028089952939115,0.8266811040537245,0.005473430682443293,0.8266811040537245,0.0054734306824433,0.8142857142857143,0.0,0.819340774137017,0.0,0.8193407741370168,0.0,0.7738095238095238,0.0,0.7732905036498451,0.0,0.7732905036498452,0.0,1699423830,True,1,815ff266,2023-11-08_06-10-30,28.124610900878906,28.124610900878906,242280,0ec30bcea331,172.17.0.2,28.124610900878906,1,,0.7000000000000001,115,426,"(1, 3, 11)",815ff266
38,0.8228571428571427,0.8228571428571427,0.006317380553057907,0.8309771161216772,0.0062442347957357815,0.8309771161216772,0.006244234795735811,0.8166666666666667,0.0,0.8251555093310131,0.0,0.825155509331013,0.0,0.7880952380952381,0.0,0.7941986867327117,0.0,0.7941986867327117,0.0,1699423856,True,1,e7658b0a,2023-11-08_06-10-56,46.52386260032654,46.52386260032654,241737,0ec30bcea331,172.17.0.2,46.52386260032654,1,,0.4,372,463,"(1, 2, 9)",e7658b0a
39,0.8095238095238095,0.8002380952380953,0.005371673415561192,0.807706292023188,0.005110518304720352,0.807706292023188,0.005110518304720374,0.8095238095238095,0.0,0.8151678828208758,0.0,0.8151678828208759,0.0,0.7404761904761905,0.0,0.7427880117735423,0.0,0.7427880117735424,0.0,1699423882,True,1,db379c33,2023-11-08_06-11-22,68.45849776268005,68.45849776268005,241270,0ec30bcea331,172.17.0.2,68.45849776268005,1,,0.8,675,499,"(0, 3, 9)",db379c33
40,0.8402380952380952,0.8402380952380952,0.005971398192373528,0.8434102384882836,0.005720822301193128,0.8434102384882838,0.00572082230119316,0.8238095238095238,0.0,0.8277963427478711,0.0,0.8277963427478712,0.0,0.8,0.0,0.8016591662809002,0.0,0.8016591662809003,0.0,1699423875,False,1,f39fd043,2023-11-08_06-11-15,60.43216419219971,60.43216419219971,237668,0ec30bcea331,172.17.0.2,60.43216419219971,1,,0.2,479,323,"(1, 2, 8)",f39fd043
41,0.8333333333333333,0.8333333333333333,0.004879500364742681,0.8384438894070125,0.0045199984147655725,0.8384438894070125,0.0045199984147655725,0.8261904761904761,0.0,0.830946182920644,0.0,0.8309461829206439,0.0,0.8023809523809524,0.0,0.8034515214257553,0.0,0.8034515214257553,0.0,1699423892,False,1,31f1fa3a,2023-11-08_06-11-32,62.13493466377258,62.13493466377258,240883,0ec30bcea331,172.17.0.2,62.13493466377258,1,,0.6000000000000001,617,359,"(0, 3, 7)",31f1fa3a
42,0.8302380952380952,0.8302380952380952,0.00612140958675356,0.8353477585971261,0.005931667741859024,0.8353477585971261,0.005931667741859022,0.8047619047619048,0.0,0.8096256549012454,0.0,0.8096256549012455,0.0,0.7523809523809524,0.0,0.7533179485252028,0.0,0.7533179485252028,0.0,1699423856,True,1,8376664c,2023-11-08_06-10-56,25.21211886405945,25.21211886405945,242280,0ec30bcea331,172.17.0.2,25.21211886405945,1,,0.4,64,390,"(2, 5, 11)",8376664c
43,0.8095238095238095,0.8071428571428572,0.0031943828249996883,0.8124185299364903,0.003049412487562964,0.8124185299364903,0.003049412487562977,0.8095238095238095,0.0,0.8149481344810661,0.0,0.8149481344810662,0.0,0.7452380952380953,0.0,0.7494110783895375,0.0,0.7494110783895375,0.0,1699423913,True,1,9b23be95,2023-11-08_06-11-53,57.09042930603027,57.09042930603027,242280,0ec30bcea331,172.17.0.2,57.09042930603027,1,,0.9,545,310,"(2, 4, 8)",9b23be95
44,0.8164285714285715,0.8164285714285715,0.007487707235007799,0.8193702640465099,0.00729060288801018,0.8193702640465098,0.007290602888010216,0.8142857142857143,0.0,0.81706625704382,0.0,0.8170662570438199,0.0,0.7380952380952381,0.0,0.7366581354968725,0.0,0.7366581354968724,0.0,1699423906,True,1,cd21c5d5,2023-11-08_06-11-46,49.78427600860596,49.78427600860596,241737,0ec30bcea331,172.17.0.2,49.78427600860596,1,,0.8,426,280,"(0, 1, 5)",cd21c5d5
45,0.8421428571428571,0.8421428571428571,0.005836976510538675,0.8482801888662699,0.005388041046151343,0.8482801888662699,0.005388041046151314,0.830952380952381,0.0,0.8370487542538964,0.0,0.8370487542538964,0.0,0.7785714285714286,0.0,0.7817999917997774,0.0,0.7817999917997774,0.0,1699423921,False,1,6051d189,2023-11-08_06-12-01,46.18827724456787,46.18827724456787,237668,0ec30bcea331,172.17.0.2,46.18827724456787,1,,0.30000000000000004,392,195,"(0, 2, 6)",6051d189
46,0.8257142857142856,0.8257142857142856,0.006098213559459876,0.8330873743401032,0.005770079613034927,0.8330873743401032,0.005770079613034975,0.8238095238095238,0.0,0.8294356818567925,0.0,0.8294356818567923,0.0,0.7714285714285715,0.0,0.7747087287877034,0.0,0.7747087287877034,0.0,1699423928,True,1,1ef29314,2023-11-08_06-12-08,45.67401361465454,45.67401361465454,241270,0ec30bcea331,172.17.0.2,45.67401361465454,1,,1.0,345,253,"(3, 4, 9)",1ef29314
47,0.8692857142857143,0.8692857142857143,0.006516158182573314,0.8720810540784234,0.006229684406433822,0.8720810540784234,0.006229684406433828,0.8547619047619047,0.0,0.8576155449957817,0.0,0.8576155449957817,0.0,0.7833333333333333,0.0,0.7831407919329902,0.0,0.7831407919329904,0.0,1699423935,False,1,e3697744,2023-11-08_06-12-15,43.19056701660156,43.19056701660156,240883,0ec30bcea331,172.17.0.2,43.19056701660156,1,,0.5,243,242,"(1, 5, 11)",e3697744
48,0.8135714285714286,0.8135714285714286,0.006481265518483882,0.8193255963354289,0.006178282587780996,0.8193255963354289,0.0061782825877809795,0.7952380952380952,0.0,0.8006842291042785,0.0,0.8006842291042785,0.0,0.7595238095238095,0.0,0.7613338724527535,0.0,0.7613338724527535,0.0,1699423958,True,1,40011826,2023-11-08_06-12-38,52.118743896484375,52.118743896484375,241737,0ec30bcea331,172.17.0.2,52.118743896484375,1,,0.7000000000000001,466,459,"(1, 7, 11)",40011826
49,0.8271428571428571,0.8271428571428571,0.006135285107964376,0.8323572919419304,0.006066133514377916,0.8323572919419304,0.0060661335143779235,0.8166666666666667,0.0,0.8232069841245769,0.0,0.8232069841245772,0.0,0.7738095238095238,0.0,0.7734143541788834,0.0,0.7734143541788836,0.0,1699423971,True,1,90995929,2023-11-08_06-12-51,58.74899196624756,58.74899196624756,242280,0ec30bcea331,172.17.0.2,58.74899196624756,1,,0.6000000000000001,638,411,"(1, 8, 11)",90995929
50,0.8400000000000001,0.8400000000000001,0.007663560447348126,0.8453012270571124,0.0072054179445708985,0.8453012270571124,0.007205417944570904,0.830952380952381,0.0,0.8323447936860707,0.0,0.8323447936860708,0.0,0.7761904761904762,0.0,0.7783378136200717,0.0,0.7783378136200716,0.0,1699423997,False,1,f751f20b,2023-11-08_06-13-17,75.96815276145935,75.96815276145935,237668,0ec30bcea331,172.17.0.2,75.96815276145935,1,,0.2,509,161,"(1, 3, 7)",f751f20b
51,0.8602380952380952,0.8602380952380952,0.004767853427262114,0.8647218752658408,0.004551437309557015,0.8647218752658408,0.004551437309557015,0.8428571428571429,0.0,0.8471605024491325,0.0,0.8471605024491324,0.0,0.7928571428571428,0.0,0.7929970703959272,0.0,0.792997070395927,0.0,1699424001,False,1,1ae4a0f2,2023-11-08_06-13-21,73.022376537323,73.022376537323,241270,0ec30bcea331,172.17.0.2,73.022376537323,1,,0.9,691,208,"(1, 3, 6)",1ae4a0f2
52,0.8547619047619047,0.8435714285714285,0.007532996199788722,0.8488261332607385,0.00733943503082886,0.8488261332607385,0.007339435030828826,0.8547619047619047,0.0,0.8582043700670186,0.0,0.8582043700670187,0.0,0.8142857142857143,0.0,0.8150368979134012,0.0,0.8150368979134013,0.0,1699423984,False,1,b62f6f2f,2023-11-08_06-13-04,49.027050256729126,49.027050256729126,240883,0ec30bcea331,172.17.0.2,49.027050256729126,1,,0.5,299,358,"(3, 7, 11)",b62f6f2f
