iteration,trial_id,score,config
3673,c0b24087,0.8428571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 603, 'batch_size': 245, 'transform_funcs': (2, 3, 9)}"
3813,0af6f5d9,0.8007142857142858,"{'temperature_head': 0.9, 'latent_dim': 481, 'batch_size': 406, 'transform_funcs': (1, 2, 3)}"
3885,64cb620a,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 560, 'batch_size': 340, 'transform_funcs': (0, 1, 11)}"
3925,72b79f1a,0.8285714285714286,"{'temperature_head': 0.8, 'latent_dim': 322, 'batch_size': 174, 'transform_funcs': (1, 4, 9)}"
3935,20ef55e4,0.8242857142857142,"{'temperature_head': 0.5, 'latent_dim': 294, 'batch_size': 382, 'transform_funcs': (2, 3, 4)}"
4089,98f4233a,0.8016666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 295, 'transform_funcs': (2, 6, 9)}"
4095,815ff266,0.8221428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 426, 'transform_funcs': (1, 3, 11)}"
4346,8376664c,0.8302380952380952,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 390, 'transform_funcs': (2, 5, 11)}"
4351,e7658b0a,0.8228571428571427,"{'temperature_head': 0.4, 'latent_dim': 372, 'batch_size': 463, 'transform_funcs': (1, 2, 9)}"
4535,f39fd043,0.8402380952380952,"{'temperature_head': 0.2, 'latent_dim': 479, 'batch_size': 323, 'transform_funcs': (1, 2, 8)}"
4607,db379c33,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 675, 'batch_size': 499, 'transform_funcs': (0, 3, 9)}"
4707,31f1fa3a,0.8333333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 617, 'batch_size': 359, 'transform_funcs': (0, 3, 7)}"
4846,cd21c5d5,0.8164285714285715,"{'temperature_head': 0.8, 'latent_dim': 426, 'batch_size': 280, 'transform_funcs': (0, 1, 5)}"
4915,9b23be95,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 545, 'batch_size': 310, 'transform_funcs': (2, 4, 8)}"
4998,6051d189,0.8421428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 392, 'batch_size': 195, 'transform_funcs': (0, 2, 6)}"
5065,1ef29314,0.8257142857142856,"{'temperature_head': 1.0, 'latent_dim': 345, 'batch_size': 253, 'transform_funcs': (3, 4, 9)}"
5141,e3697744,0.8692857142857143,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 242, 'transform_funcs': (1, 5, 11)}"
5368,40011826,0.8135714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 466, 'batch_size': 459, 'transform_funcs': (1, 7, 11)}"
5503,90995929,0.8271428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 638, 'batch_size': 411, 'transform_funcs': (1, 8, 11)}"
5630,b62f6f2f,0.8547619047619047,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 358, 'transform_funcs': (3, 7, 11)}"
5744,145b4c3f,0.828095238095238,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 232, 'transform_funcs': (3, 4, 6)}"
5756,f751f20b,0.8400000000000001,"{'temperature_head': 0.2, 'latent_dim': 509, 'batch_size': 161, 'transform_funcs': (1, 3, 7)}"
5794,1ae4a0f2,0.8602380952380952,"{'temperature_head': 0.9, 'latent_dim': 691, 'batch_size': 208, 'transform_funcs': (1, 3, 6)}"
5831,533aeecd,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 267, 'transform_funcs': (1, 5, 11)}"
5964,ec04830d,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 237, 'transform_funcs': (1, 5, 11)}"
6117,c21270fa,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 335, 'transform_funcs': (5, 6, 11)}"
6153,8e824354,0.8130952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 186, 'transform_funcs': (2, 7, 11)}"
6235,29a19318,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 154, 'transform_funcs': (8, 10, 11)}"
6287,d4d124ea,0.7952380952380952,"{'temperature_head': 1.0, 'latent_dim': 269, 'batch_size': 211, 'transform_funcs': (2, 4, 9)}"
6309,35763022,0.8585714285714285,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 313, 'transform_funcs': (3, 7, 11)}"
6503,a8fe4e34,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 215, 'transform_funcs': (0, 6, 10)}"
6608,28d378c0,0.8530952380952381,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 206, 'transform_funcs': (1, 3, 6)}"
6818,99408b07,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 695, 'batch_size': 174, 'transform_funcs': (5, 9, 10)}"
6851,bf233d04,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 317, 'batch_size': 255, 'transform_funcs': (3, 9, 10)}"
6879,abbb8014,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 414, 'batch_size': 128, 'transform_funcs': (1, 2, 11)}"
6944,8a2ad327,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 305, 'transform_funcs': (1, 3, 6)}"
7029,8ece8cc3,0.85,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 282, 'transform_funcs': (1, 6, 10)}"
7227,672ce105,0.8483333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 230, 'transform_funcs': (3, 6, 8)}"
7247,22783380,0.8119047619047619,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 188, 'transform_funcs': (0, 5, 9)}"
7284,d4136f80,0.7714285714285715,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 289, 'transform_funcs': (1, 9, 10)}"
7323,acb7bf6f,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 231, 'batch_size': 243, 'transform_funcs': (2, 5, 10)}"
7349,4cc3c216,0.8692857142857143,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 318, 'transform_funcs': (5, 6, 8)}"
7658,9d8d1547,0.8285714285714286,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 201, 'transform_funcs': (0, 5, 7)}"
7694,fe566c95,0.8299999999999998,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 263, 'transform_funcs': (0, 8, 9)}"
7809,4a786b15,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 362, 'batch_size': 159, 'transform_funcs': (1, 8, 9)}"
7839,8c12df06,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 220, 'transform_funcs': (3, 5, 8)}"
7924,687cfe47,0.8314285714285713,"{'temperature_head': 0.1, 'latent_dim': 281, 'batch_size': 330, 'transform_funcs': (4, 8, 11)}"
7960,14e7773f,0.7714285714285715,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 273, 'transform_funcs': (5, 6, 8)}"
8058,5274950e,0.8195238095238094,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 136, 'transform_funcs': (2, 8, 9)}"
8116,ab3e0e77,0.8140476190476191,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 322, 'transform_funcs': (1, 5, 6)}"
8122,756ec01d,0.8042857142857143,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 171, 'transform_funcs': (4, 6, 11)}"
8390,2c60f151,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 252, 'batch_size': 146, 'transform_funcs': (0, 8, 10)}"
8455,63eb6f88,0.8364285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 444, 'batch_size': 245, 'transform_funcs': (5, 6, 10)}"
8525,b00b9f5e,0.8185714285714285,"{'temperature_head': 0.8, 'latent_dim': 302, 'batch_size': 301, 'transform_funcs': (4, 5, 8)}"
8609,7815f812,0.8542857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 345, 'transform_funcs': (8, 9, 11)}"
8634,d6c8fabf,0.8007142857142858,"{'temperature_head': 0.4, 'latent_dim': 397, 'batch_size': 375, 'transform_funcs': (3, 4, 8)}"
8819,3c3d78a5,0.7926190476190477,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 317, 'transform_funcs': (8, 9, 10)}"
8942,31ed7e9e,0.8140476190476191,"{'temperature_head': 0.9, 'latent_dim': 378, 'batch_size': 288, 'transform_funcs': (3, 5, 11)}"
8955,6266318f,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 356, 'batch_size': 183, 'transform_funcs': (3, 4, 5)}"
9006,2bf12f99,0.7973809523809524,"{'temperature_head': 1.0, 'latent_dim': 580, 'batch_size': 354, 'transform_funcs': (0, 10, 11)}"
9046,475e04c5,0.8221428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 257, 'transform_funcs': (0, 3, 8)}"
9217,9acbfc82,0.8233333333333333,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 278, 'transform_funcs': (0, 7, 10)}"
9241,7475735e,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 228, 'transform_funcs': (0, 5, 6)}"
9269,2537691a,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 397, 'transform_funcs': (3, 4, 11)}"
9456,f629565b,0.8154761904761905,"{'temperature_head': 0.5, 'latent_dim': 309, 'batch_size': 442, 'transform_funcs': (3, 7, 8)}"
9542,b04839fa,0.7983333333333333,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 494, 'transform_funcs': (4, 5, 7)}"
9748,e61f2c95,0.85,"{'temperature_head': 1.0, 'latent_dim': 333, 'batch_size': 195, 'transform_funcs': (4, 7, 11)}"
9804,a9aeeb83,0.8300000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 494, 'batch_size': 240, 'transform_funcs': (0, 3, 5)}"
9808,8b9b41f3,0.805952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 211, 'transform_funcs': (2, 3, 5)}"
9874,1c9b09ac,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 528, 'batch_size': 168, 'transform_funcs': (2, 3, 10)}"
9898,f3ad1057,0.7490476190476191,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 414, 'transform_funcs': (2, 5, 9)}"
9939,99be6427,0.8121428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 463, 'batch_size': 269, 'transform_funcs': (0, 7, 8)}"
10263,64314f00,0.8266666666666665,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 222, 'transform_funcs': (6, 7, 10)}"
10303,30ab3de5,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 295, 'transform_funcs': (3, 6, 11)}"
10432,35a0dc87,0.8642857142857143,"{'temperature_head': 0.4, 'latent_dim': 634, 'batch_size': 260, 'transform_funcs': (0, 1, 6)}"
10577,e0cf3564,0.8292857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 384, 'transform_funcs': (1, 2, 6)}"
10650,4f6aedcf,0.8145238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 591, 'batch_size': 248, 'transform_funcs': (0, 4, 11)}"
10826,ecc72f53,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 675, 'batch_size': 308, 'transform_funcs': (5, 10, 11)}"
10843,d2faec80,0.7871428571428571,"{'temperature_head': 0.4, 'latent_dim': 414, 'batch_size': 371, 'transform_funcs': (7, 8, 9)}"
10865,f7ccc04c,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 268, 'batch_size': 151, 'transform_funcs': (6, 7, 8)}"
11032,6b22f542,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 327, 'transform_funcs': (5, 6, 8)}"
11088,0a7d1282,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 526, 'batch_size': 352, 'transform_funcs': (6, 7, 11)}"
11198,eacb9733,0.8611904761904763,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 260, 'transform_funcs': (5, 6, 7)}"
11517,30a89ca7,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 619, 'batch_size': 284, 'transform_funcs': (5, 6, 9)}"
11525,18ea4ae3,0.8483333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 639, 'batch_size': 335, 'transform_funcs': (0, 1, 6)}"
11554,f7e1c602,0.8173809523809524,"{'temperature_head': 0.5, 'latent_dim': 344, 'batch_size': 235, 'transform_funcs': (0, 5, 8)}"
11582,676c1f8d,0.8342857142857143,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 314, 'transform_funcs': (4, 9, 10)}"
11708,a5d29a62,0.825,"{'temperature_head': 0.2, 'latent_dim': 565, 'batch_size': 303, 'transform_funcs': (1, 5, 8)}"
12054,e9f144c5,0.8290476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 289, 'batch_size': 340, 'transform_funcs': (2, 4, 10)}"
12081,fa27c888,0.8521428571428572,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 250, 'transform_funcs': (1, 6, 7)}"
12084,3b809959,0.7747619047619048,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 295, 'transform_funcs': (4, 5, 10)}"
12107,918b0985,0.8571428571428571,"{'temperature_head': 0.5, 'latent_dim': 430, 'batch_size': 363, 'transform_funcs': (3, 6, 9)}"
12333,6cef6ef6,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 715, 'batch_size': 273, 'transform_funcs': (0, 2, 10)}"
12489,a7d7fd45,0.858095238095238,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 201, 'transform_funcs': (0, 1, 6)}"
12602,3be3ced8,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 387, 'batch_size': 396, 'transform_funcs': (2, 4, 7)}"
12606,b0ab9e2b,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 366, 'batch_size': 182, 'transform_funcs': (1, 4, 5)}"
12710,8ab94deb,0.8464285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 454, 'batch_size': 451, 'transform_funcs': (2, 10, 11)}"
12738,dc60f285,0.7957142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 486, 'transform_funcs': (4, 7, 9)}"
12780,53054042,0.8195238095238094,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 424, 'transform_funcs': (1, 7, 10)}"
13001,bcd21df4,0.8223809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 218, 'transform_funcs': (0, 2, 9)}"
13070,6651e527,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 263, 'transform_funcs': (3, 9, 11)}"
13232,4dc8edd7,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 350, 'transform_funcs': (1, 3, 5)}"
13278,fea3fbf0,0.849047619047619,"{'temperature_head': 0.4, 'latent_dim': 332, 'batch_size': 317, 'transform_funcs': (5, 7, 10)}"
13322,f8b64b58,0.8116666666666668,"{'temperature_head': 0.5, 'latent_dim': 477, 'batch_size': 192, 'transform_funcs': (0, 1, 2)}"
13469,7ae52a24,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 229, 'transform_funcs': (7, 8, 10)}"
13641,e6ded86f,0.8021428571428573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 661, 'batch_size': 279, 'transform_funcs': (0, 4, 5)}"
13725,3951be74,0.7666666666666666,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 288, 'transform_funcs': (0, 2, 11)}"
13769,8ff4fd45,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 400, 'batch_size': 379, 'transform_funcs': (3, 5, 9)}"
13885,b96fdfc0,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 369, 'transform_funcs': (0, 4, 7)}"
13973,36105c6e,0.8230952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 698, 'batch_size': 240, 'transform_funcs': (0, 8, 11)}"
14107,77c45d79,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 276, 'batch_size': 204, 'transform_funcs': (0, 2, 8)}"
14218,ea663523,0.8088095238095239,"{'temperature_head': 0.2, 'latent_dim': 381, 'batch_size': 325, 'transform_funcs': (0, 2, 7)}"
14249,825b56c8,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 305, 'batch_size': 162, 'transform_funcs': (0, 9, 11)}"
14327,b04650ab,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 266, 'transform_funcs': (5, 6, 7)}"
14332,a1768a92,0.8273809523809523,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 131, 'transform_funcs': (1, 4, 11)}"
14496,e02c4af6,0.8066666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 307, 'transform_funcs': (2, 3, 11)}"
14501,c45d5efc,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 253, 'transform_funcs': (4, 9, 11)}"
14620,b1aae134,0.8459523809523809,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 261, 'transform_funcs': (0, 2, 4)}"
14671,55cdf1a8,0.79,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 298, 'transform_funcs': (0, 6, 8)}"
14721,d5058496,0.7978571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 272, 'transform_funcs': (7, 9, 11)}"
14866,7e0f5df7,0.8326190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 235, 'transform_funcs': (1, 6, 11)}"
14922,998262c9,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 213, 'transform_funcs': (1, 7, 8)}"
15016,d6a46836,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 283, 'transform_funcs': (4, 6, 10)}"
15029,c240a52c,0.8666666666666667,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 223, 'transform_funcs': (3, 7, 9)}"
15180,22ea4dac,0.8357142857142857,"{'temperature_head': 0.5, 'latent_dim': 295, 'batch_size': 338, 'transform_funcs': (0, 1, 4)}"
15249,a40cc821,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 177, 'transform_funcs': (6, 7, 9)}"
15339,a9933356,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 352, 'batch_size': 256, 'transform_funcs': (6, 8, 11)}"
15399,cb438212,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 242, 'transform_funcs': (1, 4, 7)}"
15475,b1d5a999,0.8452380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 280, 'batch_size': 292, 'transform_funcs': (0, 7, 9)}"
15664,1856f6e9,0.8114285714285714,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 194, 'transform_funcs': (3, 10, 11)}"
15838,d9165efe,0.8107142857142857,"{'temperature_head': 0.4, 'latent_dim': 416, 'batch_size': 168, 'transform_funcs': (2, 4, 6)}"
15874,55f52879,0.8178571428571428,"{'temperature_head': 0.4, 'latent_dim': 339, 'batch_size': 147, 'transform_funcs': (2, 8, 11)}"
15907,43412d45,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 315, 'batch_size': 228, 'transform_funcs': (5, 7, 8)}"
15953,59c76711,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 188, 'transform_funcs': (2, 6, 10)}"
15993,f6751c63,0.7926190476190477,"{'temperature_head': 0.5, 'latent_dim': 370, 'batch_size': 220, 'transform_funcs': (4, 7, 10)}"
16267,6b6436a4,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 247, 'transform_funcs': (0, 9, 10)}"
16343,40629a2d,0.8102380952380953,"{'temperature_head': 0.5, 'latent_dim': 239, 'batch_size': 388, 'transform_funcs': (0, 5, 11)}"
16360,2052060a,0.8169047619047619,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 329, 'transform_funcs': (0, 2, 5)}"
16435,2cd38176,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 276, 'transform_funcs': (4, 5, 9)}"
16449,5ec2a4a6,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 498, 'batch_size': 206, 'transform_funcs': (3, 7, 9)}"
16797,db1b494e,0.8035714285714286,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 314, 'transform_funcs': (2, 3, 8)}"
16838,202b05e9,0.8357142857142857,"{'temperature_head': 0.5, 'latent_dim': 526, 'batch_size': 179, 'transform_funcs': (1, 6, 9)}"
16932,65e9f96f,0.7933333333333333,"{'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 303, 'transform_funcs': (0, 1, 3)}"
16944,53cbc568,0.8828571428571429,"{'temperature_head': 0.2, 'latent_dim': 189, 'batch_size': 214, 'transform_funcs': (0, 1, 10)}"
16976,5366fad2,0.828095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 325, 'batch_size': 158, 'transform_funcs': (6, 10, 11)}"
17048,43a7d6d1,0.8326190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 402, 'transform_funcs': (1, 4, 6)}"
17250,bd2deec3,0.789047619047619,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 343, 'transform_funcs': (3, 4, 7)}"
17404,05c8ec1c,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 165, 'transform_funcs': (2, 6, 7)}"
17487,bd9ee61f,0.8376190476190477,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 138, 'transform_funcs': (3, 7, 9)}"
17503,02cbe2d9,0.828095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 437, 'batch_size': 266, 'transform_funcs': (2, 8, 10)}"
17512,33ca9b39,0.8476190476190476,"{'temperature_head': 0.5, 'latent_dim': 623, 'batch_size': 228, 'transform_funcs': (5, 7, 9)}"
17621,62020399,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 201, 'transform_funcs': (4, 5, 6)}"
17677,c0ac2ab6,0.7457142857142858,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 221, 'transform_funcs': (4, 8, 10)}"
