iteration,trial_id,score,config
175,beb13afe,0.8029411764705883,"{'min_delta': 0.687, 'temperature_head': 1.7000000000000002, 'latent_dim': 45, 'batch_size': 350, 'transform_funcs': (1,)}"
280,6f84c65a,0.8088235294117647,"{'min_delta': 0.115, 'temperature_head': 1.7000000000000002, 'latent_dim': 82, 'batch_size': 414, 'transform_funcs': (10,)}"
301,c2074650,0.8058823529411765,"{'min_delta': 0.329, 'temperature_head': 1.7000000000000002, 'latent_dim': 85, 'batch_size': 272, 'transform_funcs': (6,)}"
354,d4067fb4,0.7764705882352941,"{'min_delta': 0.774, 'temperature_head': 1.5, 'latent_dim': 5, 'batch_size': 325, 'transform_funcs': (9,)}"
362,d67f645b,0.8047058823529412,"{'min_delta': 0.321, 'temperature_head': 1.6, 'latent_dim': 20, 'batch_size': 351, 'transform_funcs': (9,)}"
420,646b0ad8,0.8294117647058824,"{'min_delta': 0.547, 'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 199, 'transform_funcs': (0,)}"
435,b1b17975,0.7920588235294118,"{'min_delta': 0.5680000000000001, 'temperature_head': 1.3, 'latent_dim': 23, 'batch_size': 343, 'transform_funcs': (2,)}"
462,7afda2ed,0.8,"{'min_delta': 0.216, 'temperature_head': 1.6, 'latent_dim': 67, 'batch_size': 326, 'transform_funcs': (6,)}"
517,114cbe5b,0.8,"{'min_delta': 0.28, 'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 313, 'transform_funcs': (4,)}"
528,3dabf18f,0.8294117647058824,"{'min_delta': 0.366, 'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 248, 'transform_funcs': (0,)}"
591,f98c0d14,0.8147058823529412,"{'min_delta': 0.644, 'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 223, 'transform_funcs': (6,)}"
614,9d601779,0.8141176470588235,"{'min_delta': 0.169, 'temperature_head': 1.4000000000000001, 'latent_dim': 16, 'batch_size': 150, 'transform_funcs': (5,)}"
656,5bf22d3e,0.8029411764705883,"{'min_delta': 0.085, 'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 154, 'transform_funcs': (11,)}"
709,2ed86317,0.7970588235294118,"{'min_delta': 0.035, 'temperature_head': 1.3, 'latent_dim': 53, 'batch_size': 427, 'transform_funcs': (6,)}"
712,3fe2a15b,0.8058823529411765,"{'min_delta': 0.333, 'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 231, 'transform_funcs': (4,)}"
745,39b1aaa6,0.8029411764705883,"{'min_delta': 0.393, 'temperature_head': 1.9000000000000001, 'latent_dim': 39, 'batch_size': 504, 'transform_funcs': (1,)}"
817,ab187e9d,0.8147058823529412,"{'min_delta': 0.209, 'temperature_head': 1.6, 'latent_dim': 49, 'batch_size': 196, 'transform_funcs': (0,)}"
835,a2be2e40,0.8088235294117647,"{'min_delta': 0.254, 'temperature_head': 1.8, 'latent_dim': 70, 'batch_size': 347, 'transform_funcs': (10,)}"
839,8820fc9d,0.8147058823529412,"{'min_delta': 0.457, 'temperature_head': 1.5, 'latent_dim': 36, 'batch_size': 176, 'transform_funcs': (0,)}"
918,5560d75d,0.8358823529411765,"{'min_delta': 0.267, 'temperature_head': 1.3, 'latent_dim': 75, 'batch_size': 178, 'transform_funcs': (4,)}"
970,a60d0624,0.8176470588235294,"{'min_delta': 0.878, 'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 255, 'transform_funcs': (0,)}"
984,13469b99,0.7911764705882353,"{'min_delta': 0.497, 'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 270, 'transform_funcs': (3,)}"
1047,7a3cbd1a,0.8264705882352941,"{'min_delta': 0.418, 'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 210, 'transform_funcs': (0,)}"
1058,dd76153a,0.8541176470588235,"{'min_delta': 0.537, 'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 133, 'transform_funcs': (7,)}"
1105,7cf3807d,0.8305882352941175,"{'min_delta': 0.626, 'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'batch_size': 178, 'transform_funcs': (8,)}"
1120,e200b37c,0.8176470588235294,"{'min_delta': 0.865, 'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 130, 'transform_funcs': (3,)}"
1146,bdac74b4,0.8129411764705882,"{'min_delta': 0.752, 'temperature_head': 1.1, 'latent_dim': 44, 'batch_size': 286, 'transform_funcs': (4,)}"
1195,5265f03c,0.8152941176470587,"{'min_delta': 0.465, 'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 184, 'transform_funcs': (5,)}"
1239,e6b6a05e,0.8176470588235294,"{'min_delta': 0.728, 'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 136, 'transform_funcs': (7,)}"
1256,154ed2b7,0.8352941176470589,"{'min_delta': 0.533, 'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 390, 'transform_funcs': (7,)}"
1259,276bd54a,0.8117647058823529,"{'min_delta': 0.02, 'temperature_head': 1.2000000000000002, 'latent_dim': 73, 'batch_size': 507, 'transform_funcs': (7,)}"
1331,5f976e43,0.8255882352941176,"{'min_delta': 0.145, 'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 456, 'transform_funcs': (11,)}"
1370,497577d6,0.7997058823529412,"{'min_delta': 0.097, 'temperature_head': 1.4000000000000001, 'latent_dim': 52, 'batch_size': 284, 'transform_funcs': (4,)}"
1383,5981d96b,0.8273529411764706,"{'min_delta': 0.601, 'temperature_head': 1.1, 'latent_dim': 87, 'batch_size': 156, 'transform_funcs': (8,)}"
1390,a462cf51,0.8305882352941177,"{'min_delta': 0.682, 'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 128, 'transform_funcs': (7,)}"
1410,7e7f21a1,0.8405882352941176,"{'min_delta': 0.28600000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 6, 'batch_size': 380, 'transform_funcs': (2,)}"
1454,ee224132,0.82,"{'min_delta': 0.519, 'temperature_head': 1.3, 'latent_dim': 62, 'batch_size': 226, 'transform_funcs': (1,)}"
1495,18e5ca04,0.8332352941176471,"{'min_delta': 0.423, 'temperature_head': 1.8, 'latent_dim': 43, 'batch_size': 163, 'transform_funcs': (9,)}"
1508,ca997c10,0.8205882352941176,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 247, 'transform_funcs': (4,)}"
1525,06b08862,0.8073529411764706,"{'min_delta': 0.308, 'temperature_head': 1.9000000000000001, 'latent_dim': 4, 'batch_size': 379, 'transform_funcs': (2,)}"
1528,65e56a9f,0.8235294117647058,"{'min_delta': 0.358, 'temperature_head': 1.2000000000000002, 'latent_dim': 90, 'batch_size': 304, 'transform_funcs': (10,)}"
1536,44963092,0.8220588235294117,"{'min_delta': 0.81, 'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 204, 'transform_funcs': (7,)}"
1565,01ea3d1c,0.8085294117647059,"{'min_delta': 0.212, 'temperature_head': 1.7000000000000002, 'latent_dim': 9, 'batch_size': 443, 'transform_funcs': (2,)}"
1591,5565c9e0,0.8294117647058824,"{'min_delta': 0.47800000000000004, 'temperature_head': 2.0, 'latent_dim': 18, 'batch_size': 472, 'transform_funcs': (2,)}"
1619,9d42a7e8,0.7888235294117647,"{'min_delta': 0.603, 'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 398, 'transform_funcs': (11,)}"
1620,9a1bf49a,0.8147058823529412,"{'min_delta': 0.672, 'temperature_head': 1.5, 'latent_dim': 32, 'batch_size': 378, 'transform_funcs': (2,)}"
1639,d2d99a43,0.7911764705882353,"{'min_delta': 0.366, 'temperature_head': 2.0, 'latent_dim': 10, 'batch_size': 487, 'transform_funcs': (5,)}"
1643,d2578bbd,0.8044117647058824,"{'min_delta': 0.065, 'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 334, 'transform_funcs': (9,)}"
1684,d1010fd5,0.7970588235294118,"{'min_delta': 0.149, 'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 363, 'transform_funcs': (6,)}"
1696,d9eee8e1,0.8,"{'min_delta': 0.8300000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 15, 'batch_size': 420, 'transform_funcs': (2,)}"
1712,b0e75e04,0.8294117647058824,"{'min_delta': 0.262, 'temperature_head': 1.6, 'latent_dim': 29, 'batch_size': 307, 'transform_funcs': (1,)}"
1766,9e88fb58,0.8117647058823529,"{'min_delta': 0.303, 'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 434, 'transform_funcs': (10,)}"
1769,f400b0ff,0.8382352941176471,"{'min_delta': 0.713, 'temperature_head': 1.8, 'latent_dim': 14, 'batch_size': 363, 'transform_funcs': (7,)}"
1774,278b8127,0.7882352941176471,"{'min_delta': 0.423, 'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 407, 'transform_funcs': (3,)}"
1795,f448d3c0,0.8323529411764706,"{'min_delta': 0.184, 'temperature_head': 1.1, 'latent_dim': 22, 'batch_size': 467, 'transform_funcs': (2,)}"
1828,d6e473d8,0.5823529411764706,"{'min_delta': 0.23700000000000002, 'temperature_head': 1.7000000000000002, 'latent_dim': 2, 'batch_size': 292, 'transform_funcs': (6,)}"
1843,84baf749,0.8294117647058824,"{'min_delta': 0.39, 'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 324, 'transform_funcs': (8,)}"
1865,67e52b9d,0.8088235294117647,"{'min_delta': 0.333, 'temperature_head': 1.5, 'latent_dim': 34, 'batch_size': 357, 'transform_funcs': (9,)}"
1902,7233ee2a,0.8382352941176471,"{'min_delta': 0.517, 'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 267, 'transform_funcs': (5,)}"
1917,5909a479,0.8141176470588235,"{'min_delta': 0.647, 'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 346, 'transform_funcs': (7,)}"
1926,7b5e7a7a,0.8205882352941176,"{'min_delta': 0.784, 'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 243, 'transform_funcs': (3,)}"
1942,0546d043,0.8,"{'min_delta': 0.589, 'temperature_head': 1.9000000000000001, 'latent_dim': 43, 'batch_size': 491, 'transform_funcs': (11,)}"
1993,9a2371cf,0.7944117647058824,"{'min_delta': 0.442, 'temperature_head': 1.2000000000000002, 'latent_dim': 80, 'batch_size': 443, 'transform_funcs': (10,)}"
2026,f83dfd13,0.8117647058823529,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 331, 'transform_funcs': (0,)}"
2041,74f04a5b,0.8117647058823529,"{'min_delta': 0.514, 'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 259, 'transform_funcs': (5,)}"
2061,2f8049d0,0.8150000000000001,"{'min_delta': 0.6970000000000001, 'temperature_head': 1.8, 'latent_dim': 6, 'batch_size': 367, 'transform_funcs': (7,)}"
2067,a74f58f8,0.8029411764705883,"{'min_delta': 0.555, 'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 272, 'transform_funcs': (5,)}"
2096,1913ab80,0.8120588235294118,"{'min_delta': 0.73, 'temperature_head': 1.4000000000000001, 'latent_dim': 14, 'batch_size': 405, 'transform_funcs': (7,)}"
2099,f9d3f770,0.825,"{'min_delta': 0.492, 'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 379, 'transform_funcs': (1,)}"
2119,7ab225e2,0.8035294117647058,"{'min_delta': 0.889, 'temperature_head': 1.7000000000000002, 'latent_dim': 12, 'batch_size': 313, 'transform_funcs': (7,)}"
2132,ec2eab51,0.7885294117647059,"{'min_delta': 0.85, 'temperature_head': 1.6, 'latent_dim': 7, 'batch_size': 341, 'transform_funcs': (7,)}"
2150,50958bb9,0.5988235294117646,"{'min_delta': 0.634, 'temperature_head': 1.8, 'latent_dim': 3, 'batch_size': 393, 'transform_funcs': (8,)}"
2172,0f6c3101,0.8352941176470589,"{'min_delta': 0.395, 'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 231, 'transform_funcs': (5,)}"
2186,db5dfb5d,0.806764705882353,"{'min_delta': 0.767, 'temperature_head': 1.9000000000000001, 'latent_dim': 20, 'batch_size': 419, 'transform_funcs': (7,)}"
2213,cca27473,0.8291176470588235,"{'min_delta': 0.002, 'temperature_head': 2.0, 'latent_dim': 18, 'batch_size': 297, 'transform_funcs': (2,)}"
2236,01d3a2a0,0.8147058823529412,"{'min_delta': 0.289, 'temperature_head': 1.3, 'latent_dim': 26, 'batch_size': 216, 'transform_funcs': (7,)}"
2240,79256ddb,0.7852941176470588,"{'min_delta': 0.72, 'temperature_head': 1.3, 'latent_dim': 29, 'batch_size': 318, 'transform_funcs': (6,)}"
2250,866c1138,0.8029411764705883,"{'min_delta': 0.659, 'temperature_head': 1.7000000000000002, 'latent_dim': 8, 'batch_size': 374, 'transform_funcs': (7,)}"
2259,6192d90e,0.7685294117647058,"{'min_delta': 0.618, 'temperature_head': 1.1, 'latent_dim': 12, 'batch_size': 354, 'transform_funcs': (2,)}"
2317,c071b776,0.7970588235294118,"{'min_delta': 0.23700000000000002, 'temperature_head': 1.8, 'latent_dim': 5, 'batch_size': 140, 'transform_funcs': (3,)}"
2327,5b0b7cfd,0.8147058823529412,"{'min_delta': 0.34500000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 17, 'batch_size': 279, 'transform_funcs': (9,)}"
2333,098b4d5e,0.8382352941176471,"{'min_delta': 0.109, 'temperature_head': 1.6, 'latent_dim': 21, 'batch_size': 429, 'transform_funcs': (0,)}"
2348,6628c230,0.8117647058823529,"{'min_delta': 0.5730000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 87, 'batch_size': 456, 'transform_funcs': (11,)}"
2354,d10d13e3,0.8323529411764706,"{'min_delta': 0.8, 'temperature_head': 1.5, 'latent_dim': 48, 'batch_size': 191, 'transform_funcs': (4,)}"
2408,df475e4c,0.7894117647058823,"{'min_delta': 0.461, 'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 338, 'transform_funcs': (10,)}"
2421,571888fe,0.8117647058823529,"{'min_delta': 0.6990000000000001, 'temperature_head': 2.0, 'latent_dim': 36, 'batch_size': 411, 'transform_funcs': (1,)}"
2451,f99ec87e,0.8023529411764706,"{'min_delta': 0.398, 'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 263, 'transform_funcs': (5,)}"
2460,727aec7b,0.8126470588235295,"{'min_delta': 0.532, 'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 171, 'transform_funcs': (5,)}"
2465,38c74bee,0.7911764705882353,"{'min_delta': 0.366, 'temperature_head': 1.6, 'latent_dim': 45, 'batch_size': 384, 'transform_funcs': (2,)}"
2551,775dc167,0.798235294117647,"{'min_delta': 0.751, 'temperature_head': 1.9000000000000001, 'latent_dim': 31, 'batch_size': 476, 'transform_funcs': (7,)}"
