iteration,trial_id,score,config
6561,ac2aed8d,0.8694117647058824,"{'temperature_head': 0.5, 'latent_dim': 147, 'transform_funcs': (0, 9)}"
6624,cd55ad01,0.8602941176470589,"{'temperature_head': 0.9, 'latent_dim': 177, 'transform_funcs': (0, 8)}"
6931,da40feea,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'transform_funcs': (5, 6, 7, 9)}"
7134,ec2d6b92,0.8847058823529412,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (1, 2, 3, 6)}"
7157,baac43a3,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 324, 'transform_funcs': (0, 1, 6, 9)}"
7188,eb0d5628,0.8549999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'transform_funcs': (0, 3, 6, 9)}"
7321,5329776f,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 290, 'transform_funcs': (5, 6, 7, 10)}"
7600,b8d81cf4,0.8614705882352942,"{'temperature_head': 0.5, 'latent_dim': 269, 'transform_funcs': (1, 3, 8, 9)}"
7805,1c388a5d,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 220, 'transform_funcs': (3, 4, 9)}"
7827,ba558c10,0.85,"{'temperature_head': 0.5, 'latent_dim': 313, 'transform_funcs': (2, 4, 9, 11)}"
7861,5e0def1d,0.8705882352941177,"{'temperature_head': 0.9, 'latent_dim': 245, 'transform_funcs': (1, 6, 9, 11)}"
7940,29e763a9,0.8794117647058823,"{'temperature_head': 0.1, 'latent_dim': 189, 'transform_funcs': (1, 4, 7, 9)}"
8208,01d1afe7,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 203, 'transform_funcs': (2, 5, 8, 10)}"
8430,b568b6cf,0.8711764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (1, 7, 10)}"
8461,5169fa6a,0.8561764705882353,"{'temperature_head': 0.2, 'latent_dim': 120, 'transform_funcs': (0, 2, 6, 8)}"
8486,c22b404b,0.888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 350, 'transform_funcs': (2, 4, 5, 8)}"
8603,cae728ec,0.9029411764705882,"{'temperature_head': 0.4, 'latent_dim': 158, 'transform_funcs': (2, 6, 9)}"
8870,bfb01bf4,0.8605882352941177,"{'temperature_head': 1.0, 'latent_dim': 224, 'transform_funcs': (0, 2, 3, 9)}"
9044,6ba1628d,0.8608823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'transform_funcs': (2, 5, 6, 9)}"
9148,5c887610,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 285, 'transform_funcs': (3, 5, 7, 8)}"
9151,864f4f59,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 302, 'transform_funcs': (0, 7, 8, 11)}"
9305,76e13b3c,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 348, 'transform_funcs': (6, 10, 11)}"
9440,56e9d8df,0.8770588235294119,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'transform_funcs': (0, 1, 5, 9)}"
9742,e7f8e3d2,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 158, 'transform_funcs': (2, 9, 10, 11)}"
9798,f51b6888,0.8632352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'transform_funcs': (3, 5, 8, 10)}"
9817,19cf1af1,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'transform_funcs': (6, 7, 11)}"
9819,fb877ed5,0.8552941176470588,"{'temperature_head': 0.2, 'latent_dim': 111, 'transform_funcs': (0, 7, 8, 10)}"
9982,0f0b331b,0.8702941176470589,"{'temperature_head': 0.4, 'latent_dim': 77, 'transform_funcs': (3, 6, 9, 10)}"
10388,136cd734,0.8794117647058823,"{'temperature_head': 0.5, 'latent_dim': 168, 'transform_funcs': (0, 2, 6)}"
10461,061eb2eb,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (6, 7, 9, 10)}"
10510,a0ce3db3,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'transform_funcs': (2, 4, 5, 8)}"
10528,e3dcc979,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'transform_funcs': (1, 6, 7, 11)}"
10645,269ff6d1,0.8626470588235294,"{'temperature_head': 0.4, 'latent_dim': 263, 'transform_funcs': (0, 5, 8)}"
10884,e030b82f,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 242, 'transform_funcs': (2, 5, 6, 10)}"
11014,7c1fdfc3,0.9002941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'transform_funcs': (2, 6, 9)}"
11220,aac74bb0,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 333, 'transform_funcs': (2, 4, 6, 8)}"
11323,acbba52e,0.8794117647058823,"{'temperature_head': 0.1, 'latent_dim': 111, 'transform_funcs': (0, 4, 8, 9)}"
11386,31fe4bce,0.8779411764705882,"{'temperature_head': 0.2, 'latent_dim': 197, 'transform_funcs': (0, 9, 11)}"
11546,75a8565c,0.8794117647058823,"{'temperature_head': 0.2, 'latent_dim': 164, 'transform_funcs': (3, 8, 10)}"
11556,8d372428,0.8611764705882352,"{'temperature_head': 0.4, 'latent_dim': 103, 'transform_funcs': (4, 6, 8, 9)}"
11837,b7c859d5,0.8794117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'transform_funcs': (2, 6, 9)}"
11943,8592ef4b,0.8485294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'transform_funcs': (2, 6, 9)}"
11985,88e9f4d3,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'transform_funcs': (5, 8, 10, 11)}"
12152,e995dd3c,0.8764705882352941,"{'temperature_head': 0.5, 'latent_dim': 149, 'transform_funcs': (0, 4, 9, 10)}"
12180,dcd85d23,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 176, 'transform_funcs': (9, 10, 11)}"
12457,2bbdca81,0.8911764705882353,"{'temperature_head': 0.4, 'latent_dim': 155, 'transform_funcs': (7, 9, 10)}"
12517,5e4c02da,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 53, 'transform_funcs': (3, 4, 9, 10)}"
12573,2a199221,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'transform_funcs': (2, 3, 4, 11)}"
12679,69be4b03,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (0, 6, 7, 10)}"
12758,d64b516f,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 91, 'transform_funcs': (3, 6, 9, 11)}"
13097,446cda6f,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 140, 'transform_funcs': (6, 8, 10, 11)}"
13100,8cb4e74f,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (3, 5, 8)}"
13183,7d11257f,0.8894117647058822,"{'temperature_head': 0.8, 'latent_dim': 116, 'transform_funcs': (5, 6, 9)}"
13325,8a2b1431,0.8794117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (1, 3, 4, 8)}"
13383,b977ee9f,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (1, 4, 6, 10)}"
13692,874bcd70,0.8747058823529411,"{'temperature_head': 0.5, 'latent_dim': 205, 'transform_funcs': (0, 4, 6, 8)}"
13703,d773c9f7,0.8455882352941175,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'transform_funcs': (2, 5, 7)}"
13792,3bb242ff,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 170, 'transform_funcs': (3, 9, 10)}"
13997,65542030,0.8720588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'transform_funcs': (1, 4, 6, 9)}"
14024,bd04278d,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 105, 'transform_funcs': (0, 6, 8, 9)}"
14269,eb0e6a0d,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 73, 'transform_funcs': (2, 6, 10, 11)}"
14275,eb57fe72,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 143, 'transform_funcs': (4, 5, 6)}"
14350,cdf2c200,0.8629411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'transform_funcs': (3, 4, 7, 9)}"
14528,f65681be,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (0, 5, 6, 8)}"
14706,c6c16019,0.8720588235294118,"{'temperature_head': 0.5, 'latent_dim': 233, 'transform_funcs': (1, 8, 10, 11)}"
14844,ca784421,0.8641176470588237,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (2, 7, 8, 9)}"
14851,d910317d,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'transform_funcs': (6, 7, 10)}"
14943,74cf65d3,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 180, 'transform_funcs': (0, 10)}"
14994,e63ee520,0.8647058823529413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (1, 3, 4, 7)}"
15399,336d88e1,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 225, 'transform_funcs': (2, 6, 9)}"
15502,1ad8a136,0.8844117647058823,"{'temperature_head': 0.2, 'latent_dim': 135, 'transform_funcs': (0, 2, 9)}"
15537,24e5b046,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 246, 'transform_funcs': (0, 2, 5, 11)}"
15551,22b73368,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (0, 4, 5)}"
15573,0f3f2b56,0.8647058823529412,"{'temperature_head': 0.9, 'latent_dim': 161, 'transform_funcs': (8, 9, 10, 11)}"
16045,9bfe20b3,0.8911764705882353,"{'temperature_head': 0.5, 'latent_dim': 198, 'transform_funcs': (0, 3, 5)}"
16141,d24fa798,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (0, 8, 9)}"
16168,3187bc92,0.8652941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'transform_funcs': (3, 5, 6, 9)}"
16234,82b39893,0.8755882352941177,"{'temperature_head': 0.4, 'latent_dim': 211, 'transform_funcs': (3, 4, 5, 8)}"
16318,977959fe,0.8891176470588235,"{'temperature_head': 0.1, 'latent_dim': 185, 'transform_funcs': (0, 1, 4)}"
16600,bc726543,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'transform_funcs': (6, 8, 11)}"
16823,d60963ef,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 173, 'transform_funcs': (2, 6, 10)}"
16896,a7712670,0.8420588235294117,"{'temperature_head': 0.5, 'latent_dim': 277, 'transform_funcs': (1, 5, 8, 9)}"
16906,4a9fa869,0.8852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'transform_funcs': (4, 8, 9)}"
16959,ef493ecc,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (0, 8, 10, 11)}"
17121,c78ac4e7,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 201, 'transform_funcs': (0, 3, 4, 7)}"
17476,a94b6076,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'transform_funcs': (5, 7, 10, 11)}"
17609,2352281a,0.8764705882352941,"{'temperature_head': 0.4, 'latent_dim': 105, 'transform_funcs': (2, 4, 6)}"
17615,94a8befb,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'transform_funcs': (2, 3, 8, 10)}"
17657,a7361f91,0.8852941176470588,"{'temperature_head': 0.5, 'latent_dim': 293, 'transform_funcs': (0, 9, 10)}"
17759,ea86f38e,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (0, 3, 5)}"
18019,d7fc366e,0.8873529411764706,"{'temperature_head': 0.5, 'latent_dim': 261, 'transform_funcs': (1, 2, 10)}"
18203,b2d058e4,0.8608823529411765,"{'temperature_head': 0.4, 'latent_dim': 121, 'transform_funcs': (2, 4, 8)}"
18278,f449ca62,0.8573529411764704,"{'temperature_head': 0.5, 'latent_dim': 241, 'transform_funcs': (0, 3, 4, 6)}"
18398,bbd138a3,0.8661764705882353,"{'temperature_head': 0.9, 'latent_dim': 272, 'transform_funcs': (6, 9, 10, 11)}"
18483,1e649bda,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 153, 'transform_funcs': (3, 7)}"
18537,abf61dcb,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'transform_funcs': (0, 2, 6, 11)}"
18651,16908508,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 197, 'transform_funcs': (0, 2, 7, 10)}"
18867,850c5f1e,0.8591176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'transform_funcs': (1, 4, 8, 10)}"
19136,9c8ed4c9,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 229, 'transform_funcs': (1, 3, 9, 11)}"
19151,ba9a3f9a,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 111, 'transform_funcs': (0, 6, 9, 11)}"
19194,6412220b,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 167, 'transform_funcs': (3, 7, 8, 11)}"
19271,1f172dce,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 141, 'transform_funcs': (0, 1, 5, 11)}"
19352,e93587ff,0.8935294117647059,"{'temperature_head': 0.4, 'latent_dim': 128, 'transform_funcs': (2, 3, 4, 8)}"
19742,f8eaaa46,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 99, 'transform_funcs': (7, 8)}"
19791,1be2bd1b,0.8644117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'transform_funcs': (1, 4, 8, 9)}"
19839,9245b7ea,0.8911764705882353,"{'temperature_head': 0.4, 'latent_dim': 150, 'transform_funcs': (0, 6, 7)}"
19909,e022a5f5,0.8794117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'transform_funcs': (1, 2, 4, 8)}"
19928,08456bd3,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 85, 'transform_funcs': (0, 6, 11)}"
20361,d0a9af05,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'transform_funcs': (7, 8, 10)}"
20391,2efae660,0.8764705882352941,"{'temperature_head': 0.5, 'latent_dim': 126, 'transform_funcs': (1, 2, 11)}"
20421,9b6a7332,0.8794117647058823,"{'temperature_head': 0.5, 'latent_dim': 45, 'transform_funcs': (1, 4, 6, 8)}"
20509,ce8af4ef,0.8788235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (2, 3, 4, 8)}"
20570,59147700,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (2, 3, 5, 10)}"
20934,553963c4,0.8852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'transform_funcs': (2, 4, 5, 10)}"
20952,9811045a,0.888235294117647,"{'temperature_head': 0.4, 'latent_dim': 117, 'transform_funcs': (1, 5, 10, 11)}"
20978,bc52fe53,0.8911764705882353,"{'temperature_head': 0.2, 'latent_dim': 127, 'transform_funcs': (0, 1, 2, 7)}"
21073,77963805,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 96, 'transform_funcs': (3, 4, 5)}"
21209,04c25107,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 172, 'transform_funcs': (1, 2, 5, 10)}"
21497,ea1b3510,0.8794117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (0, 8, 11)}"
21507,d6151432,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (2, 6, 8, 11)}"
21518,898ed165,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 206, 'transform_funcs': (0, 3, 8, 11)}"
21837,c0228537,0.8823529411764706,"{'temperature_head': 0.1, 'latent_dim': 105, 'transform_funcs': (4, 6, 8, 11)}"
21869,c438c16c,0.8505882352941176,"{'temperature_head': 0.5, 'latent_dim': 178, 'transform_funcs': (3, 5, 10)}"
22093,c8981278,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 112, 'transform_funcs': (2, 3, 9, 10)}"
22106,addc2600,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'transform_funcs': (1, 3)}"
22131,82caa15c,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 199, 'transform_funcs': (2, 5, 8, 11)}"
22369,6f98254f,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'transform_funcs': (0, 1, 6, 11)}"
22465,72cd8829,0.8602941176470589,"{'temperature_head': 0.4, 'latent_dim': 149, 'transform_funcs': (1, 9, 10)}"
22690,9140e0f9,0.8823529411764706,"{'temperature_head': 0.2, 'latent_dim': 130, 'transform_funcs': (0, 2, 7)}"
22766,ede091c3,0.851764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'transform_funcs': (1, 2, 9)}"
22780,db3d1434,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 122, 'transform_funcs': (0, 4)}"
22922,3a32bcf0,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'transform_funcs': (2, 6, 9)}"
22972,e7505a11,0.8941176470588236,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (2, 3, 6, 9)}"
23281,75f8bb11,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (5, 7)}"
23340,0cf8ba9d,0.8761764705882353,"{'temperature_head': 0.2, 'latent_dim': 73, 'transform_funcs': (0, 1, 2, 7)}"
23392,9b7e56c0,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 127, 'transform_funcs': (3, 4, 6, 8)}"
23502,25971e0a,0.8414705882352941,"{'temperature_head': 0.1, 'latent_dim': 108, 'transform_funcs': (0, 6, 9, 10)}"
23516,f3ff6feb,0.868235294117647,"{'temperature_head': 0.4, 'latent_dim': 136, 'transform_funcs': (1, 3, 6, 7)}"
23837,a588f3d6,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (2, 5, 10, 11)}"
23858,b6154737,0.8179411764705883,"{'temperature_head': 0.5, 'latent_dim': 8, 'transform_funcs': (7, 8, 9, 10)}"
23928,56a7e997,0.8594117647058823,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (3, 7, 9)}"
24004,dd11194c,0.8794117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (0, 4, 5, 9)}"
24100,e1c8070a,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (0, 5, 8, 9)}"
24401,3f8fd0c9,0.8488235294117648,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (1, 5, 9, 10)}"
24458,3709c180,0.8623529411764708,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (3, 6, 9)}"
24460,d8d7e384,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (0, 4, 9, 11)}"
24561,18eb396c,0.8785294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'transform_funcs': (1, 2, 3, 10)}"
24648,a96a8447,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'transform_funcs': (1, 6, 7, 10)}"
24965,90f31013,0.8473529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 2, 7, 9)}"
25063,27e8a954,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 78, 'transform_funcs': (1, 6, 8, 11)}"
25108,aeada947,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 184, 'transform_funcs': (2, 3, 6, 9)}"
25110,de9b7d95,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'transform_funcs': (0, 5, 6, 11)}"
25277,97f6f8e0,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'transform_funcs': (2, 3, 4, 8)}"
25546,9ee3811a,0.8682352941176472,"{'temperature_head': 0.2, 'latent_dim': 146, 'transform_funcs': (1, 5, 7)}"
25650,e540fbb6,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (2, 8, 9)}"
25733,0e84c0e3,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 118, 'transform_funcs': (0, 3, 5, 7)}"
25762,17f309e1,0.8655882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 316, 'transform_funcs': (2, 11)}"
25894,2b442296,0.8617647058823531,"{'temperature_head': 0.8, 'latent_dim': 212, 'transform_funcs': (2, 8)}"
26178,82fd58b3,0.888235294117647,"{'temperature_head': 0.5, 'latent_dim': 173, 'transform_funcs': (2, 10, 11)}"
26257,493d5da1,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'transform_funcs': (0, 7, 10, 11)}"
