,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
272,0.8705882352941177,0.8694117647058824,0.005128116404165481,0.868304386414293,0.00533055242034455,0.868304386414293,0.005330552420344505,0.8705882352941177,0.0,0.869735585059167,0.0,0.8697355850591669,0.0,0.8411764705882353,0.0,0.827711093408572,0.0,0.827711093408572,0.0,1700046837,True,1,99cb0c83,2023-11-15_11-13-57,59.66189980506897,59.66189980506897,16289,c7ab4190cebd,172.17.0.3,59.66189980506897,1,,0.4,168,"(0, 1, 8, 11)",99cb0c83
273,0.8679411764705882,0.8679411764705882,0.004252009498470855,0.8674634806672655,0.004219003166490567,0.8674634806672655,0.004219003166490559,0.8647058823529412,0.0,0.8645334354146579,0.0,0.8645334354146579,0.0,0.8352941176470589,0.0,0.8228328148066233,0.0,0.8228328148066232,0.0,1700046847,True,1,5cb4986f,2023-11-15_11-14-07,63.81276822090149,63.81276822090149,13601,c7ab4190cebd,172.17.0.3,63.81276822090149,1,,0.4,178,"(1, 7, 9, 10)",5cb4986f
274,0.8676470588235294,0.8644117647058824,0.0042520094984708845,0.8638301011462802,0.004261593404129967,0.8638301011462801,0.004261593404129979,0.8676470588235294,0.0,0.8671496534004121,0.0,0.8671496534004122,0.0,0.8235294117647058,0.0,0.8084640807713551,0.0,0.8084640807713551,0.0,1700046881,True,1,225b2deb,2023-11-15_11-14-41,72.91654443740845,72.91654443740845,12630,c7ab4190cebd,172.17.0.3,72.91654443740845,1,,0.30000000000000004,210,"(2, 6, 9)",225b2deb
275,0.8714705882352941,0.8714705882352941,0.00349245355501114,0.8709248133770086,0.003498150661098041,0.8709248133770083,0.0034981506610980858,0.8676470588235294,0.0,0.8672380888186281,0.0,0.867238088818628,0.0,0.85,0.0,0.8397667354118191,0.0,0.8397667354118191,0.0,1700046881,True,1,f5377684,2023-11-15_11-14-41,71.04413390159607,71.04413390159607,13981,c7ab4190cebd,172.17.0.3,71.04413390159607,1,,0.30000000000000004,151,"(5, 6, 7)",f5377684
276,0.8676470588235294,0.8591176470588235,0.005948161298869639,0.8585694533953591,0.005969355850568961,0.8585694533953591,0.005969355850568897,0.8676470588235294,0.0,0.8671359447407101,0.0,0.8671359447407101,0.0,0.85,0.0,0.843543865266497,0.0,0.843543865266497,0.0,1700046879,True,1,8eb843e2,2023-11-15_11-14-39,67.32053637504578,67.32053637504578,14456,c7ab4190cebd,172.17.0.3,67.32053637504578,1,,0.4,93,"(4, 5)",8eb843e2
277,0.8852941176470588,0.8700000000000001,0.0039019115180651625,0.8695707611280448,0.003924956353866726,0.8695707611280448,0.00392495635386673,0.8852941176470588,0.0,0.8848736560165011,0.0,0.8848736560165011,0.0,0.85,0.0,0.8416661935956669,0.0,0.8416661935956669,0.0,1700046903,False,1,778d8e53,2023-11-15_11-15-03,65.96137309074402,65.96137309074402,16289,c7ab4190cebd,172.17.0.3,65.96137309074402,1,,0.2,122,"(2, 4, 6, 11)",778d8e53
278,0.8602941176470589,0.8602941176470589,0.004603669365440769,0.8596942394093674,0.004626332615034902,0.8596942394093672,0.004626332615034951,0.8588235294117647,0.0,0.858673888395072,0.0,0.8586738883950719,0.0,0.8411764705882353,0.0,0.8331909570217547,0.0,0.8331909570217546,0.0,1700046914,True,1,c4d67020,2023-11-15_11-15-14,66.12415194511414,66.12415194511414,13601,c7ab4190cebd,172.17.0.3,66.12415194511414,1,,0.6000000000000001,272,"(0, 3, 5)",c4d67020
279,0.8794117647058823,0.8573529411764707,0.005462992829707872,0.8567263069681399,0.005535327989185198,0.8567263069681399,0.005535327989185186,0.8794117647058823,0.0,0.878666826714112,0.0,0.8786668267141121,0.0,0.8411764705882353,0.0,0.830912021828448,0.0,0.830912021828448,0.0,1700046940,False,1,04ae7d4b,2023-11-15_11-15-40,61.52059531211853,61.52059531211853,14456,c7ab4190cebd,172.17.0.3,61.52059531211853,1,,0.4,138,"(4, 6, 7, 8)",04ae7d4b
280,0.8852941176470588,0.8717647058823529,0.005911691541835797,0.871229807915505,0.005959333684442393,0.871229807915505,0.005959333684442381,0.8852941176470588,0.0,0.8848798562409556,0.0,0.8848798562409554,0.0,0.8588235294117647,0.0,0.8537909992372235,0.0,0.8537909992372235,0.0,1700046947,False,1,e03ac462,2023-11-15_11-15-47,66.46682238578796,66.46682238578796,12630,c7ab4190cebd,172.17.0.3,66.46682238578796,1,,0.5,203,"(0, 7, 10)",e03ac462
281,0.8852941176470588,0.8802941176470588,0.002647058823529402,0.8797984058446229,0.0026620736498016483,0.8797984058446229,0.002662073649801609,0.8852941176470588,0.0,0.884811618589695,0.0,0.8848116185896951,0.0,0.8647058823529412,0.0,0.8621343295795851,0.0,0.862134329579585,0.0,1700046945,False,1,464cefe5,2023-11-15_11-15-45,63.80969429016113,63.80969429016113,13981,c7ab4190cebd,172.17.0.3,63.80969429016113,1,,0.6000000000000001,185,"(0, 2, 4, 10)",464cefe5
282,0.8685294117647059,0.8685294117647059,0.004169837317281698,0.868036919094539,0.004188613609352133,0.868036919094539,0.004188613609352096,0.8441176470588235,0.0,0.8434617098391961,0.0,0.843461709839196,0.0,0.8323529411764706,0.0,0.8188686239723433,0.0,0.8188686239723433,0.0,1700046973,True,1,85814779,2023-11-15_11-16-13,69.6674108505249,69.6674108505249,16289,c7ab4190cebd,172.17.0.3,69.6674108505249,1,,0.7000000000000001,215,"(1, 3, 4)",85814779
283,0.8558823529411764,0.8558823529411764,0.0043624696982915885,0.8552720951165329,0.004343980016907355,0.8552720951165327,0.004343980016907347,0.8529411764705882,0.0,0.8523865255027694,0.0,0.8523865255027694,0.0,0.8352941176470589,0.0,0.8250023884647723,0.0,0.8250023884647721,0.0,1700046985,True,1,a90041a4,2023-11-15_11-16-25,71.15257501602173,71.15257501602173,13601,c7ab4190cebd,172.17.0.3,71.15257501602173,1,,0.5,226,"(7, 8, 10, 11)",a90041a4
284,0.8691176470588236,0.8691176470588236,0.004411764705882337,0.8685495899204622,0.004427771568601593,0.8685495899204622,0.004427771568601597,0.8588235294117647,0.0,0.8581583709341665,0.0,0.8581583709341666,0.0,0.8352941176470589,0.0,0.819191313051579,0.0,0.819191313051579,0.0,1700047004,True,1,c19b4761,2023-11-15_11-16-44,63.418819427490234,63.418819427490234,14456,c7ab4190cebd,172.17.0.3,63.418819427490234,1,,0.30000000000000004,161,"(5, 8, 9)",c19b4761
285,0.8794117647058823,0.865294117647059,0.0028817526385684347,0.8645230817088855,0.0029426122799694793,0.8645230817088857,0.002942612279969468,0.8794117647058823,0.0,0.8786623493413062,0.0,0.878662349341306,0.0,0.861764705882353,0.0,0.8595625977686137,0.0,0.8595625977686138,0.0,1700047020,False,1,8411aa28,2023-11-15_11-17-00,74.66182446479797,74.66182446479797,13981,c7ab4190cebd,172.17.0.3,74.66182446479797,1,,0.2,129,"(4, 10)",8411aa28
286,0.8705882352941177,0.8626470588235294,0.003235294117647084,0.8618036401115011,0.0031879100946847353,0.8618036401115011,0.003187910094684724,0.8705882352941177,0.0,0.8700199603546489,0.0,0.870019960354649,0.0,0.8382352941176471,0.0,0.8305469977706391,0.0,0.8305469977706392,0.0,1700047016,True,1,807e48d0,2023-11-15_11-16-56,68.89688777923584,68.89688777923584,12630,c7ab4190cebd,172.17.0.3,68.89688777923584,1,,0.4,101,"(1, 10, 11)",807e48d0
287,0.8852941176470588,0.8844117647058823,0.0041698373172817165,0.8838841833152772,0.004190801709273269,0.8838841833152772,0.004190801709273256,0.8852941176470588,0.0,0.8851243982220705,0.0,0.8851243982220706,0.0,0.8676470588235294,0.0,0.8644061044089046,0.0,0.8644061044089046,0.0,1700047052,False,1,09e77031,2023-11-15_11-17-32,79.79267811775208,79.79267811775208,16289,c7ab4190cebd,172.17.0.3,79.79267811775208,1,,0.30000000000000004,171,"(1, 3, 10, 11)",09e77031
288,0.873529411764706,0.873529411764706,0.003221897397089201,0.8724053670566034,0.003257555096881548,0.8724053670566034,0.0032575550968815363,0.8705882352941177,0.0,0.8695750967018572,0.0,0.8695750967018572,0.0,0.861764705882353,0.0,0.857665458332702,0.0,0.8576654583327019,0.0,1700047052,True,1,154b09ec,2023-11-15_11-17-32,67.15613412857056,67.15613412857056,13601,c7ab4190cebd,172.17.0.3,67.15613412857056,1,,0.2,75,"(0, 3, 4)",154b09ec
289,0.8764705882352941,0.8761764705882353,0.0035901634163922527,0.8755089733757568,0.003686070118719005,0.8755089733757568,0.0036860701187189826,0.8764705882352941,0.0,0.8760007548658091,0.0,0.8760007548658092,0.0,0.8264705882352941,0.0,0.811921742407612,0.0,0.8119217424076117,0.0,1700047062,False,1,5345d6d3,2023-11-15_11-17-42,58.150728940963745,58.150728940963745,14456,c7ab4190cebd,172.17.0.3,58.150728940963745,1,,0.7000000000000001,88,"(0, 1, 2, 7)",5345d6d3
290,0.8911764705882353,0.8852941176470589,0.003720326659021645,0.8847808192934904,0.0037161341233185683,0.8847808192934904,0.0037161341233185653,0.8911764705882353,0.0,0.8906657137189932,0.0,0.8906657137189932,0.0,0.85,0.0,0.8433287757047563,0.0,0.8433287757047563,0.0,1700047082,False,1,e9a4e3b9,2023-11-15_11-18-02,65.72640419006348,65.72640419006348,12630,c7ab4190cebd,172.17.0.3,65.72640419006348,1,,0.4,179,"(0, 7, 8)",e9a4e3b9
291,0.8594117647058823,0.8594117647058823,0.004518321028158032,0.8589635096465651,0.004616637960111,0.8589635096465651,0.004616637960110978,0.8441176470588235,0.0,0.8436995270775421,0.0,0.843699527077542,0.0,0.8529411764705882,0.0,0.8472649312753878,0.0,0.8472649312753879,0.0,1700047084,True,1,0675da52,2023-11-15_11-18-04,64.45032858848572,64.45032858848572,13981,c7ab4190cebd,172.17.0.3,64.45032858848572,1,,0.4,142,"(4, 5, 6, 10)",0675da52
292,0.8676470588235294,0.8629411764705882,0.005455069703232784,0.8623678426101309,0.005464028671090769,0.8623678426101307,0.005464028671090737,0.8676470588235294,0.0,0.8666610146003357,0.0,0.866661014600336,0.0,0.8411764705882353,0.0,0.8228134125944345,0.0,0.8228134125944346,0.0,1700047117,True,1,a84cd1e1,2023-11-15_11-18-37,65.28285455703735,65.28285455703735,13601,c7ab4190cebd,172.17.0.3,65.28285455703735,1,,0.30000000000000004,116,"(8, 9)",a84cd1e1
293,0.8617647058823531,0.8617647058823531,0.0037203266590216536,0.8609270166011449,0.003805787769711659,0.860927016601145,0.003805787769711685,0.8558823529411764,0.0,0.855742623461284,0.0,0.8557426234612842,0.0,0.8176470588235294,0.0,0.7976944289381621,0.0,0.7976944289381621,0.0,1700047123,True,1,2eb0c1ff,2023-11-15_11-18-43,70.69533562660217,70.69533562660217,16289,c7ab4190cebd,172.17.0.3,70.69533562660217,1,,0.5,237,"(2, 6, 9, 10)",2eb0c1ff
294,0.861764705882353,0.8573529411764707,0.00354164546435069,0.8569674859588361,0.003563787762963746,0.8569674859588361,0.0035637877629637084,0.861764705882353,0.0,0.8610991172001222,0.0,0.8610991172001221,0.0,0.8352941176470589,0.0,0.8278676785462643,0.0,0.8278676785462644,0.0,1700047137,True,1,214edddf,2023-11-15_11-18-57,74.65434741973877,74.65434741973877,14456,c7ab4190cebd,172.17.0.3,74.65434741973877,1,,0.5,328,"(2, 8, 10, 11)",214edddf
295,0.8558823529411764,0.841764705882353,0.005549400665915629,0.8402178957324049,0.005647843702744056,0.8402178957324049,0.005647843702744107,0.8558823529411764,0.0,0.8537381983380923,0.0,0.8537381983380923,0.0,0.8411764705882353,0.0,0.8272599400749419,0.0,0.8272599400749419,0.0,1700047155,True,1,be1adf3b,2023-11-15_11-19-15,73.48720526695251,73.48720526695251,12630,c7ab4190cebd,172.17.0.3,73.48720526695251,1,,0.6000000000000001,299,"(2, 6, 7, 9)",be1adf3b
296,0.8808823529411764,0.8808823529411764,0.00237125227891133,0.8800818308070651,0.0023741322607216085,0.8800818308070649,0.002374132260721595,0.8794117647058823,0.0,0.8790186606043384,0.0,0.8790186606043383,0.0,0.8588235294117647,0.0,0.8477766975475344,0.0,0.8477766975475344,0.0,1700047151,False,1,9815ce72,2023-11-15_11-19-11,66.59268403053284,66.59268403053284,13981,c7ab4190cebd,172.17.0.3,66.59268403053284,1,,0.4,149,"(2, 3, 9, 11)",9815ce72
297,0.8676470588235294,0.8644117647058824,0.0054945710859616095,0.8635972884110676,0.005637241790014813,0.8635972884110679,0.005637241790014857,0.8676470588235294,0.0,0.8671059358688741,0.0,0.8671059358688741,0.0,0.8647058823529412,0.0,0.8606629931622056,0.0,0.8606629931622055,0.0,1700047178,True,1,aa480b2d,2023-11-15_11-19-38,60.37667989730835,60.37667989730835,13601,c7ab4190cebd,172.17.0.3,60.37667989730835,1,,0.30000000000000004,156,"(4, 6, 7, 10)",aa480b2d
298,0.8732352941176471,0.8732352941176471,0.0046410981876645425,0.8726241194377471,0.004749763726564683,0.8726241194377471,0.00474976372656469,0.861764705882353,0.0,0.8612633523304878,0.0,0.8612633523304878,0.0,0.8147058823529412,0.0,0.8006365539827127,0.0,0.8006365539827126,0.0,1700047183,True,1,6dd941f6,2023-11-15_11-19-43,59.17458415031433,59.17458415031433,16289,c7ab4190cebd,172.17.0.3,59.17458415031433,1,,0.4,134,"(0, 2, 8)",6dd941f6
299,0.8694117647058823,0.8694117647058823,0.004778846120374078,0.8688636045050556,0.0048261113004367156,0.8688636045050556,0.0048261113004367424,0.8588235294117647,0.0,0.8580746216468926,0.0,0.8580746216468926,0.0,0.8235294117647058,0.0,0.806785231146001,0.0,0.8067852311460011,0.0,1700047203,True,1,1f05e7a2,2023-11-15_11-20-03,66.79185128211975,66.79185128211975,14456,c7ab4190cebd,172.17.0.3,66.79185128211975,1,,0.5,189,"(2, 8, 11)",1f05e7a2
300,0.8911764705882353,0.8911764705882353,0.006576670522058226,0.890692543166179,0.006611869882325698,0.8906925431661792,0.006611869882325703,0.8823529411764706,0.0,0.8817409110432489,0.0,0.8817409110432489,0.0,0.8411764705882353,0.0,0.8309136849111713,0.0,0.8309136849111713,0.0,1700047221,False,1,0e8e27f9,2023-11-15_11-20-21,69.99364399909973,69.99364399909973,13981,c7ab4190cebd,172.17.0.3,69.99364399909973,1,,0.30000000000000004,107,"(0, 1)",0e8e27f9
301,0.85,0.8464705882352941,0.0031677440041967555,0.8455543603727603,0.003201372406358235,0.8455543603727603,0.003201372406358206,0.85,0.0,0.8490949754185898,0.0,0.8490949754185899,0.0,0.8411764705882353,0.0,0.8355517009317447,0.0,0.8355517009317447,0.0,1700047225,True,1,74e62a20,2023-11-15_11-20-25,69.7580258846283,69.7580258846283,12630,c7ab4190cebd,172.17.0.3,69.7580258846283,1,,0.4,196,"(1, 5, 6)",74e62a20
302,0.875,0.875,0.0059190034698523636,0.8745645770342112,0.005932839306000702,0.8745645770342112,0.005932839306000716,0.861764705882353,0.0,0.8608562481253845,0.0,0.8608562481253844,0.0,0.8264705882352941,0.0,0.8085562839328763,0.0,0.8085562839328763,0.0,1700047240,True,1,1aefd468,2023-11-15_11-20-40,61.80030131340027,61.80030131340027,13601,c7ab4190cebd,172.17.0.3,61.80030131340027,1,,0.5,174,"(3, 4, 5, 6)",1aefd468
303,0.8752941176470589,0.8752941176470589,0.002999423243289863,0.8747274920852182,0.0030037016319840936,0.8747274920852182,0.0030037016319840702,0.8705882352941177,0.0,0.869762898772494,0.0,0.8697628987724941,0.0,0.8411764705882353,0.0,0.8313180757552494,0.0,0.8313180757552496,0.0,1700047233,True,1,c9cd9842,2023-11-15_11-20-33,50.868715047836304,50.868715047836304,16289,c7ab4190cebd,172.17.0.3,50.868715047836304,1,,0.2,44,"(0, 2, 4, 5)",c9cd9842
304,0.8647058823529412,0.8638235294117648,0.003956948249139341,0.8629873310869771,0.004028805418673314,0.8629873310869771,0.004028805418673312,0.8647058823529412,0.0,0.8642313305633195,0.0,0.8642313305633195,0.0,0.8411764705882353,0.0,0.8300424975482183,0.0,0.8300424975482182,0.0,1700047269,True,1,5e2c2daa,2023-11-15_11-21-09,65.08314681053162,65.08314681053162,14456,c7ab4190cebd,172.17.0.3,65.08314681053162,1,,0.1,82,"(1, 4, 5, 9)",5e2c2daa
305,0.85,0.843235294117647,0.004169837317281698,0.8422246958029959,0.004168575036816598,0.8422246958029959,0.00416857503681659,0.85,0.0,0.8494034286999723,0.0,0.8494034286999723,0.0,0.8411764705882353,0.0,0.8331499992634113,0.0,0.8331499992634113,0.0,1700047288,True,1,bef23711,2023-11-15_11-21-28,67.1164128780365,67.1164128780365,13981,c7ab4190cebd,172.17.0.3,67.1164128780365,1,,0.30000000000000004,96,"(3, 4, 5, 11)",bef23711
306,0.8852941176470588,0.8720588235294118,0.004000432502569234,0.8717070312394813,0.003992467295658459,0.8717070312394813,0.003992467295658471,0.8852941176470588,0.0,0.8850623577822768,0.0,0.8850623577822768,0.0,0.8323529411764706,0.0,0.8138064756563086,0.0,0.8138064756563085,0.0,1700047285,False,1,7d429553,2023-11-15_11-21-25,60.1764030456543,60.1764030456543,12630,c7ab4190cebd,172.17.0.3,60.1764030456543,1,,0.4,65,"(0, 6, 7)",7d429553
307,0.8794117647058823,0.8635294117647059,0.0068599434057003816,0.8623070824409584,0.00688041278509238,0.8623070824409584,0.006880412785092338,0.8794117647058823,0.0,0.8784044489668681,0.0,0.878404448966868,0.0,0.8411764705882353,0.0,0.8255975622533441,0.0,0.8255975622533439,0.0,1700047302,False,1,8d853d25,2023-11-15_11-21-42,68.43359589576721,68.43359589576721,16289,c7ab4190cebd,172.17.0.3,68.43359589576721,1,,0.6000000000000001,180,"(0, 5, 9, 11)",8d853d25
308,0.8635294117647059,0.8635294117647059,0.0044019498667929,0.8630961069255856,0.004573402049866269,0.8630961069255856,0.004573402049866309,0.861764705882353,0.0,0.8617352814193427,0.0,0.861735281419343,0.0,0.8470588235294118,0.0,0.8364194426870014,0.0,0.8364194426870015,0.0,1700047300,True,1,1efe1f09,2023-11-15_11-21-40,60.85206198692322,60.85206198692322,13601,c7ab4190cebd,172.17.0.3,60.85206198692322,1,,0.5,122,"(0, 1, 7)",1efe1f09
309,0.888235294117647,0.8770588235294117,0.0034299717028501643,0.8766150175139659,0.0035894520973712815,0.8766150175139659,0.0035894520973713193,0.888235294117647,0.0,0.8880498124905362,0.0,0.8880498124905364,0.0,0.8382352941176471,0.0,0.8299422917079712,0.0,0.8299422917079712,0.0,1700047335,False,1,385c1645,2023-11-15_11-22-15,66.37287950515747,66.37287950515747,14456,c7ab4190cebd,172.17.0.3,66.37287950515747,1,,0.6000000000000001,281,"(1, 2)",385c1645
310,0.8626470588235294,0.8626470588235294,0.0067133601238313885,0.8619223468732014,0.006794421823282524,0.8619223468732014,0.006794421823282507,0.8588235294117647,0.0,0.8578371314526754,0.0,0.8578371314526754,0.0,0.8294117647058824,0.0,0.810827627692726,0.0,0.810827627692726,0.0,1700047347,True,1,2368fee1,2023-11-15_11-22-27,61.93509078025818,61.93509078025818,12630,c7ab4190cebd,172.17.0.3,61.93509078025818,1,,0.4,20,"(0, 1, 5)",2368fee1
311,0.8705882352941177,0.8670588235294119,0.006280634265900783,0.8664744314691726,0.0063251003614983,0.8664744314691726,0.0063251003614982655,0.8705882352941177,0.0,0.8699971304479799,0.0,0.86999713044798,0.0,0.8294117647058824,0.0,0.8153367855255382,0.0,0.8153367855255381,0.0,1700047357,True,1,65ddbc50,2023-11-15_11-22-37,68.56383514404297,68.56383514404297,13981,c7ab4190cebd,172.17.0.3,68.56383514404297,1,,0.30000000000000004,165,"(0, 3, 5, 9)",65ddbc50
312,0.8676470588235294,0.8520588235294116,0.0032352941176470476,0.8511252130838557,0.003291335319797633,0.8511252130838558,0.0032913353197976834,0.8676470588235294,0.0,0.8670991466210669,0.0,0.8670991466210669,0.0,0.8647058823529412,0.0,0.8625535755322193,0.0,0.8625535755322195,0.0,1700047367,True,1,6d36c4fc,2023-11-15_11-22-47,66.06154870986938,66.06154870986938,13601,c7ab4190cebd,172.17.0.3,66.06154870986938,1,,0.5,145,"(0, 6, 7)",6d36c4fc
313,0.7470588235294118,0.7429411764705882,0.0026956327617387197,0.7411846095325921,0.0028211415914239754,0.7411846095325921,0.002821141591424004,0.711764705882353,0.0,0.7096213308112512,0.0,0.7096213308112512,0.0,0.7470588235294118,0.0,0.7039178015820436,0.0,0.7039178015820436,0.0,1700047359,True,1,4d77a7df,2023-11-15_11-22-39,56.73563885688782,56.73563885688782,16289,c7ab4190cebd,172.17.0.3,56.73563885688782,1,,0.30000000000000004,2,"(4, 8, 10)",4d77a7df
314,0.8738235294117647,0.8738235294117647,0.0056498155036172,0.8728848022348583,0.005739861089928563,0.8728848022348583,0.005739861089928586,0.8735294117647059,0.0,0.8727080814616063,0.0,0.8727080814616062,0.0,0.8205882352941176,0.0,0.8043277384542428,0.0,0.8043277384542429,0.0,1700047400,True,1,11c25846,2023-11-15_11-23-20,64.9696352481842,64.9696352481842,14456,c7ab4190cebd,172.17.0.3,64.9696352481842,1,,0.4,207,"(1, 8, 9)",11c25846
315,0.8644117647058824,0.8644117647058824,0.003823529411764717,0.864297356064057,0.0038257699425170945,0.864297356064057,0.003825769942517037,0.861764705882353,0.0,0.8612096181328235,0.0,0.8612096181328236,0.0,0.8588235294117647,0.0,0.8535839230003546,0.0,0.8535839230003546,0.0,1700047425,True,1,a2050bd7,2023-11-15_11-23-45,77.35872030258179,77.35872030258179,12630,c7ab4190cebd,172.17.0.3,77.35872030258179,1,,0.4,158,"(3, 8, 11)",a2050bd7
316,0.8732352941176471,0.8732352941176471,0.003590163416392253,0.8724273756147204,0.003630950064582013,0.8724273756147204,0.003630950064582069,0.8676470588235294,0.0,0.8667526427085367,0.0,0.8667526427085365,0.0,0.8323529411764706,0.0,0.8224051463544535,0.0,0.8224051463544535,0.0,1700047429,True,1,24de5cfa,2023-11-15_11-23-49,72.2768828868866,72.2768828868866,13981,c7ab4190cebd,172.17.0.3,72.2768828868866,1,,0.5,186,"(2, 5, 7, 9)",24de5cfa
317,0.861764705882353,0.8549999999999999,0.003235294117647047,0.8540524937144861,0.0032793078768007895,0.8540524937144861,0.0032793078768008598,0.861764705882353,0.0,0.8608000944156384,0.0,0.8608000944156385,0.0,0.8382352941176471,0.0,0.8298981608027403,0.0,0.8298981608027401,0.0,1700047428,True,1,9a93427b,2023-11-15_11-23-48,69.01838684082031,69.01838684082031,16289,c7ab4190cebd,172.17.0.3,69.01838684082031,1,,0.7000000000000001,139,"(0, 1, 11)",9a93427b
318,0.853235294117647,0.853235294117647,0.003823529411764692,0.8528800422332379,0.003965769853702937,0.8528800422332379,0.003965769853702933,0.8529411764705882,0.0,0.8528396100776284,0.0,0.8528396100776284,0.0,0.8529411764705882,0.0,0.8459488535850289,0.0,0.8459488535850289,0.0,1700047432,True,1,f915a51e,2023-11-15_11-23-52,65.60688328742981,65.60688328742981,13601,c7ab4190cebd,172.17.0.3,65.60688328742981,1,,0.30000000000000004,110,"(2, 3, 6, 11)",f915a51e
319,0.8461764705882352,0.8461764705882352,0.005102750462616886,0.8455126378476653,0.005132876343983668,0.8455126378476653,0.005132876343983668,0.8441176470588235,0.0,0.8435081769325714,0.0,0.8435081769325714,0.0,0.8147058823529412,0.0,0.8015822582208832,0.0,0.8015822582208832,0.0,1700047459,True,1,ecba55ca,2023-11-15_11-24-19,58.86190867424011,58.86190867424011,14456,c7ab4190cebd,172.17.0.3,58.86190867424011,1,,0.4,126,"(2, 4, 5, 9)",ecba55ca
320,0.8794117647058823,0.8550000000000001,0.005431230974299828,0.8544447932806845,0.0054674103429061816,0.8544447932806845,0.0054674103429061685,0.8794117647058823,0.0,0.8789758758328962,0.0,0.8789758758328962,0.0,0.8382352941176471,0.0,0.8271189036751107,0.0,0.8271189036751107,0.0,1700047488,False,1,a684dcb7,2023-11-15_11-24-48,63.38120412826538,63.38120412826538,12630,c7ab4190cebd,172.17.0.3,63.38120412826538,1,,0.30000000000000004,55,"(1, 2, 5, 7)",a684dcb7
321,0.8735294117647059,0.8647058823529413,0.003480046931235075,0.8635665746768311,0.0035910401007387435,0.8635665746768311,0.0035910401007387257,0.8735294117647059,0.0,0.8726847272132264,0.0,0.8726847272132264,0.0,0.8382352941176471,0.0,0.8230766665088002,0.0,0.8230766665088002,0.0,1700047501,True,1,6aa0a914,2023-11-15_11-25-01,73.2086534500122,73.2086534500122,16289,c7ab4190cebd,172.17.0.3,73.2086534500122,1,,0.2,34,"(3, 4, 7, 11)",6aa0a914
322,0.8632352941176471,0.8632352941176471,0.007234337574264036,0.8626283529614278,0.007226660659910751,0.8626283529614278,0.007226660659910807,0.8588235294117647,0.0,0.8584093636422466,0.0,0.8584093636422464,0.0,0.8411764705882353,0.0,0.8287119671285378,0.0,0.8287119671285378,0.0,1700047496,True,1,acb9305f,2023-11-15_11-24-56,67.32864570617676,67.32864570617676,13981,c7ab4190cebd,172.17.0.3,67.32864570617676,1,,0.30000000000000004,102,"(2, 3, 4, 9)",acb9305f
323,0.8573529411764704,0.8573529411764704,0.004787888410617595,0.8567837285750004,0.00474086037661865,0.8567837285750002,0.004740860376618661,0.8470588235294118,0.0,0.8465386662235741,0.0,0.8465386662235741,0.0,0.8264705882352941,0.0,0.8078707833067478,0.0,0.8078707833067478,0.0,1700047493,True,1,2c6ce322,2023-11-15_11-24-53,60.844234228134155,60.844234228134155,13601,c7ab4190cebd,172.17.0.3,60.844234228134155,1,,0.30000000000000004,71,"(2, 6, 7)",2c6ce322
324,0.888235294117647,0.8679411764705882,0.007015800259927403,0.8672279883494738,0.007049223587562193,0.8672279883494737,0.007049223587562172,0.888235294117647,0.0,0.8875294471801694,0.0,0.8875294471801694,0.0,0.8470588235294118,0.0,0.8375970680133129,0.0,0.8375970680133129,0.0,1700047517,False,1,f9a5b958,2023-11-15_11-25-17,58.22041463851929,58.22041463851929,14456,c7ab4190cebd,172.17.0.3,58.22041463851929,1,,0.30000000000000004,87,"(2, 9)",f9a5b958
325,0.8764705882352941,0.8738235294117647,0.003340534321058973,0.873436033305295,0.003404828654646985,0.873436033305295,0.0034048286546470145,0.8764705882352941,0.0,0.8764117234101786,0.0,0.8764117234101785,0.0,0.8470588235294118,0.0,0.8364194426870014,0.0,0.8364194426870015,0.0,1700047560,False,1,bb4bbe77,2023-11-15_11-26-00,71.46710848808289,71.46710848808289,12630,c7ab4190cebd,172.17.0.3,71.46710848808289,1,,0.6000000000000001,262,"(1, 3, 4, 10)",bb4bbe77
326,0.8735294117647059,0.8714705882352941,0.002297132257619596,0.8703621331684082,0.00236994874049429,0.8703621331684082,0.002369948740494294,0.8735294117647059,0.0,0.8726306544264968,0.0,0.8726306544264969,0.0,0.8323529411764706,0.0,0.817299861973775,0.0,0.817299861973775,0.0,1700047567,True,1,c255772a,2023-11-15_11-26-07,73.54963254928589,73.54963254928589,13601,c7ab4190cebd,172.17.0.3,73.54963254928589,1,,0.5,170,"(0, 2, 4, 9)",c255772a
