iteration,trial_id,score,config
4455,8ddf2f64,0.8519047619047619,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 230, 'transform_funcs': (8, 11)}"
4538,31c59281,0.7828571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 130, 'transform_funcs': (2, 9)}"
4555,77e22ef5,0.8150000000000001,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 206, 'transform_funcs': (0, 1)}"
4616,adeaf2a4,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 263, 'transform_funcs': (4, 7)}"
4708,a00254ed,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 384, 'transform_funcs': (4, 6)}"
4854,d596badf,0.8266666666666665,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 350, 'transform_funcs': (1, 3)}"
4912,15f1c588,0.805952380952381,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 181, 'transform_funcs': (1, 6)}"
4954,ac164f09,0.7716666666666667,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 149, 'transform_funcs': (2, 3)}"
4966,81380aaf,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 233, 'transform_funcs': (8, 11)}"
5080,6d69e6b4,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 227, 'transform_funcs': (8, 11)}"
5177,e821115b,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 156, 'transform_funcs': (6, 9)}"
5330,c1ea1774,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 210, 'transform_funcs': (7, 9)}"
5370,0a2929d6,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 128, 'transform_funcs': (0, 9)}"
5381,e0283f51,0.8373809523809523,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 305, 'transform_funcs': (0, 10)}"
5526,1bb75e0a,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 366, 'transform_funcs': (5, 8)}"
5610,55e574ab,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 276, 'transform_funcs': (4, 5)}"
5713,99fd3e47,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 313, 'transform_funcs': (0, 3)}"
5752,a19a0b7a,0.7945238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 160, 'transform_funcs': (3, 4)}"
5852,0c421ec8,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 256, 'transform_funcs': (3, 10)}"
6003,223d745e,0.7583333333333333,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 297, 'transform_funcs': (5, 11)}"
6072,83133516,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 173, 'transform_funcs': (3, 7)}"
6112,4020797d,0.8197619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 138, 'transform_funcs': (3, 5)}"
6222,44559031,0.8038095238095238,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 329, 'transform_funcs': (3, 6)}"
6231,03fd514b,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 417, 'transform_funcs': (6, 11)}"
6370,20ba668a,0.7952380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 188, 'transform_funcs': (0, 6)}"
6463,623bcd9a,0.825952380952381,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 405, 'transform_funcs': (4, 8)}"
6543,ca7186be,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 240, 'transform_funcs': (0, 5)}"
6743,734bf2c2,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 259, 'transform_funcs': (10, 11)}"
6802,62a8c40f,0.7885714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 422, 'transform_funcs': (1, 9)}"
6804,aaec331b,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 356, 'transform_funcs': (1, 11)}"
6892,18d9f382,0.8385714285714284,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 469, 'transform_funcs': (6, 11)}"
6922,48555335,0.8371428571428572,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 496, 'transform_funcs': (8, 10)}"
7079,35b75250,0.7966666666666666,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 444, 'transform_funcs': (6, 11)}"
7224,474f3933,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 430, 'transform_funcs': (2, 7)}"
7228,1787f9eb,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 461, 'transform_funcs': (0, 4)}"
7323,c13e67fc,0.7573809523809524,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 492, 'transform_funcs': (9, 10)}"
7382,2e1626c7,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 212, 'transform_funcs': (1, 10)}"
7449,284dc93e,0.7595238095238095,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 228, 'transform_funcs': (5, 9)}"
7576,75c9284f,0.7883333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 282, 'transform_funcs': (9, 11)}"
7580,2c722801,0.7971428571428572,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 384, 'transform_funcs': (7, 10)}"
7712,c94a4f5e,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 164, 'transform_funcs': (2, 4)}"
7720,d37b1a70,0.7521428571428571,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 195, 'transform_funcs': (2, 8)}"
7923,3e60c44a,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 201, 'transform_funcs': (4, 11)}"
7933,69a1687e,0.7478571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 408, 'transform_funcs': (3, 9)}"
8154,99845020,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 185, 'transform_funcs': (4, 10)}"
8190,bc659962,0.78,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 336, 'transform_funcs': (4, 9)}"
8222,ef2a8c36,0.818095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 138, 'transform_funcs': (8, 11)}"
8240,b6575948,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 270, 'transform_funcs': (1, 4)}"
8257,2c51ab56,0.7807142857142857,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 220, 'transform_funcs': (6, 10)}"
8592,8b52740e,0.8204761904761904,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 313, 'transform_funcs': (2, 6)}"
8594,16fc9ba0,0.8073809523809524,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 249, 'transform_funcs': (1, 7)}"
8623,bc8a7de5,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 178, 'transform_funcs': (8, 9)}"
8635,10aa63db,0.8233333333333333,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 454, 'transform_funcs': (1, 5)}"
8664,94303f4f,0.7892857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 237, 'transform_funcs': (2, 11)}"
8944,5f62885c,0.7852380952380952,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 434, 'transform_funcs': (3, 11)}"
8989,20cffeba,0.8014285714285714,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 387, 'transform_funcs': (6, 7)}"
9060,4122d8ce,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 483, 'transform_funcs': (1, 2)}"
9126,8f55681e,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 168, 'transform_funcs': (6, 11)}"
9164,2f9b5a28,0.7838095238095237,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 154, 'transform_funcs': (5, 7)}"
9256,d764ed39,0.7811904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 365, 'transform_funcs': (2, 10)}"
9389,62f8bf01,0.7769047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 288, 'transform_funcs': (0, 2)}"
9396,cc6621e7,0.8347619047619048,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 128, 'transform_funcs': (5, 6)}"
9609,596af705,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 413, 'transform_funcs': (7, 8)}"
9627,d894d9fe,0.7823809523809524,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 375, 'transform_funcs': (5, 10)}"
9644,6cf335e9,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 144, 'transform_funcs': (0, 11)}"
9735,f4ef17e9,0.8061904761904761,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 298, 'transform_funcs': (0, 8)}"
9785,ed3de90c,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 394, 'transform_funcs': (1, 8)}"
9974,b6849f9c,0.8054761904761906,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 263, 'transform_funcs': (2, 5)}"
10054,b53bad50,0.8121428571428572,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 202, 'transform_funcs': (0, 1)}"
10119,07b2918f,0.8207142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 213, 'transform_funcs': (0, 7)}"
10145,b374281a,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 226, 'transform_funcs': (4, 7)}"
10170,67ee5603,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 318, 'transform_funcs': (3, 8)}"
10231,f7751861,0.7911904761904762,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 244, 'transform_funcs': (2, 9)}"
10411,3c8b3900,0.8028571428571428,"{'temperature_head': 1.0, 'latent_dim': 144, 'batch_size': 326, 'transform_funcs': (2, 3)}"
10492,3b1ebb8d,0.7819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 254, 'transform_funcs': (1, 3)}"
10546,377fe60b,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 354, 'transform_funcs': (4, 6)}"
10582,e72407bd,0.8366666666666667,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 276, 'transform_funcs': (8, 11)}"
10599,9cf26f3c,0.7573809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 338, 'transform_funcs': (7, 9)}"
10778,41cc1e0d,0.8,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 190, 'transform_funcs': (0, 9)}"
10850,468e6e6d,0.8338095238095237,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 307, 'transform_funcs': (1, 6)}"
10955,c54727c3,0.7938095238095239,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 174, 'transform_funcs': (6, 8)}"
10991,5afc7c28,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 133, 'transform_funcs': (6, 9)}"
11030,4ddb4a96,0.8273809523809523,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 233, 'transform_funcs': (0, 10)}"
11103,ba4dbf0e,0.8078571428571429,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 507, 'transform_funcs': (5, 8)}"
11229,05849b96,0.799047619047619,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 456, 'transform_funcs': (3, 4)}"
11311,fafc84d5,0.8445238095238095,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 467, 'transform_funcs': (0, 3)}"
11385,9f8b9011,0.7685714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 196, 'transform_funcs': (5, 11)}"
11408,e1100f82,0.8252380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 429, 'transform_funcs': (8, 10)}"
11414,bcc7734e,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 218, 'transform_funcs': (3, 7)}"
11693,323d9161,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 346, 'transform_funcs': (0, 5)}"
11719,42e139b7,0.7633333333333333,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 438, 'transform_funcs': (4, 5)}"
11734,ed200572,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 510, 'transform_funcs': (0, 6)}"
11760,d29c5bc7,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 469, 'transform_funcs': (0, 3)}"
11881,422e6f26,0.8333333333333333,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 484, 'transform_funcs': (6, 11)}"
11970,8066677e,0.8319047619047618,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 494, 'transform_funcs': (0, 3)}"
11992,2b94b6ae,0.7714285714285715,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 473, 'transform_funcs': (4, 8)}"
12140,e8337bc6,0.8309523809523809,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 503, 'transform_funcs': (0, 6)}"
12158,bbd4610a,0.7688095238095238,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 449, 'transform_funcs': (3, 10)}"
12246,8bb60989,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 462, 'transform_funcs': (0, 6)}"
12268,afc4f1e7,0.8011904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 416, 'transform_funcs': (3, 6)}"
12310,fd78d563,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 485, 'transform_funcs': (3, 5)}"
12354,2ca687be,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 510, 'transform_funcs': (1, 9)}"
12463,83030ac4,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 400, 'transform_funcs': (1, 10)}"
12555,8f9cbd97,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 442, 'transform_funcs': (7, 11)}"
12628,04608de5,0.8097619047619048,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 498, 'transform_funcs': (0, 4)}"
12668,851d1357,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 462, 'transform_funcs': (0, 6)}"
12751,f4ed4c68,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 423, 'transform_funcs': (1, 11)}"
12764,460ace77,0.7545238095238095,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 478, 'transform_funcs': (5, 9)}"
12902,aa813161,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 451, 'transform_funcs': (10, 11)}"
12904,75e0d477,0.8414285714285714,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 382, 'transform_funcs': (8, 11)}"
12907,f9c4a932,0.8033333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 429, 'transform_funcs': (2, 7)}"
12946,3b8499a7,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 488, 'transform_funcs': (0, 3)}"
13031,5b4c66bf,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 408, 'transform_funcs': (9, 10)}"
13154,2bd6d467,0.7971428571428572,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 393, 'transform_funcs': (9, 11)}"
13293,28ee2994,0.7895238095238095,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 473, 'transform_funcs': (7, 10)}"
13295,ffc46978,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 367, 'transform_funcs': (4, 10)}"
13328,d4862334,0.8135714285714286,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 511, 'transform_funcs': (2, 8)}"
13350,66be39d7,0.7935714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 502, 'transform_funcs': (8, 9)}"
13403,b8907ab9,0.8026190476190477,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 464, 'transform_funcs': (3, 9)}"
13511,91befec5,0.7888095238095237,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 361, 'transform_funcs': (1, 4)}"
13646,ddce6a93,0.7830952380952381,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 375, 'transform_funcs': (2, 4)}"
13745,016f4ebb,0.7902380952380953,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 446, 'transform_funcs': (4, 11)}"
13750,9d37ec36,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 479, 'transform_funcs': (1, 7)}"
13795,723522f0,0.7980952380952381,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 437, 'transform_funcs': (4, 9)}"
13855,c1918220,0.8352380952380951,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 455, 'transform_funcs': (6, 11)}"
13924,222ad391,0.8290476190476189,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 490, 'transform_funcs': (1, 5)}"
13955,f601dede,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 423, 'transform_funcs': (3, 11)}"
14070,4e512471,0.8035714285714286,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 332, 'transform_funcs': (6, 7)}"
14238,c6f32f96,0.8104761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 493, 'transform_funcs': (6, 10)}"
14308,d0faf344,0.8033333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 289, 'transform_funcs': (0, 11)}"
14315,e4882295,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 412, 'transform_funcs': (2, 10)}"
14376,5abfb8be,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 404, 'transform_funcs': (1, 2)}"
14406,5a399e24,0.8371428571428572,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 386, 'transform_funcs': (1, 8)}"
14527,336e71a4,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 510, 'transform_funcs': (7, 8)}"
14654,dd3ba651,0.8266666666666665,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 471, 'transform_funcs': (2, 6)}"
14705,a4ffad8e,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 322, 'transform_funcs': (8, 11)}"
14742,9d7b2aee,0.7895238095238095,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 499, 'transform_funcs': (2, 11)}"
14787,4cf0896e,0.7642857142857142,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 458, 'transform_funcs': (5, 10)}"
14812,8891ffb2,0.7585714285714286,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 266, 'transform_funcs': (2, 5)}"
