iteration,trial_id,score,config
8268,717ca8bb,0.6695238095238095,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 345, 'transform_funcs': (1, 3, 4, 6)}"
8298,e9d9c3a0,0.6285714285714286,"{'min_delta': 0.115, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 359, 'transform_funcs': (6, 8, 9, 10)}"
8490,7cbdfc97,0.635,"{'min_delta': 0.651, 'temperature': 0.4, 'latent_dim': 77, 'batch_size': 480, 'transform_funcs': (0, 1, 6, 11)}"
8559,61010a5a,0.6607142857142858,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 486, 'transform_funcs': (3, 4, 6, 7)}"
8574,79dbf283,0.6711904761904763,"{'min_delta': 0.275, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 472, 'transform_funcs': (6, 8, 10, 11)}"
8712,b356555b,0.641904761904762,"{'min_delta': 0.517, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 454, 'transform_funcs': (0, 3, 6, 7)}"
8720,159f1435,0.6185714285714285,"{'min_delta': 0.06, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 233, 'transform_funcs': (5, 6, 9, 10)}"
8778,23dd89ed,0.6311904761904762,"{'min_delta': 0.228, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 413, 'transform_funcs': (1, 3, 6, 7)}"
8782,7e0e9cd2,0.6747619047619049,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 500, 'transform_funcs': (0, 1, 2, 8)}"
8820,43919075,0.7988095238095239,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 379, 'transform_funcs': (1, 8, 10, 11)}"
8994,4b7c1335,0.6452380952380953,"{'min_delta': 0.709, 'temperature': 1.5, 'latent_dim': 80, 'batch_size': 504, 'transform_funcs': (1, 2, 9, 10)}"
9007,f647eefd,0.652142857142857,"{'min_delta': 0.147, 'temperature': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 200, 'transform_funcs': (0, 3, 6, 11)}"
9013,88df52db,0.5919047619047618,"{'min_delta': 0.082, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 401, 'transform_funcs': (4, 5, 9, 11)}"
9135,57414c67,0.6611904761904762,"{'min_delta': 0.9, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 433, 'transform_funcs': (0, 3, 10, 11)}"
9204,563aec93,0.736904761904762,"{'min_delta': 0.12, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 242, 'transform_funcs': (3, 7, 9, 10)}"
9255,9076fcb0,0.6023809523809524,"{'min_delta': 0.03, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 498, 'transform_funcs': (0, 9, 10, 11)}"
9260,bcb0e3b7,0.6309523809523809,"{'min_delta': 0.199, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 460, 'transform_funcs': (7, 9, 10, 11)}"
9276,37a93b28,0.6364285714285713,"{'min_delta': 0.256, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 180, 'transform_funcs': (3, 4, 8, 10)}"
9357,85d30b84,0.6207142857142858,"{'min_delta': 0.437, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 508, 'transform_funcs': (1, 4, 5, 11)}"
9430,324f3c07,0.6476190476190476,"{'min_delta': 0.296, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 284, 'transform_funcs': (1, 3, 6, 7)}"
9502,a15c1ac0,0.8021428571428573,"{'min_delta': 0.105, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 298, 'transform_funcs': (1, 3, 6, 7)}"
9543,a5c5fd60,0.6302380952380953,"{'min_delta': 0.179, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 211, 'transform_funcs': (0, 3, 5, 8)}"
9573,e5eb6d07,0.631904761904762,"{'min_delta': 0.5650000000000001, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 253, 'transform_funcs': (0, 4, 6, 9)}"
9680,024b46b0,0.6166666666666667,"{'min_delta': 0.591, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 165, 'transform_funcs': (3, 4, 6, 11)}"
9700,a26fdac2,0.8276190476190475,"{'min_delta': 0.021, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 268, 'transform_funcs': (0, 1, 7, 9)}"
9742,d517f817,0.6733333333333335,"{'min_delta': 0.315, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 222, 'transform_funcs': (1, 4, 8, 9)}"
9770,055d5a10,0.6378571428571429,"{'min_delta': 0.137, 'temperature': 0.8, 'latent_dim': 29, 'batch_size': 311, 'transform_funcs': (1, 3, 6, 7)}"
9832,67d552de,0.6857142857142857,"{'min_delta': 0.06, 'temperature': 1.3, 'latent_dim': 74, 'batch_size': 190, 'transform_funcs': (0, 7, 8, 10)}"
9898,7018e38c,0.6188095238095237,"{'min_delta': 0.167, 'temperature': 1.7000000000000002, 'latent_dim': 39, 'batch_size': 392, 'transform_funcs': (1, 2, 5, 10)}"
9988,60d5b9ff,0.650952380952381,"{'min_delta': 0.08, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 326, 'transform_funcs': (0, 3, 5, 11)}"
9992,23b08237,0.6361904761904762,"{'min_delta': 0.47300000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 262, 'transform_funcs': (0, 4, 10, 11)}"
10143,9812771c,0.6638095238095238,"{'min_delta': 0.221, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 231, 'transform_funcs': (0, 4, 7, 8)}"
10161,0c3eb362,0.6495238095238096,"{'min_delta': 0.014, 'temperature': 1.0, 'latent_dim': 75, 'batch_size': 268, 'transform_funcs': (2, 8, 9, 10)}"
10200,bbd9ea23,0.6347619047619049,"{'min_delta': 0.003, 'temperature': 0.9, 'latent_dim': 81, 'batch_size': 239, 'transform_funcs': (1, 2, 6, 9)}"
10278,f5ed31f3,0.6078571428571429,"{'min_delta': 0.101, 'temperature': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 205, 'transform_funcs': (4, 5, 9, 10)}"
10315,fe9d1113,0.6107142857142858,"{'min_delta': 0.844, 'temperature': 0.4, 'latent_dim': 34, 'batch_size': 254, 'transform_funcs': (3, 4, 5, 11)}"
10380,8381a20f,0.6090476190476191,"{'min_delta': 0.051000000000000004, 'temperature': 0.5, 'latent_dim': 85, 'batch_size': 293, 'transform_funcs': (2, 9, 10, 11)}"
10399,166208de,0.7452380952380953,"{'min_delta': 0.246, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 248, 'transform_funcs': (0, 5, 6, 7)}"
10514,59796686,0.8111904761904762,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 215, 'transform_funcs': (0, 1, 6, 8)}"
10546,8972a1c6,0.6578571428571429,"{'min_delta': 0.159, 'temperature': 1.0, 'latent_dim': 50, 'batch_size': 226, 'transform_funcs': (0, 1, 3, 7)}"
10604,7ab0a077,0.6421428571428571,"{'min_delta': 0.396, 'temperature': 0.8, 'latent_dim': 62, 'batch_size': 287, 'transform_funcs': (5, 6, 7, 8)}"
10683,53b047da,0.6614285714285716,"{'min_delta': 0.07100000000000001, 'temperature': 0.5, 'latent_dim': 24, 'batch_size': 173, 'transform_funcs': (3, 6, 8, 9)}"
10769,c1cb2147,0.6223809523809524,"{'min_delta': 0.331, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 266, 'transform_funcs': (3, 8, 9, 10)}"
10805,f92223ba,0.6197619047619047,"{'min_delta': 0.019, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 196, 'transform_funcs': (2, 4, 6, 8)}"
10893,488133bc,0.630952380952381,"{'min_delta': 0.202, 'temperature': 1.1, 'latent_dim': 58, 'batch_size': 300, 'transform_funcs': (3, 4, 8, 9)}"
10897,b6e601d2,0.6930952380952381,"{'min_delta': 0.044, 'temperature': 0.5, 'latent_dim': 89, 'batch_size': 273, 'transform_funcs': (1, 2, 3, 4)}"
10909,8da6bb7d,0.6700000000000002,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 243, 'transform_funcs': (2, 7, 8, 11)}"
10996,c1f588d8,0.631904761904762,"{'min_delta': 0.186, 'temperature': 0.9, 'latent_dim': 42, 'batch_size': 261, 'transform_funcs': (5, 6, 8, 11)}"
11041,82c5b4a7,0.6971428571428572,"{'min_delta': 0.278, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 183, 'transform_funcs': (0, 3, 9, 10)}"
11117,63fb1fef,0.6088095238095238,"{'min_delta': 0.739, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 280, 'transform_funcs': (2, 7, 8, 10)}"
11137,fe40cd1d,0.6521428571428572,"{'min_delta': 0.139, 'temperature': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 314, 'transform_funcs': (2, 4, 7, 9)}"
11163,53384a2a,0.6561904761904762,"{'min_delta': 0.787, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 231, 'transform_funcs': (1, 4, 6, 8)}"
11341,6377e8b5,0.6095238095238095,"{'min_delta': 0.371, 'temperature': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 352, 'transform_funcs': (0, 1, 9, 10)}"
11345,ed61ca1f,0.7776190476190477,"{'min_delta': 0.6900000000000001, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 160, 'transform_funcs': (0, 1, 7, 8)}"
11356,5a2b98e9,0.5902380952380952,"{'min_delta': 0.542, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 205, 'transform_funcs': (4, 5, 7, 9)}"
11358,3a6e9d51,0.589047619047619,"{'min_delta': 0.114, 'temperature': 1.4000000000000001, 'latent_dim': 40, 'batch_size': 236, 'transform_funcs': (1, 2, 4, 11)}"
11501,399070aa,0.7490476190476191,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 221, 'transform_funcs': (3, 6, 10, 11)}"
11623,7f3961bc,0.6714285714285714,"{'min_delta': 0.066, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 306, 'transform_funcs': (1, 4, 6, 11)}"
11636,fd8a82ea,0.7609523809523809,"{'min_delta': 0.151, 'temperature': 0.8, 'latent_dim': 64, 'batch_size': 195, 'transform_funcs': (1, 6, 7, 8)}"
11681,90b69dfe,0.6626190476190478,"{'min_delta': 0.09, 'temperature': 0.4, 'latent_dim': 52, 'batch_size': 290, 'transform_funcs': (0, 3, 8, 9)}"
11765,c2816eda,0.6078571428571429,"{'min_delta': 0.028, 'temperature': 0.5, 'latent_dim': 70, 'batch_size': 245, 'transform_funcs': (0, 5, 6, 8)}"
11820,359ee457,0.7730952380952381,"{'min_delta': 0.298, 'temperature': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 333, 'transform_funcs': (1, 6, 8, 11)}"
11840,bd7ce39c,0.6342857142857141,"{'min_delta': 0.516, 'temperature': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 209, 'transform_funcs': (4, 6, 7, 11)}"
11916,956ee67a,0.6142857142857143,"{'min_delta': 0.17, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 257, 'transform_funcs': (2, 6, 8, 9)}"
11933,c6ff70d9,0.7866666666666666,"{'min_delta': 0.21, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 216, 'transform_funcs': (0, 1, 7, 9)}"
12009,98e64df5,0.685,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 275, 'transform_funcs': (0, 2, 7, 8)}"
12121,f1ec34ba,0.6176190476190477,"{'min_delta': 0.07200000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 33, 'batch_size': 439, 'transform_funcs': (6, 7, 8, 9)}"
12161,c90988fb,0.7583333333333333,"{'min_delta': 0.23, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 385, 'transform_funcs': (0, 1, 5, 10)}"
12226,8987132f,0.65,"{'min_delta': 0.126, 'temperature': 1.2000000000000002, 'latent_dim': 25, 'batch_size': 251, 'transform_funcs': (3, 4, 7, 9)}"
12237,c02ed2dc,0.7280952380952381,"{'min_delta': 0.047, 'temperature': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 188, 'transform_funcs': (0, 8, 10, 11)}"
12282,9ce6785e,0.8109523809523809,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 169, 'transform_funcs': (0, 6, 9, 11)}"
12431,57a7aefa,0.6357142857142857,"{'min_delta': 0.255, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 297, 'transform_funcs': (2, 6, 7, 9)}"
12463,caab7c0a,0.6733333333333335,"{'min_delta': 0.422, 'temperature': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 177, 'transform_funcs': (0, 4, 7, 10)}"
12481,00a38def,0.6469047619047619,"{'min_delta': 0.10400000000000001, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 319, 'transform_funcs': (0, 4, 6, 10)}"
12516,d7c69b8f,0.635,"{'min_delta': 0.34900000000000003, 'temperature': 0.9, 'latent_dim': 79, 'batch_size': 269, 'transform_funcs': (0, 1, 7, 9)}"
12623,4002d79e,0.8266666666666665,"{'min_delta': 0.033, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 137, 'transform_funcs': (7, 8, 10, 11)}"
12685,f7762945,0.661904761904762,"{'min_delta': 0.46900000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 282, 'transform_funcs': (0, 5, 8, 11)}"
12723,7369013d,0.6592857142857145,"{'min_delta': 0.661, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 228, 'transform_funcs': (0, 2, 4, 9)}"
12766,9ec940b3,0.5964285714285714,"{'min_delta': 0.196, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 459, 'transform_funcs': (0, 5, 8, 9)}"
12904,a832b312,0.6428571428571427,"{'min_delta': 0.269, 'temperature': 1.3, 'latent_dim': 45, 'batch_size': 149, 'transform_funcs': (0, 1, 4, 10)}"
12929,f71f231a,0.6497619047619048,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 415, 'transform_funcs': (1, 3, 5, 9)}"
12983,0a766a78,0.6873809523809524,"{'min_delta': 0.053, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 237, 'transform_funcs': (4, 9, 10, 11)}"
13068,89e1e54d,0.7252380952380953,"{'min_delta': 0.09, 'temperature': 0.8, 'latent_dim': 50, 'batch_size': 362, 'transform_funcs': (0, 1, 3, 11)}"
13093,c8ef8a84,0.7678571428571428,"{'min_delta': 0.135, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 198, 'transform_funcs': (0, 7, 9, 10)}"
13117,8e70e36a,0.5954761904761904,"{'min_delta': 0.17, 'temperature': 0.5, 'latent_dim': 20, 'batch_size': 374, 'transform_funcs': (3, 5, 6, 10)}"
13139,43368aa1,0.6102380952380952,"{'min_delta': 0.8130000000000001, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 476, 'transform_funcs': (1, 2, 9, 11)}"
13208,8e53f7f2,0.6223809523809525,"{'min_delta': 0.115, 'temperature': 1.8, 'latent_dim': 62, 'batch_size': 346, 'transform_funcs': (0, 2, 3, 6)}"
13300,8c870669,0.6538095238095238,"{'min_delta': 0.603, 'temperature': 0.4, 'latent_dim': 28, 'batch_size': 219, 'transform_funcs': (0, 4, 5, 7)}"
13306,4fc540a4,0.6204761904761906,"{'min_delta': 0.064, 'temperature': 1.0, 'latent_dim': 60, 'batch_size': 262, 'transform_funcs': (1, 2, 6, 11)}"
13338,3fc78fa6,0.7026190476190476,"{'min_delta': 0.87, 'temperature': 0.1, 'latent_dim': 73, 'batch_size': 308, 'transform_funcs': (1, 2, 6, 7)}"
13401,a8106633,0.6473809523809524,"{'min_delta': 0.153, 'temperature': 1.5, 'latent_dim': 68, 'batch_size': 329, 'transform_funcs': (0, 1, 3, 5)}"
13440,40273a40,0.6576190476190477,"{'min_delta': 0.44, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 242, 'transform_funcs': (1, 4, 6, 7)}"
13491,6b4f9456,0.6121428571428572,"{'min_delta': 0.036000000000000004, 'temperature': 1.1, 'latent_dim': 34, 'batch_size': 447, 'transform_funcs': (2, 6, 7, 11)}"
13509,21b0521c,0.6035714285714285,"{'min_delta': 0.22, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 488, 'transform_funcs': (1, 3, 4, 9)}"
13591,24379c49,0.6428571428571429,"{'min_delta': 0.004, 'temperature': 2.0, 'latent_dim': 54, 'batch_size': 427, 'transform_funcs': (0, 5, 6, 11)}"
13594,ab7c3707,0.5952380952380951,"{'min_delta': 0.08, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 289, 'transform_funcs': (2, 3, 5, 9)}"
13644,d88eae07,0.6578571428571429,"{'min_delta': 0.188, 'temperature': 0.9, 'latent_dim': 31, 'batch_size': 157, 'transform_funcs': (2, 4, 6, 7)}"
13729,8ee7f524,0.7442857142857143,"{'min_delta': 0.315, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 185, 'transform_funcs': (5, 8, 10, 11)}"
13750,4e0d4307,0.593095238095238,"{'min_delta': 0.385, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 212, 'transform_funcs': (3, 4, 6, 8)}"
13853,4d1a8b01,0.6366666666666667,"{'min_delta': 0.637, 'temperature': 1.4000000000000001, 'latent_dim': 64, 'batch_size': 251, 'transform_funcs': (1, 5, 7, 8)}"
13861,0709738c,0.6192857142857143,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 266, 'transform_funcs': (2, 4, 9, 11)}"
14032,9d9367c3,0.7678571428571428,"{'min_delta': 0.11, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 202, 'transform_funcs': (8, 9, 10, 11)}"
14056,514633eb,0.6952380952380952,"{'min_delta': 0.035, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 225, 'transform_funcs': (3, 4, 7, 8)}"
14092,2ed8b928,0.6642857142857143,"{'min_delta': 0.026000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 276, 'transform_funcs': (4, 5, 7, 10)}"
14234,6e1d45ef,0.7230952380952382,"{'min_delta': 0.05, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 128, 'transform_funcs': (0, 4, 6, 7)}"
14237,49ecb6b2,0.7811904761904762,"{'min_delta': 0.07, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 163, 'transform_funcs': (0, 5, 7, 10)}"
14302,3ed2ecc5,0.6066666666666667,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 153, 'transform_funcs': (2, 5, 9, 10)}"
14412,0dfcf33f,0.8057142857142857,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 141, 'transform_funcs': (1, 5, 6, 7)}"
14531,6ea28306,0.6502380952380953,"{'min_delta': 0.128, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 179, 'transform_funcs': (4, 6, 8, 10)}"
14633,ef3df3e1,0.7588095238095238,"{'min_delta': 0.025, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 140, 'transform_funcs': (5, 7, 9, 10)}"
14661,93af6c67,0.8335714285714285,"{'min_delta': 0.004, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 257, 'transform_funcs': (1, 6, 7, 11)}"
14773,2230615e,0.6123809523809525,"{'min_delta': 0.098, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 232, 'transform_funcs': (0, 2, 7, 9)}"
14907,ac2f5203,0.5997619047619047,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 61, 'batch_size': 299, 'transform_funcs': (2, 3, 9, 11)}"
14990,7a1e26bd,0.7766666666666666,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 128, 'transform_funcs': (0, 8, 9, 10)}"
15064,0ab35644,0.7726190476190476,"{'min_delta': 0.046, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 136, 'transform_funcs': (0, 5, 9, 11)}"
15108,5210afc7,0.6816666666666668,"{'min_delta': 0.01, 'temperature': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 259, 'transform_funcs': (1, 2, 4, 10)}"
15136,4cc248e9,0.7176190476190476,"{'min_delta': 0.023, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 316, 'transform_funcs': (0, 2, 5, 7)}"
15198,5619dea8,0.6528571428571428,"{'min_delta': 0.062, 'temperature': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 281, 'transform_funcs': (1, 2, 5, 8)}"
15246,c0691539,0.6371428571428572,"{'min_delta': 0.007, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 245, 'transform_funcs': (1, 4, 5, 7)}"
15327,750073ee,0.6123809523809524,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 53, 'batch_size': 271, 'transform_funcs': (4, 6, 9, 11)}"
15335,516d0ff3,0.626904761904762,"{'min_delta': 0.123, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 237, 'transform_funcs': (2, 4, 8, 9)}"
15347,32565bd3,0.6261904761904762,"{'min_delta': 0.165, 'temperature': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 217, 'transform_funcs': (1, 4, 6, 9)}"
15436,83dfe6df,0.6235714285714286,"{'min_delta': 0.243, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 209, 'transform_funcs': (0, 2, 3, 4)}"
15460,3f080082,0.7340476190476191,"{'min_delta': 0.081, 'temperature': 0.4, 'latent_dim': 32, 'batch_size': 253, 'transform_funcs': (3, 5, 7, 11)}"
15570,1849c6a4,0.6202380952380953,"{'min_delta': 0.044, 'temperature': 0.8, 'latent_dim': 33, 'batch_size': 225, 'transform_funcs': (3, 6, 8, 10)}"
15581,667fd7cf,0.7745238095238095,"{'min_delta': 0.111, 'temperature': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 256, 'transform_funcs': (1, 5, 6, 8)}"
15667,df0f9387,0.6178571428571429,"{'min_delta': 0.182, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 245, 'transform_funcs': (2, 3, 9, 10)}"
15782,e089b5d0,0.6259523809523809,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 302, 'transform_funcs': (5, 6, 8, 10)}"
15853,7f7aa1b6,0.6638095238095238,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 291, 'transform_funcs': (0, 4, 5, 11)}"
15902,fa3d5eba,0.8390476190476189,"{'min_delta': 0.069, 'temperature': 0.5, 'latent_dim': 40, 'batch_size': 192, 'transform_funcs': (1, 6, 7, 11)}"
16001,594847e4,0.7373809523809525,"{'min_delta': 0.025, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 337, 'transform_funcs': (0, 3, 7, 11)}"
16045,52078766,0.6347619047619049,"{'min_delta': 0.051000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 282, 'transform_funcs': (3, 6, 7, 9)}"
16091,3b79c1ae,0.6378571428571429,"{'min_delta': 0.1, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 265, 'transform_funcs': (2, 3, 6, 11)}"
16175,c5f37eab,0.6666666666666666,"{'min_delta': 0.209, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 232, 'transform_funcs': (3, 4, 6, 10)}"
16236,5c1793be,0.6592857142857144,"{'min_delta': 0.133, 'temperature': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 193, 'transform_funcs': (0, 4, 5, 8)}"
16254,8d754d8e,0.7064285714285714,"{'min_delta': 0.748, 'temperature': 0.9, 'latent_dim': 16, 'batch_size': 202, 'transform_funcs': (1, 6, 7, 11)}"
16333,54c9c6aa,0.7192857142857143,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 326, 'transform_funcs': (4, 5, 8, 9)}"
16346,49db221c,0.6521428571428571,"{'min_delta': 0.233, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 168, 'transform_funcs': (4, 7, 9, 10)}"
16371,90656969,0.5895238095238095,"{'min_delta': 0.167, 'temperature': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 177, 'transform_funcs': (2, 8, 10, 11)}"
16429,f108ea2b,0.608095238095238,"{'min_delta': 0.279, 'temperature': 1.6, 'latent_dim': 27, 'batch_size': 172, 'transform_funcs': (0, 2, 4, 5)}"
16531,7e05c650,0.6316666666666667,"{'min_delta': 0.5690000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 193, 'transform_funcs': (2, 3, 8, 11)}"
16573,9d7a6b3d,0.6452380952380953,"{'min_delta': 0.194, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 207, 'transform_funcs': (0, 3, 4, 7)}"
16582,acd6b513,0.6745238095238096,"{'min_delta': 0.073, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 184, 'transform_funcs': (0, 1, 4, 11)}"
16642,b5fe6d19,0.6723809523809525,"{'min_delta': 0.114, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 219, 'transform_funcs': (1, 2, 3, 10)}"
16793,880f2f9d,0.7576190476190476,"{'min_delta': 0.149, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 200, 'transform_funcs': (6, 7, 8, 11)}"
16857,1db252cf,0.7464285714285714,"{'min_delta': 0.084, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 189, 'transform_funcs': (0, 8, 9, 11)}"
16928,28ac35ca,0.8161904761904761,"{'min_delta': 0.04, 'temperature': 0.8, 'latent_dim': 36, 'batch_size': 149, 'transform_funcs': (1, 6, 7, 11)}"
16960,b76995f0,0.6454761904761904,"{'min_delta': 0.3, 'temperature': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 239, 'transform_funcs': (1, 2, 7, 11)}"
16962,46eb1ef7,0.669047619047619,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 214, 'transform_funcs': (0, 4, 7, 11)}"
17098,5f9297e6,0.5876190476190476,"{'min_delta': 0.252, 'temperature': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 181, 'transform_funcs': (3, 5, 6, 11)}"
17197,6995ce54,0.585,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 162, 'transform_funcs': (0, 2, 3, 8)}"
17218,54a852d7,0.7171428571428572,"{'min_delta': 0.329, 'temperature': 0.2, 'latent_dim': 46, 'batch_size': 195, 'transform_funcs': (3, 6, 7, 11)}"
17236,4428c5df,0.7721428571428571,"{'min_delta': 0.126, 'temperature': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 208, 'transform_funcs': (0, 6, 9, 10)}"
17278,57207636,0.7261904761904762,"{'min_delta': 0.095, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 466, 'transform_funcs': (0, 3, 7, 8)}"
17315,3136f4fe,0.6621428571428571,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 227, 'transform_funcs': (0, 6, 7, 9)}"
17438,031edcfc,0.6047619047619047,"{'min_delta': 0.496, 'temperature': 0.4, 'latent_dim': 49, 'batch_size': 223, 'transform_funcs': (2, 4, 10, 11)}"
