,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
150,0.6166666666666666,0.6166666666666666,0.004879500364742649,0.6092312056116586,0.0057297860580682045,0.6092312056116586,0.005729786058068224,0.5666666666666667,0.0,0.565896740271414,0.0,0.565896740271414,0.0,0.5452380952380952,0.0,0.48712083106034015,0.0,0.48712083106034015,0.0,1698236205,True,1,10140c0d,2023-10-25_12-16-45,24.768244981765747,24.768244981765747,13840,b274391a1c31,172.17.0.2,24.768244981765747,1,,0.07,0.4,33,365,"(2, 3, 8, 10)",10140c0d
151,0.8407142857142856,0.8407142857142856,0.004815178194323003,0.8415504387320032,0.004823096223911813,0.8415504387320032,0.004823096223911834,0.780952380952381,0.0,0.7810083322055271,0.0,0.7810083322055272,0.0,0.7523809523809524,0.0,0.7420186178602952,0.0,0.7420186178602951,0.0,1698236217,False,1,3fde5cf2,2023-10-25_12-16-57,32.03371238708496,32.03371238708496,14945,b274391a1c31,172.17.0.2,32.03371238708496,1,,0.121,0.2,54,239,"(1, 3, 6, 7)",3fde5cf2
152,0.828095238095238,0.828095238095238,0.006459361888690754,0.8276837956808463,0.006627484210630718,0.8276837956808464,0.006627484210630731,0.8047619047619048,0.0,0.8032514010618824,0.0,0.8032514010618824,0.0,0.7642857142857142,0.0,0.7554733352005112,0.0,0.7554733352005112,0.0,1698236219,False,1,d0e42582,2023-10-25_12-16-59,31.995650053024292,31.995650053024292,14232,b274391a1c31,172.17.0.2,31.995650053024292,1,,0.003,0.1,38,460,"(1, 3, 6, 7)",d0e42582
153,0.8054761904761906,0.8054761904761906,0.006904761904761897,0.8087254215801896,0.006769609768767778,0.8087254215801896,0.006769609768767826,0.75,0.0,0.7523527034311246,0.0,0.7523527034311245,0.0,0.7357142857142858,0.0,0.7258019037684331,0.0,0.7258019037684331,0.0,1698236239,False,1,09ed6e33,2023-10-25_12-17-19,33.244314432144165,33.244314432144165,13840,b274391a1c31,172.17.0.2,33.244314432144165,1,,0.165,0.1,51,336,"(1, 3, 5, 8)",09ed6e33
154,0.7988095238095239,0.7988095238095239,0.005243503701320314,0.8031345599567283,0.0051068172432383535,0.8031345599567283,0.005106817243238381,0.7785714285714286,0.0,0.7815272966441409,0.0,0.7815272966441408,0.0,0.7119047619047619,0.0,0.7021242535030504,0.0,0.7021242535030505,0.0,1698236302,False,1,43919075,2023-10-25_12-18-22,94.04801440238953,94.04801440238953,10612,b274391a1c31,172.17.0.2,94.04801440238953,1,,0.001,0.4,45,379,"(1, 8, 10, 11)",43919075
155,0.6695238095238095,0.6695238095238095,0.008024904545882262,0.6691634005266135,0.007706682443843277,0.6691634005266136,0.007706682443843276,0.6357142857142857,0.0,0.63755305256383,0.0,0.63755305256383,0.0,0.6476190476190476,0.0,0.6408205301960059,0.0,0.6408205301960059,0.0,1698236245,True,1,717ca8bb,2023-10-25_12-17-25,30.513241052627563,30.513241052627563,16093,b274391a1c31,172.17.0.2,30.513241052627563,1,,0.036000000000000004,0.30000000000000004,57,345,"(1, 3, 4, 6)",717ca8bb
156,0.6383333333333333,0.6383333333333333,0.008873640549325835,0.6309528844986076,0.00915321266718902,0.6309528844986076,0.009153212667189043,0.638095238095238,0.0,0.6326492676751067,0.0,0.6326492676751069,0.0,0.5666666666666667,0.0,0.5339720465769787,0.0,0.5339720465769787,0.0,1698236238,True,1,67c11dc2,2023-10-25_12-17-18,20.764411211013794,20.764411211013794,14945,b274391a1c31,172.17.0.2,20.764411211013794,1,,0.136,0.2,35,372,"(5, 7, 8, 9)",67c11dc2
157,0.6285714285714286,0.6221428571428571,0.010271264100058552,0.6135085938844259,0.009196770022319806,0.6135085938844259,0.009196770022319794,0.6285714285714286,0.0,0.623259046333797,0.0,0.6232590463337969,0.0,0.5261904761904762,0.0,0.47427907365795563,0.0,0.4742790736579556,0.0,1698236248,True,1,e9d9c3a0,2023-10-25_12-17-28,28.402655601501465,28.402655601501465,14232,b274391a1c31,172.17.0.2,28.402655601501465,1,,0.115,0.30000000000000004,64,359,"(6, 8, 9, 10)",e9d9c3a0
158,0.6711904761904763,0.6711904761904763,0.009249011714073834,0.6743467168667022,0.00900140095880681,0.6743467168667022,0.009001400958806844,0.6571428571428571,0.0,0.6606189396339478,0.0,0.6606189396339477,0.0,0.5857142857142857,0.0,0.5647295999074728,0.0,0.564729599907473,0.0,1698236276,True,1,79dbf283,2023-10-25_12-17-56,38.53838109970093,38.53838109970093,14945,b274391a1c31,172.17.0.2,38.53838109970093,1,,0.275,0.2,60,472,"(6, 8, 10, 11)",79dbf283
159,0.635,0.635,0.012735313447920307,0.6316380138100713,0.012237441483408912,0.6316380138100713,0.012237441483408896,0.6285714285714286,0.0,0.6279140342074729,0.0,0.6279140342074729,0.0,0.5547619047619048,0.0,0.5251066957379991,0.0,0.5251066957379991,0.0,1698236267,True,1,7cbdfc97,2023-10-25_12-17-47,28.805724143981934,28.805724143981934,13840,b274391a1c31,172.17.0.2,28.805724143981934,1,,0.651,0.4,77,480,"(0, 1, 6, 11)",7cbdfc97
160,0.6607142857142858,0.6607142857142858,0.009050751337499116,0.6588050508235026,0.009487066816770565,0.6588050508235024,0.009487066816770506,0.6095238095238096,0.0,0.6114328721198573,0.0,0.6114328721198574,0.0,0.6190476190476191,0.0,0.613452509843045,0.0,0.613452509843045,0.0,1698236275,True,1,61010a5a,2023-10-25_12-17-55,29.95103168487549,29.95103168487549,16093,b274391a1c31,172.17.0.2,29.95103168487549,1,,0.091,0.5,69,486,"(3, 4, 6, 7)",61010a5a
161,0.6747619047619049,0.6747619047619049,0.010000000000000012,0.6712086435612854,0.010617376390019117,0.6712086435612854,0.010617376390019178,0.6142857142857143,0.0,0.6173658652953887,0.0,0.6173658652953887,0.0,0.6095238095238096,0.0,0.5743856079613447,0.0,0.5743856079613447,0.0,1698236298,True,1,7e0e9cd2,2023-10-25_12-18-18,49.88076710700989,49.88076710700989,14232,b274391a1c31,172.17.0.2,49.88076710700989,1,,0.001,0.2,54,500,"(0, 1, 2, 8)",7e0e9cd2
162,0.6185714285714285,0.6185714285714285,0.005408484138857385,0.6099975450445165,0.00608069758926482,0.6099975450445165,0.006080697589264813,0.5904761904761905,0.0,0.5701337839632489,0.0,0.5701337839632488,0.0,0.530952380952381,0.0,0.4704569443305044,0.0,0.4704569443305044,0.0,1698236291,True,1,159f1435,2023-10-25_12-18-11,23.89832830429077,23.89832830429077,13840,b274391a1c31,172.17.0.2,23.89832830429077,1,,0.06,0.1,38,233,"(5, 6, 9, 10)",159f1435
163,0.641904761904762,0.641904761904762,0.008261595987094056,0.6363626997391737,0.009056725009413054,0.6363626997391738,0.009056725009413059,0.6357142857142857,0.0,0.6294790828284967,0.0,0.6294790828284966,0.0,0.5547619047619048,0.0,0.515081607770287,0.0,0.515081607770287,0.0,1698236290,True,1,b356555b,2023-10-25_12-18-10,15.735678434371948,15.735678434371948,16093,b274391a1c31,172.17.0.2,15.735678434371948,1,,0.517,0.30000000000000004,30,454,"(0, 3, 6, 7)",b356555b
164,0.6311904761904762,0.6311904761904762,0.006855323832803794,0.6205413113036338,0.007630471816845986,0.6205413113036338,0.00763047181684596,0.6,0.0,0.595811022362101,0.0,0.595811022362101,0.0,0.5976190476190476,0.0,0.5715500758257801,0.0,0.5715500758257802,0.0,1698236297,True,1,23dd89ed,2023-10-25_12-18-17,21.052480459213257,21.052480459213257,14945,b274391a1c31,172.17.0.2,21.052480459213257,1,,0.228,0.5,38,413,"(1, 3, 6, 7)",23dd89ed
165,0.6452380952380953,0.6269047619047619,0.008848049607648591,0.6197543482864998,0.008937952583692418,0.6197543482864998,0.008937952583692399,0.6452380952380953,0.0,0.6342783200610022,0.0,0.6342783200610019,0.0,0.5571428571428572,0.0,0.519833905023256,0.0,0.519833905023256,0.0,1698236319,True,1,4b7c1335,2023-10-25_12-18-39,29.12850046157837,29.12850046157837,16093,b274391a1c31,172.17.0.2,29.12850046157837,1,,0.709,1.5,80,504,"(1, 2, 9, 10)",4b7c1335
166,0.736904761904762,0.736904761904762,0.010171433030139922,0.7459359103525773,0.009898013759744384,0.7459359103525773,0.009898013759744308,0.7166666666666667,0.0,0.7178984144992612,0.0,0.7178984144992612,0.0,0.6428571428571429,0.0,0.6402169321702896,0.0,0.6402169321702897,0.0,1698236341,False,1,563aec93,2023-10-25_12-19-01,49.71314740180969,49.71314740180969,13840,b274391a1c31,172.17.0.2,49.71314740180969,1,,0.12,0.4,66,242,"(3, 7, 9, 10)",563aec93
167,0.652142857142857,0.652142857142857,0.012528878206593224,0.6464122274579962,0.013044342251980324,0.6464122274579963,0.013044342251980355,0.6,0.0,0.5907030649440517,0.0,0.5907030649440517,0.0,0.5642857142857143,0.0,0.5222821088078534,0.0,0.5222821088078534,0.0,1698236321,True,1,f647eefd,2023-10-25_12-18-41,23.41555142402649,23.41555142402649,14945,b274391a1c31,172.17.0.2,23.41555142402649,1,,0.147,0.6000000000000001,41,200,"(0, 3, 6, 11)",f647eefd
168,0.6611904761904762,0.6611904761904762,0.007532996199788722,0.6701370447449484,0.007863283597774766,0.6701370447449484,0.007863283597774788,0.5928571428571429,0.0,0.6002548006348779,0.0,0.6002548006348778,0.0,0.6,0.0,0.5877477278829484,0.0,0.5877477278829483,0.0,1698236334,True,1,57414c67,2023-10-25_12-18-54,36.39712691307068,36.39712691307068,14232,b274391a1c31,172.17.0.2,36.39712691307068,1,,0.9,0.1,71,433,"(0, 3, 10, 11)",57414c67
169,0.5919047619047618,0.5919047619047618,0.010056529562829946,0.5832746234913897,0.010661358326274949,0.5832746234913897,0.010661358326274926,0.5738095238095238,0.0,0.5571636947769888,0.0,0.5571636947769888,0.0,0.5,0.0,0.444613276290682,0.0,0.44461327629068204,0.0,1698236322,True,1,88df52db,2023-10-25_12-18-42,19.794702291488647,19.794702291488647,10612,b274391a1c31,172.17.0.2,19.794702291488647,1,,0.082,0.2,48,401,"(4, 5, 9, 11)",88df52db
170,0.6364285714285713,0.6364285714285713,0.008042545597168832,0.6323891725498825,0.008231528959413736,0.6323891725498824,0.008231528959413734,0.5952380952380952,0.0,0.5977000979984873,0.0,0.5977000979984874,0.0,0.6190476190476191,0.0,0.6007003317931076,0.0,0.6007003317931076,0.0,1698236349,True,1,37a93b28,2023-10-25_12-19-09,29.37482714653015,29.37482714653015,16093,b274391a1c31,172.17.0.2,29.37482714653015,1,,0.256,0.30000000000000004,62,180,"(3, 4, 8, 10)",37a93b28
171,0.6309523809523809,0.6176190476190475,0.013265131692556319,0.6117603194259397,0.014439724018032084,0.6117603194259397,0.014439724018032054,0.6309523809523809,0.0,0.6227907741194777,0.0,0.6227907741194778,0.0,0.5071428571428571,0.0,0.46511042847233125,0.0,0.46511042847233114,0.0,1698236347,True,1,bcb0e3b7,2023-10-25_12-19-07,26.21392273902893,26.21392273902893,14945,b274391a1c31,172.17.0.2,26.21392273902893,1,,0.199,0.2,50,460,"(7, 9, 10, 11)",bcb0e3b7
172,0.6023809523809524,0.6023809523809524,0.009583148474999094,0.6031049489156584,0.009320736176489406,0.6031049489156584,0.009320736176489451,0.5714285714285714,0.0,0.5741091956312695,0.0,0.5741091956312696,0.0,0.5,0.0,0.4516536058202725,0.0,0.4516536058202724,0.0,1698236347,True,1,9076fcb0,2023-10-25_12-19-07,24.930204153060913,24.930204153060913,10612,b274391a1c31,172.17.0.2,24.930204153060913,1,,0.03,0.6000000000000001,56,498,"(0, 9, 10, 11)",9076fcb0
173,0.6207142857142858,0.6207142857142858,0.010381061598376963,0.6118642675717819,0.011318960390381192,0.6118642675717819,0.011318960390381208,0.5642857142857143,0.0,0.5565853702060011,0.0,0.5565853702060011,0.0,0.5452380952380952,0.0,0.5194927829527797,0.0,0.5194927829527797,0.0,1698236357,True,1,85d30b84,2023-10-25_12-19-17,22.961835145950317,22.961835145950317,14232,b274391a1c31,172.17.0.2,22.961835145950317,1,,0.437,0.4,63,508,"(1, 4, 5, 11)",85d30b84
174,0.6476190476190476,0.6476190476190476,0.007604152106033961,0.6421293735196442,0.007966230214474476,0.6421293735196443,0.007966230214474452,0.6142857142857143,0.0,0.6146208614624162,0.0,0.6146208614624161,0.0,0.580952380952381,0.0,0.5529130033172726,0.0,0.5529130033172726,0.0,1698236365,True,1,324f3c07,2023-10-25_12-19-25,23.556330680847168,23.556330680847168,13840,b274391a1c31,172.17.0.2,23.556330680847168,1,,0.296,0.7000000000000001,52,284,"(1, 3, 6, 7)",324f3c07
175,0.6302380952380953,0.6302380952380953,0.005639390134441413,0.6359256509319711,0.005735777399164607,0.6359256509319711,0.0057357773991646,0.5738095238095238,0.0,0.5803784366436808,0.0,0.5803784366436807,0.0,0.5833333333333334,0.0,0.5750531126219623,0.0,0.5750531126219626,0.0,1698236376,True,1,a5c5fd60,2023-10-25_12-19-36,29.745394945144653,29.745394945144653,10612,b274391a1c31,172.17.0.2,29.745394945144653,1,,0.179,0.1,26,211,"(0, 3, 5, 8)",a5c5fd60
176,0.8021428571428573,0.8021428571428573,0.008873640549325825,0.8010635637878739,0.008890583999119073,0.8010635637878739,0.008890583999119074,0.7690476190476191,0.0,0.767242250492775,0.0,0.7672422504927751,0.0,0.75,0.0,0.739499453031441,0.0,0.7394994530314409,0.0,1698236372,False,1,a15c1ac0,2023-10-25_12-19-32,25.116426944732666,25.116426944732666,14945,b274391a1c31,172.17.0.2,25.116426944732666,1,,0.105,0.30000000000000004,41,298,"(1, 3, 6, 7)",a15c1ac0
177,0.8276190476190475,0.8276190476190475,0.005238095238095261,0.8333084816536684,0.005041751892420404,0.8333084816536684,0.005041751892420377,0.7833333333333333,0.0,0.7887975927928222,0.0,0.7887975927928224,0.0,0.7333333333333333,0.0,0.7302087082501628,0.0,0.7302087082501627,0.0,1698236393,False,1,a26fdac2,2023-10-25_12-19-53,43.64456224441528,43.64456224441528,16093,b274391a1c31,172.17.0.2,43.64456224441528,1,,0.021,0.5,59,268,"(0, 1, 7, 9)",a26fdac2
178,0.631904761904762,0.631904761904762,0.006494372236659931,0.6322675809049033,0.0062481414308292555,0.6322675809049033,0.006248141430829244,0.5547619047619048,0.0,0.5553117369661053,0.0,0.5553117369661051,0.0,0.5261904761904762,0.0,0.4860346178141846,0.0,0.48603461781418456,0.0,1698236379,True,1,e5eb6d07,2023-10-25_12-19-39,22.158489227294922,22.158489227294922,14232,b274391a1c31,172.17.0.2,22.158489227294922,1,,0.5650000000000001,0.2,47,253,"(0, 4, 6, 9)",e5eb6d07
179,0.6166666666666667,0.588095238095238,0.010378330817953968,0.5898459180118117,0.010170748576864666,0.5898459180118117,0.01017074857686467,0.5380952380952381,0.0,0.5352263434818838,0.0,0.5352263434818839,0.0,0.6166666666666667,0.0,0.6093499580754226,0.0,0.6093499580754226,0.0,1698236390,True,1,024b46b0,2023-10-25_12-19-50,25.74873948097229,25.74873948097229,13840,b274391a1c31,172.17.0.2,25.74873948097229,1,,0.591,0.1,31,165,"(3, 4, 6, 11)",024b46b0
180,0.6733333333333335,0.6733333333333335,0.007046975517594664,0.672708169081024,0.007852646024335599,0.6727081690810239,0.00785264602433561,0.6476190476190476,0.0,0.645695250991173,0.0,0.645695250991173,0.0,0.5738095238095238,0.0,0.548721117987173,0.0,0.548721117987173,0.0,1698236397,True,1,d517f817,2023-10-25_12-19-57,24.629316091537476,24.629316091537476,14945,b274391a1c31,172.17.0.2,24.629316091537476,1,,0.315,0.30000000000000004,55,222,"(1, 4, 8, 9)",d517f817
181,0.6857142857142857,0.6857142857142857,0.007824607964359511,0.6882138888290432,0.0077656939140374045,0.6882138888290432,0.007765693914037428,0.6547619047619048,0.0,0.6595249393783026,0.0,0.6595249393783026,0.0,0.5976190476190476,0.0,0.5721039016702502,0.0,0.5721039016702502,0.0,1698236406,False,1,67d552de,2023-10-25_12-20-06,29.85142993927002,29.85142993927002,10612,b274391a1c31,172.17.0.2,29.85142993927002,1,,0.06,1.3,74,190,"(0, 7, 8, 10)",67d552de
182,0.6378571428571429,0.6378571428571429,0.006937524897301669,0.6341667205695899,0.007615355041124068,0.6341667205695898,0.007615355041124073,0.6261904761904762,0.0,0.6221662511205531,0.0,0.6221662511205531,0.0,0.6047619047619047,0.0,0.5729379559876934,0.0,0.5729379559876933,0.0,1698236400,True,1,055d5a10,2023-10-25_12-20-00,20.432878494262695,20.432878494262695,14232,b274391a1c31,172.17.0.2,20.432878494262695,1,,0.137,0.8,29,311,"(1, 3, 6, 7)",055d5a10
183,0.6188095238095237,0.6188095238095237,0.009063269671749646,0.6093325003116867,0.008811155957744742,0.6093325003116867,0.008811155957744746,0.5857142857142857,0.0,0.5793876525818705,0.0,0.5793876525818706,0.0,0.55,0.0,0.514520091414867,0.0,0.5145200914148671,0.0,1698236413,True,1,7018e38c,2023-10-25_12-20-13,22.265814304351807,22.265814304351807,13840,b274391a1c31,172.17.0.2,22.265814304351807,1,,0.167,1.7000000000000002,39,392,"(1, 2, 5, 10)",7018e38c
184,0.650952380952381,0.650952380952381,0.007237468644557473,0.6612607624625433,0.006861675499184026,0.6612607624625433,0.0068616754991840355,0.6166666666666667,0.0,0.6229433904480638,0.0,0.6229433904480639,0.0,0.6095238095238096,0.0,0.6052522551878424,0.0,0.6052522551878424,0.0,1698236422,True,1,60d5b9ff,2023-10-25_12-20-22,29.495919227600098,29.495919227600098,16093,b274391a1c31,172.17.0.2,29.495919227600098,1,,0.08,0.4,43,326,"(0, 3, 5, 11)",60d5b9ff
185,0.6361904761904762,0.6361904761904762,0.008234103078947905,0.6350851085803286,0.007891800982582896,0.6350851085803286,0.007891800982582905,0.6095238095238096,0.0,0.6082054611955315,0.0,0.6082054611955315,0.0,0.5547619047619048,0.0,0.5207220576598403,0.0,0.5207220576598403,0.0,1698236422,True,1,23b08237,2023-10-25_12-20-22,25.618569135665894,25.618569135665894,14945,b274391a1c31,172.17.0.2,25.618569135665894,1,,0.47300000000000003,0.7000000000000001,59,262,"(0, 4, 10, 11)",23b08237
186,0.6495238095238096,0.6495238095238096,0.005714285714285694,0.6541989880075214,0.005488291414750242,0.6541989880075214,0.005488291414750235,0.6190476190476191,0.0,0.626157250064621,0.0,0.6261572500646211,0.0,0.5738095238095238,0.0,0.5600216735820471,0.0,0.560021673582047,0.0,1698236440,True,1,0c3eb362,2023-10-25_12-20-40,40.07715606689453,40.07715606689453,14232,b274391a1c31,172.17.0.2,40.07715606689453,1,,0.014,1.0,75,268,"(2, 8, 9, 10)",0c3eb362
187,0.6638095238095238,0.6638095238095238,0.006966066113489417,0.6614471734267654,0.007875324178216486,0.6614471734267655,0.007875324178216488,0.6357142857142857,0.0,0.6419722202826729,0.0,0.641972220282673,0.0,0.6357142857142857,0.0,0.6208945550604862,0.0,0.6208945550604862,0.0,1698236438,True,1,9812771c,2023-10-25_12-20-38,31.87321925163269,31.87321925163269,10612,b274391a1c31,172.17.0.2,31.87321925163269,1,,0.221,0.5,69,231,"(0, 4, 7, 8)",9812771c
188,0.6347619047619049,0.6347619047619049,0.009943149056105282,0.6233216746927148,0.009733961790062022,0.6233216746927148,0.009733961790062001,0.5928571428571429,0.0,0.5914046304374262,0.0,0.5914046304374262,0.0,0.5261904761904762,0.0,0.4689649717265611,0.0,0.4689649717265611,0.0,1698236444,True,1,bbd9ea23,2023-10-25_12-20-44,31.065937519073486,31.065937519073486,13840,b274391a1c31,172.17.0.2,31.065937519073486,1,,0.003,0.9,81,239,"(1, 2, 6, 9)",bbd9ea23
189,0.6078571428571429,0.6078571428571429,0.005221836237967011,0.6041714114713597,0.004994755619975149,0.6041714114713597,0.004994755619975154,0.5785714285714286,0.0,0.5662351390258454,0.0,0.5662351390258454,0.0,0.5333333333333333,0.0,0.4928853336496967,0.0,0.4928853336496968,0.0,1698236452,True,1,f5ed31f3,2023-10-25_12-20-52,29.99068832397461,29.99068832397461,16093,b274391a1c31,172.17.0.2,29.99068832397461,1,,0.101,0.6000000000000001,66,205,"(4, 5, 9, 10)",f5ed31f3
190,0.6090476190476191,0.6090476190476191,0.009022521581664975,0.601224912867175,0.009652577691182348,0.6012249128671752,0.009652577691182367,0.5928571428571429,0.0,0.5918377247492965,0.0,0.5918377247492965,0.0,0.5,0.0,0.44169260687601913,0.0,0.44169260687601913,0.0,1698236463,True,1,8381a20f,2023-10-25_12-21-03,40.12367916107178,40.12367916107178,14945,b274391a1c31,172.17.0.2,40.12367916107178,1,,0.051000000000000004,0.5,85,293,"(2, 9, 10, 11)",8381a20f
191,0.6107142857142858,0.6107142857142858,0.007914652446949852,0.6028459222036628,0.007421671442685352,0.6028459222036628,0.007421671442685334,0.6023809523809524,0.0,0.5961194094573703,0.0,0.5961194094573702,0.0,0.5452380952380952,0.0,0.5150353849361108,0.0,0.5150353849361108,0.0,1698236456,True,1,fe9d1113,2023-10-25_12-20-56,17.760789394378662,17.760789394378662,10612,b274391a1c31,172.17.0.2,17.760789394378662,1,,0.844,0.4,34,254,"(3, 4, 5, 11)",fe9d1113
192,0.7452380952380953,0.7452380952380953,0.006900655593423541,0.7421768114129834,0.00673769751605924,0.7421768114129834,0.00673769751605921,0.719047619047619,0.0,0.7192165720926207,0.0,0.7192165720926208,0.0,0.6619047619047619,0.0,0.6389628783269569,0.0,0.638962878326957,0.0,1698236465,False,1,166208de,2023-10-25_12-21-05,24.79841685295105,24.79841685295105,14232,b274391a1c31,172.17.0.2,24.79841685295105,1,,0.246,0.7000000000000001,57,248,"(0, 5, 6, 7)",166208de
193,0.8111904761904762,0.8111904761904762,0.006121409586753521,0.8098685595956139,0.006199245317072107,0.8098685595956139,0.006199245317072168,0.7714285714285715,0.0,0.7702863558559513,0.0,0.7702863558559513,0.0,0.7333333333333333,0.0,0.7129518579194309,0.0,0.7129518579194309,0.0,1698236476,False,1,59796686,2023-10-25_12-21-16,32.48226475715637,32.48226475715637,13840,b274391a1c31,172.17.0.2,32.48226475715637,1,,0.123,0.30000000000000004,72,215,"(0, 1, 6, 8)",59796686
194,0.6197619047619047,0.6197619047619047,0.007380952380952377,0.6207300397390398,0.008140292631262001,0.6207300397390398,0.008140292631261991,0.6047619047619047,0.0,0.6070905825065441,0.0,0.607090582506544,0.0,0.5880952380952381,0.0,0.5801800602093351,0.0,0.5801800602093351,0.0,1698236507,True,1,f92223ba,2023-10-25_12-21-47,54.429659843444824,54.429659843444824,16093,b274391a1c31,172.17.0.2,54.429659843444824,1,,0.019,0.2,37,196,"(2, 4, 6, 8)",f92223ba
195,0.6578571428571429,0.6578571428571429,0.007225709954996887,0.6621634344729417,0.007154644645453783,0.6621634344729416,0.00715464464545376,0.6309523809523809,0.0,0.636471357699574,0.0,0.6364713576995739,0.0,0.569047619047619,0.0,0.5464599719283305,0.0,0.5464599719283305,0.0,1698236480,True,1,8972a1c6,2023-10-25_12-21-20,23.782073497772217,23.782073497772217,10612,b274391a1c31,172.17.0.2,23.782073497772217,1,,0.159,1.0,50,226,"(0, 1, 3, 7)",8972a1c6
196,0.6421428571428571,0.6421428571428571,0.012510766338494909,0.6404187881353685,0.011968182405946888,0.6404187881353686,0.011968182405946872,0.6166666666666667,0.0,0.6101643168317396,0.0,0.6101643168317397,0.0,0.5738095238095238,0.0,0.5405392494829064,0.0,0.5405392494829064,0.0,1698236486,True,1,7ab0a077,2023-10-25_12-21-26,23.073607683181763,23.073607683181763,14945,b274391a1c31,172.17.0.2,23.073607683181763,1,,0.396,0.8,62,287,"(5, 6, 7, 8)",7ab0a077
197,0.6614285714285716,0.6614285714285716,0.007206069500200734,0.6626592896900093,0.008107897744619756,0.6626592896900094,0.008107897744619732,0.65,0.0,0.6543609655840797,0.0,0.6543609655840796,0.0,0.5738095238095238,0.0,0.5580892501574409,0.0,0.5580892501574409,0.0,1698236494,True,1,53b047da,2023-10-25_12-21-34,29.08556604385376,29.08556604385376,14232,b274391a1c31,172.17.0.2,29.08556604385376,1,,0.07100000000000001,0.5,24,173,"(3, 6, 8, 9)",53b047da
198,0.6700000000000002,0.6700000000000002,0.00649437223665995,0.6651353185109365,0.008088247015349322,0.6651353185109364,0.008088247015349333,0.6404761904761904,0.0,0.6377239119501072,0.0,0.6377239119501072,0.0,0.6190476190476191,0.0,0.5868801303023975,0.0,0.5868801303023976,0.0,1698236517,True,1,8da6bb7d,2023-10-25_12-21-57,40.97653794288635,40.97653794288635,13840,b274391a1c31,172.17.0.2,40.97653794288635,1,,0.091,0.2,45,243,"(2, 7, 8, 11)",8da6bb7d
199,0.6223809523809524,0.6223809523809524,0.012874767461519795,0.6221826233246008,0.012975601647371365,0.6221826233246008,0.01297560164737136,0.6047619047619047,0.0,0.5950501999629251,0.0,0.5950501999629251,0.0,0.5285714285714286,0.0,0.48129040375137117,0.0,0.4812904037513711,0.0,1698236503,True,1,c1cb2147,2023-10-25_12-21-43,22.992308378219604,22.992308378219604,10612,b274391a1c31,172.17.0.2,22.992308378219604,1,,0.331,0.4,27,266,"(3, 8, 9, 10)",c1cb2147
200,0.6930952380952381,0.6930952380952381,0.00606559009659857,0.6780873263435553,0.007272740349311806,0.6780873263435553,0.0072727403493118145,0.6571428571428571,0.0,0.646485636263659,0.0,0.6464856362636588,0.0,0.5928571428571429,0.0,0.5711195885614854,0.0,0.5711195885614853,0.0,1698236516,False,1,b6e601d2,2023-10-25_12-21-56,30.239803075790405,30.239803075790405,14945,b274391a1c31,172.17.0.2,30.239803075790405,1,,0.044,0.5,89,273,"(1, 2, 3, 4)",b6e601d2
201,0.630952380952381,0.630952380952381,0.007896725691322376,0.6266374412098323,0.00790048235514488,0.6266374412098323,0.007900482355144846,0.6285714285714286,0.0,0.626446149427739,0.0,0.6264461494277389,0.0,0.5642857142857143,0.0,0.5372399961413801,0.0,0.5372399961413801,0.0,1698236516,True,1,488133bc,2023-10-25_12-21-56,21.695184230804443,21.695184230804443,14232,b274391a1c31,172.17.0.2,21.695184230804443,1,,0.202,1.1,58,300,"(3, 4, 8, 9)",488133bc
202,0.6971428571428572,0.6971428571428572,0.007810104508027017,0.7067756190981277,0.007677453828481428,0.7067756190981276,0.007677453828481404,0.6928571428571428,0.0,0.6955035499121895,0.0,0.6955035499121895,0.0,0.6285714285714286,0.0,0.6211919829490037,0.0,0.6211919829490038,0.0,1698236531,False,1,82c5b4a7,2023-10-25_12-22-11,28.260987043380737,28.260987043380737,10612,b274391a1c31,172.17.0.2,28.260987043380737,1,,0.278,0.30000000000000004,21,183,"(0, 3, 9, 10)",82c5b4a7
203,0.631904761904762,0.631904761904762,0.011478067422089469,0.6212216381969521,0.012392946562006462,0.6212216381969521,0.012392946562006445,0.6047619047619047,0.0,0.5997401386034419,0.0,0.5997401386034419,0.0,0.5214285714285715,0.0,0.45649255157415025,0.0,0.4564925515741502,0.0,1698236526,True,1,c1f588d8,2023-10-25_12-22-06,19.693065881729126,19.693065881729126,16093,b274391a1c31,172.17.0.2,19.693065881729126,1,,0.186,0.9,42,261,"(5, 6, 8, 11)",c1f588d8
