iteration,trial_id,score,config
1057,3203e941,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 296, 'transform_funcs': (3, 4, 6, 7)}"
1101,23a83d39,0.8152941176470587,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 173, 'transform_funcs': (0, 1, 6, 11)}"
1162,8a2a1a82,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 457, 'transform_funcs': (1, 4, 7, 11)}"
1224,4dd11e63,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 245, 'transform_funcs': (2, 5, 8, 10)}"
1266,ccdf064a,0.8367647058823529,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 189, 'transform_funcs': (1, 4, 9, 10)}"
1320,2c349c8a,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 487, 'transform_funcs': (5, 6, 8, 11)}"
1453,152f9e93,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 131, 'transform_funcs': (5, 7, 8, 10)}"
1495,1fc1f444,0.8020588235294118,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 281, 'transform_funcs': (4, 5, 8, 9)}"
1591,920e459d,0.8244117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 293, 'transform_funcs': (1, 2, 9, 11)}"
1628,79a2a8cd,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 460, 'transform_funcs': (0, 5, 10, 11)}"
1642,e62f3901,0.8405882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 204, 'transform_funcs': (1, 6, 7, 11)}"
1646,83b4b289,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 138, 'transform_funcs': (1, 3, 4, 11)}"
1753,c947f5d2,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 135, 'transform_funcs': (1, 2, 3, 11)}"
1824,3eb35f1d,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 147, 'transform_funcs': (3, 6, 7, 10)}"
1826,c784676a,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 350, 'transform_funcs': (4, 5, 6, 8)}"
1828,1d9a1c6d,0.8008823529411766,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 424, 'transform_funcs': (0, 1, 7, 8)}"
1889,63ffac78,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 237, 'transform_funcs': (1, 7, 9, 10)}"
1902,1f3ee349,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 208, 'transform_funcs': (5, 7, 8, 10)}"
2000,e67fd4ce,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 214, 'transform_funcs': (3, 6, 10, 11)}"
2010,935fdc52,0.8085294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 314, 'transform_funcs': (0, 1, 8, 10)}"
2020,35f34a35,0.8226470588235294,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 162, 'transform_funcs': (0, 4, 8, 9)}"
2040,9ea0a209,0.7991176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 128, 'transform_funcs': (4, 5, 6, 7)}"
2082,3a0ae26d,0.8214705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 415, 'transform_funcs': (1, 3, 5, 10)}"
2171,c67a7e1d,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 224, 'transform_funcs': (1, 5, 7, 10)}"
2177,8e190a34,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 186, 'transform_funcs': (4, 5, 6, 9)}"
2209,c2126061,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 264, 'transform_funcs': (1, 4, 5, 10)}"
2234,7ef749cc,0.828235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 306, 'transform_funcs': (0, 3, 5, 10)}"
2243,85f9895f,0.79,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 352, 'transform_funcs': (0, 2, 5, 8)}"
2303,2f7ea638,0.8132352941176471,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 261, 'transform_funcs': (2, 7, 10, 11)}"
2320,94db5810,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 158, 'transform_funcs': (0, 1, 2, 9)}"
2328,5b03c617,0.7941176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 185, 'transform_funcs': (5, 7, 8, 10)}"
2407,7b808bae,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 152, 'transform_funcs': (2, 5, 7, 9)}"
2434,7eb138d5,0.806470588235294,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 128, 'transform_funcs': (0, 6, 7, 9)}"
2464,313ef691,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 337, 'transform_funcs': (4, 5, 6, 9)}"
2495,94524c43,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 251, 'transform_funcs': (4, 5, 7, 10)}"
2534,1772ec60,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 511, 'transform_funcs': (0, 2, 7, 8)}"
2593,d9ec2731,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 451, 'transform_funcs': (2, 7, 8, 11)}"
2625,e00fcd96,0.8132352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 387, 'transform_funcs': (3, 5, 7, 10)}"
2679,4e1554e5,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 297, 'transform_funcs': (3, 9, 10, 11)}"
2682,1a25f0b4,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 337, 'transform_funcs': (0, 6, 9, 11)}"
2710,86a5b5a8,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 443, 'transform_funcs': (1, 3, 5, 6)}"
2781,c3b7bea7,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 173, 'transform_funcs': (0, 5, 6, 7)}"
2785,ec231ffc,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 470, 'transform_funcs': (1, 4, 6, 10)}"
2847,e5f74a06,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 232, 'transform_funcs': (0, 2, 8, 9)}"
2861,d7e13a9a,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 368, 'transform_funcs': (0, 1, 3, 8)}"
2892,57320b82,0.8197058823529412,"{'temperature_head': 1.0, 'latent_dim': 9, 'batch_size': 143, 'transform_funcs': (4, 5, 7, 8)}"
2951,485877ef,0.8358823529411765,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 194, 'transform_funcs': (4, 5, 8, 10)}"
2968,ee50a07e,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 172, 'transform_funcs': (4, 6, 8, 10)}"
2970,8bcf54cc,0.82,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 325, 'transform_funcs': (0, 1, 3, 4)}"
3003,bf49e285,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 222, 'transform_funcs': (1, 2, 3, 10)}"
3100,f34060fa,0.7926470588235295,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 206, 'transform_funcs': (2, 3, 5, 8)}"
3151,f8a0c220,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 283, 'transform_funcs': (0, 4, 5, 6)}"
3171,86708af2,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 194, 'transform_funcs': (3, 6, 8, 9)}"
3187,171fd9ce,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 266, 'transform_funcs': (2, 3, 7, 8)}"
3218,a59dabcc,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 249, 'transform_funcs': (0, 1, 9, 11)}"
3236,af509e9a,0.8114705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 407, 'transform_funcs': (2, 3, 4, 6)}"
3296,90b46d16,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 366, 'transform_funcs': (0, 6, 7, 10)}"
3334,eb9d8e97,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 289, 'transform_funcs': (0, 1, 5, 11)}"
3377,d68778c6,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 308, 'transform_funcs': (0, 2, 4, 6)}"
3392,9d669c6e,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 273, 'transform_funcs': (3, 4, 6, 7)}"
3418,7684c077,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 179, 'transform_funcs': (5, 6, 10, 11)}"
3457,366ba360,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 157, 'transform_funcs': (0, 3, 6, 8)}"
3512,96d76233,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 226, 'transform_funcs': (0, 3, 4, 11)}"
3549,7ba6102e,0.8138235294117647,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 135, 'transform_funcs': (2, 3, 8, 11)}"
3588,2e79a8ec,0.8014705882352942,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 437, 'transform_funcs': (3, 6, 7, 11)}"
3590,386441e8,0.8311764705882352,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 198, 'transform_funcs': (0, 7, 8, 11)}"
3627,95e5570a,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 215, 'transform_funcs': (3, 5, 6, 11)}"
3690,106bfa35,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 152, 'transform_funcs': (0, 5, 7, 9)}"
3692,712efef6,0.8302941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 166, 'transform_funcs': (0, 6, 8, 11)}"
3765,ccb8829d,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 130, 'transform_funcs': (0, 2, 6, 9)}"
3770,ae39029d,0.8188235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 159, 'transform_funcs': (1, 2, 3, 6)}"
3803,4d842299,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 242, 'transform_funcs': (0, 1, 5, 10)}"
3877,79306126,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 142, 'transform_funcs': (1, 2, 4, 8)}"
3880,1b3c6295,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 184, 'transform_funcs': (0, 3, 5, 7)}"
3907,dc330c02,0.8320588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 174, 'transform_funcs': (2, 4, 6, 9)}"
3969,e7e7c6e7,0.8467647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 150, 'transform_funcs': (4, 7, 8, 11)}"
3995,ba2b13a0,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 391, 'transform_funcs': (0, 4, 8, 11)}"
4031,73f9be05,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 200, 'transform_funcs': (5, 7, 10, 11)}"
4047,b740a56e,0.8123529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 257, 'transform_funcs': (1, 4, 5, 6)}"
4069,39a5e405,0.8291176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 212, 'transform_funcs': (7, 9, 10, 11)}"
4137,7e7748f6,0.8438235294117646,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 163, 'transform_funcs': (1, 3, 6, 8)}"
4173,3e5e9981,0.8017647058823529,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 491, 'transform_funcs': (1, 2, 5, 11)}"
4178,693c2530,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 136, 'transform_funcs': (2, 3, 5, 11)}"
4217,f69f3338,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 128, 'transform_funcs': (3, 5, 6, 9)}"
4252,b2186938,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 235, 'transform_funcs': (5, 7, 8, 10)}"
4276,b3f3183e,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 349, 'transform_funcs': (2, 4, 8, 11)}"
4334,91e1f6a2,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 187, 'transform_funcs': (2, 6, 7, 10)}"
4413,4263d117,0.8297058823529412,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 145, 'transform_funcs': (4, 7, 8, 10)}"
4436,1740eea6,0.8217647058823528,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 221, 'transform_funcs': (0, 3, 6, 8)}"
4442,2cc767a1,0.816764705882353,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 322, 'transform_funcs': (0, 2, 4, 5)}"
4483,849cf272,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 179, 'transform_funcs': (3, 4, 7, 10)}"
4503,bdf5ca9d,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 155, 'transform_funcs': (0, 3, 10, 11)}"
4543,b98f58d2,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 275, 'transform_funcs': (2, 5, 8, 11)}"
4593,d097d135,0.8223529411764705,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 230, 'transform_funcs': (1, 2, 7, 8)}"
4598,70a62917,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 202, 'transform_funcs': (0, 1, 2, 8)}"
4617,aefc3331,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 166, 'transform_funcs': (2, 5, 6, 11)}"
4659,a242d88d,0.818235294117647,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 303, 'transform_funcs': (0, 4, 10, 11)}"
4685,d5ac0135,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 473, 'transform_funcs': (3, 4, 6, 7)}"
4785,99caa4c9,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 247, 'transform_funcs': (2, 7, 8, 9)}"
4808,8bae15c3,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 379, 'transform_funcs': (1, 3, 8, 11)}"
4817,c4117ad8,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 422, 'transform_funcs': (2, 3, 4, 7)}"
4858,469c452b,0.8099999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 193, 'transform_funcs': (4, 5, 6, 9)}"
4880,4e7620d7,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 217, 'transform_funcs': (0, 1, 2, 6)}"
4942,1c99b737,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 257, 'transform_funcs': (0, 4, 7, 9)}"
4980,fa2c14af,0.8152941176470587,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 129, 'transform_funcs': (1, 3, 7, 11)}"
4988,8f35f790,0.8152941176470587,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 208, 'transform_funcs': (0, 2, 5, 7)}"
5014,7bdcae27,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 142, 'transform_funcs': (5, 6, 9, 10)}"
5033,bdbed217,0.8155882352941177,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 269, 'transform_funcs': (0, 1, 3, 7)}"
5093,8588329e,0.8188235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 177, 'transform_funcs': (2, 4, 5, 10)}"
5144,d4d089b9,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 287, 'transform_funcs': (0, 2, 3, 4)}"
5186,a7036288,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 357, 'transform_funcs': (3, 7, 8, 10)}"
5219,c651f9d4,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 239, 'transform_funcs': (1, 3, 6, 11)}"
5229,d9bec654,0.808235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 396, 'transform_funcs': (4, 8, 9, 10)}"
5266,9c7f4510,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 162, 'transform_funcs': (4, 5, 7, 11)}"
5319,b5ea33e7,0.8255882352941176,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 154, 'transform_funcs': (1, 5, 9, 10)}"
5347,21240fd5,0.8338235294117646,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 137, 'transform_funcs': (2, 3, 6, 7)}"
5363,ca08c58a,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 329, 'transform_funcs': (1, 2, 7, 10)}"
5367,f6b41088,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 192, 'transform_funcs': (2, 6, 9, 11)}"
5450,074892bf,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 312, 'transform_funcs': (0, 3, 8, 10)}"
5501,f4c205a2,0.8094117647058823,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 509, 'transform_funcs': (6, 7, 9, 11)}"
5518,21a92984,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 344, 'transform_funcs': (2, 4, 5, 7)}"
5525,f59d9552,0.8161764705882353,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 183, 'transform_funcs': (0, 5, 7, 11)}"
5543,6d9fa277,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 280, 'transform_funcs': (0, 7, 9, 11)}"
5619,4078bcb1,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 169, 'transform_funcs': (1, 2, 5, 7)}"
5650,1b4673e6,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 223, 'transform_funcs': (5, 6, 8, 9)}"
5671,5d82dc73,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 298, 'transform_funcs': (6, 7, 8, 11)}"
5704,98dd75ed,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 204, 'transform_funcs': (1, 2, 8, 10)}"
5710,073b0772,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 147, 'transform_funcs': (0, 4, 5, 8)}"
5851,bfb7ed34,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 211, 'transform_funcs': (0, 6, 9, 10)}"
5859,e47db653,0.8111764705882353,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 133, 'transform_funcs': (0, 3, 6, 8)}"
5861,18671880,0.8226470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 231, 'transform_funcs': (0, 5, 6, 8)}"
5883,12c64238,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 408, 'transform_funcs': (1, 4, 8, 11)}"
5885,982dc83f,0.8055882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 256, 'transform_funcs': (5, 6, 8, 10)}"
6031,27d29a38,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 264, 'transform_funcs': (2, 4, 8, 9)}"
6047,eafd296a,0.8114705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 318, 'transform_funcs': (3, 4, 6, 8)}"
6056,8b1acb98,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 377, 'transform_funcs': (1, 7, 8, 9)}"
6069,1e165915,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 245, 'transform_funcs': (2, 7, 9, 10)}"
6071,aab10fc1,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 437, 'transform_funcs': (5, 8, 10, 11)}"
6206,43d2fe2e,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 341, 'transform_funcs': (1, 2, 6, 9)}"
6213,45d3966d,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 160, 'transform_funcs': (6, 8, 9, 11)}"
6237,17bfa27b,0.8188235294117646,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 357, 'transform_funcs': (0, 3, 7, 11)}"
6251,ae979b33,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 174, 'transform_funcs': (0, 1, 6, 8)}"
6276,2520cb69,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 187, 'transform_funcs': (0, 3, 5, 11)}"
6398,8c3c4cab,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 196, 'transform_funcs': (2, 8, 9, 10)}"
6426,5ffb1c6a,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 460, 'transform_funcs': (1, 3, 4, 7)}"
6428,b379ebe8,0.8320588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 333, 'transform_funcs': (3, 5, 6, 10)}"
6431,0af151be,0.85,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 142, 'transform_funcs': (1, 2, 4, 9)}"
6456,416af183,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 151, 'transform_funcs': (4, 7, 10, 11)}"
6580,b59788d8,0.8223529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 290, 'transform_funcs': (3, 4, 7, 9)}"
6582,e7904131,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 276, 'transform_funcs': (2, 3, 5, 9)}"
6594,4793fbc7,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 167, 'transform_funcs': (1, 2, 3, 4)}"
6680,f37f8f93,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 180, 'transform_funcs': (6, 7, 8, 9)}"
6687,b3c2b400,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 129, 'transform_funcs': (0, 3, 7, 8)}"
6750,73e33d4b,0.7941176470588236,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 239, 'transform_funcs': (2, 5, 7, 8)}"
6771,6c5af41a,0.8,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 423, 'transform_funcs': (2, 4, 7, 11)}"
6805,7e22077b,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 225, 'transform_funcs': (2, 4, 6, 8)}"
6819,fc58802f,0.8232352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 450, 'transform_funcs': (1, 3, 6, 9)}"
6881,8eb754d3,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 216, 'transform_funcs': (5, 7, 9, 10)}"
6895,a8131ec5,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 201, 'transform_funcs': (1, 4, 5, 7)}"
6918,7a51a354,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 299, 'transform_funcs': (1, 7, 10, 11)}"
6965,c930d28f,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 159, 'transform_funcs': (1, 4, 6, 9)}"
6993,91983f2d,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 128, 'transform_funcs': (3, 4, 5, 11)}"
7026,46d6f749,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 365, 'transform_funcs': (4, 6, 7, 8)}"
