,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
315,0.8294117647058824,0.8197058823529412,0.00493031018065889,0.8184350769709441,0.005003112540108397,0.8184350769709443,0.0050031125401084064,0.8294117647058824,0.0,0.8279114988185174,0.0,0.8279114988185174,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1699380502,True,1,74dd3d4e,2023-11-07_18-08-22,24.844656944274902,24.844656944274902,131054,0ec30bcea331,172.17.0.2,24.844656944274902,1,,0.1,166,285,"(3, 4, 5, 9)",74dd3d4e
316,0.8147058823529412,0.8005882352941176,0.0039019115180651807,0.7973250815759488,0.0040896224369837645,0.7973250815759488,0.004089622436983752,0.8029411764705883,0.0,0.8007718236180764,0.0,0.8007718236180765,0.0,0.8147058823529412,0.0,0.7797185276694591,0.0,0.7797185276694591,0.0,1699380506,True,1,7f6c77d1,2023-11-07_18-08-26,28.142760276794434,28.142760276794434,138423,0ec30bcea331,172.17.0.2,28.142760276794434,1,,0.9,128,129,"(3, 4, 6, 9)",7f6c77d1
317,0.8088235294117647,0.8088235294117647,0.005261336417646546,0.8073239208929575,0.005356743636674293,0.8073239208929573,0.005356743636674274,0.8,0.0,0.7977899877899878,0.0,0.7977899877899879,0.0,0.8,0.0,0.7714592341501465,0.0,0.7714592341501466,0.0,1699380508,True,1,46a4f337,2023-11-07_18-08-28,19.77298092842102,19.77298092842102,133593,0ec30bcea331,172.17.0.2,19.77298092842102,1,,0.2,16,171,"(0, 4, 5, 10)",46a4f337
318,0.7994117647058824,0.7994117647058824,0.0069351918367950675,0.7981453818698088,0.006878198663147007,0.7981453818698087,0.006878198663147034,0.788235294117647,0.0,0.7873506980769753,0.0,0.7873506980769753,0.0,0.7911764705882353,0.0,0.7548492157965978,0.0,0.7548492157965979,0.0,1699380506,True,1,ed42c566,2023-11-07_18-08-26,14.928731441497803,14.928731441497803,137519,0ec30bcea331,172.17.0.2,14.928731441497803,1,,0.2,59,395,"(4, 7, 9, 11)",ed42c566
319,0.8614705882352942,0.8614705882352942,0.004450807632476954,0.8602519059034902,0.004377612546623227,0.8602519059034902,0.0043776125466231984,0.8529411764705882,0.0,0.8514713404304469,0.0,0.8514713404304469,0.0,0.8382352941176471,0.0,0.8243004844449857,0.0,0.8243004844449857,0.0,1699380538,False,1,a11f833c,2023-11-07_18-08-58,41.221707582473755,41.221707582473755,127814,0ec30bcea331,172.17.0.2,41.221707582473755,1,,0.1,143,252,"(1, 2, 3, 8)",a11f833c
320,0.8323529411764706,0.8317647058823529,0.004886249331128305,0.8306150105997642,0.004905476733539107,0.8306150105997642,0.004905476733539047,0.8323529411764706,0.0,0.8311988005632316,0.0,0.8311988005632316,0.0,0.8176470588235294,0.0,0.8025868320394627,0.0,0.8025868320394626,0.0,1699380544,False,1,3a4d0479,2023-11-07_18-09-04,42.441280126571655,42.441280126571655,131054,0ec30bcea331,172.17.0.2,42.441280126571655,1,,0.1,121,163,"(1, 3, 4, 5)",3a4d0479
321,0.8176470588235294,0.7835294117647058,0.009131867468388233,0.7811920117852225,0.00964151743678596,0.7811920117852225,0.009641517436785955,0.8176470588235294,0.0,0.8170138888888889,0.0,0.8170138888888889,0.0,0.7735294117647059,0.0,0.7211008553116922,0.0,0.7211008553116923,0.0,1699380523,True,1,83cf66ae,2023-11-07_18-08-43,16.42899513244629,16.42899513244629,138423,0ec30bcea331,172.17.0.2,16.42899513244629,1,,0.30000000000000004,8,229,"(0, 3, 9, 11)",83cf66ae
322,0.8226470588235294,0.8226470588235294,0.010192778500684395,0.8215509062760937,0.010282445108121499,0.8215509062760937,0.010282445108121475,0.8147058823529412,0.0,0.8134139836054459,0.0,0.813413983605446,0.0,0.8,0.0,0.7731172088870577,0.0,0.7731172088870577,0.0,1699380529,True,1,a9a2f48f,2023-11-07_18-08-49,22.273319244384766,22.273319244384766,137519,0ec30bcea331,172.17.0.2,22.273319244384766,1,,0.1,61,188,"(2, 3, 5, 6)",a9a2f48f
323,0.8511764705882353,0.8511764705882353,0.005911691541835817,0.8511323486889942,0.00586003262967475,0.8511323486889942,0.005860032629674769,0.85,0.0,0.8494944561035755,0.0,0.8494944561035755,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699380539,False,1,d3e5c1c4,2023-11-07_18-08-59,30.305246114730835,30.305246114730835,133593,0ec30bcea331,172.17.0.2,30.305246114730835,1,,0.2,133,140,"(2, 3, 6, 10)",d3e5c1c4
324,0.8411764705882353,0.8308823529411764,0.008447886244908881,0.8299401916952929,0.008545476171804525,0.8299401916952929,0.008545476171804496,0.8411764705882353,0.0,0.8406950156740581,0.0,0.8406950156740581,0.0,0.8205882352941176,0.0,0.7930076517507316,0.0,0.7930076517507317,0.0,1699380549,False,1,e17677a7,2023-11-07_18-09-09,26.050046682357788,26.050046682357788,138423,0ec30bcea331,172.17.0.2,26.050046682357788,1,,0.30000000000000004,138,152,"(3, 5, 7, 8)",e17677a7
325,0.851764705882353,0.851764705882353,0.006335488008393529,0.8507432215634457,0.006514538713401191,0.8507432215634457,0.006514538713401228,0.85,0.0,0.8497969790482378,0.0,0.8497969790482377,0.0,0.8323529411764706,0.0,0.808972336745461,0.0,0.808972336745461,0.0,1699380565,False,1,c6eb6d88,2023-11-07_18-09-25,36.27639627456665,36.27639627456665,137519,0ec30bcea331,172.17.0.2,36.27639627456665,1,,0.2,158,134,"(1, 3, 5, 8)",c6eb6d88
326,0.8470588235294118,0.8426470588235293,0.004965277357686491,0.8416454631318029,0.005032512636205361,0.8416454631318029,0.005032512636205385,0.8470588235294118,0.0,0.8462914033534293,0.0,0.8462914033534292,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1699380567,False,1,ce54e052,2023-11-07_18-09-27,28.192014455795288,28.192014455795288,127814,0ec30bcea331,172.17.0.2,28.192014455795288,1,,0.8,125,182,"(0, 1, 4, 8)",ce54e052
327,0.8264705882352941,0.8002941176470589,0.007138035940889188,0.7988819470590997,0.007144150453187128,0.7988819470590997,0.007144150453187177,0.8264705882352941,0.0,0.8252892441042459,0.0,0.8252892441042459,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1699380564,True,1,5d81580e,2023-11-07_18-09-24,25.531391382217407,25.531391382217407,133593,0ec30bcea331,172.17.0.2,25.531391382217407,1,,0.8,117,208,"(0, 1, 8, 11)",5d81580e
328,0.8235294117647058,0.8179411764705883,0.007607363033163266,0.8165049028847916,0.007671267844321905,0.8165049028847914,0.007671267844321938,0.8235294117647058,0.0,0.8222468232998089,0.0,0.822246823299809,0.0,0.8147058823529412,0.0,0.7913636831567648,0.0,0.7913636831567648,0.0,1699380574,True,1,b60d9642,2023-11-07_18-09-34,29.365397453308105,29.365397453308105,131054,0ec30bcea331,172.17.0.2,29.365397453308105,1,,0.1,74,165,"(0, 3, 8, 11)",b60d9642
329,0.8029411764705883,0.8020588235294118,0.004930310180658893,0.8017582473570359,0.00506269756997792,0.8017582473570359,0.005062697569977923,0.8029411764705883,0.0,0.8027349290694261,0.0,0.802734929069426,0.0,0.7764705882352941,0.0,0.7342397276636408,0.0,0.7342397276636407,0.0,1699380563,True,1,a6970a6d,2023-11-07_18-09-23,14.390472173690796,14.390472173690796,138423,0ec30bcea331,172.17.0.2,14.390472173690796,1,,0.1,30,336,"(2, 4, 7, 9)",a6970a6d
330,0.8220588235294117,0.8220588235294117,0.0057710049618672436,0.8210187093338874,0.005730463185361945,0.8210187093338874,0.005730463185361898,0.7970588235294118,0.0,0.7962329698285168,0.0,0.7962329698285169,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1699380586,True,1,afc967a3,2023-11-07_18-09-46,22.79339575767517,22.79339575767517,138423,0ec30bcea331,172.17.0.2,22.79339575767517,1,,0.2,45,145,"(0, 9, 10, 11)",afc967a3
331,0.8382352941176471,0.8305882352941175,0.0056114070671585276,0.8294832828586374,0.005563852401533878,0.8294832828586374,0.0055638524015338645,0.8382352941176471,0.0,0.8376685272649207,0.0,0.8376685272649207,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699380583,False,1,b96d0856,2023-11-07_18-09-43,18.654487371444702,18.654487371444702,133593,0ec30bcea331,172.17.0.2,18.654487371444702,1,,0.9,63,128,"(1, 4, 10, 11)",b96d0856
332,0.85,0.8373529411764705,0.006583243907529246,0.8367704482868495,0.006587795738640431,0.8367704482868493,0.006587795738640479,0.85,0.0,0.8494768061320229,0.0,0.8494768061320231,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699380594,False,1,6a21471f,2023-11-07_18-09-54,28.854660272598267,28.854660272598267,137519,0ec30bcea331,172.17.0.2,28.854660272598267,1,,0.1,153,302,"(3, 4, 9, 11)",6a21471f
333,0.8088235294117647,0.7952941176470588,0.006335488008393549,0.7936562425223607,0.006467787920080521,0.7936562425223607,0.006467787920080479,0.8088235294117647,0.0,0.8074865995284556,0.0,0.8074865995284557,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1699380591,True,1,a64d160c,2023-11-07_18-09-51,23.930387258529663,23.930387258529663,127814,0ec30bcea331,172.17.0.2,23.930387258529663,1,,0.30000000000000004,148,358,"(0, 4, 6, 11)",a64d160c
334,0.7970588235294118,0.7855882352941176,0.006503924819851755,0.7844977225758683,0.006468867970743988,0.7844977225758685,0.006468867970743971,0.7911764705882353,0.0,0.7891998769115114,0.0,0.7891998769115115,0.0,0.7970588235294118,0.0,0.7732888461277707,0.0,0.7732888461277708,0.0,1699380603,True,1,d4ef8f36,2023-11-07_18-10-03,28.978776693344116,28.978776693344116,131054,0ec30bcea331,172.17.0.2,28.978776693344116,1,,0.2,38,347,"(4, 6, 10, 11)",d4ef8f36
335,0.8135294117647058,0.8135294117647058,0.007913896498278653,0.8126334013433023,0.007939350019408462,0.8126334013433022,0.007939350019408438,0.8029411764705883,0.0,0.8015092452205718,0.0,0.8015092452205715,0.0,0.8058823529411765,0.0,0.7815298968701132,0.0,0.7815298968701133,0.0,1699380612,True,1,04b8ba48,2023-11-07_18-10-12,28.897305488586426,28.897305488586426,133593,0ec30bcea331,172.17.0.2,28.897305488586426,1,,0.1,113,194,"(1, 5, 6, 8)",04b8ba48
336,0.8441176470588235,0.8191176470588235,0.004603669365440727,0.816841383541156,0.004570283131757304,0.816841383541156,0.004570283131757296,0.8441176470588235,0.0,0.8433017910881688,0.0,0.8433017910881688,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1699380608,False,1,20a6a419,2023-11-07_18-10-08,22.57068657875061,22.57068657875061,138423,0ec30bcea331,172.17.0.2,22.57068657875061,1,,0.2,102,156,"(3, 7, 9, 11)",20a6a419
337,0.8202941176470588,0.8202941176470588,0.003823529411764692,0.8195266083235486,0.003922386183414183,0.8195266083235488,0.003922386183414104,0.8088235294117647,0.0,0.8080103677545794,0.0,0.8080103677545794,0.0,0.8088235294117647,0.0,0.7836744992000273,0.0,0.7836744992000274,0.0,1699380613,True,1,33ffaad3,2023-11-07_18-10-13,22.30520749092102,22.30520749092102,127814,0ec30bcea331,172.17.0.2,22.30520749092102,1,,0.1,70,221,"(2, 3, 10, 11)",33ffaad3
338,0.8117647058823529,0.8114705882352942,0.005948161298869592,0.8095861617968086,0.006117766715627299,0.8095861617968089,0.00611776671562727,0.8117647058823529,0.0,0.810995442381445,0.0,0.8109954423814449,0.0,0.7970588235294118,0.0,0.7638016581232219,0.0,0.7638016581232219,0.0,1699380606,True,1,5bbcff03,2023-11-07_18-10-06,12.129540205001831,12.129540205001831,137519,0ec30bcea331,172.17.0.2,12.129540205001831,1,,0.8,20,245,"(1, 5, 8, 11)",5bbcff03
339,0.7970588235294118,0.7891176470588235,0.006583243907529236,0.7886159976295837,0.006611627228375536,0.7886159976295837,0.006611627228375551,0.7970588235294118,0.0,0.7958291033979045,0.0,0.7958291033979044,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1699380619,True,1,d06cf43d,2023-11-07_18-10-19,16.31751251220703,16.31751251220703,131054,0ec30bcea331,172.17.0.2,16.31751251220703,1,,0.2,82,417,"(5, 7, 8, 9)",d06cf43d
340,0.8382352941176471,0.8329411764705881,0.00860514049313401,0.8313900705314291,0.008771862040276513,0.8313900705314292,0.008771862040276537,0.8382352941176471,0.0,0.8379254033988278,0.0,0.8379254033988278,0.0,0.8088235294117647,0.0,0.7725933460903417,0.0,0.7725933460903417,0.0,1699380629,False,1,0d6d4129,2023-11-07_18-10-29,23.340831756591797,23.340831756591797,137519,0ec30bcea331,172.17.0.2,23.340831756591797,1,,0.30000000000000004,78,213,"(8, 9, 10, 11)",0d6d4129
341,0.7973529411764706,0.7973529411764706,0.006635596572163828,0.7947726464589693,0.006725627285896206,0.7947726464589693,0.006725627285896189,0.7941176470588235,0.0,0.7927524245031092,0.0,0.7927524245031092,0.0,0.7852941176470588,0.0,0.7547646113990722,0.0,0.7547646113990722,0.0,1699380631,True,1,3351587e,2023-11-07_18-10-31,22.722466945648193,22.722466945648193,138423,0ec30bcea331,172.17.0.2,22.722466945648193,1,,0.1,66,202,"(0, 1, 2, 4)",3351587e
342,0.861764705882353,0.8611764705882352,0.0041176470588235635,0.8604644722419061,0.004116608526083248,0.860464472241906,0.004116608526083213,0.861764705882353,0.0,0.8607010013364619,0.0,0.8607010013364619,0.0,0.8441176470588235,0.0,0.8357614109396041,0.0,0.8357614109396041,0.0,1699380646,False,1,b50b3d8c,2023-11-07_18-10-46,34.373316287994385,34.373316287994385,133593,0ec30bcea331,172.17.0.2,34.373316287994385,1,,0.1,52,177,"(2, 3, 6, 11)",b50b3d8c
343,0.8191176470588235,0.8191176470588235,0.009688040642353292,0.8185447172042482,0.009746448356298945,0.8185447172042482,0.009746448356298927,0.8117647058823529,0.0,0.8110721248618592,0.0,0.8110721248618593,0.0,0.7911764705882353,0.0,0.7455832542178437,0.0,0.7455832542178437,0.0,1699380633,True,1,7d265ebf,2023-11-07_18-10-33,19.698803901672363,19.698803901672363,127814,0ec30bcea331,172.17.0.2,19.698803901672363,1,,1.0,108,508,"(1, 9, 10, 11)",7d265ebf
344,0.8117647058823529,0.8023529411764706,0.005060191333554486,0.8014374941106697,0.005077183640207454,0.8014374941106694,0.00507718364020744,0.7941176470588235,0.0,0.7928377305359111,0.0,0.7928377305359111,0.0,0.8117647058823529,0.0,0.7858552270179364,0.0,0.7858552270179366,0.0,1699380637,True,1,607b2610,2023-11-07_18-10-37,17.61913228034973,17.61913228034973,131054,0ec30bcea331,172.17.0.2,17.61913228034973,1,,0.2,24,128,"(3, 6, 9, 10)",607b2610
345,0.8464705882352941,0.8464705882352941,0.004886249331128262,0.8460983446695736,0.004903110233358587,0.8460983446695736,0.004903110233358567,0.8352941176470589,0.0,0.8344853602869424,0.0,0.8344853602869424,0.0,0.8176470588235294,0.0,0.7934142478485569,0.0,0.7934142478485571,0.0,1699380672,False,1,1c1acea4,2023-11-07_18-11-12,42.42901015281677,42.42901015281677,137519,0ec30bcea331,172.17.0.2,42.42901015281677,1,,0.1,93,167,"(2, 6, 8, 10)",1c1acea4
346,0.8308823529411764,0.8308823529411764,0.007113756836734035,0.8291306456555609,0.0073345977520379866,0.8291306456555609,0.007334597752038053,0.8294117647058824,0.0,0.8286713451379312,0.0,0.8286713451379312,0.0,0.8147058823529412,0.0,0.7888983002416067,0.0,0.7888983002416067,0.0,1699380659,True,1,b373cf6d,2023-11-07_18-10-59,27.500542402267456,27.500542402267456,138423,0ec30bcea331,172.17.0.2,27.500542402267456,1,,0.2,85,268,"(0, 1, 7, 11)",b373cf6d
347,0.8655882352941177,0.8655882352941177,0.003492453555011161,0.8650483815208027,0.0035226195540236944,0.8650483815208027,0.0035226195540236666,0.85,0.0,0.8494544413481245,0.0,0.8494544413481244,0.0,0.8088235294117647,0.0,0.7803936602445377,0.0,0.7803936602445378,0.0,1699380659,False,1,d239c06d,2023-11-07_18-10-59,26.390010118484497,26.390010118484497,127814,0ec30bcea331,172.17.0.2,26.390010118484497,1,,0.30000000000000004,99,143,"(1, 3, 4, 10)",d239c06d
348,0.8352941176470589,0.8238235294117647,0.004823888078487287,0.8227511066392428,0.004925479260686337,0.8227511066392428,0.004925479260686317,0.8352941176470589,0.0,0.8345350160627838,0.0,0.8345350160627838,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1699380656,False,1,678c28c2,2023-11-07_18-10-56,19.79729461669922,19.79729461669922,131054,0ec30bcea331,172.17.0.2,19.79729461669922,1,,0.8,105,236,"(1, 5, 7, 11)",678c28c2
349,0.8529411764705882,0.8367647058823529,0.005619109757218471,0.8355216112268137,0.005709119992023288,0.8355216112268137,0.005709119992023283,0.8529411764705882,0.0,0.8521826697768177,0.0,0.8521826697768177,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699380673,False,1,8cf9dc4c,2023-11-07_18-11-13,26.36911368370056,26.36911368370056,133593,0ec30bcea331,172.17.0.2,26.36911368370056,1,,0.1,123,154,"(3, 5, 7, 11)",8cf9dc4c
350,0.8411764705882353,0.8120588235294118,0.006232241206005004,0.8107772241151723,0.006096744696360296,0.8107772241151723,0.006096744696360326,0.8411764705882353,0.0,0.8404215055247825,0.0,0.8404215055247825,0.0,0.8088235294117647,0.0,0.7785025147712996,0.0,0.7785025147712996,0.0,1699380679,False,1,d3293a1f,2023-11-07_18-11-19,22.35546350479126,22.35546350479126,131054,0ec30bcea331,172.17.0.2,22.35546350479126,1,,0.9,131,192,"(0, 7, 10, 11)",d3293a1f
351,0.8111764705882353,0.8111764705882353,0.004886249331128262,0.8110195163199357,0.004918571406746969,0.8110195163199359,0.004918571406746969,0.7823529411764706,0.0,0.7814224401186891,0.0,0.7814224401186893,0.0,0.8,0.0,0.7660016818361134,0.0,0.7660016818361134,0.0,1699380672,True,1,c3526959,2023-11-07_18-11-12,13.21033763885498,13.21033763885498,138423,0ec30bcea331,172.17.0.2,13.21033763885498,1,,0.2,11,136,"(0, 1, 6, 7)",c3526959
352,0.8176470588235294,0.805,0.005269550843284957,0.8028051400027858,0.00543067694126376,0.8028051400027858,0.005430676941263817,0.8176470588235294,0.0,0.8171728874694895,0.0,0.8171728874694894,0.0,0.8147058823529412,0.0,0.7880977494964934,0.0,0.7880977494964932,0.0,1699380682,True,1,9bceff36,2023-11-07_18-11-22,23.15570044517517,23.15570044517517,127814,0ec30bcea331,172.17.0.2,23.15570044517517,1,,0.30000000000000004,173,261,"(0, 1, 7, 9)",9bceff36
353,0.8155882352941177,0.8155882352941177,0.0054312309742998,0.8140882580452686,0.005465131012486777,0.8140882580452684,0.005465131012486779,0.8029411764705883,0.0,0.8021971425102589,0.0,0.802197142510259,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1699380688,True,1,bad0948a,2023-11-07_18-11-28,16.480993509292603,16.480993509292603,137519,0ec30bcea331,172.17.0.2,16.480993509292603,1,,0.4,75,177,"(0, 1, 3, 6)",bad0948a
354,0.8323529411764706,0.8197058823529412,0.00543123097429982,0.8191623651280867,0.005272704344903604,0.8191623651280867,0.005272704344903634,0.8323529411764706,0.0,0.8317737052090187,0.0,0.8317737052090188,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699380691,False,1,da50b252,2023-11-07_18-11-31,18.464463710784912,18.464463710784912,138423,0ec30bcea331,172.17.0.2,18.464463710784912,1,,0.4,99,161,"(1, 4, 5, 11)",da50b252
355,0.8088235294117647,0.7920588235294118,0.008529411764705902,0.7906420761150421,0.008563138244695557,0.7906420761150421,0.00856313824469559,0.8088235294117647,0.0,0.8076886057205206,0.0,0.8076886057205206,0.0,0.7970588235294118,0.0,0.7701768424664183,0.0,0.7701768424664184,0.0,1699380697,True,1,f3f89391,2023-11-07_18-11-37,24.12022352218628,24.12022352218628,133593,0ec30bcea331,172.17.0.2,24.12022352218628,1,,0.30000000000000004,80,142,"(0, 1, 5, 6)",f3f89391
356,0.8176470588235294,0.8091176470588236,0.006891396772858788,0.8084982401084316,0.006832029721967133,0.8084982401084316,0.0068320297219671335,0.8029411764705883,0.0,0.8019913079839526,0.0,0.8019913079839527,0.0,0.8176470588235294,0.0,0.790044204590749,0.0,0.7900442045907491,0.0,1699380702,True,1,7a8a77a6,2023-11-07_18-11-42,23.451614141464233,23.451614141464233,131054,0ec30bcea331,172.17.0.2,23.451614141464233,1,,0.30000000000000004,91,187,"(3, 5, 7, 9)",7a8a77a6
357,0.8,0.7973529411764706,0.00760736303316329,0.7956649290627757,0.007826442701213077,0.7956649290627757,0.00782644270121305,0.7970588235294118,0.0,0.7960968323079207,0.0,0.7960968323079207,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699380701,True,1,4b7055c5,2023-11-07_18-11-41,18.54647970199585,18.54647970199585,127814,0ec30bcea331,172.17.0.2,18.54647970199585,1,,0.4,55,202,"(1, 6, 8, 9)",4b7055c5
358,0.8558823529411764,0.8247058823529411,0.004594264515239229,0.8233981341724986,0.0046734687079639636,0.8233981341724986,0.004673468707963941,0.8558823529411764,0.0,0.8549002580902598,0.0,0.8549002580902598,0.0,0.8205882352941176,0.0,0.7985742615792634,0.0,0.7985742615792634,0.0,1699380708,False,1,f31f32c3,2023-11-07_18-11-48,19.157843351364136,19.157843351364136,137519,0ec30bcea331,172.17.0.2,19.157843351364136,1,,0.30000000000000004,95,172,"(0, 2, 5, 6)",f31f32c3
359,0.8294117647058824,0.828235294117647,0.008235294117647077,0.8260497687851422,0.007851255506851885,0.8260497687851422,0.007851255506851906,0.8294117647058824,0.0,0.8277252094359969,0.0,0.8277252094359969,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1699380705,True,1,3f8eaa4e,2023-11-07_18-11-45,14.144421577453613,14.144421577453613,138423,0ec30bcea331,172.17.0.2,14.144421577453613,1,,0.4,18,143,"(6, 7, 9, 10)",3f8eaa4e
360,0.8411764705882353,0.8405882352941176,0.004886249331128262,0.839219311255609,0.004982357045855333,0.839219311255609,0.004982357045855289,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699380716,False,1,189a913f,2023-11-07_18-11-56,19.66993546485901,19.66993546485901,133593,0ec30bcea331,172.17.0.2,19.66993546485901,1,,0.30000000000000004,71,128,"(1, 8, 9, 10)",189a913f
361,0.8058823529411765,0.7994117647058824,0.009825466522641227,0.7984332376118378,0.009915057435457723,0.7984332376118378,0.009915057435457715,0.8058823529411765,0.0,0.8051285145701804,0.0,0.8051285145701804,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699380717,True,1,fe4e89a1,2023-11-07_18-11-57,16.002517223358154,16.002517223358154,127814,0ec30bcea331,172.17.0.2,16.002517223358154,1,,0.30000000000000004,85,220,"(2, 3, 7, 10)",fe4e89a1
362,0.8352941176470589,0.8314705882352941,0.0052695508432850004,0.830847501917745,0.005301691532103949,0.830847501917745,0.0053016915321039025,0.8352941176470589,0.0,0.8347293922973202,0.0,0.8347293922973202,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1699380717,False,1,8f9569b9,2023-11-07_18-11-57,14.915206909179688,14.915206909179688,131054,0ec30bcea331,172.17.0.2,14.915206909179688,1,,0.4,58,151,"(1, 4, 8, 10)",8f9569b9
363,0.8097058823529413,0.8097058823529413,0.006314973692230533,0.808211839266092,0.006406267594153519,0.808211839266092,0.006406267594153501,0.8,0.0,0.7986397747939007,0.0,0.7986397747939007,0.0,0.7970588235294118,0.0,0.7678154462637446,0.0,0.7678154462637446,0.0,1699380720,True,1,1d879a42,2023-11-07_18-12-00,15.61487102508545,15.61487102508545,138423,0ec30bcea331,172.17.0.2,15.61487102508545,1,,0.5,43,230,"(0, 3, 9, 10)",1d879a42
364,0.8411764705882353,0.8214705882352942,0.004930310180658904,0.8173272233706305,0.005055616520257669,0.8173272233706305,0.005055616520257677,0.8411764705882353,0.0,0.839456824528912,0.0,0.839456824528912,0.0,0.8058823529411765,0.0,0.7688287297636878,0.0,0.7688287297636879,0.0,1699380725,False,1,8c5a3d08,2023-11-07_18-12-05,17.56017541885376,17.56017541885376,137519,0ec30bcea331,172.17.0.2,17.56017541885376,1,,0.2,64,137,"(1, 8, 9, 11)",8c5a3d08
365,0.8235294117647058,0.8052941176470588,0.007979211744853243,0.8031719392179302,0.008206045614704567,0.8031719392179302,0.008206045614704545,0.8235294117647058,0.0,0.8223371855507835,0.0,0.8223371855507835,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699380738,True,1,1a3a180c,2023-11-07_18-12-18,21.901491403579712,21.901491403579712,133593,0ec30bcea331,172.17.0.2,21.901491403579712,1,,0.2,68,159,"(3, 8, 9, 11)",1a3a180c
366,0.8147058823529412,0.8147058823529412,0.007669649888473677,0.8143633726581279,0.007746585234869363,0.8143633726581279,0.007746585234869379,0.8088235294117647,0.0,0.8075176116836508,0.0,0.8075176116836509,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1699380734,True,1,e2ff8369,2023-11-07_18-12-14,16.73703622817993,16.73703622817993,127814,0ec30bcea331,172.17.0.2,16.73703622817993,1,,0.30000000000000004,73,278,"(1, 2, 5, 8)",e2ff8369
367,0.8147058823529412,0.8120588235294118,0.010056071174869842,0.8111244328054348,0.010050634178698416,0.8111244328054349,0.01005063417869842,0.8058823529411765,0.0,0.8050845700532501,0.0,0.8050845700532501,0.0,0.8147058823529412,0.0,0.7896055444960555,0.0,0.7896055444960556,0.0,1699380736,True,1,feb2dec2,2023-11-07_18-12-16,18.6717472076416,18.6717472076416,131054,0ec30bcea331,172.17.0.2,18.6717472076416,1,,0.7000000000000001,47,181,"(1, 3, 7, 9)",feb2dec2
368,0.8141176470588235,0.8141176470588235,0.008298079988038725,0.8129539917404305,0.008315259414264224,0.8129539917404305,0.008315259414264243,0.8117647058823529,0.0,0.8104977716930272,0.0,0.8104977716930272,0.0,0.7970588235294118,0.0,0.7667010773560947,0.0,0.7667010773560948,0.0,1699380740,True,1,470d3726,2023-11-07_18-12-20,19.263375997543335,19.263375997543335,138423,0ec30bcea331,172.17.0.2,19.263375997543335,1,,0.8,77,211,"(1, 3, 5, 7)",470d3726
