iteration,trial_id,score,config
1240,555e9dfd,0.8126470588235295,"{'min_delta': 0.201, 'temperature_head': 0.9, 'batch_size': 375, 'latent_dim': 195}"
1342,220066c1,0.8411764705882353,"{'min_delta': 0.203, 'temperature_head': 0.9, 'batch_size': 228, 'latent_dim': 580}"
1456,46d217d6,0.8058823529411765,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.4, 'batch_size': 294, 'latent_dim': 531}"
1462,b3f514b1,0.7823529411764706,"{'min_delta': 0.303, 'temperature_head': 0.30000000000000004, 'batch_size': 307, 'latent_dim': 518}"
1518,539b2486,0.8117647058823529,"{'min_delta': 0.59, 'temperature_head': 0.4, 'batch_size': 442, 'latent_dim': 536}"
1541,ecd51ef5,0.8117647058823529,"{'min_delta': 0.708, 'temperature_head': 0.7000000000000001, 'batch_size': 492, 'latent_dim': 194}"
1746,54a93037,0.8176470588235294,"{'min_delta': 0.41600000000000004, 'temperature_head': 1.0, 'batch_size': 166, 'latent_dim': 696}"
1789,ac68e230,0.8676470588235294,"{'min_delta': 0.44, 'temperature_head': 0.9, 'batch_size': 132, 'latent_dim': 698}"
1823,39525428,0.8032352941176472,"{'min_delta': 0.097, 'temperature_head': 0.9, 'batch_size': 182, 'latent_dim': 461}"
1863,652982bb,0.8647058823529412,"{'min_delta': 0.523, 'temperature_head': 0.8, 'batch_size': 130, 'latent_dim': 650}"
1928,8847984b,0.8235294117647058,"{'min_delta': 0.392, 'temperature_head': 1.0, 'batch_size': 209, 'latent_dim': 471}"
2027,19873aa0,0.8126470588235295,"{'min_delta': 0.495, 'temperature_head': 0.9, 'batch_size': 334, 'latent_dim': 298}"
2073,d4dbc9e3,0.8029411764705883,"{'min_delta': 0.125, 'temperature_head': 0.7000000000000001, 'batch_size': 209, 'latent_dim': 641}"
2142,3b8be337,0.8679411764705882,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 134, 'latent_dim': 708}"
2166,479d6a36,0.861764705882353,"{'min_delta': 0.454, 'temperature_head': 1.0, 'batch_size': 130, 'latent_dim': 647}"
2216,9d49b08c,0.8382352941176471,"{'min_delta': 0.593, 'temperature_head': 0.8, 'batch_size': 131, 'latent_dim': 713}"
2297,618e7fd5,0.8411764705882353,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.8, 'batch_size': 189, 'latent_dim': 89}"
2361,eaabe5af,0.7958823529411765,"{'min_delta': 0.887, 'temperature_head': 0.8, 'batch_size': 264, 'latent_dim': 656}"
2385,1e85f82f,0.8411764705882353,"{'min_delta': 0.511, 'temperature_head': 0.7000000000000001, 'batch_size': 145, 'latent_dim': 676}"
2413,dfb0e5dd,0.8558823529411764,"{'min_delta': 0.792, 'temperature_head': 0.9, 'batch_size': 152, 'latent_dim': 8}"
2437,bf32ae86,0.793235294117647,"{'min_delta': 0.844, 'temperature_head': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 311}"
2494,8fd4eae2,0.8070588235294117,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 334, 'latent_dim': 719}"
2657,f40d2ac7,0.8191176470588235,"{'min_delta': 0.007, 'temperature_head': 0.7000000000000001, 'batch_size': 197, 'latent_dim': 420}"
2659,7f7ad2c7,0.8047058823529412,"{'min_delta': 0.62, 'temperature_head': 0.6000000000000001, 'batch_size': 401, 'latent_dim': 611}"
2725,d9beadb1,0.8147058823529412,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 228, 'latent_dim': 358}"
2754,b10fe58b,0.8235294117647058,"{'min_delta': 0.766, 'temperature_head': 0.5, 'batch_size': 268, 'latent_dim': 618}"
2826,04ba9098,0.8176470588235294,"{'min_delta': 0.66, 'temperature_head': 0.5, 'batch_size': 171, 'latent_dim': 132}"
2840,9683f9f7,0.8352941176470589,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.2, 'batch_size': 153, 'latent_dim': 505}"
2853,5bda6bba,0.8144117647058824,"{'min_delta': 0.893, 'temperature_head': 0.7000000000000001, 'batch_size': 359, 'latent_dim': 241}"
3060,0111632c,0.8458823529411765,"{'min_delta': 0.244, 'temperature_head': 0.8, 'batch_size': 130, 'latent_dim': 549}"
3115,f7d393dd,0.8114705882352942,"{'min_delta': 0.554, 'temperature_head': 0.9, 'batch_size': 245, 'latent_dim': 704}"
3121,73e93c54,0.7979411764705883,"{'min_delta': 0.159, 'temperature_head': 0.6000000000000001, 'batch_size': 279, 'latent_dim': 377}"
3153,8786e39e,0.8029411764705883,"{'min_delta': 0.724, 'temperature_head': 0.8, 'batch_size': 444, 'latent_dim': 437}"
3190,73a4e9be,0.8088235294117647,"{'min_delta': 0.651, 'temperature_head': 1.0, 'batch_size': 317, 'latent_dim': 564}"
3332,f889744c,0.8088235294117647,"{'min_delta': 0.378, 'temperature_head': 0.9, 'batch_size': 223, 'latent_dim': 503}"
3427,61172f11,0.8088235294117647,"{'min_delta': 0.252, 'temperature_head': 0.7000000000000001, 'batch_size': 392, 'latent_dim': 12}"
3441,34e5010d,0.7852941176470588,"{'min_delta': 0.428, 'temperature_head': 0.4, 'batch_size': 174, 'latent_dim': 329}"
3491,f9b31aba,0.8647058823529412,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 604}"
3526,afe896e9,0.8264705882352941,"{'min_delta': 0.314, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 682}"
3528,7ce2793c,0.7967647058823529,"{'min_delta': 0.625, 'temperature_head': 1.0, 'batch_size': 372, 'latent_dim': 577}"
3685,62fcd789,0.7941176470588235,"{'min_delta': 0.48, 'temperature_head': 0.9, 'batch_size': 280, 'latent_dim': 238}"
3726,3e9a63a6,0.7855882352941176,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.8, 'batch_size': 344, 'latent_dim': 478}"
3854,f7bfd732,0.8008823529411766,"{'min_delta': 0.756, 'temperature_head': 0.2, 'batch_size': 237, 'latent_dim': 663}"
3856,d7ec29d4,0.8205882352941176,"{'min_delta': 0.441, 'temperature_head': 0.6000000000000001, 'batch_size': 309, 'latent_dim': 626}"
3873,4aaf4c8b,0.8079411764705883,"{'min_delta': 0.851, 'temperature_head': 1.0, 'batch_size': 457, 'latent_dim': 689}"
3976,d83ea015,0.7867647058823529,"{'min_delta': 0.318, 'temperature_head': 0.8, 'batch_size': 510, 'latent_dim': 444}"
4029,5ce3e76c,0.8176470588235294,"{'min_delta': 0.379, 'temperature_head': 0.7000000000000001, 'batch_size': 188, 'latent_dim': 401}"
4092,d83ba427,0.8120588235294118,"{'min_delta': 0.152, 'temperature_head': 0.9, 'batch_size': 217, 'latent_dim': 157}"
4182,f384b3d8,0.8294117647058824,"{'min_delta': 0.532, 'temperature_head': 0.4, 'batch_size': 142, 'latent_dim': 272}"
4239,a94558f4,0.8441176470588235,"{'min_delta': 0.081, 'temperature_head': 0.5, 'batch_size': 162, 'latent_dim': 558}"
4304,0de2ceb0,0.8217647058823528,"{'min_delta': 0.802, 'temperature_head': 0.7000000000000001, 'batch_size': 253, 'latent_dim': 599}"
4354,378ef05f,0.8664705882352942,"{'min_delta': 0.562, 'temperature_head': 0.5, 'batch_size': 142, 'latent_dim': 630}"
4424,f42537ae,0.8502941176470588,"{'min_delta': 0.581, 'temperature_head': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 715}"
4488,3f1dbbbb,0.8117647058823529,"{'min_delta': 0.502, 'temperature_head': 0.4, 'batch_size': 198, 'latent_dim': 595}"
4548,8a7bcc35,0.8294117647058824,"{'min_delta': 0.527, 'temperature_head': 0.8, 'batch_size': 131, 'latent_dim': 653}"
4613,20d7dce9,0.8147058823529412,"{'min_delta': 0.682, 'temperature_head': 0.5, 'batch_size': 166, 'latent_dim': 533}"
4717,738a54ed,0.861764705882353,"{'min_delta': 0.625, 'temperature_head': 0.6000000000000001, 'batch_size': 186, 'latent_dim': 718}"
4777,6e3c334c,0.8235294117647058,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.4, 'batch_size': 140, 'latent_dim': 634}"
4816,dac51089,0.8011764705882353,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 179, 'latent_dim': 672}"
4856,f4f0835b,0.8558823529411764,"{'min_delta': 0.465, 'temperature_head': 0.2, 'batch_size': 141, 'latent_dim': 492}"
4912,143949e4,0.8470588235294118,"{'min_delta': 0.604, 'temperature_head': 0.5, 'batch_size': 209, 'latent_dim': 522}"
5095,f6c26057,0.8152941176470587,"{'min_delta': 0.862, 'temperature_head': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 698}"
5142,508e6558,0.8147058823529412,"{'min_delta': 0.557, 'temperature_head': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 579}"
5177,7c7e002b,0.8294117647058824,"{'min_delta': 0.734, 'temperature_head': 0.5, 'batch_size': 195, 'latent_dim': 541}"
5201,4a999f70,0.8441176470588235,"{'min_delta': 0.224, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 622}"
5261,d48d12d3,0.8352941176470589,"{'min_delta': 0.774, 'temperature_head': 0.9, 'batch_size': 218, 'latent_dim': 642}"
5290,5319868c,0.7941176470588235,"{'min_delta': 0.8140000000000001, 'temperature_head': 1.0, 'batch_size': 497, 'latent_dim': 42}"
5450,a69b87ff,0.8326470588235294,"{'min_delta': 0.358, 'temperature_head': 0.6000000000000001, 'batch_size': 175, 'latent_dim': 687}"
5459,fe6b1a6a,0.8117647058823529,"{'min_delta': 0.638, 'temperature_head': 0.7000000000000001, 'batch_size': 411, 'latent_dim': 454}"
5533,1c86fece,0.8235294117647058,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 139, 'latent_dim': 706}"
5569,cdf5bafd,0.7994117647058824,"{'min_delta': 0.485, 'temperature_head': 0.8, 'batch_size': 261, 'latent_dim': 376}"
5603,52bddf50,0.8058823529411765,"{'min_delta': 0.025, 'temperature_head': 0.4, 'batch_size': 283, 'latent_dim': 668}"
5801,3dea9783,0.8058823529411765,"{'min_delta': 0.678, 'temperature_head': 0.5, 'batch_size': 483, 'latent_dim': 508}"
5844,141f8dc4,0.8605882352941177,"{'min_delta': 0.27, 'temperature_head': 0.7000000000000001, 'batch_size': 156, 'latent_dim': 421}"
5857,9bc4cf55,0.8147058823529412,"{'min_delta': 0.451, 'temperature_head': 0.9, 'batch_size': 230, 'latent_dim': 564}"
5908,719468eb,0.7970588235294118,"{'min_delta': 0.426, 'temperature_head': 1.0, 'batch_size': 202, 'latent_dim': 617}"
5921,e02ff7a2,0.8138235294117647,"{'min_delta': 0.323, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 589}"
6097,3e4bc6f9,0.7926470588235295,"{'min_delta': 0.873, 'temperature_head': 0.8, 'batch_size': 246, 'latent_dim': 477}"
6128,53860734,0.7764705882352941,"{'min_delta': 0.835, 'temperature_head': 0.6000000000000001, 'batch_size': 186, 'latent_dim': 342}"
6161,94c3415d,0.7911764705882354,"{'min_delta': 0.51, 'temperature_head': 0.5, 'batch_size': 346, 'latent_dim': 278}"
6215,180ad04d,0.8276470588235293,"{'min_delta': 0.184, 'temperature_head': 0.8, 'batch_size': 272, 'latent_dim': 655}"
6278,0511db46,0.8294117647058824,"{'min_delta': 0.551, 'temperature_head': 0.9, 'batch_size': 427, 'latent_dim': 632}"
6439,5eeae955,0.8099999999999999,"{'min_delta': 0.779, 'temperature_head': 0.7000000000000001, 'batch_size': 390, 'latent_dim': 683}"
6464,efc1eea1,0.8352941176470589,"{'min_delta': 0.395, 'temperature_head': 0.4, 'batch_size': 169, 'latent_dim': 550}"
6524,20623eed,0.8411764705882353,"{'min_delta': 0.716, 'temperature_head': 0.6000000000000001, 'batch_size': 146, 'latent_dim': 608}"
6563,96cb7bf7,0.8326470588235294,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 398}"
6632,56c72a34,0.8558823529411764,"{'min_delta': 0.607, 'temperature_head': 0.7000000000000001, 'batch_size': 209, 'latent_dim': 701}"
6743,e461e82d,0.8441176470588235,"{'min_delta': 0.302, 'temperature_head': 1.0, 'batch_size': 181, 'latent_dim': 643}"
6752,9f6460a0,0.8,"{'min_delta': 0.578, 'temperature_head': 0.9, 'batch_size': 329, 'latent_dim': 132}"
6845,10dca15f,0.85,"{'min_delta': 0.37, 'temperature_head': 0.8, 'batch_size': 159, 'latent_dim': 580}"
6872,a17371f3,0.8229411764705882,"{'min_delta': 0.341, 'temperature_head': 0.6000000000000001, 'batch_size': 148, 'latent_dim': 489}"
6920,83c09c7d,0.8226470588235294,"{'min_delta': 0.226, 'temperature_head': 0.5, 'batch_size': 300, 'latent_dim': 524}"
6960,6302b6a9,0.7941176470588235,"{'min_delta': 0.441, 'temperature_head': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 90}"
7088,d89df95a,0.8088235294117647,"{'min_delta': 0.131, 'temperature_head': 1.0, 'batch_size': 218, 'latent_dim': 673}"
7127,7bed083a,0.8,"{'min_delta': 0.467, 'temperature_head': 0.4, 'batch_size': 170, 'latent_dim': 210}"
7212,008a567e,0.8558823529411764,"{'min_delta': 0.65, 'temperature_head': 0.9, 'batch_size': 132, 'latent_dim': 717}"
7248,347e4b35,0.788235294117647,"{'min_delta': 0.52, 'temperature_head': 0.7000000000000001, 'batch_size': 256, 'latent_dim': 435}"
7300,788e06c5,0.8029411764705883,"{'min_delta': 0.747, 'temperature_head': 0.8, 'batch_size': 463, 'latent_dim': 694}"
7346,7a809343,0.7867647058823529,"{'min_delta': 0.682, 'temperature_head': 0.6000000000000001, 'batch_size': 230, 'latent_dim': 463}"
7476,b53f8303,0.8105882352941176,"{'min_delta': 0.54, 'temperature_head': 0.5, 'batch_size': 314, 'latent_dim': 661}"
7553,bbcc1c66,0.8,"{'min_delta': 0.496, 'temperature_head': 0.4, 'batch_size': 370, 'latent_dim': 317}"
7603,3dcf44a1,0.8,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 273, 'latent_dim': 602}"
7617,60dab392,0.8294117647058824,"{'min_delta': 0.396, 'temperature_head': 0.8, 'batch_size': 205, 'latent_dim': 720}"
7664,2039be10,0.808235294117647,"{'min_delta': 0.664, 'temperature_head': 0.9, 'batch_size': 238, 'latent_dim': 630}"
7780,7a17ee8b,0.8141176470588235,"{'min_delta': 0.24, 'temperature_head': 0.5, 'batch_size': 288, 'latent_dim': 511}"
7914,b21c5415,0.8117647058823529,"{'min_delta': 0.598, 'temperature_head': 0.6000000000000001, 'batch_size': 153, 'latent_dim': 546}"
7955,1849fe38,0.8205882352941176,"{'min_delta': 0.421, 'temperature_head': 0.8, 'batch_size': 165, 'latent_dim': 562}"
7963,a5e2f4d8,0.8264705882352941,"{'min_delta': 0.098, 'temperature_head': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 573}"
7970,2c4b3ca1,0.8264705882352942,"{'min_delta': 0.732, 'temperature_head': 0.7000000000000001, 'batch_size': 130, 'latent_dim': 493}"
8042,5a604997,0.8205882352941176,"{'min_delta': 0.331, 'temperature_head': 0.5, 'batch_size': 324, 'latent_dim': 355}"
8231,540ecc37,0.8147058823529412,"{'min_delta': 0.756, 'temperature_head': 0.4, 'batch_size': 174, 'latent_dim': 265}"
8275,4b4e81c6,0.796470588235294,"{'min_delta': 0.619, 'temperature_head': 0.6000000000000001, 'batch_size': 214, 'latent_dim': 402}"
8315,680d2f38,0.8029411764705883,"{'min_delta': 0.2, 'temperature_head': 1.0, 'batch_size': 385, 'latent_dim': 674}"
8339,f6359abf,0.808235294117647,"{'min_delta': 0.787, 'temperature_head': 0.2, 'batch_size': 349, 'latent_dim': 594}"
8451,a8bf34a4,0.8058823529411765,"{'min_delta': 0.878, 'temperature_head': 0.8, 'batch_size': 223, 'latent_dim': 296}"
8508,3d453a63,0.8023529411764706,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.1, 'batch_size': 138, 'latent_dim': 612}"
8638,653137c7,0.8088235294117647,"{'min_delta': 0.371, 'temperature_head': 0.9, 'batch_size': 244, 'latent_dim': 185}"
8645,f227e401,0.8511764705882353,"{'min_delta': 0.259, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 706}"
8679,32546d1b,0.8441176470588235,"{'min_delta': 0.292, 'temperature_head': 0.6000000000000001, 'batch_size': 200, 'latent_dim': 530}"
8692,1520bb6e,0.8214705882352942,"{'min_delta': 0.799, 'temperature_head': 1.0, 'batch_size': 191, 'latent_dim': 648}"
8861,e061bcf1,0.8411764705882353,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.5, 'batch_size': 145, 'latent_dim': 680}"
8931,e0c569f5,0.7852941176470588,"{'min_delta': 0.456, 'temperature_head': 0.7000000000000001, 'batch_size': 354, 'latent_dim': 449}"
8943,0f41e855,0.8041176470588235,"{'min_delta': 0.54, 'temperature_head': 0.30000000000000004, 'batch_size': 433, 'latent_dim': 386}"
9040,458226b0,0.8117647058823529,"{'min_delta': 0.583, 'temperature_head': 0.9, 'batch_size': 147, 'latent_dim': 157}"
9062,cb737616,0.8461764705882352,"{'min_delta': 0.635, 'temperature_head': 0.4, 'batch_size': 158, 'latent_dim': 718}"
9071,5828e820,0.773235294117647,"{'min_delta': 0.06, 'temperature_head': 0.8, 'batch_size': 306, 'latent_dim': 625}"
9228,9c95d2d4,0.8117647058823529,"{'min_delta': 0.855, 'temperature_head': 0.4, 'batch_size': 257, 'latent_dim': 426}"
9299,7ba9ffab,0.7897058823529413,"{'min_delta': 0.715, 'temperature_head': 0.5, 'batch_size': 339, 'latent_dim': 250}"
9311,293d3dce,0.8058823529411765,"{'min_delta': 0.482, 'temperature_head': 0.6000000000000001, 'batch_size': 405, 'latent_dim': 658}"
9419,98142a59,0.8294117647058824,"{'min_delta': 0.44, 'temperature_head': 0.7000000000000001, 'batch_size': 175, 'latent_dim': 691}"
9424,71846096,0.7941176470588235,"{'min_delta': 0.838, 'temperature_head': 0.9, 'batch_size': 227, 'latent_dim': 587}"
9531,9b57ddcf,0.8441176470588235,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.5, 'batch_size': 164, 'latent_dim': 635}"
9637,f989db24,0.8535294117647059,"{'min_delta': 0.669, 'temperature_head': 0.5, 'batch_size': 134, 'latent_dim': 605}"
9667,200da04b,0.8382352941176471,"{'min_delta': 0.51, 'temperature_head': 0.4, 'batch_size': 147, 'latent_dim': 538}"
9761,8ffb7536,0.7885294117647058,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 186, 'latent_dim': 562}"
9817,cbc130c5,0.8529411764705882,"{'min_delta': 0.488, 'temperature_head': 0.4, 'batch_size': 153, 'latent_dim': 720}"
9873,dd376884,0.8588235294117647,"{'min_delta': 0.645, 'temperature_head': 0.5, 'batch_size': 139, 'latent_dim': 646}"
10011,c7fe4292,0.8529411764705882,"{'min_delta': 0.362, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 663}"
10044,22e61178,0.8323529411764706,"{'min_delta': 0.611, 'temperature_head': 0.6000000000000001, 'batch_size': 205, 'latent_dim': 698}"
10111,d43ffc09,0.8294117647058824,"{'min_delta': 0.529, 'temperature_head': 0.4, 'batch_size': 167, 'latent_dim': 475}"
10183,150f57aa,0.8097058823529413,"{'min_delta': 0.59, 'temperature_head': 0.30000000000000004, 'batch_size': 178, 'latent_dim': 611}"
10185,c9c85d46,0.8294117647058824,"{'min_delta': 0.386, 'temperature_head': 0.5, 'batch_size': 196, 'latent_dim': 581}"
10391,8f8a0952,0.8002941176470589,"{'min_delta': 0.553, 'temperature_head': 0.6000000000000001, 'batch_size': 187, 'latent_dim': 513}"
10413,f65e1913,0.8205882352941176,"{'min_delta': 0.432, 'temperature_head': 1.0, 'batch_size': 158, 'latent_dim': 678}"
10487,4f1b11c7,0.8508823529411764,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 551}"
10561,8cdb6c87,0.8135294117647058,"{'min_delta': 0.9, 'temperature_head': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 621}"
10563,47a1c2c4,0.8117647058823529,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 704}"
10726,f1388b15,0.8117647058823529,"{'min_delta': 0.508, 'temperature_head': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 488}"
10728,408c772e,0.8444117647058823,"{'min_delta': 0.764, 'temperature_head': 0.2, 'batch_size': 171, 'latent_dim': 572}"
10838,173157ef,0.8117647058823529,"{'min_delta': 0.74, 'temperature_head': 0.5, 'batch_size': 232, 'latent_dim': 662}"
10860,b533bdbc,0.8029411764705883,"{'min_delta': 0.296, 'temperature_head': 0.8, 'batch_size': 161, 'latent_dim': 647}"
10874,2005a9f3,0.8088235294117647,"{'min_delta': 0.626, 'temperature_head': 0.4, 'batch_size': 268, 'latent_dim': 594}"
11084,57adcab2,0.8029411764705883,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 250, 'latent_dim': 692}"
11086,6e9bdd37,0.8382352941176471,"{'min_delta': 0.314, 'temperature_head': 0.8, 'batch_size': 195, 'latent_dim': 634}"
11101,857967c1,0.8235294117647058,"{'min_delta': 0.418, 'temperature_head': 0.9, 'batch_size': 136, 'latent_dim': 37}"
11196,06553ad2,0.8176470588235294,"{'min_delta': 0.452, 'temperature_head': 0.7000000000000001, 'batch_size': 222, 'latent_dim': 523}"
11202,247ac82a,0.8102941176470588,"{'min_delta': 0.521, 'temperature_head': 0.9, 'batch_size': 128, 'latent_dim': 719}"
11414,63a7017e,0.8147058823529412,"{'min_delta': 0.656, 'temperature_head': 0.5, 'batch_size': 209, 'latent_dim': 498}"
11416,c39f9678,0.8029411764705883,"{'min_delta': 0.577, 'temperature_head': 0.4, 'batch_size': 179, 'latent_dim': 674}"
11423,43e18621,0.8411764705882353,"{'min_delta': 0.545, 'temperature_head': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 461}"
11576,c17e0f6b,0.7852941176470588,"{'min_delta': 0.278, 'temperature_head': 0.7000000000000001, 'batch_size': 449, 'latent_dim': 604}"
11604,bf2ab939,0.8264705882352941,"{'min_delta': 0.81, 'temperature_head': 0.30000000000000004, 'batch_size': 239, 'latent_dim': 621}"
11622,ad7274d0,0.8294117647058824,"{'min_delta': 0.596, 'temperature_head': 0.5, 'batch_size': 477, 'latent_dim': 222}"
11722,2d887dc6,0.8373529411764705,"{'min_delta': 0.405, 'temperature_head': 0.4, 'batch_size': 172, 'latent_dim': 408}"
11748,f96bf641,0.861764705882353,"{'min_delta': 0.721, 'temperature_head': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 557}"
11931,5babf111,0.8117647058823529,"{'min_delta': 0.682, 'temperature_head': 0.6000000000000001, 'batch_size': 185, 'latent_dim': 710}"
11940,65969efc,0.85,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.5, 'batch_size': 168, 'latent_dim': 343}"
11987,67153848,0.8264705882352941,"{'min_delta': 0.336, 'temperature_head': 0.7000000000000001, 'batch_size': 199, 'latent_dim': 682}"
12089,e99fc363,0.8147058823529412,"{'min_delta': 0.383, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 541}"
12092,0096e80d,0.8176470588235294,"{'min_delta': 0.457, 'temperature_head': 0.8, 'batch_size': 286, 'latent_dim': 656}"
12278,fba0f3a0,0.7970588235294118,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.4, 'batch_size': 501, 'latent_dim': 116}"
12280,451a3e0b,0.85,"{'min_delta': 0.61, 'temperature_head': 0.5, 'batch_size': 151, 'latent_dim': 591}"
12313,36eb32aa,0.8411764705882353,"{'min_delta': 0.868, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 639}"
12417,f9c66fb7,0.8029411764705883,"{'min_delta': 0.359, 'temperature_head': 1.0, 'batch_size': 141, 'latent_dim': 692}"
12437,a43f3d8f,0.788235294117647,"{'min_delta': 0.243, 'temperature_head': 0.6000000000000001, 'batch_size': 191, 'latent_dim': 581}"
12584,462df371,0.7794117647058824,"{'min_delta': 0.168, 'temperature_head': 0.7000000000000001, 'batch_size': 380, 'latent_dim': 439}"
12616,37ac03a5,0.8114705882352942,"{'min_delta': 0.776, 'temperature_head': 0.4, 'batch_size': 219, 'latent_dim': 515}"
12723,669c79fc,0.7970588235294118,"{'min_delta': 0.495, 'temperature_head': 0.8, 'batch_size': 362, 'latent_dim': 714}"
12764,d4189c8b,0.8205882352941176,"{'min_delta': 0.184, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 619}"
12787,3e4e844b,0.8447058823529412,"{'min_delta': 0.115, 'temperature_head': 0.9, 'batch_size': 136, 'latent_dim': 662}"
12826,94765730,0.8058823529411765,"{'min_delta': 0.528, 'temperature_head': 0.5, 'batch_size': 298, 'latent_dim': 370}"
12924,30bc9893,0.8088235294117647,"{'min_delta': 0.641, 'temperature_head': 1.0, 'batch_size': 203, 'latent_dim': 483}"
13095,9c4d89f8,0.8226470588235294,"{'min_delta': 0.431, 'temperature_head': 0.6000000000000001, 'batch_size': 150, 'latent_dim': 570}"
13108,5f7226c2,0.8117647058823529,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.8, 'batch_size': 261, 'latent_dim': 645}"
13155,eb9b9ee3,0.8352941176470589,"{'min_delta': 0.323, 'temperature_head': 0.9, 'batch_size': 163, 'latent_dim': 676}"
13170,666aa012,0.7911764705882353,"{'min_delta': 0.22, 'temperature_head': 0.9, 'batch_size': 417, 'latent_dim': 705}"
