,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
771,0.7852941176470588,0.7835294117647058,0.009593827311941236,0.7818552916578726,0.009875125691347412,0.7818552916578726,0.009875125691347445,0.7852941176470588,0.0,0.7842833133227973,0.0,0.7842833133227973,0.0,0.7676470588235295,0.0,0.7133673588204559,0.0,0.713367358820456,0.0,1700111430,True,1,2fade898,2023-11-16_05-10-30,29.91323161125183,29.91323161125183,30629,9db4e26f461e,172.17.0.2,29.91323161125183,1,,0.5630000000000001,1.0,501,351,2fade898
772,0.818235294117647,0.818235294117647,0.00890161526495386,0.8167939890136727,0.009269266451218046,0.816793989013673,0.009269266451218014,0.7970588235294118,0.0,0.7956722383799668,0.0,0.7956722383799669,0.0,0.8117647058823529,0.0,0.780844133559055,0.0,0.780844133559055,0.0,1700111433,True,1,c297ea4f,2023-11-16_05-10-33,30.168137788772583,30.168137788772583,25795,9db4e26f461e,172.17.0.2,30.168137788772583,1,,0.524,1.0,180,378,c297ea4f
773,0.7970588235294118,0.7917647058823529,0.0050601913335544925,0.7898040417232975,0.0049785639251812685,0.7898040417232975,0.004978563925181305,0.7970588235294118,0.0,0.7962096235483689,0.0,0.7962096235483689,0.0,0.7823529411764706,0.0,0.7391372108274749,0.0,0.739137210827475,0.0,1700111444,True,1,e0dd9bac,2023-11-16_05-10-44,32.30903768539429,32.30903768539429,36254,9db4e26f461e,172.17.0.2,32.30903768539429,1,,0.421,0.7000000000000001,172,677,e0dd9bac
774,0.8308823529411764,0.8308823529411764,0.007697795487236721,0.8298476166021926,0.0076013844362889885,0.8298476166021926,0.007601384436289009,0.8176470588235294,0.0,0.8175164262230616,0.0,0.8175164262230616,0.0,0.7852941176470588,0.0,0.7297751636034528,0.0,0.7297751636034528,0.0,1700111465,True,1,3b3fedfc,2023-11-16_05-11-05,38.42714810371399,38.42714810371399,29016,9db4e26f461e,172.17.0.2,38.42714810371399,1,,0.47700000000000004,0.6000000000000001,193,634,3b3fedfc
775,0.8205882352941176,0.8073529411764706,0.009776923610938031,0.8062932484138766,0.009772725848052674,0.8062932484138766,0.009772725848052695,0.8205882352941176,0.0,0.8184121801278103,0.0,0.8184121801278105,0.0,0.7941176470588235,0.0,0.7462021679177981,0.0,0.7462021679177981,0.0,1700111467,True,1,738cc7e7,2023-11-16_05-11-07,36.629631996154785,36.629631996154785,30629,9db4e26f461e,172.17.0.2,36.629631996154785,1,,0.641,1.0,214,404,738cc7e7
776,0.8208823529411765,0.8208823529411765,0.006503924819851751,0.8192502727907055,0.006620415914982021,0.8192502727907055,0.006620415914981987,0.8058823529411765,0.0,0.8045960451714702,0.0,0.8045960451714704,0.0,0.8029411764705883,0.0,0.7625135622147716,0.0,0.7625135622147715,0.0,1700111471,True,1,e2584a61,2023-11-16_05-11-11,38.07592844963074,38.07592844963074,29406,9db4e26f461e,172.17.0.2,38.07592844963074,1,,0.838,1.0,144,357,e2584a61
777,0.7941176470588235,0.7814705882352941,0.00993490926709089,0.7801867460935596,0.009897200144065416,0.7801867460935596,0.00989720014406542,0.7941176470588235,0.0,0.7929019507232272,0.0,0.7929019507232273,0.0,0.7588235294117647,0.0,0.6937223087343791,0.0,0.693722308734379,0.0,1700111468,True,1,5428cede,2023-11-16_05-11-08,34.30851101875305,34.30851101875305,25795,9db4e26f461e,172.17.0.2,34.30851101875305,1,,0.276,0.5,199,316,5428cede
778,0.8058823529411765,0.8008823529411766,0.008006269169891894,0.799367209366938,0.0077969178361598996,0.799367209366938,0.007796917836159919,0.8058823529411765,0.0,0.8040191206954764,0.0,0.8040191206954763,0.0,0.7911764705882353,0.0,0.749504474210368,0.0,0.7495044742103679,0.0,1700111470,True,1,71ab9537,2023-11-16_05-11-10,25.914307832717896,25.914307832717896,36254,9db4e26f461e,172.17.0.2,25.914307832717896,1,,0.315,0.6000000000000001,162,249,71ab9537
779,0.8558823529411764,0.8494117647058823,0.005549400665915629,0.8491784684577685,0.005518257468340144,0.8491784684577685,0.00551825746834011,0.8558823529411764,0.0,0.855736012403737,0.0,0.8557360124037369,0.0,0.8029411764705883,0.0,0.7687204201492267,0.0,0.7687204201492268,0.0,1700111508,False,1,8aa51fe0,2023-11-16_05-11-48,43.338261127471924,43.338261127471924,29016,9db4e26f461e,172.17.0.2,43.338261127471924,1,,0.162,0.8,128,504,8aa51fe0
780,0.8294117647058824,0.8161764705882353,0.0066094720747777195,0.8146237733543803,0.006435121938007306,0.8146237733543803,0.006435121938007234,0.8294117647058824,0.0,0.8283635779920397,0.0,0.8283635779920395,0.0,0.8117647058823529,0.0,0.778725750073632,0.0,0.7787257500736319,0.0,1700111510,True,1,9e9e41d0,2023-11-16_05-11-50,43.3406503200531,43.3406503200531,30629,9db4e26f461e,172.17.0.2,43.3406503200531,1,,0.338,0.8,136,655,9e9e41d0
781,0.8352941176470589,0.8329411764705883,0.0039019115180651807,0.8322889285079423,0.0039402653359142635,0.8322889285079423,0.003940265335914251,0.8352941176470589,0.0,0.8343310605588989,0.0,0.8343310605588989,0.0,0.8029411764705883,0.0,0.7687915435423214,0.0,0.7687915435423214,0.0,1700111511,True,1,66701e9b,2023-11-16_05-11-51,43.52828240394592,43.52828240394592,25795,9db4e26f461e,172.17.0.2,43.52828240394592,1,,0.379,0.8,128,605,66701e9b
782,0.7961764705882353,0.7961764705882353,0.010107553104376235,0.7950362313286161,0.010081817148474802,0.7950362313286161,0.010081817148474746,0.7794117647058824,0.0,0.7773512573461535,0.0,0.7773512573461535,0.0,0.788235294117647,0.0,0.7495986479903012,0.0,0.7495986479903012,0.0,1700111503,True,1,3d794f4d,2023-11-16_05-11-43,32.64649319648743,32.64649319648743,36254,9db4e26f461e,172.17.0.2,32.64649319648743,1,,0.495,0.7000000000000001,207,299,3d794f4d
783,0.8382352941176471,0.8141176470588235,0.006550311015094121,0.8133579321099468,0.006644329719419301,0.8133579321099468,0.006644329719419281,0.8382352941176471,0.0,0.837045347951493,0.0,0.8370453479514931,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700111505,False,1,1f674f0c,2023-11-16_05-11-45,34.61121344566345,34.61121344566345,29406,9db4e26f461e,172.17.0.2,34.61121344566345,1,,0.35100000000000003,0.4,153,283,1f674f0c
784,0.8088235294117647,0.8032352941176472,0.007720238087298049,0.8021259157993075,0.007777100957575594,0.8021259157993075,0.00777710095757558,0.8088235294117647,0.0,0.8089922480620155,0.0,0.8089922480620154,0.0,0.8,0.0,0.7461604962767099,0.0,0.7461604962767099,0.0,1700111536,True,1,e3f44232,2023-11-16_05-12-16,33.49088191986084,33.49088191986084,36254,9db4e26f461e,172.17.0.2,33.49088191986084,1,,0.5760000000000001,0.9,216,333,e3f44232
785,0.8385294117647059,0.8385294117647059,0.00404344914260808,0.8377011320426252,0.004107840801679447,0.8377011320426252,0.004107840801679419,0.8382352941176471,0.0,0.8374792156693591,0.0,0.837479215669359,0.0,0.8176470588235294,0.0,0.7866580587010603,0.0,0.7866580587010603,0.0,1700111545,False,1,c24940b4,2023-11-16_05-12-25,39.4298141002655,39.4298141002655,29406,9db4e26f461e,172.17.0.2,39.4298141002655,1,,0.44,1.0,136,383,c24940b4
786,0.8264705882352941,0.8197058823529412,0.006583243907529226,0.8190373590564846,0.006828199240804405,0.8190373590564846,0.006828199240804387,0.8264705882352941,0.0,0.825947724098248,0.0,0.8259477240982479,0.0,0.7941176470588235,0.0,0.762574250622452,0.0,0.762574250622452,0.0,1700111552,True,1,1918b70b,2023-11-16_05-12-32,43.819541931152344,43.819541931152344,29016,9db4e26f461e,172.17.0.2,43.819541931152344,1,,0.398,0.6000000000000001,146,693,1918b70b
787,0.8458823529411765,0.8458823529411765,0.005294117647058804,0.8454000435391762,0.00534384471930695,0.8454000435391762,0.005343844719306965,0.8176470588235294,0.0,0.8164843662175162,0.0,0.8164843662175163,0.0,0.788235294117647,0.0,0.7428619905663578,0.0,0.7428619905663578,0.0,1700111554,False,1,1f512ae1,2023-11-16_05-12-34,44.41416954994202,44.41416954994202,30629,9db4e26f461e,172.17.0.2,44.41416954994202,1,,0.405,0.6000000000000001,157,720,1f512ae1
788,0.8382352941176471,0.8244117647058824,0.00811359660243161,0.8238860663251147,0.008236534186773082,0.8238860663251147,0.008236534186773033,0.8382352941176471,0.0,0.8378484863400887,0.0,0.8378484863400888,0.0,0.8058823529411765,0.0,0.7736540561273628,0.0,0.7736540561273627,0.0,1700111544,False,1,a889045b,2023-11-16_05-12-24,32.44449210166931,32.44449210166931,25795,9db4e26f461e,172.17.0.2,32.44449210166931,1,,0.513,0.9,180,339,a889045b
789,0.8029411764705883,0.8029411764705883,0.00920733873088149,0.8024015706488331,0.00917485008820218,0.8024015706488331,0.00917485008820225,0.8029411764705883,0.0,0.8025670296865333,0.0,0.8025670296865332,0.0,0.7911764705882353,0.0,0.7568034072955403,0.0,0.7568034072955402,0.0,1700111563,True,1,825d7c63,2023-11-16_05-12-43,26.466665267944336,26.466665267944336,36254,9db4e26f461e,172.17.0.2,26.466665267944336,1,,0.463,1.0,168,321,825d7c63
790,0.8635294117647059,0.8635294117647059,0.007463869141440901,0.8628919784848847,0.007520834093146441,0.8628919784848847,0.007520834093146405,0.8558823529411764,0.0,0.8550177392932674,0.0,0.8550177392932673,0.0,0.8029411764705883,0.0,0.7636415515809987,0.0,0.7636415515809989,0.0,1700111574,False,1,bd307a57,2023-11-16_05-12-54,29.767008066177368,29.767008066177368,25795,9db4e26f461e,172.17.0.2,29.767008066177368,1,,0.509,1.0,184,268,bd307a57
791,0.8505882352941176,0.8505882352941176,0.003673528234351986,0.8499224734954784,0.0036817142972312266,0.8499224734954784,0.0036817142972312626,0.85,0.0,0.8494132277258031,0.0,0.849413227725803,0.0,0.7970588235294118,0.0,0.7565569625125135,0.0,0.7565569625125136,0.0,1700111582,False,1,ec31a294,2023-11-16_05-13-02,37.31689929962158,37.31689929962158,29406,9db4e26f461e,172.17.0.2,37.31689929962158,1,,0.422,1.0,141,418,ec31a294
792,0.85,0.8314705882352941,0.005269550843284996,0.8307630344442598,0.005246606976482723,0.8307630344442598,0.005246606976482718,0.85,0.0,0.8494979634365822,0.0,0.8494979634365825,0.0,0.8058823529411765,0.0,0.7641598907379488,0.0,0.7641598907379489,0.0,1700111591,False,1,3b2ad6cc,2023-11-16_05-13-11,34.42808198928833,34.42808198928833,29016,9db4e26f461e,172.17.0.2,34.42808198928833,1,,0.447,0.8,150,570,3b2ad6cc
793,0.8129411764705882,0.8129411764705882,0.006197443384031,0.8116055786998831,0.006352233639341266,0.8116055786998831,0.00635223363934131,0.7970588235294118,0.0,0.7958885937920648,0.0,0.7958885937920647,0.0,0.7970588235294118,0.0,0.763746038318858,0.0,0.7637460383188581,0.0,1700111587,True,1,a9e36e6c,2023-11-16_05-13-07,29.98755383491516,29.98755383491516,30629,9db4e26f461e,172.17.0.2,29.98755383491516,1,,0.499,0.9,174,396,a9e36e6c
794,0.8264705882352941,0.8123529411764705,0.005998846486579725,0.811137086431817,0.006049495487925902,0.811137086431817,0.006049495487925863,0.8264705882352941,0.0,0.825213384338458,0.0,0.8252133843384581,0.0,0.8088235294117647,0.0,0.7750368286243476,0.0,0.7750368286243478,0.0,1700111593,True,1,e30f705b,2023-11-16_05-13-13,30.801079511642456,30.801079511642456,36254,9db4e26f461e,172.17.0.2,30.801079511642456,1,,0.435,0.8,128,574,e30f705b
795,0.8376470588235294,0.8376470588235294,0.004117647058823514,0.8368850312243058,0.004019207215310313,0.8368850312243058,0.004019207215310287,0.8323529411764706,0.0,0.8318132789216168,0.0,0.8318132789216169,0.0,0.8029411764705883,0.0,0.7790062845915673,0.0,0.7790062845915673,0.0,1700111605,True,1,82a03aeb,2023-11-16_05-13-25,31.260119915008545,31.260119915008545,25795,9db4e26f461e,172.17.0.2,31.260119915008545,1,,0.47000000000000003,0.8,135,615,82a03aeb
796,0.8470588235294118,0.8208823529411765,0.0054945710859615705,0.8203628831172912,0.005518115107383372,0.820362883117291,0.005518115107383358,0.8470588235294118,0.0,0.84702440889682,0.0,0.84702440889682,0.0,0.8029411764705883,0.0,0.7648031792473619,0.0,0.7648031792473617,0.0,1700111624,False,1,63717c9b,2023-11-16_05-13-44,41.833930253982544,41.833930253982544,29406,9db4e26f461e,172.17.0.2,41.833930253982544,1,,0.302,0.9,141,542,63717c9b
797,0.8470588235294118,0.8370588235294116,0.007347056468703997,0.836190600031985,0.007440111451404355,0.8361906000319849,0.007440111451404412,0.8470588235294118,0.0,0.8465567869659942,0.0,0.8465567869659942,0.0,0.8,0.0,0.7616747876275735,0.0,0.7616747876275735,0.0,1700111620,False,1,02ee160f,2023-11-16_05-13-40,32.814475774765015,32.814475774765015,30629,9db4e26f461e,172.17.0.2,32.814475774765015,1,,0.371,0.7000000000000001,187,349,02ee160f
798,0.8376470588235293,0.8376470588235293,0.005228349657244469,0.8371118531922109,0.005346435109490464,0.8371118531922109,0.005346435109490438,0.8352941176470589,0.0,0.8351680333510313,0.0,0.8351680333510314,0.0,0.8,0.0,0.7667291946567562,0.0,0.7667291946567563,0.0,1700111631,True,1,9abf49bf,2023-11-16_05-13-51,39.553966999053955,39.553966999053955,29016,9db4e26f461e,172.17.0.2,39.553966999053955,1,,0.53,0.9,149,594,9abf49bf
799,0.8147058823529412,0.7885294117647059,0.009616342778983423,0.7852988248535272,0.010125814655059904,0.7852988248535272,0.010125814655059902,0.8147058823529412,0.0,0.8143155825040616,0.0,0.8143155825040618,0.0,0.8058823529411765,0.0,0.7640132717980742,0.0,0.7640132717980741,0.0,1700111624,True,1,fb360c57,2023-11-16_05-13-44,30.61872696876526,30.61872696876526,36254,9db4e26f461e,172.17.0.2,30.61872696876526,1,,0.542,1.0,161,296,fb360c57
800,0.8470588235294118,0.8247058823529411,0.003766543669078175,0.823785558253628,0.0038295977928798435,0.8237855582536282,0.003829597792879873,0.8470588235294118,0.0,0.8463079804881202,0.0,0.8463079804881202,0.0,0.7941176470588235,0.0,0.7554694705773842,0.0,0.7554694705773842,0.0,1700111638,False,1,4b891248,2023-11-16_05-13-58,32.85536527633667,32.85536527633667,25795,9db4e26f461e,172.17.0.2,32.85536527633667,1,,0.389,0.8,133,551,4b891248
801,0.7926470588235295,0.7926470588235295,0.007809363557265753,0.7897891187824742,0.007882908487430007,0.7897891187824742,0.007882908487429978,0.788235294117647,0.0,0.7865083647339488,0.0,0.7865083647339488,0.0,0.7705882352941177,0.0,0.7210320256201382,0.0,0.7210320256201382,0.0,1700111660,True,1,5a1ae050,2023-11-16_05-14-20,40.06386661529541,40.06386661529541,30629,9db4e26f461e,172.17.0.2,40.06386661529541,1,,0.362,0.6000000000000001,158,683,5a1ae050
802,0.85,0.8479411764705882,0.0049303101806588675,0.8472254780590165,0.004911917004966004,0.8472254780590165,0.0049119170049659825,0.85,0.0,0.8499202248464446,0.0,0.8499202248464445,0.0,0.8088235294117647,0.0,0.7802776038869805,0.0,0.7802776038869805,0.0,1700111663,False,1,6467a5e4,2023-11-16_05-14-23,39.5282883644104,39.5282883644104,29406,9db4e26f461e,172.17.0.2,39.5282883644104,1,,0.454,0.7000000000000001,147,559,6467a5e4
803,0.8088235294117647,0.8041176470588235,0.008235294117647047,0.8030744210589651,0.00834451043215814,0.8030744210589651,0.008344510432158104,0.8088235294117647,0.0,0.8080384514047652,0.0,0.8080384514047652,0.0,0.788235294117647,0.0,0.7359895398448666,0.0,0.7359895398448665,0.0,1700111658,True,1,24570b2c,2023-11-16_05-14-18,33.77311611175537,33.77311611175537,36254,9db4e26f461e,172.17.0.2,33.77311611175537,1,,0.875,1.0,175,367,24570b2c
804,0.8147058823529412,0.8129411764705882,0.004956558690103723,0.8123043946309435,0.004798640373778787,0.8123043946309435,0.0047986403737787795,0.8147058823529412,0.0,0.8135254434920446,0.0,0.8135254434920447,0.0,0.8058823529411765,0.0,0.7745139172121723,0.0,0.7745139172121721,0.0,1700111663,True,1,6d0c455a,2023-11-16_05-14-23,31.079501390457153,31.079501390457153,29016,9db4e26f461e,172.17.0.2,31.079501390457153,1,,0.488,0.5,165,348,6d0c455a
805,0.8411764705882353,0.8247058823529411,0.00495655869010376,0.8244110546980933,0.0050104456091691,0.8244110546980933,0.005010445609169095,0.8411764705882353,0.0,0.8411143087157346,0.0,0.8411143087157347,0.0,0.8,0.0,0.7678188606740022,0.0,0.7678188606740023,0.0,1700111675,False,1,28bb5372,2023-11-16_05-14-35,37.2759792804718,37.2759792804718,25795,9db4e26f461e,172.17.0.2,37.2759792804718,1,,0.40700000000000003,0.6000000000000001,154,645,28bb5372
806,0.8529411764705882,0.8388235294117647,0.0055494006659156546,0.8373775630970357,0.0056427789765397035,0.8373775630970357,0.0056427789765396705,0.8529411764705882,0.0,0.851921062739477,0.0,0.8519210627394771,0.0,0.8088235294117647,0.0,0.7708627559458664,0.0,0.7708627559458665,0.0,1700111684,False,1,ff753688,2023-11-16_05-14-44,26.194695234298706,26.194695234298706,36254,9db4e26f461e,172.17.0.2,26.194695234298706,1,,0.47300000000000003,0.8,192,308,ff753688
807,0.8255882352941176,0.8255882352941176,0.004751616006295163,0.8250433987137582,0.004824338188725604,0.8250433987137582,0.00482433818872563,0.8088235294117647,0.0,0.8080991293990882,0.0,0.8080991293990883,0.0,0.788235294117647,0.0,0.7526252726276085,0.0,0.7526252726276084,0.0,1700111688,True,1,57e6e0eb,2023-11-16_05-14-48,28.34177589416504,28.34177589416504,30629,9db4e26f461e,172.17.0.2,28.34177589416504,1,,0.43,0.7000000000000001,181,323,57e6e0eb
808,0.8323529411764706,0.8144117647058824,0.004823888078487255,0.8118861346382706,0.0048020214503424925,0.8118861346382704,0.004802021450342493,0.8323529411764706,0.0,0.8309933614136515,0.0,0.8309933614136515,0.0,0.8,0.0,0.7536330327751539,0.0,0.753633032775154,0.0,1700111700,True,1,7bd00c6e,2023-11-16_05-15-00,37.0245041847229,37.0245041847229,29016,9db4e26f461e,172.17.0.2,37.0245041847229,1,,0.498,0.8,168,705,7bd00c6e
809,0.8470588235294118,0.8414705882352941,0.006091857405061149,0.8405400895795925,0.006242272210908314,0.8405400895795925,0.006242272210908368,0.8470588235294118,0.0,0.8455835658377515,0.0,0.8455835658377516,0.0,0.8264705882352941,0.0,0.7955975827905639,0.0,0.7955975827905639,0.0,1700111701,False,1,b39f68a7,2023-11-16_05-15-01,37.66745185852051,37.66745185852051,29406,9db4e26f461e,172.17.0.2,37.66745185852051,1,,0.309,0.9,138,479,b39f68a7
810,0.8332352941176471,0.8332352941176471,0.005269550843284978,0.8314725359091923,0.00537999423224525,0.8314725359091923,0.0053799942322452715,0.8294117647058824,0.0,0.829146667019257,0.0,0.8291466670192569,0.0,0.8176470588235294,0.0,0.7855204481464265,0.0,0.7855204481464265,0.0,1700111718,True,1,609808f2,2023-11-16_05-15-18,42.6586639881134,42.6586639881134,25795,9db4e26f461e,172.17.0.2,42.6586639881134,1,,0.452,0.9,129,584,609808f2
811,0.8135294117647058,0.8135294117647058,0.012629947384461116,0.8123737696758143,0.012864302993216552,0.8123737696758144,0.012864302993216548,0.8029411764705883,0.0,0.7931136854536164,0.0,0.7931136854536165,0.0,0.7852941176470588,0.0,0.7220110268750708,0.0,0.7220110268750708,0.0,1700111714,True,1,fe22b96c,2023-11-16_05-15-14,30.00895094871521,30.00895094871521,36254,9db4e26f461e,172.17.0.2,30.00895094871521,1,,0.514,0.7000000000000001,174,356,fe22b96c
812,0.8088235294117647,0.7852941176470588,0.007083290928701343,0.7823049710242922,0.007339180842807823,0.7823049710242922,0.007339180842807832,0.8088235294117647,0.0,0.8078156057371787,0.0,0.8078156057371787,0.0,0.7794117647058824,0.0,0.7352583282154634,0.0,0.7352583282154633,0.0,1700111723,True,1,35710bb5,2023-11-16_05-15-23,34.570927143096924,34.570927143096924,30629,9db4e26f461e,172.17.0.2,34.570927143096924,1,,0.41600000000000004,0.9,128,521,35710bb5
813,0.8264705882352941,0.818235294117647,0.005549400665915629,0.8174983223178444,0.0056006648307397955,0.8174983223178444,0.0056006648307398155,0.8264705882352941,0.0,0.8257692717756783,0.0,0.8257692717756784,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1700111734,True,1,2fbf2189,2023-11-16_05-15-34,33.815306186676025,33.815306186676025,29016,9db4e26f461e,172.17.0.2,33.815306186676025,1,,0.43,0.7000000000000001,142,511,2fbf2189
814,0.8411764705882352,0.8411764705882352,0.007083290928701348,0.8398167082986777,0.007348708843130615,0.8398167082986777,0.007348708843130573,0.8352941176470589,0.0,0.8335088187305913,0.0,0.8335088187305915,0.0,0.8,0.0,0.7648804826577237,0.0,0.7648804826577238,0.0,1700111735,False,1,4dd0d51f,2023-11-16_05-15-35,33.53422451019287,33.53422451019287,29406,9db4e26f461e,172.17.0.2,33.53422451019287,1,,0.553,0.9,134,452,4dd0d51f
815,0.8176470588235294,0.8158823529411764,0.005911691541835796,0.8157711618818307,0.005852341031847184,0.8157711618818307,0.0058523410318471565,0.8176470588235294,0.0,0.8147723642083298,0.0,0.8147723642083299,0.0,0.7911764705882353,0.0,0.7479985995188574,0.0,0.7479985995188573,0.0,1700111744,True,1,237c3b1b,2023-11-16_05-15-44,30.234551906585693,30.234551906585693,36254,9db4e26f461e,172.17.0.2,30.234551906585693,1,,0.625,1.0,194,387,237c3b1b
816,0.8352941176470589,0.8235294117647058,0.005423261445466403,0.8215371606075547,0.005474160124214261,0.8215371606075547,0.005474160124214219,0.8352941176470589,0.0,0.834833900303742,0.0,0.8348339003037422,0.0,0.8176470588235294,0.0,0.7882886110279841,0.0,0.7882886110279842,0.0,1700111757,True,1,7b484187,2023-11-16_05-15-57,39.53618669509888,39.53618669509888,25795,9db4e26f461e,172.17.0.2,39.53618669509888,1,,0.467,0.8,152,623,7b484187
817,0.8058823529411765,0.7997058823529412,0.00594816129886962,0.7989351131787051,0.006008501337988523,0.7989351131787051,0.006008501337988518,0.8,0.0,0.7990100622451263,0.0,0.7990100622451263,0.0,0.8058823529411765,0.0,0.785878579404927,0.0,0.7858785794049269,0.0,1700111758,True,1,cf2723cf,2023-11-16_05-15-58,35.250545024871826,35.250545024871826,30629,9db4e26f461e,172.17.0.2,35.250545024871826,1,,0.389,0.5,162,662,cf2723cf
818,0.8288235294117646,0.8288235294117646,0.005998846486579774,0.8286070121481386,0.005963699163019816,0.8286070121481384,0.005963699163019813,0.8205882352941176,0.0,0.8200592339716826,0.0,0.8200592339716827,0.0,0.8088235294117647,0.0,0.7766519071935493,0.0,0.7766519071935492,0.0,1700111775,True,1,15d39ee8,2023-11-16_05-16-15,41.32169008255005,41.32169008255005,29016,9db4e26f461e,172.17.0.2,41.32169008255005,1,,0.326,0.6000000000000001,148,710,15d39ee8
819,0.8382352941176471,0.8217647058823528,0.0039896058724266355,0.8204955734826322,0.003948426225768666,0.8204955734826322,0.003948426225768575,0.8382352941176471,0.0,0.8374655432055649,0.0,0.8374655432055649,0.0,0.788235294117647,0.0,0.7401349710421661,0.0,0.7401349710421661,0.0,1700111771,False,1,fb4cc497,2023-11-16_05-16-11,36.73635125160217,36.73635125160217,29406,9db4e26f461e,172.17.0.2,36.73635125160217,1,,0.395,0.7000000000000001,145,531,fb4cc497
820,0.8058823529411765,0.7905882352941176,0.005852867277097779,0.7885063196153783,0.006250373938741688,0.7885063196153782,0.006250373938741701,0.8058823529411765,0.0,0.80388406326677,0.0,0.8038840632667702,0.0,0.8,0.0,0.7606762511857864,0.0,0.7606762511857864,0.0,1700111775,True,1,d74f417a,2023-11-16_05-16-15,30.33829617500305,30.33829617500305,36254,9db4e26f461e,172.17.0.2,30.33829617500305,1,,0.584,0.9,203,373,d74f417a
821,0.8188235294117646,0.8188235294117646,0.011020584703055988,0.8177375177630658,0.011225112426195165,0.8177375177630658,0.011225112426195179,0.8147058823529412,0.0,0.8153040932085475,0.0,0.8153040932085472,0.0,0.7911764705882353,0.0,0.7454666862921553,0.0,0.7454666862921553,0.0,1700111787,True,1,da48b6de,2023-11-16_05-16-27,29.833696126937866,29.833696126937866,25795,9db4e26f461e,172.17.0.2,29.833696126937866,1,,0.54,0.8,179,462,da48b6de
822,0.8117647058823529,0.8085294117647059,0.005334810925652056,0.8064592715907304,0.005386700102892867,0.8064592715907304,0.005386700102892911,0.8117647058823529,0.0,0.8110496806917326,0.0,0.8110496806917326,0.0,0.8029411764705883,0.0,0.7697395348318492,0.0,0.7697395348318492,0.0,1700111788,True,1,5fe3237b,2023-11-16_05-16-28,29.61555004119873,29.61555004119873,30629,9db4e26f461e,172.17.0.2,29.61555004119873,1,,0.48,0.8,186,329,5fe3237b
823,0.8411764705882353,0.8152941176470587,0.0039019115180651625,0.8141512743415433,0.00387645525132942,0.8141512743415431,0.0038764552513294403,0.8411764705882353,0.0,0.840115084286633,0.0,0.840115084286633,0.0,0.7941176470588235,0.0,0.751199498071347,0.0,0.7511994980713469,0.0,1700111811,False,1,25e4a779,2023-11-16_05-16-51,39.06815505027771,39.06815505027771,29406,9db4e26f461e,172.17.0.2,39.06815505027771,1,,0.353,0.6000000000000001,156,677,25e4a779
824,0.8441176470588235,0.8438235294117646,0.002774700332957815,0.841823357943196,0.003017032793090481,0.841823357943196,0.003017032793090438,0.8441176470588235,0.0,0.84282298881223,0.0,0.84282298881223,0.0,0.8147058823529412,0.0,0.7845600084758522,0.0,0.7845600084758524,0.0,1700111816,False,1,54feed9b,2023-11-16_05-16-56,41.009373903274536,41.009373903274536,36254,9db4e26f461e,172.17.0.2,41.009373903274536,1,,0.343,1.0,161,638,54feed9b
825,0.8588235294117647,0.8467647058823529,0.009060542235734905,0.8467074971288409,0.009082639630038507,0.846707497128841,0.009082639630038494,0.8588235294117647,0.0,0.8588158961881589,0.0,0.8588158961881591,0.0,0.8117647058823529,0.0,0.7776349769689648,0.0,0.7776349769689648,0.0,1700111806,False,1,4c52d85e,2023-11-16_05-16-46,31.188597917556763,31.188597917556763,29016,9db4e26f461e,172.17.0.2,31.188597917556763,1,,0.455,0.7000000000000001,173,274,4c52d85e
826,0.8264705882352941,0.8173529411764706,0.004641098187664542,0.8156677883407459,0.004838850500974107,0.8156677883407459,0.004838850500974158,0.8264705882352941,0.0,0.8255385197831682,0.0,0.8255385197831683,0.0,0.8,0.0,0.7688544198537112,0.0,0.7688544198537112,0.0,1700111820,True,1,df314e7c,2023-11-16_05-17-00,33.148603677749634,33.148603677749634,25795,9db4e26f461e,172.17.0.2,33.148603677749634,1,,0.44,0.5,136,538,df314e7c
827,0.8294117647058824,0.8291176470588235,0.005334810925652097,0.828231523008073,0.005266240391525609,0.8282315230080728,0.005266240391525615,0.8294117647058824,0.0,0.8287977778308516,0.0,0.8287977778308514,0.0,0.8,0.0,0.7628483059400961,0.0,0.7628483059400961,0.0,1700111814,True,1,82ced844,2023-11-16_05-16-54,25.992385625839233,25.992385625839233,30629,9db4e26f461e,172.17.0.2,25.992385625839233,1,,0.858,1.0,167,424,82ced844
