iteration,trial_id,score,config
44661,40c2a01a,0.813915857605178,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 202, 'transform_funcs': (2, 7)}"
44686,cd20135f,0.8505933117583603,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 219, 'transform_funcs': (3, 9)}"
44881,321a7117,0.8201725997842502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 256, 'transform_funcs': (5, 8)}"
45093,1fa496ff,0.8545307443365695,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 236, 'transform_funcs': (2, 7)}"
45719,a7a28b88,0.835059331175836,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 210, 'transform_funcs': (9, 10)}"
46382,8c312a33,0.8036677454153183,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 231, 'transform_funcs': (6, 11)}"
46394,2a4b732b,0.8736245954692556,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 224, 'transform_funcs': (2, 7)}"
46568,3b04b499,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 262, 'transform_funcs': (1, 6)}"
46769,1a4b393d,0.7778856526429342,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 197, 'transform_funcs': (1, 9)}"
47046,5febdb15,0.8177454153182309,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 249, 'transform_funcs': (0, 5)}"
47273,85df8a3c,0.7756202804746494,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 214, 'transform_funcs': (4, 6)}"
48091,4245e556,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 167, 'transform_funcs': (0, 8)}"
48352,468fdbe0,0.8533980582524272,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 225, 'transform_funcs': (2, 7)}"
48477,a323a9c0,0.8658576051779935,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 271, 'transform_funcs': (2, 7)}"
48496,caa7b6fe,0.8743257820927723,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 301, 'transform_funcs': (2, 5)}"
48708,dd0eb33c,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 277, 'transform_funcs': (4, 9)}"
49798,cc81a5e0,0.8547464940668824,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 289, 'transform_funcs': (2, 7)}"
49845,3ef930ac,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 238, 'transform_funcs': (2, 7)}"
50002,32218010,0.8194714131607335,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 372, 'transform_funcs': (0, 10)}"
50032,dfc415af,0.8635382955771306,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 187, 'transform_funcs': (0, 1)}"
50342,33c70700,0.872168284789644,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 157, 'transform_funcs': (2, 10)}"
50683,419a3cc9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 349, 'transform_funcs': (0, 7)}"
50959,bb26b45a,0.8214670981661273,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 295, 'transform_funcs': (2, 5)}"
51016,dded7411,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 396, 'transform_funcs': (2, 5)}"
51089,92352684,-0.1,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 148, 'transform_funcs': (0, 4)}"
51096,dc26239d,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 305, 'transform_funcs': (1, 7)}"
51416,25bb8e37,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 386, 'transform_funcs': (2, 8)}"
52009,b69608e7,0.7977346278317152,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 134, 'transform_funcs': (7, 11)}"
52498,75c11671,0.8678532901833873,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 357, 'transform_funcs': (2, 5)}"
52796,f900eb95,0.8705501618122977,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 156, 'transform_funcs': (2, 10)}"
52917,067cf72c,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 312, 'transform_funcs': (8, 11)}"
52925,b81464b2,0.8754045307443366,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 143, 'transform_funcs': (2, 10)}"
53637,ff3c7cc2,0.8187702265372169,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 136, 'transform_funcs': (10, 11)}"
53654,14696aaa,0.8119741100323624,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 456, 'transform_funcs': (5, 6)}"
53765,82640e43,0.8050161812297734,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 340, 'transform_funcs': (7, 10)}"
54206,43b4bc56,0.8205501618122977,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 327, 'transform_funcs': (7, 8)}"
54229,fac781ef,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 406, 'transform_funcs': (0, 3)}"
54334,ea2167d5,0.7704962243797195,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 369, 'transform_funcs': (3, 5)}"
54782,795d7305,0.8644012944983819,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 380, 'transform_funcs': (2, 10)}"
54880,3e53e6a2,0.8187702265372169,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 321, 'transform_funcs': (3, 11)}"
55513,e0ad9a3d,0.8004314994606256,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 301, 'transform_funcs': (1, 3)}"
55821,29a5c0b1,0.7588996763754046,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 333, 'transform_funcs': (2, 4)}"
55884,ef942112,0.7912621359223301,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 168, 'transform_funcs': (5, 9)}"
55913,6ab7f57e,0.7944983818770226,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 181, 'transform_funcs': (1, 10)}"
55983,41d55e4e,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 285, 'transform_funcs': (2, 11)}"
56555,15538f4c,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 253, 'transform_funcs': (1, 2)}"
57007,acde00a2,0.8415857605177994,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 129, 'transform_funcs': (6, 8)}"
57013,460593d9,0.8343042071197411,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 362, 'transform_funcs': (6, 7)}"
57095,273ee80a,0.7861380798274001,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 418, 'transform_funcs': (6, 10)}"
57313,12494672,0.8193096008629988,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 446, 'transform_funcs': (5, 10)}"
57494,6cf3afbc,0.8236245954692557,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 269, 'transform_funcs': (8, 9)}"
57832,6ae824ce,0.7961165048543689,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 147, 'transform_funcs': (3, 8)}"
58079,a40c6413,0.778586839266451,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 261, 'transform_funcs': (5, 7)}"
58501,01c59518,0.8148867313915857,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 432, 'transform_funcs': (8, 10)}"
58508,4922ce5d,0.7921251348435815,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 351, 'transform_funcs': (1, 4)}"
58873,f07464fd,0.7838727076591154,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 391, 'transform_funcs': (9, 11)}"
59281,35a95908,0.7664509169363538,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 277, 'transform_funcs': (7, 9)}"
59385,3e5be2f9,0.8376483279395901,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 315, 'transform_funcs': (2, 5)}"
59496,05d37eff,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 217, 'transform_funcs': (3, 4)}"
59610,9cde9186,0.7664509169363538,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 244, 'transform_funcs': (2, 6)}"
60184,ae45b56f,0.8646170442286947,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 468, 'transform_funcs': (2, 3)}"
60271,b33f085f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 178, 'transform_funcs': (2, 10)}"
60779,002d899f,0.8446601941747574,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 194, 'transform_funcs': (2, 10)}"
60848,2cf05b8c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 141, 'transform_funcs': (3, 7)}"
61367,1c9ff896,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 159, 'transform_funcs': (2, 10)}"
61591,828ef1c7,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 160, 'transform_funcs': (2, 10)}"
61715,d783a7cf,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 137, 'transform_funcs': (0, 2)}"
62060,62c45a2d,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 202, 'transform_funcs': (4, 5)}"
62130,535ec160,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 154, 'transform_funcs': (1, 8)}"
62580,ca063c8b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 210, 'transform_funcs': (1, 5)}"
62825,ae29d161,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 173, 'transform_funcs': (0, 6)}"
62949,a1d5a09a,0.8085221143473571,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 166, 'transform_funcs': (1, 11)}"
63197,8ec2e48f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 149, 'transform_funcs': (3, 6)}"
63315,f8797873,0.8178532901833874,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 140, 'transform_funcs': (3, 10)}"
63535,99dd57f1,0.848435814455232,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 190, 'transform_funcs': (4, 8)}"
63916,d96881ca,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 189, 'transform_funcs': (5, 11)}"
63970,6f71f207,0.8300970873786407,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 180, 'transform_funcs': (4, 7)}"
64272,6265a670,-0.1,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 223, 'transform_funcs': (9, 10)}"
64954,308ddc9f,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 170, 'transform_funcs': (2, 9)}"
65187,2eadf48a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 163, 'transform_funcs': (2, 10)}"
65305,1273e628,0.7642934196332255,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 197, 'transform_funcs': (4, 10)}"
65376,602aa0fc,0.8084681769147789,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 145, 'transform_funcs': (1, 9)}"
65670,a9285488,0.866235167206041,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 154, 'transform_funcs': (5, 8)}"
65682,13135ffb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 130, 'transform_funcs': (4, 11)}"
66169,a7d13c50,0.8388888888888889,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 204, 'transform_funcs': (0, 5)}"
66345,983a0138,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 216, 'transform_funcs': (1, 6)}"
66771,ae33be56,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 341, 'transform_funcs': (4, 6)}"
66884,8c10df8b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 234, 'transform_funcs': (2, 5)}"
66964,7aa33f3c,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 296, 'transform_funcs': (2, 8)}"
67201,e37979dd,0.8166127292340885,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 249, 'transform_funcs': (3, 9)}"
67629,1c2902a3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 280, 'transform_funcs': (8, 11)}"
67704,49a73541,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 497, 'transform_funcs': (0, 9)}"
67882,1655d9a4,0.860302049622438,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 410, 'transform_funcs': (0, 8)}"
68262,96871b87,-0.1,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 184, 'transform_funcs': (0, 10)}"
68354,34a0ad74,0.86084142394822,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 401, 'transform_funcs': (0, 7)}"
68770,38ab234f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 134, 'transform_funcs': (7, 11)}"
68807,0df07a77,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 380, 'transform_funcs': (4, 9)}"
68991,b9f87535,0.785329018338727,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 174, 'transform_funcs': (0, 1)}"
69191,92d4f611,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 289, 'transform_funcs': (5, 6)}"
69312,fd1aa0ab,0.8317152103559871,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 423, 'transform_funcs': (6, 11)}"
69444,077d5f84,0.8161272923408844,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 305, 'transform_funcs': (1, 3)}"
69741,b2eb80aa,0.786839266450917,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 266, 'transform_funcs': (7, 10)}"
70138,57c7fdad,-0.1,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 323, 'transform_funcs': (2, 11)}"
70599,3d271875,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 241, 'transform_funcs': (5, 9)}"
70606,ccc5a809,0.7970334412081985,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 374, 'transform_funcs': (6, 8)}"
70703,4ee46606,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 257, 'transform_funcs': (1, 7)}"
71010,2a07b5e9,0.8128371089536138,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 354, 'transform_funcs': (1, 10)}"
71022,be0c294b,0.8403451995685005,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (10, 11)}"
72148,0e31e584,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 331, 'transform_funcs': (0, 4)}"
72645,481d3884,0.825782092772384,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 147, 'transform_funcs': (3, 11)}"
72787,2bc31894,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 227, 'transform_funcs': (7, 8)}"
72834,b506e6a3,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 163, 'transform_funcs': (2, 10)}"
72838,922a354a,0.8446601941747572,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 211, 'transform_funcs': (5, 7)}"
73717,008968cb,0.790453074433657,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 193, 'transform_funcs': (3, 5)}"
74063,a58ed99a,0.8228694714131608,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 313, 'transform_funcs': (6, 7)}"
74313,c731a7e5,0.8145091693635382,"{'temperature_head': 0.30000000000000004, 'latent_dim': 275, 'batch_size': 129, 'transform_funcs': (0, 3)}"
74357,62ad178a,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 366, 'transform_funcs': (6, 10)}"
74523,763676b0,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 489, 'transform_funcs': (2, 4)}"
75243,f051b920,0.8031283710895362,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 186, 'transform_funcs': (3, 8)}"
75305,b7648f81,0.866235167206041,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 203, 'transform_funcs': (1, 2)}"
75602,47fc1cca,0.8346278317152104,"{'temperature_head': 0.4, 'latent_dim': 220, 'batch_size': 451, 'transform_funcs': (8, 10)}"
75707,6ac9173b,0.7914239482200647,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 345, 'transform_funcs': (8, 9)}"
75873,3c03a236,0.8613807982740022,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 462, 'transform_funcs': (2, 5)}"
76827,9489ed3f,0.8262135922330097,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 153, 'transform_funcs': (5, 10)}"
76890,a6acc8f7,0.7967637540453074,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 170, 'transform_funcs': (2, 10)}"
77100,ce2a780c,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 391, 'transform_funcs': (2, 3)}"
77321,f4813ec6,0.8142934196332254,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 221, 'transform_funcs': (4, 5)}"
77550,764a2276,0.8106796116504854,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 274, 'transform_funcs': (9, 11)}"
78245,ca1c7c3f,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 441, 'transform_funcs': (1, 4)}"
78358,5418209b,0.7959546925566343,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 284, 'transform_funcs': (1, 11)}"
78384,62371dc9,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 248, 'transform_funcs': (3, 4)}"
78828,62946565,0.8406148867313916,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 477, 'transform_funcs': (2, 6)}"
79047,397203de,0.8261057173678532,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 510, 'transform_funcs': (7, 9)}"
79366,0fe80298,0.8300970873786409,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 300, 'transform_funcs': (3, 7)}"
79586,cfde2f14,0.8283171521035598,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 237, 'transform_funcs': (2, 7)}"
79727,487d450b,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 143, 'transform_funcs': (1, 8)}"
79786,955580fa,0.7965480043149946,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 181, 'transform_funcs': (3, 6)}"
79997,c9a18114,0.7713052858683926,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 159, 'transform_funcs': (9, 10)}"
80219,1724395b,0.8049083063646171,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 359, 'transform_funcs': (0, 6)}"
81094,675e66b7,0.8296655879180153,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 417, 'transform_funcs': (4, 11)}"
81151,fcf9f95e,0.7944983818770227,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 265, 'transform_funcs': (0, 2)}"
81490,07ff9be6,0.8238403451995685,"{'temperature_head': 0.1, 'latent_dim': 315, 'batch_size': 137, 'transform_funcs': (3, 10)}"
81549,2c2e858e,0.8290183387270766,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 256, 'transform_funcs': (4, 7)}"
81907,e5a37d5b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 431, 'transform_funcs': (4, 10)}"
82140,15ed8f69,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 199, 'transform_funcs': (5, 11)}"
82272,42202b1e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 398, 'transform_funcs': (1, 9)}"
82614,c0cd85cd,0.8327939590075513,"{'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 210, 'transform_funcs': (1, 5)}"
82896,3e79a439,0.7734627831715211,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 229, 'transform_funcs': (4, 8)}"
83020,996e011d,0.8263214670981661,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 219, 'transform_funcs': (2, 10)}"
83022,ae006779,0.7916936353829559,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 338, 'transform_funcs': (3, 9)}"
83233,ccdeb6be,0.8009708737864077,"{'temperature_head': 0.9, 'latent_dim': 252, 'batch_size': 175, 'transform_funcs': (2, 9)}"
83558,af3a27e9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 386, 'transform_funcs': (6, 11)}"
83967,8432c68b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 290, 'transform_funcs': (0, 1)}"
84368,98b7939e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 129, 'transform_funcs': (2, 7)}"
84433,bc9b2767,0.8196332254584682,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 318, 'transform_funcs': (0, 9)}"
84618,45ebc8e6,0.770064724919094,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 189, 'transform_funcs': (0, 5)}"
84704,0ac12b8f,0.7826321467098166,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 305, 'transform_funcs': (5, 8)}"
84767,4d2752cb,0.843042071197411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 243, 'transform_funcs': (1, 6)}"
84978,438db4b1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 151, 'transform_funcs': (0, 8)}"
85535,b90b71a8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 272, 'transform_funcs': (0, 10)}"
85537,9df252f3,0.8093851132686083,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 409, 'transform_funcs': (7, 11)}"
85946,9f018ada,0.8624595469255664,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 165, 'transform_funcs': (2, 11)}"
86019,77bbef74,0.7762135922330098,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 377, 'transform_funcs': (4, 6)}"
86203,4600f52e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 207, 'transform_funcs': (4, 9)}"
86477,b0959b4c,0.8480043149946063,"{'temperature_head': 0.30000000000000004, 'latent_dim': 347, 'batch_size': 329, 'transform_funcs': (2, 5)}"
86543,4c7d1676,-0.1,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 503, 'transform_funcs': (8, 11)}"
86863,72a9135b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 194, 'transform_funcs': (1, 3)}"
87100,326453e5,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 140, 'transform_funcs': (2, 8)}"
87201,67e58eee,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 311, 'transform_funcs': (0, 7)}"
87318,9e68f59f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 177, 'transform_funcs': (5, 6)}"
87485,3fdcd39c,0.8247033441208198,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 346, 'transform_funcs': (1, 7)}"
87592,89a6a03a,0.841477885652643,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 157, 'transform_funcs': (7, 10)}"
88609,38f65b34,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 457, 'transform_funcs': (7, 8)}"
88990,a830dd79,0.819848975188781,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 232, 'transform_funcs': (0, 4)}"
89049,a4834dc8,0.796655879180151,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 355, 'transform_funcs': (2, 10)}"
89098,dbf4216b,0.7806364617044228,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 251, 'transform_funcs': (3, 5)}"
89206,0b463086,0.8323085221143474,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 369, 'transform_funcs': (10, 11)}"
90585,8212093c,0.8504314994606256,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 293, 'transform_funcs': (1, 2)}"
90725,75f0cd1f,0.8252966558791803,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 183, 'transform_funcs': (6, 8)}"
90862,f28822db,0.7993527508090615,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 217, 'transform_funcs': (5, 9)}"
91061,9ac542ad,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 260, 'transform_funcs': (0, 11)}"
91170,4662b745,0.8090614886731392,"{'temperature_head': 0.2, 'latent_dim': 299, 'batch_size': 280, 'transform_funcs': (2, 4)}"
92183,6471032a,0.7749730312837109,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 425, 'transform_funcs': (3, 11)}"
92501,0cc344bf,0.8148327939590075,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 438, 'transform_funcs': (0, 3)}"
92524,0f38a9ac,0.8149946062567421,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 336, 'transform_funcs': (2, 7)}"
92564,14a4ae95,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 200, 'transform_funcs': (8, 9)}"
92681,b0c128f2,0.8325242718446602,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 129, 'transform_funcs': (6, 10)}"
93203,3f39db2f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 319, 'transform_funcs': (2, 5)}"
93431,601a2cee,0.8307443365695792,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 151, 'transform_funcs': (3, 8)}"
93470,725b5e40,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 226, 'transform_funcs': (6, 7)}"
93809,0c30441d,0.819309600862999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 403, 'transform_funcs': (1, 10)}"
93995,c8090b64,0.8205501618122977,"{'temperature_head': 0.1, 'latent_dim': 280, 'batch_size': 168, 'transform_funcs': (5, 10)}"
94061,6f73d72e,0.8421251348435813,"{'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 299, 'transform_funcs': (8, 10)}"
94147,d1bb889c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 364, 'transform_funcs': (1, 11)}"
94773,d226b0cf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 174, 'transform_funcs': (3, 4)}"
