iteration,trial_id,score,config
1485,c2bf179c,-0.1,"{'min_delta': 0.227, 'temperature': 1.2000000000000002, 'batch_size': 151, 'latent_dim': 75}"
1496,439d79e4,-0.1,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 41}"
1540,3b3abe4e,-0.1,"{'min_delta': 0.489, 'temperature': 0.7000000000000001, 'batch_size': 278, 'latent_dim': 51}"
1561,1a4f54ed,0.6639830508474576,"{'min_delta': 0.63, 'temperature': 1.6, 'batch_size': 178, 'latent_dim': 25}"
1587,a9973d2b,-0.1,"{'min_delta': 0.274, 'temperature': 0.9, 'batch_size': 382, 'latent_dim': 15}"
1596,646b059b,-0.1,"{'min_delta': 0.268, 'temperature': 0.8, 'batch_size': 249, 'latent_dim': 61}"
1729,65254763,-0.1,"{'min_delta': 0.545, 'temperature': 0.6000000000000001, 'batch_size': 244, 'latent_dim': 66}"
1794,60cda43b,0.6364406779661017,"{'min_delta': 0.73, 'temperature': 1.1, 'batch_size': 234, 'latent_dim': 8}"
1894,6545ba5f,0.681949152542373,"{'min_delta': 0.56, 'temperature': 1.3, 'batch_size': 187, 'latent_dim': 51}"
1970,5cd10ed3,-0.1,"{'min_delta': 0.295, 'temperature': 0.5, 'batch_size': 447, 'latent_dim': 57}"
2013,fd41359f,-0.1,"{'min_delta': 0.016, 'temperature': 0.9, 'batch_size': 283, 'latent_dim': 86}"
2099,a0fd4a0b,-0.1,"{'min_delta': 0.437, 'temperature': 1.4000000000000001, 'batch_size': 376, 'latent_dim': 34}"
2162,f2b0a054,-0.1,"{'min_delta': 0.749, 'temperature': 0.7000000000000001, 'batch_size': 290, 'latent_dim': 48}"
2255,426c7a42,-0.1,"{'min_delta': 0.196, 'temperature': 0.2, 'batch_size': 132, 'latent_dim': 2}"
2288,a762fac7,-0.1,"{'min_delta': 0.529, 'temperature': 0.7000000000000001, 'batch_size': 304, 'latent_dim': 69}"
2453,0fe45625,0.7503389830508475,"{'min_delta': 0.422, 'temperature': 0.1, 'batch_size': 353, 'latent_dim': 42}"
2489,0d60c342,0.6433898305084746,"{'min_delta': 0.884, 'temperature': 1.0, 'batch_size': 215, 'latent_dim': 16}"
2508,18199358,-0.1,"{'min_delta': 0.4, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 57}"
2538,c1813e7a,-0.1,"{'min_delta': 0.337, 'temperature': 0.2, 'batch_size': 219, 'latent_dim': 82}"
2571,64872288,-0.1,"{'min_delta': 0.628, 'temperature': 0.6000000000000001, 'batch_size': 403, 'latent_dim': 28}"
2673,eff41213,-0.1,"{'min_delta': 0.42, 'temperature': 0.2, 'batch_size': 352, 'latent_dim': 63}"
2677,70966794,-0.1,"{'min_delta': 0.18, 'temperature': 1.4000000000000001, 'batch_size': 509, 'latent_dim': 43}"
2825,6da73e44,-0.1,"{'min_delta': 0.486, 'temperature': 0.2, 'batch_size': 445, 'latent_dim': 73}"
2854,3ab58020,-0.1,"{'min_delta': 0.089, 'temperature': 0.30000000000000004, 'batch_size': 372, 'latent_dim': 89}"
2860,91ccd751,-0.1,"{'min_delta': 0.318, 'temperature': 0.4, 'batch_size': 331, 'latent_dim': 54}"
2905,4c135609,0.6936440677966101,"{'min_delta': 0.129, 'temperature': 0.5, 'batch_size': 253, 'latent_dim': 34}"
2960,86729999,-0.1,"{'min_delta': 0.672, 'temperature': 1.1, 'batch_size': 478, 'latent_dim': 76}"
3090,1b18055f,-0.1,"{'min_delta': 0.382, 'temperature': 0.1, 'batch_size': 405, 'latent_dim': 30}"
3334,781bffd9,-0.1,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'batch_size': 391, 'latent_dim': 46}"
3390,19f9b5e1,0.7316101694915254,"{'min_delta': 0.451, 'temperature': 0.1, 'batch_size': 351, 'latent_dim': 42}"
3463,250b8801,-0.1,"{'min_delta': 0.361, 'temperature': 1.5, 'batch_size': 363, 'latent_dim': 62}"
3663,67ddb60b,0.6985593220338984,"{'min_delta': 0.227, 'temperature': 0.8, 'batch_size': 304, 'latent_dim': 37}"
3776,c3f0b69f,-0.1,"{'min_delta': 0.647, 'temperature': 1.2000000000000002, 'batch_size': 356, 'latent_dim': 41}"
3807,72afbf3e,0.7100000000000001,"{'min_delta': 0.224, 'temperature': 0.5, 'batch_size': 271, 'latent_dim': 51}"
3848,77a566de,0.6672881355932203,"{'min_delta': 0.584, 'temperature': 2.0, 'batch_size': 437, 'latent_dim': 68}"
3895,1885e360,-0.1,"{'min_delta': 0.805, 'temperature': 0.9, 'batch_size': 466, 'latent_dim': 26}"
3933,a9b14819,-0.1,"{'min_delta': 0.41300000000000003, 'temperature': 0.8, 'batch_size': 392, 'latent_dim': 21}"
3978,fdba8e45,0.6988135593220339,"{'min_delta': 0.453, 'temperature': 0.1, 'batch_size': 419, 'latent_dim': 19}"
4095,40ed83c7,-0.1,"{'min_delta': 0.5640000000000001, 'temperature': 0.4, 'batch_size': 302, 'latent_dim': 2}"
4198,a293f28a,0.7264406779661016,"{'min_delta': 0.506, 'temperature': 0.30000000000000004, 'batch_size': 336, 'latent_dim': 38}"
4324,ef389676,0.654406779661017,"{'min_delta': 0.597, 'temperature': 1.7000000000000002, 'batch_size': 262, 'latent_dim': 12}"
4328,7cea205f,-0.1,"{'min_delta': 0.009000000000000001, 'temperature': 2.0, 'batch_size': 426, 'latent_dim': 54}"
4575,71961fc3,-0.1,"{'min_delta': 0.356, 'temperature': 0.5, 'batch_size': 197, 'latent_dim': 41}"
4592,04d6d8dd,0.6941525423728813,"{'min_delta': 0.525, 'temperature': 1.0, 'batch_size': 317, 'latent_dim': 32}"
4689,b64d462e,0.7243220338983052,"{'min_delta': 0.46, 'temperature': 0.1, 'batch_size': 491, 'latent_dim': 44}"
4735,f7ca90df,-0.1,"{'min_delta': 0.307, 'temperature': 0.7000000000000001, 'batch_size': 235, 'latent_dim': 11}"
4977,08c77d1b,0.6347457627118644,"{'min_delta': 0.162, 'temperature': 1.9000000000000001, 'batch_size': 352, 'latent_dim': 6}"
5019,692027e9,0.7154237288135593,"{'min_delta': 0.6980000000000001, 'temperature': 0.30000000000000004, 'batch_size': 326, 'latent_dim': 36}"
5055,90c8ca0f,0.7148305084745763,"{'min_delta': 0.271, 'temperature': 0.2, 'batch_size': 459, 'latent_dim': 49}"
5309,163ab253,0.6474576271186441,"{'min_delta': 0.735, 'temperature': 1.3, 'batch_size': 344, 'latent_dim': 23}"
5575,128e6810,0.7195762711864406,"{'min_delta': 0.621, 'temperature': 0.2, 'batch_size': 367, 'latent_dim': 39}"
5733,8da2323d,0.7207627118644068,"{'min_delta': 0.499, 'temperature': 0.1, 'batch_size': 340, 'latent_dim': 29}"
5848,78bf87a9,-0.1,"{'min_delta': 0.397, 'temperature': 0.6000000000000001, 'batch_size': 412, 'latent_dim': 50}"
5903,4aafd588,0.7186440677966102,"{'min_delta': 0.375, 'temperature': 0.30000000000000004, 'batch_size': 313, 'latent_dim': 60}"
5929,df8a05ae,0.7270338983050848,"{'min_delta': 0.51, 'temperature': 0.4, 'batch_size': 291, 'latent_dim': 54}"
5959,5b91c8dc,0.6982203389830508,"{'min_delta': 0.466, 'temperature': 0.30000000000000004, 'batch_size': 335, 'latent_dim': 33}"
6357,1a2eb967,0.7285593220338983,"{'min_delta': 0.548, 'temperature': 0.1, 'batch_size': 391, 'latent_dim': 44}"
6565,3d48e422,0.7016949152542373,"{'min_delta': 0.247, 'temperature': 0.5, 'batch_size': 282, 'latent_dim': 26}"
6755,d6bb546a,0.7035593220338983,"{'min_delta': 0.324, 'temperature': 0.2, 'batch_size': 380, 'latent_dim': 35}"
6762,944ab352,0.7118644067796611,"{'min_delta': 0.436, 'temperature': 0.2, 'batch_size': 261, 'latent_dim': 39}"
6924,3ad75af5,0.7287288135593221,"{'min_delta': 0.577, 'temperature': 0.4, 'batch_size': 275, 'latent_dim': 54}"
7278,172c9ed6,0.7117796610169492,"{'min_delta': 0.672, 'temperature': 0.6000000000000001, 'batch_size': 291, 'latent_dim': 66}"
7445,5bf142cd,0.7383898305084745,"{'min_delta': 0.551, 'temperature': 0.1, 'batch_size': 390, 'latent_dim': 43}"
7602,56f42635,-0.1,"{'min_delta': 0.5750000000000001, 'temperature': 0.9, 'batch_size': 202, 'latent_dim': 70}"
7620,7e7a063a,0.7202542372881358,"{'min_delta': 0.844, 'temperature': 0.1, 'batch_size': 433, 'latent_dim': 59}"
7640,3f37f304,0.713135593220339,"{'min_delta': 0.775, 'temperature': 0.5, 'batch_size': 406, 'latent_dim': 64}"
7675,11ab9163,0.7052542372881356,"{'min_delta': 0.61, 'temperature': 0.4, 'batch_size': 455, 'latent_dim': 45}"
7730,1b937708,-0.1,"{'min_delta': 0.435, 'temperature': 0.8, 'batch_size': 481, 'latent_dim': 31}"
8206,1249a9d5,0.7118644067796611,"{'min_delta': 0.482, 'temperature': 0.2, 'batch_size': 358, 'latent_dim': 18}"
8301,bd024e2c,0.720677966101695,"{'min_delta': 0.65, 'temperature': 0.30000000000000004, 'batch_size': 224, 'latent_dim': 78}"
8388,3a92f45b,0.6611864406779661,"{'min_delta': 0.292, 'temperature': 1.6, 'batch_size': 396, 'latent_dim': 48}"
8537,b2b0bdb0,0.6857627118644068,"{'min_delta': 0.20500000000000002, 'temperature': 1.0, 'batch_size': 347, 'latent_dim': 52}"
8582,015fcaf1,0.7358474576271187,"{'min_delta': 0.523, 'temperature': 0.1, 'batch_size': 377, 'latent_dim': 41}"
8923,4e504c2a,0.6412711864406779,"{'min_delta': 0.34700000000000003, 'temperature': 0.6000000000000001, 'batch_size': 505, 'latent_dim': 27}"
9003,1b1c6a65,0.7,"{'min_delta': 0.547, 'temperature': 0.7000000000000001, 'batch_size': 365, 'latent_dim': 47}"
9040,56337c8f,0.720593220338983,"{'min_delta': 0.71, 'temperature': 0.30000000000000004, 'batch_size': 327, 'latent_dim': 56}"
9043,b182a912,-0.1,"{'min_delta': 0.896, 'temperature': 1.2000000000000002, 'batch_size': 385, 'latent_dim': 82}"
9106,ea594356,0.6432203389830509,"{'min_delta': 0.41000000000000003, 'temperature': 1.5, 'batch_size': 415, 'latent_dim': 21}"
9438,1f560c7d,0.7350847457627119,"{'min_delta': 0.391, 'temperature': 0.1, 'batch_size': 308, 'latent_dim': 43}"
9512,ed3afd97,0.7155084745762711,"{'min_delta': 0.52, 'temperature': 0.4, 'batch_size': 443, 'latent_dim': 24}"
9710,233dbfd6,0.6961864406779662,"{'min_delta': 0.651, 'temperature': 0.5, 'batch_size': 370, 'latent_dim': 36}"
9759,a8cc47c5,0.6326271186440678,"{'min_delta': 0.763, 'temperature': 1.8, 'batch_size': 431, 'latent_dim': 40}"
9861,920916dc,0.6526271186440677,"{'min_delta': 0.597, 'temperature': 1.7000000000000002, 'batch_size': 492, 'latent_dim': 56}"
10402,c77fa3d9,0.6683898305084746,"{'min_delta': 0.678, 'temperature': 1.1, 'batch_size': 451, 'latent_dim': 33}"
10433,0f7aa994,0.7282203389830508,"{'min_delta': 0.248, 'temperature': 0.1, 'batch_size': 422, 'latent_dim': 30}"
10529,34e4f5e7,0.7219491525423728,"{'min_delta': 0.47400000000000003, 'temperature': 0.2, 'batch_size': 133, 'latent_dim': 52}"
10590,0d1522de,0.6815254237288136,"{'min_delta': 0.797, 'temperature': 0.8, 'batch_size': 468, 'latent_dim': 64}"
10914,82b378ef,0.6432203389830509,"{'min_delta': 0.636, 'temperature': 0.7000000000000001, 'batch_size': 400, 'latent_dim': 17}"
10976,c6ecd3ce,0.7194915254237287,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'batch_size': 375, 'latent_dim': 46}"
11104,a5eedd1d,0.6773728813559321,"{'min_delta': 0.733, 'temperature': 0.4, 'batch_size': 440, 'latent_dim': 14}"
11161,b081d956,0.704322033898305,"{'min_delta': 0.425, 'temperature': 0.5, 'batch_size': 384, 'latent_dim': 28}"
11169,8a42152a,0.7099152542372881,"{'min_delta': 0.533, 'temperature': 0.30000000000000004, 'batch_size': 322, 'latent_dim': 37}"
11866,37aaa9cd,0.7376271186440678,"{'min_delta': 0.337, 'temperature': 0.2, 'batch_size': 411, 'latent_dim': 61}"
11894,853cf04a,0.6689830508474577,"{'min_delta': 0.868, 'temperature': 1.4000000000000001, 'batch_size': 265, 'latent_dim': 35}"
11908,c8c54d8f,0.6916101694915254,"{'min_delta': 0.71, 'temperature': 0.30000000000000004, 'batch_size': 484, 'latent_dim': 42}"
11966,427f5386,0.6606779661016949,"{'min_delta': 0.14300000000000002, 'temperature': 1.3, 'batch_size': 359, 'latent_dim': 49}"
12032,79957b10,0.7386440677966102,"{'min_delta': 0.56, 'temperature': 0.1, 'batch_size': 301, 'latent_dim': 72}"
12517,83d3e7a5,0.7059322033898305,"{'min_delta': 0.377, 'temperature': 0.5, 'batch_size': 332, 'latent_dim': 20}"
12784,7cb34987,0.681271186440678,"{'min_delta': 0.326, 'temperature': 0.6000000000000001, 'batch_size': 499, 'latent_dim': 68}"
12882,1decc28d,0.7193220338983052,"{'min_delta': 0.176, 'temperature': 0.2, 'batch_size': 471, 'latent_dim': 61}"
12978,c29f75dc,0.7171186440677967,"{'min_delta': 0.28700000000000003, 'temperature': 0.30000000000000004, 'batch_size': 458, 'latent_dim': 82}"
13068,4d48e98e,0.7126271186440678,"{'min_delta': 0.112, 'temperature': 0.4, 'batch_size': 408, 'latent_dim': 77}"
13618,57dc4eef,0.7018644067796609,"{'min_delta': 0.496, 'temperature': 0.9, 'batch_size': 235, 'latent_dim': 86}"
13819,50fb7903,0.7157627118644068,"{'min_delta': 0.672, 'temperature': 0.7000000000000001, 'batch_size': 296, 'latent_dim': 73}"
13882,2c346129,0.6911864406779661,"{'min_delta': 0.447, 'temperature': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 59}"
13887,ad568c1a,0.7284745762711865,"{'min_delta': 0.557, 'temperature': 0.1, 'batch_size': 249, 'latent_dim': 71}"
14266,69046c7b,0.7411016949152542,"{'min_delta': 0.607, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 87}"
14405,8f5e3f87,-0.1,"{'min_delta': 0.62, 'temperature': 1.1, 'batch_size': 297, 'latent_dim': 53}"
14564,1647fb0d,0.7140677966101695,"{'min_delta': 0.588, 'temperature': 0.30000000000000004, 'batch_size': 312, 'latent_dim': 65}"
14668,a6d10594,-0.1,"{'min_delta': 0.771, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 89}"
14780,171eded1,0.7104237288135594,"{'min_delta': 0.805, 'temperature': 1.0, 'batch_size': 284, 'latent_dim': 73}"
14787,5985931d,0.668728813559322,"{'min_delta': 0.5660000000000001, 'temperature': 1.5, 'batch_size': 224, 'latent_dim': 67}"
14859,01c44ec5,-0.1,"{'min_delta': 0.754, 'temperature': 0.2, 'batch_size': 192, 'latent_dim': 87}"
14948,4fb5cde8,0.7061864406779661,"{'min_delta': 0.467, 'temperature': 0.4, 'batch_size': 242, 'latent_dim': 84}"
15333,3d0f6f80,-0.1,"{'min_delta': 0.606, 'temperature': 0.1, 'batch_size': 181, 'latent_dim': 80}"
15388,526d8f03,-0.1,"{'min_delta': 0.361, 'temperature': 0.4, 'batch_size': 204, 'latent_dim': 84}"
15580,55450252,-0.1,"{'min_delta': 0.507, 'temperature': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 71}"
15643,d693715a,0.6842372881355933,"{'min_delta': 0.8260000000000001, 'temperature': 1.9000000000000001, 'batch_size': 172, 'latent_dim': 86}"
15709,7809e513,0.6911864406779661,"{'min_delta': 0.65, 'temperature': 0.5, 'batch_size': 152, 'latent_dim': 80}"
15771,14b5f905,0.6973728813559321,"{'min_delta': 0.6930000000000001, 'temperature': 0.8, 'batch_size': 212, 'latent_dim': 75}"
15792,f91ed649,-0.1,"{'min_delta': 0.785, 'temperature': 0.30000000000000004, 'batch_size': 275, 'latent_dim': 75}"
15913,d65df4c4,0.6980508474576271,"{'min_delta': 0.251, 'temperature': 0.9, 'batch_size': 258, 'latent_dim': 88}"
16091,d1c32d04,-0.1,"{'min_delta': 0.533, 'temperature': 0.2, 'batch_size': 241, 'latent_dim': 9}"
16255,89af760d,-0.1,"{'min_delta': 0.20400000000000001, 'temperature': 2.0, 'batch_size': 229, 'latent_dim': 69}"
16508,ece5024c,0.696271186440678,"{'min_delta': 0.40700000000000003, 'temperature': 0.7000000000000001, 'batch_size': 347, 'latent_dim': 78}"
16726,8b2ba219,0.6833898305084747,"{'min_delta': 0.483, 'temperature': 1.2000000000000002, 'batch_size': 164, 'latent_dim': 58}"
16845,28dce574,0.6759322033898305,"{'min_delta': 0.634, 'temperature': 1.6, 'batch_size': 190, 'latent_dim': 83}"
16890,3baf4513,0.7100847457627119,"{'min_delta': 0.31, 'temperature': 0.4, 'batch_size': 129, 'latent_dim': 56}"
17033,ce4d7348,-0.1,"{'min_delta': 0.585, 'temperature': 0.30000000000000004, 'batch_size': 343, 'latent_dim': 45}"
17071,8e525e24,0.7377966101694915,"{'min_delta': 0.726, 'temperature': 0.2, 'batch_size': 252, 'latent_dim': 63}"
17321,aa833864,-0.1,"{'min_delta': 0.454, 'temperature': 0.1, 'batch_size': 386, 'latent_dim': 39}"
17366,032dbdba,-0.1,"{'min_delta': 0.667, 'temperature': 0.2, 'batch_size': 427, 'latent_dim': 38}"
17635,fa9ee3c7,0.7142372881355932,"{'min_delta': 0.607, 'temperature': 0.2, 'batch_size': 397, 'latent_dim': 47}"
17713,719db2e8,0.7234745762711865,"{'min_delta': 0.545, 'temperature': 0.1, 'batch_size': 320, 'latent_dim': 51}"
17740,213e7f61,-0.1,"{'min_delta': 0.384, 'temperature': 0.1, 'batch_size': 418, 'latent_dim': 34}"
17864,e06b9937,-0.1,"{'min_delta': 0.5700000000000001, 'temperature': 0.4, 'batch_size': 356, 'latent_dim': 45}"
17927,a0fdd9a3,0.7140677966101695,"{'min_delta': 0.687, 'temperature': 0.30000000000000004, 'batch_size': 366, 'latent_dim': 49}"
17945,adc009d2,0.7630508474576272,"{'min_delta': 0.424, 'temperature': 0.1, 'batch_size': 159, 'latent_dim': 90}"
17994,39da1b9c,-0.1,"{'min_delta': 0.517, 'temperature': 0.30000000000000004, 'batch_size': 373, 'latent_dim': 22}"
18064,293e6bb0,-0.1,"{'min_delta': 0.746, 'temperature': 0.4, 'batch_size': 447, 'latent_dim': 43}"
18278,1fab18f2,-0.1,"{'min_delta': 0.41500000000000004, 'temperature': 0.5, 'batch_size': 162, 'latent_dim': 85}"
18382,fa57deef,0.7094915254237288,"{'min_delta': 0.501, 'temperature': 0.5, 'batch_size': 307, 'latent_dim': 31}"
18391,8fb789cf,-0.1,"{'min_delta': 0.445, 'temperature': 0.2, 'batch_size': 178, 'latent_dim': 81}"
18489,a05b56f6,0.7161864406779662,"{'min_delta': 0.714, 'temperature': 0.1, 'batch_size': 331, 'latent_dim': 42}"
18616,9c612812,-0.1,"{'min_delta': 0.482, 'temperature': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 90}"
18640,3bfc874e,0.7271186440677966,"{'min_delta': 0.618, 'temperature': 0.2, 'batch_size': 285, 'latent_dim': 29}"
18820,b4689e02,-0.1,"{'min_delta': 0.467, 'temperature': 1.8, 'batch_size': 197, 'latent_dim': 78}"
18844,852100a4,-0.1,"{'min_delta': 0.34600000000000003, 'temperature': 0.1, 'batch_size': 213, 'latent_dim': 88}"
18980,88674404,-0.1,"{'min_delta': 0.532, 'temperature': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 73}"
19021,2f2ee051,-0.1,"{'min_delta': 0.325, 'temperature': 0.4, 'batch_size': 202, 'latent_dim': 76}"
19153,a291a781,0.7238983050847457,"{'min_delta': 0.428, 'temperature': 0.2, 'batch_size': 140, 'latent_dim': 4}"
19216,3f9846e6,-0.1,"{'min_delta': 0.224, 'temperature': 0.5, 'batch_size': 227, 'latent_dim': 84}"
19463,c842405a,-0.1,"{'min_delta': 0.289, 'temperature': 0.1, 'batch_size': 133, 'latent_dim': 79}"
19516,c44cf2ef,0.7011016949152543,"{'min_delta': 0.271, 'temperature': 0.6000000000000001, 'batch_size': 157, 'latent_dim': 90}"
19552,1683fb31,-0.1,"{'min_delta': 0.398, 'temperature': 0.2, 'batch_size': 155, 'latent_dim': 90}"
19592,7d55eb13,-0.1,"{'min_delta': 0.362, 'temperature': 0.8, 'batch_size': 299, 'latent_dim': 66}"
19854,71ea9cc1,0.7488983050847458,"{'min_delta': 0.372, 'temperature': 0.1, 'batch_size': 148, 'latent_dim': 71}"
20167,074d3ac0,0.7195762711864407,"{'min_delta': 0.661, 'temperature': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 87}"
20516,5ef55cdc,-0.1,"{'min_delta': 0.067, 'temperature': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 70}"
20522,565edcbf,0.6836440677966102,"{'min_delta': 0.429, 'temperature': 1.4000000000000001, 'batch_size': 171, 'latent_dim': 77}"
20552,ce5516d2,0.7029661016949154,"{'min_delta': 0.639, 'temperature': 0.2, 'batch_size': 235, 'latent_dim': 25}"
20616,777883b0,0.7194067796610171,"{'min_delta': 0.595, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 74}"
20623,0f030c76,0.7238983050847457,"{'min_delta': 0.561, 'temperature': 0.1, 'batch_size': 219, 'latent_dim': 81}"
21010,32c71c6d,-0.1,"{'min_delta': 0.341, 'temperature': 0.1, 'batch_size': 184, 'latent_dim': 55}"
21136,9bcfc3e7,-0.1,"{'min_delta': 0.304, 'temperature': 0.7000000000000001, 'batch_size': 174, 'latent_dim': 86}"
21557,43ef52d3,0.6761864406779661,"{'min_delta': 0.243, 'temperature': 1.3, 'batch_size': 162, 'latent_dim': 64}"
21572,d22b2aae,0.7188983050847458,"{'min_delta': 0.378, 'temperature': 0.5, 'batch_size': 135, 'latent_dim': 62}"
21617,b533a131,0.7139830508474576,"{'min_delta': 0.268, 'temperature': 0.30000000000000004, 'batch_size': 151, 'latent_dim': 58}"
21673,ac5e49e8,0.7134745762711864,"{'min_delta': 0.189, 'temperature': 0.4, 'batch_size': 207, 'latent_dim': 83}"
21875,7b3afa8a,-0.1,"{'min_delta': 0.454, 'temperature': 1.1, 'batch_size': 165, 'latent_dim': 60}"
21964,9be19752,-0.1,"{'min_delta': 0.153, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 67}"
22131,60819101,-0.1,"{'min_delta': 0.41600000000000004, 'temperature': 0.2, 'batch_size': 219, 'latent_dim': 90}"
22154,b24dbaa6,-0.1,"{'min_delta': 0.502, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 69}"
22297,9be8fea2,-0.1,"{'min_delta': 0.28600000000000003, 'temperature': 1.0, 'batch_size': 247, 'latent_dim': 76}"
22600,14b5b57d,0.7221186440677967,"{'min_delta': 0.395, 'temperature': 0.30000000000000004, 'batch_size': 257, 'latent_dim': 80}"
22647,e54ef3a8,0.7366949152542374,"{'min_delta': 0.366, 'temperature': 0.2, 'batch_size': 208, 'latent_dim': 52}"
22715,c5ece355,0.6755932203389831,"{'min_delta': 0.319, 'temperature': 1.7000000000000002, 'batch_size': 193, 'latent_dim': 88}"
22889,5b3fd97c,-0.1,"{'min_delta': 0.247, 'temperature': 0.8, 'batch_size': 276, 'latent_dim': 14}"
22952,138463f8,-0.1,"{'min_delta': 0.168, 'temperature': 0.1, 'batch_size': 158, 'latent_dim': 36}"
23029,6181a0b5,-0.1,"{'min_delta': 0.439, 'temperature': 0.7000000000000001, 'batch_size': 322, 'latent_dim': 85}"
23067,422c004f,0.7183050847457627,"{'min_delta': 0.115, 'temperature': 0.4, 'batch_size': 186, 'latent_dim': 50}"
23333,fed062f4,0.7055932203389831,"{'min_delta': 0.213, 'temperature': 0.5, 'batch_size': 338, 'latent_dim': 32}"
23377,384ea3f8,-0.1,"{'min_delta': 0.356, 'temperature': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 48}"
23698,b49f6816,-0.1,"{'min_delta': 0.335, 'temperature': 0.4, 'batch_size': 291, 'latent_dim': 78}"
23729,29f4fcad,0.7241525423728813,"{'min_delta': 0.47800000000000004, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 82}"
