iteration,trial_id,score,config
4494,f11c7663,0.7045351473922903,"{'temperature_head': 0.4, 'latent_dim': 328, 'batch_size': 400, 'transform_funcs': (7, 8, 10)}"
4621,bc943815,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 364, 'batch_size': 224, 'transform_funcs': (4, 8, 11)}"
4726,e6a59bb9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 528, 'batch_size': 437, 'transform_funcs': (3, 4, 5)}"
4956,17778cd2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 446, 'batch_size': 470, 'transform_funcs': (1, 7, 10)}"
5182,8241d57c,0.6928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 340, 'transform_funcs': (6, 8, 11)}"
5413,c441b468,-0.1,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 278, 'transform_funcs': (0, 2, 9)}"
5452,8b1b4f78,-0.1,"{'temperature_head': 0.2, 'latent_dim': 489, 'batch_size': 319, 'transform_funcs': (1, 3, 5)}"
5643,9ed92c65,-0.1,"{'temperature_head': 0.5, 'latent_dim': 587, 'batch_size': 437, 'transform_funcs': (2, 6, 7)}"
5996,4b8ab6d5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 292, 'transform_funcs': (0, 3, 11)}"
6079,67005e67,0.6929138321995464,"{'temperature_head': 0.4, 'latent_dim': 419, 'batch_size': 377, 'transform_funcs': (0, 7, 10)}"
6165,eb1d07c2,0.7154195011337868,"{'temperature_head': 0.4, 'latent_dim': 665, 'batch_size': 463, 'transform_funcs': (1, 3, 10)}"
6210,3c0bd63d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 404, 'batch_size': 370, 'transform_funcs': (1, 5, 9)}"
6491,03ba5723,0.6938775510204082,"{'temperature_head': 0.5, 'latent_dim': 384, 'batch_size': 381, 'transform_funcs': (1, 4, 6)}"
6600,6216cb68,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 469, 'transform_funcs': (0, 1, 10)}"
6639,544e4c3c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 614, 'batch_size': 248, 'transform_funcs': (3, 4, 11)}"
6688,bfb699dd,0.7154195011337868,"{'temperature_head': 0.1, 'latent_dim': 578, 'batch_size': 313, 'transform_funcs': (2, 4, 9)}"
6876,6332e386,-0.1,"{'temperature_head': 0.8, 'latent_dim': 718, 'batch_size': 335, 'transform_funcs': (1, 4, 11)}"
7161,f3a40ba5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 320, 'batch_size': 138, 'transform_funcs': (2, 8, 9)}"
7903,9ad57d29,0.6950113378684807,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 195, 'transform_funcs': (0, 4, 8)}"
8012,4ea0272e,0.6564625850340136,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 487, 'transform_funcs': (0, 2, 11)}"
8086,076ccb9d,0.7130952380952381,"{'temperature_head': 0.4, 'latent_dim': 693, 'batch_size': 201, 'transform_funcs': (8, 9, 11)}"
8108,4ad54154,0.7142857142857143,"{'temperature_head': 0.5, 'latent_dim': 489, 'batch_size': 400, 'transform_funcs': (1, 6, 9)}"
8137,5c19fac6,0.7159863945578231,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 354, 'transform_funcs': (0, 7, 11)}"
8491,27f2cfdf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 556, 'batch_size': 304, 'transform_funcs': (0, 6, 9)}"
9672,8be9ca16,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 373, 'batch_size': 330, 'transform_funcs': (1, 2, 4)}"
9867,326bce45,0.6942743764172337,"{'temperature_head': 0.30000000000000004, 'latent_dim': 451, 'batch_size': 435, 'transform_funcs': (0, 4, 9)}"
9920,371d2e19,0.7108843537414967,"{'temperature_head': 0.6000000000000001, 'latent_dim': 415, 'batch_size': 416, 'transform_funcs': (6, 8, 9)}"
9956,7a5e3be5,0.6604875283446713,"{'temperature_head': 0.4, 'latent_dim': 493, 'batch_size': 239, 'transform_funcs': (0, 5, 10)}"
10114,acfa1bc1,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 622, 'batch_size': 276, 'transform_funcs': (0, 5, 11)}"
10491,4185c03e,0.6933106575963719,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 161, 'transform_funcs': (1, 5, 10)}"
10800,38aa383b,0.7124716553287981,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 272, 'transform_funcs': (2, 3, 5)}"
10843,ca01b913,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 304, 'batch_size': 362, 'transform_funcs': (4, 7, 10)}"
11202,ac77b163,0.7227891156462585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 450, 'transform_funcs': (1, 8, 9)}"
11495,af9bedbb,0.6799319727891157,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 415, 'transform_funcs': (2, 4, 9)}"
11642,64fd4731,0.6989795918367347,"{'temperature_head': 0.4, 'latent_dim': 520, 'batch_size': 397, 'transform_funcs': (2, 4, 5)}"
12176,5cf1f6cb,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 659, 'batch_size': 490, 'transform_funcs': (5, 6, 9)}"
12231,ead986ca,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 344, 'batch_size': 214, 'transform_funcs': (2, 5, 9)}"
12390,cc1ce810,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 282, 'batch_size': 346, 'transform_funcs': (2, 7, 11)}"
12444,dde06dda,-0.1,"{'temperature_head': 0.1, 'latent_dim': 589, 'batch_size': 508, 'transform_funcs': (0, 4, 10)}"
12634,374a9d32,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 550, 'batch_size': 263, 'transform_funcs': (4, 7, 9)}"
12672,d1e04069,-0.1,"{'temperature_head': 0.9, 'latent_dim': 469, 'batch_size': 326, 'transform_funcs': (1, 5, 11)}"
12701,19051fea,0.6865079365079365,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 385, 'transform_funcs': (3, 5, 10)}"
12717,495982d8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 511, 'batch_size': 426, 'transform_funcs': (1, 4, 5)}"
13176,a7b50a41,0.6763038548752834,"{'temperature_head': 0.1, 'latent_dim': 436, 'batch_size': 188, 'transform_funcs': (6, 9, 10)}"
13250,e3914128,0.7295918367346939,"{'temperature_head': 0.8, 'latent_dim': 394, 'batch_size': 234, 'transform_funcs': (7, 8, 9)}"
13602,fa7acc78,0.7130385487528345,"{'temperature_head': 0.5, 'latent_dim': 475, 'batch_size': 296, 'transform_funcs': (5, 7, 9)}"
13866,961b3f9d,0.6857142857142857,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 453, 'transform_funcs': (0, 8, 11)}"
13952,81d0e82f,0.7363945578231292,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 448, 'transform_funcs': (4, 7, 8)}"
13985,27895529,0.6388888888888888,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 483, 'transform_funcs': (0, 4, 6)}"
14146,84a604a7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 399, 'batch_size': 235, 'transform_funcs': (1, 2, 9)}"
14378,5a3e6546,0.7182539682539683,"{'temperature_head': 0.30000000000000004, 'latent_dim': 353, 'batch_size': 313, 'transform_funcs': (8, 9, 11)}"
14412,29f60705,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 392, 'transform_funcs': (5, 6, 7)}"
14587,050bda78,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 475, 'transform_funcs': (2, 3, 11)}"
14737,e450d589,0.685374149659864,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 457, 'transform_funcs': (2, 5, 8)}"
14784,2c2e8a5f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 268, 'batch_size': 408, 'transform_funcs': (0, 7, 9)}"
14977,21170823,0.7579365079365079,"{'temperature_head': 0.8, 'latent_dim': 383, 'batch_size': 287, 'transform_funcs': (1, 5, 7)}"
15009,ff2348e5,0.6845804988662131,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 500, 'transform_funcs': (0, 2, 4)}"
15058,7b404855,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 143, 'transform_funcs': (0, 2, 8)}"
15099,1ccd6eaa,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 440, 'transform_funcs': (4, 7, 8)}"
15282,0079ae26,-0.1,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 285, 'transform_funcs': (0, 3, 6)}"
15291,1acc2eb1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 375, 'batch_size': 355, 'transform_funcs': (0, 1, 8)}"
15568,ee5ad945,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 435, 'batch_size': 175, 'transform_funcs': (0, 6, 10)}"
15747,03c43b1d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 194, 'batch_size': 373, 'transform_funcs': (0, 9, 11)}"
16135,e93bebb8,0.6836734693877551,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'batch_size': 345, 'transform_funcs': (2, 7, 10)}"
16213,34aa550b,0.685374149659864,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 308, 'transform_funcs': (4, 5, 6)}"
16231,2a9bddd4,0.7051587301587301,"{'temperature_head': 0.5, 'latent_dim': 328, 'batch_size': 367, 'transform_funcs': (1, 9, 11)}"
16606,259dba37,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 249, 'transform_funcs': (1, 5, 7)}"
16622,f5a1afa6,0.7214852607709751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 423, 'transform_funcs': (5, 9, 10)}"
16640,e573832c,0.6972789115646258,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 443, 'transform_funcs': (4, 7, 8)}"
16840,38a96312,-0.1,"{'temperature_head': 0.8, 'latent_dim': 359, 'batch_size': 464, 'transform_funcs': (3, 6, 9)}"
16890,0b25be01,-0.1,"{'temperature_head': 0.5, 'latent_dim': 555, 'batch_size': 405, 'transform_funcs': (2, 6, 8)}"
17113,d13260d0,0.717687074829932,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 497, 'transform_funcs': (0, 7, 8)}"
17118,c4fb7819,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 504, 'batch_size': 478, 'transform_funcs': (3, 8, 10)}"
17178,b88cbdbd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 539, 'batch_size': 206, 'transform_funcs': (2, 10, 11)}"
17376,3712e28d,0.6904761904761905,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 384, 'transform_funcs': (3, 5, 8)}"
17504,523e4dad,-0.1,"{'temperature_head': 0.9, 'latent_dim': 574, 'batch_size': 282, 'transform_funcs': (0, 2, 5)}"
17714,0b351bb3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 434, 'batch_size': 427, 'transform_funcs': (0, 1, 2)}"
18006,ef3402b9,0.7034580498866213,"{'temperature_head': 0.4, 'latent_dim': 413, 'batch_size': 267, 'transform_funcs': (2, 8, 11)}"
18177,454f8316,-0.1,"{'temperature_head': 0.5, 'latent_dim': 686, 'batch_size': 188, 'transform_funcs': (9, 10, 11)}"
18272,e47b9ed7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 612, 'batch_size': 297, 'transform_funcs': (0, 3, 10)}"
18454,839440a0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 387, 'batch_size': 254, 'transform_funcs': (3, 7, 10)}"
18535,16729806,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 330, 'batch_size': 324, 'transform_funcs': (6, 9, 11)}"
18632,b5a929a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 343, 'batch_size': 393, 'transform_funcs': (0, 1, 7)}"
18745,c16cf133,0.7267573696145124,"{'temperature_head': 0.4, 'latent_dim': 463, 'batch_size': 364, 'transform_funcs': (1, 2, 8)}"
19264,318840a4,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 657, 'batch_size': 340, 'transform_funcs': (0, 6, 11)}"
19384,6944ce2e,0.7091836734693877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 510, 'transform_funcs': (2, 9, 11)}"
19436,3c8cf798,0.7267573696145124,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 317, 'transform_funcs': (2, 4, 11)}"
19690,508421f6,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 273, 'batch_size': 219, 'transform_funcs': (1, 10, 11)}"
19852,8aa86e05,-0.1,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 335, 'transform_funcs': (1, 8, 10)}"
19943,55b404e7,0.782312925170068,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 357, 'transform_funcs': (4, 5, 10)}"
20113,9313ef23,0.6513605442176871,"{'temperature_head': 0.5, 'latent_dim': 301, 'batch_size': 446, 'transform_funcs': (3, 4, 9)}"
20395,3c2492e3,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 373, 'batch_size': 289, 'transform_funcs': (2, 5, 10)}"
20479,dfd4ad3f,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 420, 'transform_funcs': (3, 5, 11)}"
20575,c2984048,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 377, 'transform_funcs': (2, 3, 7)}"
20822,88cdef57,0.7375283446712018,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 461, 'transform_funcs': (3, 4, 8)}"
20904,95ae3689,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 699, 'batch_size': 349, 'transform_funcs': (3, 6, 8)}"
20990,e9385cbe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 641, 'batch_size': 303, 'transform_funcs': (5, 7, 8)}"
21302,ebd8a341,0.7040816326530612,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 431, 'transform_funcs': (4, 5, 10)}"
21555,f58ea701,0.7074829931972789,"{'temperature_head': 0.2, 'latent_dim': 449, 'batch_size': 359, 'transform_funcs': (0, 6, 7)}"
21584,d62e84c1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 598, 'batch_size': 409, 'transform_funcs': (1, 5, 7)}"
21606,11cb28fa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 717, 'batch_size': 387, 'transform_funcs': (3, 8, 11)}"
21925,dfdd4e5a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 523, 'batch_size': 269, 'transform_funcs': (0, 5, 9)}"
22232,84f8499c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 329, 'transform_funcs': (3, 6, 10)}"
22489,9bd26847,0.6887755102040817,"{'temperature_head': 0.1, 'latent_dim': 423, 'batch_size': 228, 'transform_funcs': (3, 9, 11)}"
22499,b2fc5df5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 160, 'transform_funcs': (7, 8, 11)}"
22717,05ddac6f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 370, 'transform_funcs': (3, 7, 9)}"
22824,9f50526d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 566, 'batch_size': 314, 'transform_funcs': (0, 1, 6)}"
22929,7e7d1aab,-0.1,"{'temperature_head': 0.8, 'latent_dim': 543, 'batch_size': 275, 'transform_funcs': (2, 7, 8)}"
22989,14739ce9,0.7482993197278912,"{'temperature_head': 0.30000000000000004, 'latent_dim': 499, 'batch_size': 243, 'transform_funcs': (2, 3, 8)}"
23168,cd8af15d,0.717687074829932,"{'temperature_head': 0.4, 'latent_dim': 479, 'batch_size': 258, 'transform_funcs': (4, 6, 9)}"
23194,99750892,0.691609977324263,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 336, 'transform_funcs': (4, 9, 10)}"
23623,2b48fd13,-0.1,"{'temperature_head': 0.2, 'latent_dim': 626, 'batch_size': 245, 'transform_funcs': (6, 7, 9)}"
24109,4b5fc373,-0.1,"{'temperature_head': 0.1, 'latent_dim': 505, 'batch_size': 179, 'transform_funcs': (2, 4, 10)}"
24283,8ea84354,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 286, 'batch_size': 351, 'transform_funcs': (0, 3, 4)}"
24452,5c747950,0.7047619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 458, 'batch_size': 403, 'transform_funcs': (4, 7, 11)}"
24526,6fcb61fa,0.6836734693877551,"{'temperature_head': 0.1, 'latent_dim': 395, 'batch_size': 129, 'transform_funcs': (4, 5, 10)}"
24655,50ec8a1f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 489, 'batch_size': 210, 'transform_funcs': (1, 6, 7)}"
24907,83cb2d78,0.6790249433106577,"{'temperature_head': 0.30000000000000004, 'latent_dim': 410, 'batch_size': 200, 'transform_funcs': (4, 6, 8)}"
25037,4c9e5cd0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 603, 'batch_size': 220, 'transform_funcs': (2, 3, 8)}"
25199,d453dc98,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 536, 'batch_size': 243, 'transform_funcs': (0, 3, 5)}"
25515,49451165,-0.1,"{'temperature_head': 0.1, 'latent_dim': 582, 'batch_size': 147, 'transform_funcs': (1, 5, 6)}"
25737,7461bab3,0.6904761904761905,"{'temperature_head': 0.4, 'latent_dim': 336, 'batch_size': 229, 'transform_funcs': (2, 7, 9)}"
25747,7023b6fd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 638, 'batch_size': 290, 'transform_funcs': (3, 5, 9)}"
25985,05a1d7de,-0.1,"{'temperature_head': 1.0, 'latent_dim': 676, 'batch_size': 262, 'transform_funcs': (2, 5, 11)}"
26024,4bc7d946,0.6927437641723356,"{'temperature_head': 0.30000000000000004, 'latent_dim': 435, 'batch_size': 189, 'transform_funcs': (4, 6, 11)}"
26319,0578b8cd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 563, 'batch_size': 251, 'transform_funcs': (4, 8, 9)}"
26376,14050b16,0.6802154195011337,"{'temperature_head': 0.9, 'latent_dim': 365, 'batch_size': 308, 'transform_funcs': (2, 8, 10)}"
26646,3a8bf9ce,0.7165532879818595,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 280, 'transform_funcs': (2, 3, 8)}"
26744,483aeda1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 425, 'batch_size': 379, 'transform_funcs': (8, 9, 11)}"
26909,eb5076e8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 379, 'batch_size': 302, 'transform_funcs': (6, 7, 10)}"
27179,39e27ecc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 351, 'batch_size': 359, 'transform_funcs': (5, 7, 11)}"
27332,1c19ab6b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 403, 'batch_size': 295, 'transform_funcs': (1, 9, 10)}"
27390,895f521d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 444, 'batch_size': 241, 'transform_funcs': (1, 3, 9)}"
27589,8b8acafe,0.7103174603174603,"{'temperature_head': 0.5, 'latent_dim': 469, 'batch_size': 413, 'transform_funcs': (5, 6, 10)}"
27603,933d6df0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 299, 'batch_size': 342, 'transform_funcs': (3, 10, 11)}"
27644,1446a7da,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 500, 'batch_size': 321, 'transform_funcs': (0, 5, 7)}"
27922,df4278e2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 360, 'batch_size': 276, 'transform_funcs': (0, 4, 7)}"
28027,947d3fb5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 246, 'batch_size': 234, 'transform_funcs': (1, 3, 11)}"
28165,efb5917c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 436, 'transform_funcs': (2, 6, 9)}"
28263,22bc2c9e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 323, 'transform_funcs': (1, 8, 11)}"
28335,9aad239f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 266, 'transform_funcs': (3, 4, 7)}"
28347,d2ca5943,0.713718820861678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 517, 'batch_size': 397, 'transform_funcs': (7, 9, 11)}"
28486,af77f495,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 286, 'transform_funcs': (0, 4, 5)}"
28676,fad0feb9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 464, 'batch_size': 174, 'transform_funcs': (5, 7, 10)}"
28839,657f436d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 392, 'batch_size': 329, 'transform_funcs': (0, 8, 9)}"
28965,f2e90176,0.7494331065759637,"{'temperature_head': 0.5, 'latent_dim': 528, 'batch_size': 470, 'transform_funcs': (2, 3, 10)}"
29173,9502afa6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 593, 'batch_size': 367, 'transform_funcs': (0, 10, 11)}"
29399,d0c037a7,0.7040816326530612,"{'temperature_head': 0.4, 'latent_dim': 483, 'batch_size': 494, 'transform_funcs': (7, 10, 11)}"
29413,ef264e65,-0.1,"{'temperature_head': 0.1, 'latent_dim': 420, 'batch_size': 391, 'transform_funcs': (5, 10, 11)}"
29424,2a552bb0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 529, 'batch_size': 224, 'transform_funcs': (2, 3, 10)}"
29740,a24cffee,-0.1,"{'temperature_head': 0.5, 'latent_dim': 552, 'batch_size': 259, 'transform_funcs': (1, 2, 6)}"
29776,816f1aa9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 621, 'batch_size': 253, 'transform_funcs': (2, 3, 10)}"
30175,d71186cb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 486, 'batch_size': 311, 'transform_funcs': (4, 6, 10)}"
30208,62ae2984,0.6967120181405896,"{'temperature_head': 0.2, 'latent_dim': 451, 'batch_size': 163, 'transform_funcs': (7, 9, 10)}"
30305,0c7a5489,0.6706349206349206,"{'temperature_head': 0.5, 'latent_dim': 329, 'batch_size': 214, 'transform_funcs': (1, 6, 11)}"
30404,ff790e5b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 514, 'batch_size': 200, 'transform_funcs': (4, 5, 9)}"
30591,be452159,-0.1,"{'temperature_head': 0.4, 'latent_dim': 580, 'batch_size': 504, 'transform_funcs': (0, 5, 6)}"
30792,2eddaa70,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 527, 'batch_size': 152, 'transform_funcs': (1, 2, 7)}"
30899,62e67f72,-0.1,"{'temperature_head': 0.4, 'latent_dim': 571, 'batch_size': 298, 'transform_funcs': (1, 4, 9)}"
31064,fb4af2c3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 609, 'batch_size': 270, 'transform_funcs': (0, 8, 10)}"
31144,052eaf8d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 494, 'batch_size': 205, 'transform_funcs': (1, 3, 7)}"
31282,6e54836c,0.7477324263038548,"{'temperature_head': 0.2, 'latent_dim': 662, 'batch_size': 470, 'transform_funcs': (0, 2, 6)}"
31616,7fa93565,-0.1,"{'temperature_head': 0.5, 'latent_dim': 647, 'batch_size': 130, 'transform_funcs': (1, 6, 8)}"
31727,530700c9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 410, 'batch_size': 285, 'transform_funcs': (6, 10, 11)}"
31962,49fed0ad,-0.1,"{'temperature_head': 0.4, 'latent_dim': 445, 'batch_size': 238, 'transform_funcs': (1, 7, 11)}"
31987,b703ec8d,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 545, 'batch_size': 479, 'transform_funcs': (3, 5, 7)}"
32244,02862275,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 675, 'batch_size': 334, 'transform_funcs': (2, 4, 8)}"
32287,c4fbd326,0.7155895691609977,"{'temperature_head': 0.6000000000000001, 'latent_dim': 712, 'batch_size': 194, 'transform_funcs': (1, 7, 9)}"
32640,aef2ce38,0.7568027210884354,"{'temperature_head': 0.9, 'latent_dim': 430, 'batch_size': 489, 'transform_funcs': (0, 4, 11)}"
32883,fd31dfef,0.70062358276644,"{'temperature_head': 0.8, 'latent_dim': 379, 'batch_size': 457, 'transform_funcs': (4, 5, 8)}"
32989,7f9b7c69,-0.1,"{'temperature_head': 0.2, 'latent_dim': 501, 'batch_size': 215, 'transform_funcs': (0, 1, 9)}"
