iteration,trial_id,score,config
4905,eba3c23e,0.7869047619047619,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 422, 'transform_funcs': (1, 5, 6, 8)}"
4995,d05d9e8f,0.8214285714285714,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 331, 'transform_funcs': (1, 3, 5, 10)}"
5116,60b80656,0.7947619047619048,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 288, 'transform_funcs': (0, 2, 5, 9)}"
5129,1615a4ab,0.8121428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 340, 'transform_funcs': (0, 1, 2, 8)}"
5140,e7041155,0.7902380952380953,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 250, 'transform_funcs': (5, 6, 7, 8)}"
5228,481ff3f8,0.8352380952380953,"{'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 363, 'transform_funcs': (5, 7, 10, 11)}"
5282,e367e733,0.8007142857142858,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 272, 'transform_funcs': (3, 5, 7, 11)}"
5398,03361fb0,0.7821428571428571,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 471, 'transform_funcs': (0, 2, 7, 10)}"
5482,9cde597c,0.7728571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 428, 'transform_funcs': (1, 2, 3, 9)}"
5498,796b3d9f,0.7942857142857143,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 318, 'transform_funcs': (0, 3, 5, 11)}"
5608,d43588aa,0.7938095238095239,"{'temperature_head': 0.8, 'latent_dim': 182, 'batch_size': 344, 'transform_funcs': (2, 5, 7, 10)}"
5632,2fffd75b,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 369, 'transform_funcs': (5, 7, 10, 11)}"
5774,34740e68,0.8166666666666667,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 327, 'transform_funcs': (4, 6, 7, 9)}"
5789,185c68a8,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 358, 'transform_funcs': (1, 4, 7, 11)}"
5835,86853e13,0.7921428571428571,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 394, 'transform_funcs': (1, 2, 5, 9)}"
5924,d61441d7,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 307, 'transform_funcs': (3, 4, 9, 11)}"
6044,588ef600,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 294, 'transform_funcs': (0, 1, 7, 8)}"
6102,77787be6,0.8033333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 414, 'transform_funcs': (3, 4, 5, 10)}"
6106,ad224b99,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 277, 'transform_funcs': (5, 7, 10, 11)}"
6183,e04d5692,0.7902380952380953,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 300, 'transform_funcs': (0, 5, 6, 9)}"
6184,fd7bff31,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 257, 'transform_funcs': (0, 1, 7, 10)}"
6357,188916a0,0.8083333333333333,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 381, 'transform_funcs': (1, 5, 10, 11)}"
6432,9c4011d3,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 227, 'transform_funcs': (0, 3, 7, 8)}"
6455,4fc0eb80,0.7747619047619048,"{'temperature_head': 0.9, 'latent_dim': 232, 'batch_size': 349, 'transform_funcs': (0, 3, 7, 10)}"
6540,fe6d0743,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 187, 'batch_size': 361, 'transform_funcs': (0, 2, 9, 10)}"
6570,52e31089,0.800952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 242, 'transform_funcs': (0, 3, 6, 10)}"
6711,e8151bda,0.7973809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 318, 'transform_funcs': (2, 8, 9, 10)}"
6722,543fcf31,0.7738095238095238,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 375, 'transform_funcs': (0, 1, 4, 9)}"
6846,999e5b81,0.7769047619047619,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 335, 'transform_funcs': (5, 6, 10, 11)}"
6910,0a502354,0.7899999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 290, 'transform_funcs': (0, 1, 2, 11)}"
6916,16fe8568,0.8057142857142857,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 396, 'transform_funcs': (3, 5, 9, 11)}"
7047,2588c776,0.8011904761904762,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 415, 'transform_funcs': (1, 7, 10, 11)}"
7057,3a192c05,0.8071428571428572,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 260, 'transform_funcs': (0, 5, 6, 11)}"
7130,d2b83e47,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 248, 'transform_funcs': (2, 3, 4, 9)}"
7217,62b218c8,0.785952380952381,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 434, 'transform_funcs': (6, 7, 9, 11)}"
7306,ad02ac74,0.7695238095238095,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 385, 'transform_funcs': (5, 6, 8, 9)}"
7329,80c89e88,0.7947619047619047,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 349, 'transform_funcs': (0, 4, 5, 11)}"
7334,04ec21d7,0.8076190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 369, 'transform_funcs': (2, 3, 6, 11)}"
7428,a72406a1,0.7738095238095238,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 323, 'transform_funcs': (2, 3, 4, 10)}"
7536,79be1620,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 305, 'transform_funcs': (2, 7, 9, 11)}"
7669,d6ba1be2,0.7933333333333332,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 276, 'transform_funcs': (1, 2, 6, 8)}"
7672,801f9c25,0.7849999999999999,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 207, 'transform_funcs': (3, 4, 8, 10)}"
7812,f8700560,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 333, 'transform_funcs': (3, 5, 8, 9)}"
7883,bd23aba6,0.7797619047619048,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 231, 'transform_funcs': (3, 4, 6, 9)}"
8013,bb8c9676,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 208, 'batch_size': 407, 'transform_funcs': (2, 3, 6, 8)}"
8060,1c2acb42,0.7914285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 480, 'transform_funcs': (1, 2, 4, 9)}"
8084,237de06c,0.7673809523809523,"{'temperature_head': 1.0, 'latent_dim': 242, 'batch_size': 313, 'transform_funcs': (0, 5, 6, 10)}"
8174,91d559ba,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 130, 'transform_funcs': (5, 7, 9, 11)}"
8182,c8effe02,0.7935714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 296, 'transform_funcs': (1, 5, 7, 9)}"
8332,0d3719f8,0.7738095238095238,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 266, 'transform_funcs': (1, 2, 9, 11)}"
8443,17e16bd8,0.7761904761904762,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 462, 'transform_funcs': (1, 3, 8, 9)}"
8502,a3f5bc3b,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 208, 'batch_size': 506, 'transform_funcs': (3, 9, 10, 11)}"
8539,b8167a3d,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 455, 'transform_funcs': (1, 2, 8, 9)}"
8631,0fc46edb,0.7792857142857142,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 412, 'transform_funcs': (6, 9, 10, 11)}"
8724,2daf7f11,0.7914285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 405, 'transform_funcs': (0, 3, 9, 10)}"
8798,f4280b0b,0.7849999999999999,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 432, 'transform_funcs': (0, 1, 6, 9)}"
8884,4b3e6509,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 443, 'transform_funcs': (0, 5, 9, 10)}"
8892,d91c1c02,0.7914285714285714,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 486, 'transform_funcs': (3, 4, 5, 9)}"
9029,f9cbda7e,0.7928571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 364, 'transform_funcs': (0, 1, 2, 10)}"
9113,a8ccc21e,0.7847619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 397, 'transform_funcs': (0, 4, 5, 10)}"
9262,7940edca,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 472, 'transform_funcs': (3, 6, 8, 10)}"
9292,adb7f44f,0.7907142857142857,"{'temperature_head': 0.4, 'latent_dim': 182, 'batch_size': 421, 'transform_funcs': (2, 3, 6, 8)}"
9396,eb88e22a,0.7930952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 351, 'transform_funcs': (0, 2, 9, 11)}"
9474,c7feb68a,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 385, 'transform_funcs': (0, 8, 10, 11)}"
9477,6a989b26,0.8147619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 343, 'transform_funcs': (1, 6, 8, 10)}"
9641,06837d0c,0.7923809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 376, 'transform_funcs': (4, 5, 9, 11)}"
9877,3d1a41a2,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 502, 'transform_funcs': (3, 6, 8, 10)}"
9937,7c4684d8,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 467, 'transform_funcs': (0, 3, 4, 6)}"
9984,642369ac,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 476, 'transform_funcs': (0, 2, 10, 11)}"
10062,5d37856d,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 495, 'transform_funcs': (1, 3, 4, 6)}"
10128,57fb4a1a,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 440, 'transform_funcs': (1, 3, 4, 7)}"
10284,967cb08a,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 509, 'transform_funcs': (1, 2, 7, 11)}"
10303,fd1aefc9,0.7673809523809523,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 455, 'transform_funcs': (2, 4, 7, 8)}"
10308,ab1a94be,0.8366666666666667,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 449, 'transform_funcs': (0, 2, 4, 7)}"
10484,69512c07,0.7888095238095238,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 428, 'transform_funcs': (4, 7, 9, 10)}"
10628,2e4e6e61,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 418, 'transform_funcs': (0, 2, 6, 8)}"
10650,13c1a375,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 356, 'transform_funcs': (2, 3, 7, 10)}"
10714,3cfe1f74,0.7938095238095239,"{'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 404, 'transform_funcs': (0, 1, 9, 11)}"
10776,01a15ca3,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 476, 'transform_funcs': (4, 7, 8, 9)}"
10864,1ea0231b,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 254, 'batch_size': 484, 'transform_funcs': (0, 2, 7, 9)}"
11184,6e193b51,0.8288095238095238,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 492, 'transform_funcs': (0, 3, 5, 7)}"
11206,3ccfd959,0.8578571428571429,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 446, 'transform_funcs': (1, 3, 5, 6)}"
11225,caa106cf,0.7971428571428572,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 459, 'transform_funcs': (0, 2, 4, 7)}"
11296,7a06bc7a,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 399, 'transform_funcs': (2, 3, 6, 8)}"
11300,2a39f7d0,0.7645238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 409, 'transform_funcs': (2, 6, 8, 11)}"
11632,cfab387c,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 488, 'transform_funcs': (0, 2, 7, 9)}"
11698,847a542e,0.8014285714285714,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 448, 'transform_funcs': (2, 8, 9, 11)}"
11704,a5bdaebd,0.7876190476190476,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 470, 'transform_funcs': (0, 6, 9, 10)}"
11826,8056041e,0.8619047619047618,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 481, 'transform_funcs': (0, 1, 7, 9)}"
11840,57cc532c,0.8109523809523809,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 496, 'transform_funcs': (0, 1, 5, 6)}"
12066,91548ed0,0.836190476190476,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 509, 'transform_funcs': (0, 1, 4, 10)}"
12069,42163325,0.7761904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 435, 'transform_funcs': (0, 7, 8, 9)}"
12165,623eab54,0.8266666666666665,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 500, 'transform_funcs': (3, 4, 7, 8)}"
12189,3f58a271,0.7795238095238095,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 483, 'transform_funcs': (0, 2, 3, 9)}"
12254,0de846ca,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 467, 'transform_funcs': (7, 8, 9, 10)}"
12485,b2e36472,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 447, 'transform_funcs': (1, 2, 5, 8)}"
12678,5c18170d,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 389, 'transform_funcs': (1, 3, 5, 6)}"
12721,e00743e9,0.8519047619047619,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 440, 'transform_funcs': (3, 6, 8, 10)}"
12804,187202ce,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 458, 'transform_funcs': (0, 1, 7, 9)}"
12899,a3e79892,0.7854761904761904,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 427, 'transform_funcs': (2, 8, 10, 11)}"
12958,87fd1e11,0.8297619047619047,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 478, 'transform_funcs': (0, 4, 5, 6)}"
13060,c3ee7759,0.7966666666666666,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 473, 'transform_funcs': (2, 4, 5, 6)}"
13062,149b77ae,0.7947619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 463, 'transform_funcs': (2, 3, 4, 11)}"
13332,6ffe2323,0.840952380952381,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 510, 'transform_funcs': (3, 6, 8, 10)}"
13337,657816ab,0.7571428571428571,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 439, 'transform_funcs': (3, 5, 7, 9)}"
13436,232369d0,0.7983333333333333,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 503, 'transform_funcs': (4, 7, 8, 10)}"
13449,aa4cf9f2,0.7928571428571429,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 491, 'transform_funcs': (4, 5, 7, 9)}"
13573,6aa66688,0.8516666666666666,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 422, 'transform_funcs': (6, 7, 8, 10)}"
13736,f04dc752,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 431, 'transform_funcs': (0, 2, 3, 7)}"
13762,7d8aa018,0.8133333333333332,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 450, 'transform_funcs': (4, 6, 7, 8)}"
