iteration,trial_id,score,config
1364,7d512632,0.6158823529411764,"{'min_delta': 0.01, 'temperature': 1.9000000000000001, 'latent_dim': 86, 'batch_size': 331, 'transform_funcs': (8,)}"
1406,6ae0f8ac,0.6199999999999999,"{'min_delta': 0.556, 'temperature': 1.1, 'latent_dim': 80, 'batch_size': 450, 'transform_funcs': (10,)}"
1414,49d515e4,0.6323529411764706,"{'min_delta': 0.014, 'temperature': 0.6000000000000001, 'latent_dim': 292, 'batch_size': 425, 'transform_funcs': (3,)}"
1551,8527fb04,0.6744117647058825,"{'min_delta': 0.114, 'temperature': 1.0, 'latent_dim': 327, 'batch_size': 241, 'transform_funcs': (2,)}"
1677,130a1c3d,0.6944117647058824,"{'min_delta': 0.763, 'temperature': 0.1, 'latent_dim': 353, 'batch_size': 306, 'transform_funcs': (11,)}"
1706,bb2e20a6,0.7058823529411765,"{'min_delta': 0.28800000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 227, 'batch_size': 260, 'transform_funcs': (9,)}"
1718,38415d01,0.65,"{'min_delta': 0.662, 'temperature': 0.4, 'latent_dim': 243, 'batch_size': 472, 'transform_funcs': (4,)}"
1781,e8808a0b,0.6441176470588236,"{'min_delta': 0.373, 'temperature': 1.3, 'latent_dim': 306, 'batch_size': 344, 'transform_funcs': (9,)}"
1890,7a967c5a,0.6323529411764706,"{'min_delta': 0.201, 'temperature': 0.8, 'latent_dim': 263, 'batch_size': 267, 'transform_funcs': (10,)}"
2025,62d34c1a,0.6632352941176471,"{'min_delta': 0.651, 'temperature': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 165, 'transform_funcs': (4,)}"
2042,eb3740b9,0.6647058823529411,"{'min_delta': 0.418, 'temperature': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 259, 'transform_funcs': (9,)}"
2097,79970c88,0.6573529411764707,"{'min_delta': 0.686, 'temperature': 0.2, 'latent_dim': 343, 'batch_size': 353, 'transform_funcs': (11,)}"
2105,bc98e706,0.6441176470588236,"{'min_delta': 0.319, 'temperature': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 277, 'transform_funcs': (9,)}"
2130,1400a9a8,0.611764705882353,"{'min_delta': 0.446, 'temperature': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 507, 'transform_funcs': (9,)}"
2188,2b140dd6,0.6029411764705882,"{'min_delta': 0.28, 'temperature': 0.9, 'latent_dim': 32, 'batch_size': 437, 'transform_funcs': (1,)}"
2231,c59db3b9,0.6,"{'min_delta': 0.108, 'temperature': 0.5, 'latent_dim': 8, 'batch_size': 209, 'transform_funcs': (2,)}"
2363,1970d27f,0.6673529411764707,"{'min_delta': 0.177, 'temperature': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 229, 'transform_funcs': (9,)}"
2422,6ee54443,0.6470588235294118,"{'min_delta': 0.623, 'temperature': 0.4, 'latent_dim': 290, 'batch_size': 406, 'transform_funcs': (5,)}"
2454,037b6cfc,0.6611764705882354,"{'min_delta': 0.383, 'temperature': 0.2, 'latent_dim': 232, 'batch_size': 314, 'transform_funcs': (7,)}"
2545,382c48ee,0.6558823529411765,"{'min_delta': 0.487, 'temperature': 0.7000000000000001, 'latent_dim': 322, 'batch_size': 289, 'transform_funcs': (0,)}"
2565,6cd9c1b5,0.6705882352941176,"{'min_delta': 0.711, 'temperature': 0.8, 'latent_dim': 286, 'batch_size': 467, 'transform_funcs': (6,)}"
2663,72995708,0.6532352941176472,"{'min_delta': 0.591, 'temperature': 0.5, 'latent_dim': 185, 'batch_size': 353, 'transform_funcs': (9,)}"
2693,6e0fa03d,0.6208823529411764,"{'min_delta': 0.341, 'temperature': 1.0, 'latent_dim': 113, 'batch_size': 133, 'transform_funcs': (7,)}"
2769,b3cae942,0.65,"{'min_delta': 0.26, 'temperature': 1.2000000000000002, 'latent_dim': 273, 'batch_size': 251, 'transform_funcs': (8,)}"
2845,f083604f,0.6676470588235294,"{'min_delta': 0.14100000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 295, 'transform_funcs': (1,)}"
2890,351f2f2c,0.6794117647058824,"{'min_delta': 0.47600000000000003, 'temperature': 0.2, 'latent_dim': 311, 'batch_size': 378, 'transform_funcs': (0,)}"
2954,f17ae43c,0.6502941176470589,"{'min_delta': 0.724, 'temperature': 0.9, 'latent_dim': 195, 'batch_size': 403, 'transform_funcs': (9,)}"
3031,fd9ad4d1,0.6529411764705882,"{'min_delta': 0.23700000000000002, 'temperature': 0.4, 'latent_dim': 229, 'batch_size': 332, 'transform_funcs': (5,)}"
3119,d44caef0,0.6617647058823529,"{'min_delta': 0.54, 'temperature': 1.2000000000000002, 'latent_dim': 170, 'batch_size': 150, 'transform_funcs': (6,)}"
3162,f8f440b9,0.6361764705882353,"{'min_delta': 0.8210000000000001, 'temperature': 1.5, 'latent_dim': 337, 'batch_size': 185, 'transform_funcs': (3,)}"
3198,d07b0b3b,0.6294117647058823,"{'min_delta': 0.891, 'temperature': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 422, 'transform_funcs': (4,)}"
3258,ebf12818,0.6588235294117647,"{'min_delta': 0.597, 'temperature': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 211, 'transform_funcs': (9,)}"
3332,94449f61,0.6882352941176471,"{'min_delta': 0.419, 'temperature': 0.9, 'latent_dim': 201, 'batch_size': 366, 'transform_funcs': (2,)}"
3429,ad8122f0,0.6617647058823529,"{'min_delta': 0.8240000000000001, 'temperature': 0.1, 'latent_dim': 278, 'batch_size': 483, 'transform_funcs': (8,)}"
3473,dab80358,0.6264705882352941,"{'min_delta': 0.523, 'temperature': 1.0, 'latent_dim': 96, 'batch_size': 329, 'transform_funcs': (7,)}"
3541,e94cdbbb,0.7029411764705882,"{'min_delta': 0.063, 'temperature': 2.0, 'latent_dim': 359, 'batch_size': 274, 'transform_funcs': (9,)}"
3573,cd84124c,0.6305882352941177,"{'min_delta': 0.371, 'temperature': 0.5, 'latent_dim': 257, 'batch_size': 226, 'transform_funcs': (10,)}"
3637,15d92e28,0.6970588235294117,"{'min_delta': 0.317, 'temperature': 0.8, 'latent_dim': 227, 'batch_size': 245, 'transform_funcs': (3,)}"
3727,1068d35c,0.5588235294117647,"{'min_delta': 0.784, 'temperature': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 490, 'transform_funcs': (9,)}"
3803,940f7e41,0.6794117647058824,"{'min_delta': 0.065, 'temperature': 1.4000000000000001, 'latent_dim': 244, 'batch_size': 461, 'transform_funcs': (0,)}"
3815,7d423de7,0.7058823529411765,"{'min_delta': 0.732, 'temperature': 1.2000000000000002, 'latent_dim': 328, 'batch_size': 388, 'transform_funcs': (1,)}"
3845,b8d26b0c,0.5955882352941176,"{'min_delta': 0.634, 'temperature': 0.8, 'latent_dim': 150, 'batch_size': 195, 'transform_funcs': (5,)}"
4027,a9b161ba,0.6705882352941176,"{'min_delta': 0.561, 'temperature': 1.8, 'latent_dim': 347, 'batch_size': 301, 'transform_funcs': (11,)}"
4078,d890664c,0.6411764705882353,"{'min_delta': 0.184, 'temperature': 0.5, 'latent_dim': 264, 'batch_size': 505, 'transform_funcs': (4,)}"
4092,6d6ab1dd,0.6088235294117647,"{'min_delta': 0.861, 'temperature': 0.4, 'latent_dim': 175, 'batch_size': 417, 'transform_funcs': (6,)}"
4168,3cf38164,0.7058823529411765,"{'min_delta': 0.495, 'temperature': 0.1, 'latent_dim': 311, 'batch_size': 168, 'transform_funcs': (9,)}"
4242,09e307c6,0.65,"{'min_delta': 0.676, 'temperature': 1.1, 'latent_dim': 334, 'batch_size': 317, 'transform_funcs': (10,)}"
4302,bc1d25be,0.6464705882352941,"{'min_delta': 0.738, 'temperature': 1.6, 'latent_dim': 98, 'batch_size': 364, 'transform_funcs': (1,)}"
4352,e2843c20,0.6647058823529411,"{'min_delta': 0.447, 'temperature': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 453, 'transform_funcs': (9,)}"
4452,0ca53458,0.6705882352941176,"{'min_delta': 0.898, 'temperature': 1.2000000000000002, 'latent_dim': 304, 'batch_size': 389, 'transform_funcs': (1,)}"
4541,bfc300c5,0.6764705882352942,"{'min_delta': 0.6890000000000001, 'temperature': 1.3, 'latent_dim': 321, 'batch_size': 439, 'transform_funcs': (1,)}"
4637,e1e9f860,0.7058823529411765,"{'min_delta': 0.797, 'temperature': 1.5, 'latent_dim': 356, 'batch_size': 433, 'transform_funcs': (1,)}"
4660,6e9bdf94,0.6676470588235294,"{'min_delta': 0.611, 'temperature': 1.1, 'latent_dim': 292, 'batch_size': 482, 'transform_funcs': (2,)}"
4747,5fa7b238,0.6617647058823529,"{'min_delta': 0.758, 'temperature': 1.4000000000000001, 'latent_dim': 332, 'batch_size': 395, 'transform_funcs': (8,)}"
4821,47d03103,0.7029411764705882,"{'min_delta': 0.493, 'temperature': 1.7000000000000002, 'latent_dim': 317, 'batch_size': 181, 'transform_funcs': (1,)}"
4903,5d06a4d4,0.6670588235294119,"{'min_delta': 0.396, 'temperature': 1.0, 'latent_dim': 269, 'batch_size': 163, 'transform_funcs': (9,)}"
4970,e8c66510,0.6529411764705882,"{'min_delta': 0.343, 'temperature': 1.3, 'latent_dim': 221, 'batch_size': 280, 'transform_funcs': (11,)}"
5034,c8ebb32e,0.6647058823529411,"{'min_delta': 0.799, 'temperature': 0.1, 'latent_dim': 355, 'batch_size': 436, 'transform_funcs': (3,)}"
5125,9a4ff079,0.6688235294117648,"{'min_delta': 0.28700000000000003, 'temperature': 1.8, 'latent_dim': 345, 'batch_size': 215, 'transform_funcs': (7,)}"
5171,9e6d446d,0.6941176470588235,"{'min_delta': 0.647, 'temperature': 0.2, 'latent_dim': 313, 'batch_size': 343, 'transform_funcs': (0,)}"
5255,b053e535,0.6264705882352941,"{'min_delta': 0.87, 'temperature': 1.5, 'latent_dim': 279, 'batch_size': 412, 'transform_funcs': (1,)}"
5310,eb9d8aa1,0.6764705882352942,"{'min_delta': 0.222, 'temperature': 1.6, 'latent_dim': 254, 'batch_size': 431, 'transform_funcs': (1,)}"
5421,140505b3,0.6352941176470588,"{'min_delta': 0.845, 'temperature': 1.5, 'latent_dim': 327, 'batch_size': 448, 'transform_funcs': (1,)}"
5500,26f36c18,0.6823529411764706,"{'min_delta': 0.711, 'temperature': 1.2000000000000002, 'latent_dim': 297, 'batch_size': 378, 'transform_funcs': (1,)}"
5567,2eba1bc2,0.6794117647058824,"{'min_delta': 0.578, 'temperature': 2.0, 'latent_dim': 359, 'batch_size': 129, 'transform_funcs': (1,)}"
5580,aeab313e,0.65,"{'min_delta': 0.754, 'temperature': 1.6, 'latent_dim': 236, 'batch_size': 365, 'transform_funcs': (5,)}"
5668,979b991f,0.644705882352941,"{'min_delta': 0.148, 'temperature': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 256, 'transform_funcs': (9,)}"
5752,eaa4ae63,0.6647058823529411,"{'min_delta': 0.08700000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 132, 'batch_size': 327, 'transform_funcs': (6,)}"
5779,f6c14268,0.6588235294117647,"{'min_delta': 0.801, 'temperature': 1.8, 'latent_dim': 285, 'batch_size': 345, 'transform_funcs': (4,)}"
5888,04f010d9,0.5391176470588235,"{'min_delta': 0.6960000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 10, 'batch_size': 469, 'transform_funcs': (1,)}"
5911,6ca7b746,0.7,"{'min_delta': 0.506, 'temperature': 1.3, 'latent_dim': 248, 'batch_size': 239, 'transform_funcs': (2,)}"
5992,74fd6f92,0.6838235294117647,"{'min_delta': 0.26, 'temperature': 0.9, 'latent_dim': 308, 'batch_size': 146, 'transform_funcs': (9,)}"
6046,21da71b8,0.6205882352941177,"{'min_delta': 0.545, 'temperature': 0.4, 'latent_dim': 348, 'batch_size': 510, 'transform_funcs': (10,)}"
6074,345502ce,0.6764705882352942,"{'min_delta': 0.464, 'temperature': 1.9000000000000001, 'latent_dim': 206, 'batch_size': 199, 'transform_funcs': (8,)}"
6272,10280dab,0.6529411764705882,"{'min_delta': 0.419, 'temperature': 0.2, 'latent_dim': 338, 'batch_size': 388, 'transform_funcs': (9,)}"
6290,2d63e5cd,0.6735294117647059,"{'min_delta': 0.661, 'temperature': 1.0, 'latent_dim': 302, 'batch_size': 497, 'transform_funcs': (3,)}"
6301,a4f848ab,0.6323529411764706,"{'min_delta': 0.622, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 477, 'transform_funcs': (11,)}"
6335,5a457e09,0.6235294117647059,"{'min_delta': 0.363, 'temperature': 1.1, 'latent_dim': 166, 'batch_size': 170, 'transform_funcs': (9,)}"
6363,513a22f0,0.6764705882352942,"{'min_delta': 0.886, 'temperature': 1.5, 'latent_dim': 328, 'batch_size': 413, 'transform_funcs': (7,)}"
6597,dd441130,0.6764705882352942,"{'min_delta': 0.328, 'temperature': 0.8, 'latent_dim': 182, 'batch_size': 288, 'transform_funcs': (5,)}"
6631,713ffce5,0.6794117647058824,"{'min_delta': 0.728, 'temperature': 1.6, 'latent_dim': 267, 'batch_size': 459, 'transform_funcs': (0,)}"
6643,1ad4b4fd,0.6411764705882353,"{'min_delta': 0.146, 'temperature': 1.4000000000000001, 'latent_dim': 218, 'batch_size': 267, 'transform_funcs': (4,)}"
6667,acfc0036,0.6882352941176471,"{'min_delta': 0.771, 'temperature': 1.2000000000000002, 'latent_dim': 351, 'batch_size': 352, 'transform_funcs': (1,)}"
6736,f789823a,0.6676470588235294,"{'min_delta': 0.797, 'temperature': 1.7000000000000002, 'latent_dim': 360, 'batch_size': 445, 'transform_funcs': (6,)}"
6944,9ea5b7e3,0.6941176470588235,"{'min_delta': 0.8260000000000001, 'temperature': 1.3, 'latent_dim': 236, 'batch_size': 397, 'transform_funcs': (1,)}"
6959,3d1b49cf,0.6605882352941177,"{'min_delta': 0.611, 'temperature': 0.30000000000000004, 'latent_dim': 317, 'batch_size': 502, 'transform_funcs': (9,)}"
6968,c36bd32f,0.6297058823529411,"{'min_delta': 0.025, 'temperature': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 310, 'transform_funcs': (10,)}"
7030,a0b59064,0.6764705882352942,"{'min_delta': 0.577, 'temperature': 1.9000000000000001, 'latent_dim': 295, 'batch_size': 372, 'transform_funcs': (2,)}"
7144,c93ccf1b,0.6882352941176471,"{'min_delta': 0.261, 'temperature': 0.7000000000000001, 'latent_dim': 257, 'batch_size': 142, 'transform_funcs': (9,)}"
7282,aa20b02a,0.6676470588235294,"{'min_delta': 0.215, 'temperature': 1.8, 'latent_dim': 275, 'batch_size': 163, 'transform_funcs': (8,)}"
7308,2a1212cc,0.6370588235294118,"{'min_delta': 0.184, 'temperature': 0.9, 'latent_dim': 287, 'batch_size': 232, 'transform_funcs': (9,)}"
7364,ce46bf4d,0.6841176470588236,"{'min_delta': 0.31, 'temperature': 0.1, 'latent_dim': 202, 'batch_size': 299, 'transform_funcs': (11,)}"
7401,4d92b683,0.5505882352941176,"{'min_delta': 0.527, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 460, 'transform_funcs': (7,)}"
7416,b1b5cba7,0.6588235294117647,"{'min_delta': 0.842, 'temperature': 1.5, 'latent_dim': 340, 'batch_size': 426, 'transform_funcs': (1,)}"
7437,c7e1194e,0.6676470588235294,"{'min_delta': 0.401, 'temperature': 0.5, 'latent_dim': 156, 'batch_size': 337, 'transform_funcs': (3,)}"
7614,50c20c94,0.6088235294117647,"{'min_delta': 0.464, 'temperature': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 488, 'transform_funcs': (4,)}"
7679,fdb4343c,0.7029411764705882,"{'min_delta': 0.558, 'temperature': 0.4, 'latent_dim': 310, 'batch_size': 324, 'transform_funcs': (5,)}"
7737,b648faa4,0.6941176470588235,"{'min_delta': 0.341, 'temperature': 1.1, 'latent_dim': 249, 'batch_size': 220, 'transform_funcs': (0,)}"
7805,894e3e4b,0.6470588235294118,"{'min_delta': 0.706, 'temperature': 1.0, 'latent_dim': 325, 'batch_size': 405, 'transform_funcs': (1,)}"
7821,7401ef97,0.6558823529411765,"{'min_delta': 0.747, 'temperature': 1.2000000000000002, 'latent_dim': 354, 'batch_size': 423, 'transform_funcs': (6,)}"
7964,dafda9f0,0.6852941176470588,"{'min_delta': 0.647, 'temperature': 1.4000000000000001, 'latent_dim': 282, 'batch_size': 385, 'transform_funcs': (1,)}"
8063,7e9a1408,0.6855882352941177,"{'min_delta': 0.506, 'temperature': 0.8, 'latent_dim': 222, 'batch_size': 137, 'transform_funcs': (9,)}"
8089,28fe8ad4,0.6764705882352942,"{'min_delta': 0.667, 'temperature': 1.1, 'latent_dim': 331, 'batch_size': 442, 'transform_funcs': (10,)}"
8094,0702da43,0.6402941176470588,"{'min_delta': 0.116, 'temperature': 0.9, 'latent_dim': 176, 'batch_size': 357, 'transform_funcs': (8,)}"
8190,77cb7dec,0.6794117647058824,"{'min_delta': 0.811, 'temperature': 1.3, 'latent_dim': 317, 'batch_size': 374, 'transform_funcs': (1,)}"
8312,1bd05baa,0.6823529411764706,"{'min_delta': 0.78, 'temperature': 1.7000000000000002, 'latent_dim': 261, 'batch_size': 394, 'transform_funcs': (2,)}"
8373,77e82eb4,0.6088235294117647,"{'min_delta': 0.28200000000000003, 'temperature': 1.6, 'latent_dim': 52, 'batch_size': 265, 'transform_funcs': (7,)}"
8445,032a017f,0.7,"{'min_delta': 0.595, 'temperature': 1.2000000000000002, 'latent_dim': 273, 'batch_size': 475, 'transform_funcs': (3,)}"
8450,ec29b681,0.6520588235294118,"{'min_delta': 0.241, 'temperature': 0.1, 'latent_dim': 238, 'batch_size': 251, 'transform_funcs': (9,)}"
8460,2b765d2f,0.6588235294117647,"{'min_delta': 0.852, 'temperature': 1.4000000000000001, 'latent_dim': 301, 'batch_size': 432, 'transform_funcs': (11,)}"
8620,0ab7b98c,0.6941176470588235,"{'min_delta': 0.359, 'temperature': 0.5, 'latent_dim': 190, 'batch_size': 189, 'transform_funcs': (9,)}"
8652,83c734f1,0.6411764705882353,"{'min_delta': 0.443, 'temperature': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 283, 'transform_funcs': (5,)}"
8747,587aa7b3,0.6676470588235294,"{'min_delta': 0.879, 'temperature': 1.5, 'latent_dim': 343, 'batch_size': 319, 'transform_funcs': (1,)}"
8808,906f9045,0.6705882352941176,"{'min_delta': 0.728, 'temperature': 1.0, 'latent_dim': 293, 'batch_size': 404, 'transform_funcs': (0,)}"
8860,82050fd9,0.6852941176470588,"{'min_delta': 0.638, 'temperature': 0.2, 'latent_dim': 336, 'batch_size': 511, 'transform_funcs': (9,)}"
8929,31381706,0.6376470588235292,"{'min_delta': 0.037, 'temperature': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 303, 'transform_funcs': (1,)}"
9042,cc23d432,0.6852941176470588,"{'min_delta': 0.6890000000000001, 'temperature': 1.3, 'latent_dim': 351, 'batch_size': 357, 'transform_funcs': (6,)}"
9078,54539321,0.6529411764705882,"{'min_delta': 0.431, 'temperature': 1.1, 'latent_dim': 90, 'batch_size': 292, 'transform_funcs': (2,)}"
9095,f2eb2aaf,0.6617647058823529,"{'min_delta': 0.17300000000000001, 'temperature': 0.9, 'latent_dim': 229, 'batch_size': 335, 'transform_funcs': (10,)}"
9167,50b93e06,0.6441176470588236,"{'min_delta': 0.774, 'temperature': 1.8, 'latent_dim': 308, 'batch_size': 453, 'transform_funcs': (4,)}"
9290,f86cde97,0.6676470588235294,"{'min_delta': 0.488, 'temperature': 1.7000000000000002, 'latent_dim': 320, 'batch_size': 411, 'transform_funcs': (8,)}"
9408,8960874c,0.6411764705882353,"{'min_delta': 0.895, 'temperature': 1.5, 'latent_dim': 141, 'batch_size': 380, 'transform_funcs': (3,)}"
9413,7cbc6fd1,0.6235294117647059,"{'min_delta': 0.383, 'temperature': 0.4, 'latent_dim': 246, 'batch_size': 172, 'transform_funcs': (9,)}"
9447,2733387b,0.6882352941176471,"{'min_delta': 0.541, 'temperature': 1.9000000000000001, 'latent_dim': 356, 'batch_size': 204, 'transform_funcs': (1,)}"
9507,944c7033,0.7147058823529412,"{'min_delta': 0.623, 'temperature': 2.0, 'latent_dim': 360, 'batch_size': 157, 'transform_funcs': (11,)}"
9676,b920c5e2,0.6735294117647059,"{'min_delta': 0.58, 'temperature': 1.4000000000000001, 'latent_dim': 344, 'batch_size': 347, 'transform_funcs': (1,)}"
9731,9123f389,0.6676470588235294,"{'min_delta': 0.716, 'temperature': 1.2000000000000002, 'latent_dim': 283, 'batch_size': 418, 'transform_funcs': (7,)}"
9759,9551cbdc,0.65,"{'min_delta': 0.835, 'temperature': 1.6, 'latent_dim': 269, 'batch_size': 466, 'transform_funcs': (0,)}"
9776,f90dd67b,0.6558823529411765,"{'min_delta': 0.08600000000000001, 'temperature': 0.8, 'latent_dim': 197, 'batch_size': 230, 'transform_funcs': (9,)}"
9873,f18dc241,0.6882352941176471,"{'min_delta': 0.605, 'temperature': 0.30000000000000004, 'latent_dim': 326, 'batch_size': 363, 'transform_funcs': (5,)}"
9976,eab71078,0.6029411764705882,"{'min_delta': 0.759, 'temperature': 2.0, 'latent_dim': 118, 'batch_size': 237, 'transform_funcs': (11,)}"
10065,acf17462,0.6588235294117647,"{'min_delta': 0.295, 'temperature': 1.9000000000000001, 'latent_dim': 164, 'batch_size': 184, 'transform_funcs': (11,)}"
10071,eca43efb,0.6470588235294118,"{'min_delta': 0.622, 'temperature': 1.8, 'latent_dim': 358, 'batch_size': 137, 'transform_funcs': (11,)}"
10180,4cfbf89f,0.6441176470588236,"{'min_delta': 0.517, 'temperature': 0.5, 'latent_dim': 301, 'batch_size': 150, 'transform_funcs': (11,)}"
10239,efa4d084,0.6676470588235294,"{'min_delta': 0.676, 'temperature': 2.0, 'latent_dim': 313, 'batch_size': 215, 'transform_funcs': (11,)}"
10316,62809ef8,0.6788235294117648,"{'min_delta': 0.4, 'temperature': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 201, 'transform_funcs': (9,)}"
10444,ed780155,0.6911764705882353,"{'min_delta': 0.467, 'temperature': 1.3, 'latent_dim': 360, 'batch_size': 494, 'transform_funcs': (11,)}"
10450,e9e955ac,0.6941176470588235,"{'min_delta': 0.7000000000000001, 'temperature': 1.0, 'latent_dim': 336, 'batch_size': 163, 'transform_funcs': (1,)}"
10565,0af695df,0.66,"{'min_delta': 0.667, 'temperature': 0.2, 'latent_dim': 290, 'batch_size': 271, 'transform_funcs': (4,)}"
10642,6893078c,0.6705882352941176,"{'min_delta': 0.733, 'temperature': 2.0, 'latent_dim': 348, 'batch_size': 177, 'transform_funcs': (11,)}"
10652,227c9b8b,0.5882352941176471,"{'min_delta': 0.811, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 429, 'transform_funcs': (10,)}"
10675,a4ced6bb,0.6602941176470589,"{'min_delta': 0.5630000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 331, 'batch_size': 478, 'transform_funcs': (6,)}"
10828,36cc957e,0.6970588235294117,"{'min_delta': 0.791, 'temperature': 1.6, 'latent_dim': 324, 'batch_size': 393, 'transform_funcs': (2,)}"
10927,e8188540,0.6470588235294118,"{'min_delta': 0.647, 'temperature': 0.8, 'latent_dim': 260, 'batch_size': 247, 'transform_funcs': (9,)}"
11030,d362808d,0.7235294117647059,"{'min_delta': 0.59, 'temperature': 0.2, 'latent_dim': 313, 'batch_size': 157, 'transform_funcs': (8,)}"
11042,6ae41ea5,0.6088235294117647,"{'min_delta': 0.624, 'temperature': 0.1, 'latent_dim': 341, 'batch_size': 503, 'transform_funcs': (9,)}"
11047,8beac72d,0.6941176470588235,"{'min_delta': 0.747, 'temperature': 1.4000000000000001, 'latent_dim': 279, 'batch_size': 401, 'transform_funcs': (1,)}"
11229,dda0cf5a,0.6147058823529412,"{'min_delta': 0.546, 'temperature': 0.1, 'latent_dim': 350, 'batch_size': 483, 'transform_funcs': (3,)}"
11302,ecda017c,0.6529411764705882,"{'min_delta': 0.68, 'temperature': 0.5, 'latent_dim': 307, 'batch_size': 192, 'transform_funcs': (7,)}"
11333,b073cb79,0.6229411764705882,"{'min_delta': 0.501, 'temperature': 0.4, 'latent_dim': 180, 'batch_size': 130, 'transform_funcs': (9,)}"
11346,082d702a,0.6323529411764706,"{'min_delta': 0.481, 'temperature': 1.7000000000000002, 'latent_dim': 208, 'batch_size': 154, 'transform_funcs': (8,)}"
11431,c6b42fdc,0.6852941176470588,"{'min_delta': 0.871, 'temperature': 1.2000000000000002, 'latent_dim': 297, 'batch_size': 439, 'transform_funcs': (8,)}"
11586,8a327f08,0.6411764705882353,"{'min_delta': 0.433, 'temperature': 1.9000000000000001, 'latent_dim': 148, 'batch_size': 153, 'transform_funcs': (11,)}"
11600,e578206e,0.6323529411764706,"{'min_delta': 0.25, 'temperature': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 311, 'transform_funcs': (8,)}"
11609,76b1b2f2,0.6352941176470588,"{'min_delta': 0.584, 'temperature': 1.8, 'latent_dim': 313, 'batch_size': 207, 'transform_funcs': (8,)}"
11700,1fa0a3d4,0.711764705882353,"{'min_delta': 0.517, 'temperature': 0.2, 'latent_dim': 266, 'batch_size': 158, 'transform_funcs': (8,)}"
