,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
919,0.8505933117583603,0.8210355987055016,0.002962142441800632,0.8189054236057551,0.0029914070386830058,0.8189054236057551,0.0029914070386830357,0.8225458468176915,0.0,0.8200045461743386,0.0,0.8200045461743387,0.0,0.8505933117583603,0.0,0.8499140138001365,0.0,0.8499140138001366,0.0,1699595159,True,1,c39941ec,2023-11-10_05-45-59,88.98934602737427,88.98934602737427,710320,bcf5648ce3ef,172.17.0.2,88.98934602737427,1,,0.2,56,373,"(10,)",c39941ec,,,,,
920,0.8727076591154261,0.8426645091693636,0.002653919007581997,0.8399245555841913,0.002648106728078914,0.8399245555841915,0.0026481067280789243,0.8214670981661273,0.0,0.819382209564416,0.0,0.8193822095644159,0.0,0.8727076591154261,0.0,0.8705059265286642,0.0,0.8705059265286642,0.0,1699595198,False,1,8fde8780,2023-11-10_05-46-38,98.99207711219788,98.99207711219788,711496,bcf5648ce3ef,172.17.0.2,98.99207711219788,1,,0.30000000000000004,53,401,"(2,)",8fde8780,,,,,
921,0.8759439050701187,0.8524271844660193,0.0015854302542285988,0.8502714810716274,0.0016305063552384228,0.8502714810716274,0.0016305063552384076,0.848435814455232,0.0,0.8466962476762668,0.0,0.8466962476762669,0.0,0.8759439050701187,0.0,0.8741388277975156,0.0,0.8741388277975153,0.0,1699595225,False,1,af3a3166,2023-11-10_05-47-05,110.02702283859253,110.02702283859253,706800,bcf5648ce3ef,172.17.0.2,110.02702283859253,1,,0.1,63,337,"(2,)",af3a3166,,,,,
922,0.8505933117583603,0.8210355987055017,0.009711134787423428,0.8180137418675691,0.009877177884527695,0.8180137418675691,0.009877177884527697,0.7939590075512406,0.0,0.7897147419374754,0.0,0.7897147419374753,0.0,0.8505933117583603,0.0,0.8482762008982229,0.0,0.848276200898223,0.0,1699595250,True,1,46485c1e,2023-11-10_05-47-30,129.13673305511475,129.13673305511475,710711,bcf5648ce3ef,172.17.0.2,129.13673305511475,1,,0.2,59,417,"(9,)",46485c1e,,,,,
923,0.8683926645091694,0.8496224379719527,0.0013386918711964064,0.847273307412077,0.0013417158154520159,0.847273307412077,0.0013417158154519768,0.8387270765911543,0.0,0.8364399243440365,0.0,0.8364399243440365,0.0,0.8683926645091694,0.0,0.8660476826224337,0.0,0.8660476826224337,0.0,1699595236,False,1,9de26f3e,2023-11-10_05-47-16,110.20120882987976,110.20120882987976,711105,bcf5648ce3ef,172.17.0.2,110.20120882987976,1,,0.1,61,365,"(2,)",9de26f3e,,,,,
924,0.8052858683926645,0.787864077669903,0.006561993555082209,0.7845741406175966,0.006799616765865795,0.7845741406175966,0.006799616765865738,0.7944983818770227,0.0,0.7899480710928136,0.0,0.7899480710928135,0.0,0.8052858683926645,0.0,0.8061984639677372,0.0,0.8061984639677372,0.0,1699595270,True,1,e2e37187,2023-11-10_05-47-50,111.47377729415894,111.47377729415894,710320,bcf5648ce3ef,172.17.0.2,111.47377729415894,1,,0.30000000000000004,87,382,"(7,)",e2e37187,,,,,
925,0.8570658036677454,0.8048004314994607,0.007583725778950899,0.8023722306033333,0.007963607928644437,0.8023722306033333,0.007963607928644416,0.8015102481121898,0.0,0.7984594737801753,0.0,0.7984594737801753,0.0,0.8570658036677454,0.0,0.856417883606226,0.0,0.8564178836062258,0.0,1699595313,False,1,61e40c32,2023-11-10_05-48-33,114.0467574596405,114.0467574596405,711496,bcf5648ce3ef,172.17.0.2,114.0467574596405,1,,0.2,58,349,"(2,)",61e40c32,,,,,
926,0.8576051779935275,0.8359223300970873,0.005127177837461105,0.8336023448713055,0.005144541163172479,0.8336023448713057,0.005144541163172482,0.8015102481121898,0.0,0.796552534150122,0.0,0.796552534150122,0.0,0.8576051779935275,0.0,0.8564036460712244,0.0,0.8564036460712242,0.0,1699595359,False,1,66a21541,2023-11-10_05-49-19,134.50957345962524,134.50957345962524,706800,bcf5648ce3ef,172.17.0.2,134.50957345962524,1,,0.1,64,398,"(0,)",66a21541,,,,,
927,0.7891046386192018,0.7805285868392664,0.0026473335904655983,0.7768087372300061,0.002826025462487299,0.7768087372300061,0.0028260254624873113,0.7756202804746494,0.0,0.772135199329532,0.0,0.772135199329532,0.0,0.7891046386192018,0.0,0.7910771849653372,0.0,0.7910771849653373,0.0,1699595327,True,1,e18d569f,2023-11-10_05-48-47,91.3553376197815,91.3553376197815,711105,bcf5648ce3ef,172.17.0.2,91.3553376197815,1,,0.6000000000000001,56,388,"(2,)",e18d569f,,,,,
928,0.7642934196332255,0.7573354908306366,0.004573245460891365,0.7441330871416115,0.005273699984517061,0.7441330871416114,0.005273699984517089,0.7475728155339806,0.0,0.733630843797903,0.0,0.7336308437979031,0.0,0.7642934196332255,0.0,0.7609820779380346,0.0,0.7609820779380346,0.0,1699595351,True,1,49e167f1,2023-11-10_05-49-11,101.03566765785217,101.03566765785217,710711,bcf5648ce3ef,172.17.0.2,101.03566765785217,1,,0.2,50,427,"(4,)",49e167f1,,,,,
929,0.8667745415318231,0.8470334412081983,0.00281509996778856,0.844423583583065,0.0028339810597862902,0.844423583583065,0.0028339810597862694,0.8473570658036678,0.0,0.8448058124016259,0.0,0.8448058124016259,0.0,0.8667745415318231,0.0,0.8649298372005748,0.0,0.8649298372005748,0.0,1699595377,False,1,42ae1740,2023-11-10_05-49-37,106.63351488113403,106.63351488113403,710320,bcf5648ce3ef,172.17.0.2,106.63351488113403,1,,0.1,54,421,"(2,)",42ae1740,,,,,
930,0.8360302049622438,0.820334412081985,0.002393388104890386,0.8175471363718536,0.002514876845450011,0.8175471363718536,0.0025148768454500135,0.8015102481121898,0.0,0.7974053083142385,0.0,0.7974053083142385,0.0,0.8360302049622438,0.0,0.8359369296220978,0.0,0.8359369296220978,0.0,1699595411,True,1,99dc72b5,2023-11-10_05-50-11,98.05671572685242,98.05671572685242,711496,bcf5648ce3ef,172.17.0.2,98.05671572685242,1,,0.2,63,403,"(11,)",99dc72b5,,,,,
931,0.8457389428263214,0.8217907227615966,0.00225249331368082,0.8186896534738063,0.0022826639591994177,0.8186896534738063,0.0022826639591993956,0.8230852211434736,0.0,0.8196312622297014,0.0,0.8196312622297015,0.0,0.8457389428263214,0.0,0.8427997955062064,0.0,0.8427997955062065,0.0,1699595421,True,1,488aea29,2023-11-10_05-50-21,93.12391018867493,93.12391018867493,711105,bcf5648ce3ef,172.17.0.2,93.12391018867493,1,,0.4,51,411,"(3,)",488aea29,,,,,
932,0.8619201725997843,0.8428263214670981,0.001410646907294709,0.8407380837785288,0.0013709482390125518,0.8407380837785288,0.001370948239012533,0.837108953613808,0.0,0.8354264523362898,0.0,0.8354264523362899,0.0,0.8619201725997843,0.0,0.8604701282237058,0.0,0.8604701282237062,0.0,1699595458,False,1,c5e22bbf,2023-11-10_05-50-58,106.50304365158081,106.50304365158081,710711,bcf5648ce3ef,172.17.0.2,106.50304365158081,1,,0.1,62,431,"(2,)",c5e22bbf,,,,,
933,0.825782092772384,0.8229234088457391,0.0035944351847996083,0.8206347152463944,0.003650297361387824,0.8206347152463944,0.003650297361387817,0.7977346278317152,0.0,0.7941905364669547,0.0,0.7941905364669546,0.0,0.825782092772384,0.0,0.8266402023363576,0.0,0.8266402023363576,0.0,1699595462,True,1,5a292344,2023-11-10_05-51-02,103.02665853500366,103.02665853500366,706800,bcf5648ce3ef,172.17.0.2,103.02665853500366,1,,0.7000000000000001,65,377,"(8,)",5a292344,,,,,
934,0.837108953613808,0.7706040992448759,0.0031547634985738325,0.7624251935996422,0.0036211296708822294,0.7624251935996422,0.003621129670882219,0.7696871628910464,0.0,0.761296390052526,0.0,0.7612963900525261,0.0,0.837108953613808,0.0,0.8369342536890426,0.0,0.8369342536890427,0.0,1699595494,True,1,9e6aac70,2023-11-10_05-51-34,116.67262935638428,116.67262935638428,710320,bcf5648ce3ef,172.17.0.2,116.67262935638428,1,,0.1,60,438,"(5,)",9e6aac70,,,,,
935,0.8166127292340885,0.7848435814455232,0.013394414157342768,0.781624813730639,0.013912880911845126,0.781624813730639,0.013912880911845144,0.785329018338727,0.0,0.7829264815001445,0.0,0.7829264815001445,0.0,0.8166127292340885,0.0,0.8178885255771314,0.0,0.8178885255771313,0.0,1699595537,True,1,1c1a2ee0,2023-11-10_05-52-17,126.70936369895935,126.70936369895935,711496,bcf5648ce3ef,172.17.0.2,126.70936369895935,1,,0.2,58,391,"(2,)",1c1a2ee0,,,,,
936,0.8106796116504854,0.8008090614886731,0.006016139739297631,0.7979920560918893,0.006507289384489583,0.7979920560918894,0.006507289384489662,0.8106796116504854,0.0,0.8083694676639815,0.0,0.8083694676639815,0.0,0.802049622437972,0.0,0.8030388711877313,0.0,0.8030388711877313,0.0,1699595538,True,1,b32d34d8,2023-11-10_05-52-18,117.87273931503296,117.87273931503296,711105,bcf5648ce3ef,172.17.0.2,117.87273931503296,1,,0.2,55,426,"(6,)",b32d34d8,,,,,
937,0.8349514563106796,0.7935275080906148,0.004688525094304375,0.7897546228143921,0.0048386823899759296,0.7897546228143921,0.004838682389975886,0.7804746494066882,0.0,0.7747345354688497,0.0,0.7747345354688496,0.0,0.8349514563106796,0.0,0.8340270222951632,0.0,0.8340270222951633,0.0,1699595554,True,1,5d1750b1,2023-11-10_05-52-34,95.55993008613586,95.55993008613586,710711,bcf5648ce3ef,172.17.0.2,95.55993008613586,1,,0.30000000000000004,45,414,"(1,)",5d1750b1,,,,,
938,0.8727076591154261,0.8497842502696871,0.0026561105182837355,0.8476900533219572,0.002695009975830511,0.8476900533219572,0.0026950099758305344,0.8451995685005393,0.0,0.843316263394097,0.0,0.843316263394097,0.0,0.8727076591154261,0.0,0.8713528796074573,0.0,0.8713528796074573,0.0,1699595578,False,1,b90ab951,2023-11-10_05-52-58,115.52515053749084,115.52515053749084,706800,bcf5648ce3ef,172.17.0.2,115.52515053749084,1,,0.1,53,421,"(2,)",b90ab951,,,,,
939,0.843042071197411,0.8341963322545848,0.003404473319969679,0.8307426005176911,0.003414984026611141,0.8307426005176911,0.003414984026611179,0.8042071197411004,0.0,0.8002422910117901,0.0,0.8002422910117903,0.0,0.843042071197411,0.0,0.8406490937775245,0.0,0.8406490937775245,0.0,1699595604,True,1,d31195c7,2023-11-10_05-53-24,110.34541988372803,110.34541988372803,710320,bcf5648ce3ef,172.17.0.2,110.34541988372803,1,,0.2,57,360,"(10,)",d31195c7,,,,,
940,0.8398058252427184,0.7909385113268608,0.00286630641975975,0.7863167280979129,0.002931321929881168,0.7863167280979129,0.00293132192988116,0.7578209277238404,0.0,0.7504786734115155,0.0,0.7504786734115156,0.0,0.8398058252427184,0.0,0.8333300078174245,0.0,0.8333300078174244,0.0,1699595659,True,1,cb736f95,2023-11-10_05-54-19,121.7698438167572,121.7698438167572,711496,bcf5648ce3ef,172.17.0.2,121.7698438167572,1,,0.1,60,434,"(2,)",cb736f95,,,,,
941,0.8710895361380798,0.8618662351672061,0.0020813140648947826,0.8593320430147777,0.0019264163792819208,0.8593320430147775,0.0019264163792819076,0.8511326860841424,0.0,0.8483905167150869,0.0,0.8483905167150871,0.0,0.8710895361380798,0.0,0.8700196912784796,0.0,0.8700196912784796,0.0,1699595651,False,1,ea6c8811,2023-11-10_05-54-11,112.77734851837158,112.77734851837158,711105,bcf5648ce3ef,172.17.0.2,112.77734851837158,1,,0.2,65,385,"(2,)",ea6c8811,,,,,
942,0.8597626752966558,0.8493527508090614,0.0020474922218017585,0.8465861187951045,0.0020111559938991615,0.8465861187951045,0.0020111559938991927,0.8360302049622438,0.0,0.8329626921875325,0.0,0.8329626921875325,0.0,0.8597626752966558,0.0,0.8585234099258447,0.0,0.8585234099258446,0.0,1699595668,False,1,973d7277,2023-11-10_05-54-28,114.01919317245483,114.01919317245483,710711,bcf5648ce3ef,172.17.0.2,114.01919317245483,1,,0.5,67,403,"(9,)",973d7277,,,,,
943,0.8425026968716289,0.8375404530744337,0.0033839022958701477,0.8342878462804142,0.0032707845754811043,0.8342878462804142,0.003270784575481087,0.825782092772384,0.0,0.8218728193355735,0.0,0.8218728193355734,0.0,0.8425026968716289,0.0,0.8403133434335778,0.0,0.8403133434335779,0.0,1699595698,True,1,2a0fb643,2023-11-10_05-54-58,120.49690294265747,120.49690294265747,706800,bcf5648ce3ef,172.17.0.2,120.49690294265747,1,,0.30000000000000004,86,396,"(7,)",2a0fb643,,,,,
944,0.8700107874865156,0.8447680690399137,0.0021682579549343974,0.8428272168209923,0.002183552161239069,0.8428272168209923,0.0021835521612390972,0.8322545846817692,0.0,0.8301667968809294,0.0,0.8301667968809294,0.0,0.8700107874865156,0.0,0.8684833258030484,0.0,0.8684833258030485,0.0,1699595720,False,1,6c31f47a,2023-11-10_05-55-20,115.76088571548462,115.76088571548462,710320,bcf5648ce3ef,172.17.0.2,115.76088571548462,1,,0.1,63,411,"(2,)",6c31f47a,,,,,
945,0.8570658036677454,0.8200647249190938,0.004973955505242067,0.8170044906123929,0.004991679871188581,0.8170044906123929,0.004991679871188599,0.8349514563106796,0.0,0.8323069063651746,0.0,0.8323069063651746,0.0,0.8570658036677454,0.0,0.8552285058217234,0.0,0.8552285058217235,0.0,1699595748,False,1,f1c25bf3,2023-11-10_05-55-48,97.04476165771484,97.04476165771484,711105,bcf5648ce3ef,172.17.0.2,97.04476165771484,1,,0.2,52,370,"(0,)",f1c25bf3,,,,,
946,0.8770226537216829,0.8578209277238404,0.0017427717822441613,0.8556810302497505,0.0017353501428594004,0.8556810302497505,0.0017353501428593967,0.8495145631067961,0.0,0.8477597897051639,0.0,0.847759789705164,0.0,0.8770226537216829,0.0,0.8756947185798802,0.0,0.8756947185798803,0.0,1699595766,False,1,796f0633,2023-11-10_05-56-06,107.10963034629822,107.10963034629822,711496,bcf5648ce3ef,172.17.0.2,107.10963034629822,1,,0.2,50,427,"(2,)",796f0633,,,,,
947,0.843042071197411,0.8240021574973031,0.0015454745180037035,0.8205826581614432,0.001697062002885633,0.8205826581614429,0.0016970620028856922,0.819848975188781,0.0,0.8170909680275327,0.0,0.8170909680275326,0.0,0.843042071197411,0.0,0.8404685633256871,0.0,0.8404685633256871,0.0,1699595766,True,1,d0fc7a6b,2023-11-10_05-56-06,98.89933323860168,98.89933323860168,710711,bcf5648ce3ef,172.17.0.2,98.89933323860168,1,,0.1,47,444,"(2,)",d0fc7a6b,,,,,
948,0.8468176914778857,0.8393203883495147,0.0023442625471521645,0.837223262167251,0.0022733615599676888,0.8372232621672507,0.0022733615599676367,0.8133764832793959,0.0,0.8105718239425977,0.0,0.8105718239425979,0.0,0.8468176914778857,0.0,0.8449966087975996,0.0,0.8449966087975996,0.0,1699595805,True,1,e1ff23f3,2023-11-10_05-56-45,106.25554513931274,106.25554513931274,706800,bcf5648ce3ef,172.17.0.2,106.25554513931274,1,,0.4,57,440,"(11,)",e1ff23f3,,,,,
949,0.8144552319309601,0.8144552319309601,0.003462094182498652,0.8115611764530547,0.0036568380372434942,0.8115611764530547,0.003656838037243512,0.8063646170442287,0.0,0.8018809690151459,0.0,0.8018809690151458,0.0,0.8117583603020496,0.0,0.812586820264273,0.0,0.8125868202642731,0.0,1699595844,True,1,dde53c34,2023-11-10_05-57-24,124.28237223625183,124.28237223625183,710320,bcf5648ce3ef,172.17.0.2,124.28237223625183,1,,0.30000000000000004,88,419,"(4,)",dde53c34,,,,,
950,0.8748651564185544,0.8345738942826323,0.0056314915917310745,0.8324446898634076,0.005507649490512683,0.8324446898634077,0.005507649490512662,0.8236245954692557,0.0,0.8212827414372866,0.0,0.8212827414372865,0.0,0.8748651564185544,0.0,0.8733221203573948,0.0,0.8733221203573948,0.0,1699595885,False,1,df24d794,2023-11-10_05-58-05,137.05441617965698,137.05441617965698,711105,bcf5648ce3ef,172.17.0.2,137.05441617965698,1,,0.2,60,385,"(2,)",df24d794,,,,,
951,0.8112189859762675,0.7846817691477885,0.0015595288343905965,0.7796139131351933,0.0016544707130532047,0.7796139131351932,0.0016544707130532093,0.7723840345199569,0.0,0.7650162075786384,0.0,0.7650162075786384,0.0,0.8112189859762675,0.0,0.8114512951317195,0.0,0.8114512951317195,0.0,1699595889,True,1,eefc0e23,2023-11-10_05-58-09,122.96428442001343,122.96428442001343,711496,bcf5648ce3ef,172.17.0.2,122.96428442001343,1,,0.1,62,409,"(3,)",eefc0e23,,,,,
952,0.8710895361380798,0.8511326860841424,0.002696871628910451,0.8491158390760513,0.0026953161408819156,0.8491158390760513,0.002695316140881888,0.8414239482200647,0.0,0.8398156614656179,0.0,0.8398156614656177,0.0,0.8710895361380798,0.0,0.8694470898685669,0.0,0.8694470898685671,0.0,1699595889,False,1,4e9e6fa8,2023-11-10_05-58-09,122.53048872947693,122.53048872947693,710711,bcf5648ce3ef,172.17.0.2,122.53048872947693,1,,0.2,55,448,"(2,)",4e9e6fa8,,,,,
953,0.848435814455232,0.8324163969795038,0.001853596577933087,0.8297136673432469,0.001898046708426042,0.8297136673432469,0.0018980467084259952,0.8166127292340885,0.0,0.812215779343807,0.0,0.812215779343807,0.0,0.848435814455232,0.0,0.8461148627418137,0.0,0.846114862741814,0.0,1699595943,True,1,d7b9e485,2023-11-10_05-59-03,138.4380259513855,138.4380259513855,706800,bcf5648ce3ef,172.17.0.2,138.4380259513855,1,,0.1,66,433,"(2,)",d7b9e485,,,,,
954,0.8597626752966558,0.8384034519956851,0.003571293496709134,0.8363052823988051,0.0035605133893276608,0.8363052823988051,0.0035605133893277146,0.8268608414239482,0.0,0.8246996674464482,0.0,0.8246996674464482,0.0,0.8597626752966558,0.0,0.8583235489871684,0.0,0.8583235489871684,0.0,1699595949,False,1,566de4fd,2023-11-10_05-59-09,105.34809827804565,105.34809827804565,710320,bcf5648ce3ef,172.17.0.2,105.34809827804565,1,,0.2,54,352,"(8,)",566de4fd,,,,,
955,0.8031283710895362,0.7589536138079828,0.004839062528016585,0.7523121131204749,0.005331318938839341,0.7523121131204749,0.00533131893883936,0.7588996763754046,0.0,0.7542953836905637,0.0,0.754295383690564,0.0,0.8031283710895362,0.0,0.8010866239108102,0.0,0.8010866239108101,0.0,1699595974,True,1,3d557ddf,2023-11-10_05-59-34,89.04220700263977,89.04220700263977,711105,bcf5648ce3ef,172.17.0.2,89.04220700263977,1,,0.4,83,399,"(2,)",3d557ddf,,,,,
956,0.8360302049622438,0.8212513484358144,0.0028663064197597572,0.8192888684063373,0.002852007848399528,0.8192888684063373,0.0028520078483995712,0.8106796116504854,0.0,0.8083898109287037,0.0,0.8083898109287037,0.0,0.8360302049622438,0.0,0.8361209983062032,0.0,0.8361209983062032,0.0,1699595967,True,1,4faafed5,2023-11-10_05-59-27,78.09632778167725,78.09632778167725,710711,bcf5648ce3ef,172.17.0.2,78.09632778167725,1,,0.30000000000000004,46,374,"(6,)",4faafed5,,,,,
957,0.7529665587918015,0.7503236245954692,0.0031213886291758847,0.7425943269258183,0.0033537915868145246,0.7425943269258183,0.003353791586814493,0.7254584681769147,0.0,0.7162537259615309,0.0,0.7162537259615309,0.0,0.7529665587918015,0.0,0.7445039525294482,0.0,0.7445039525294483,0.0,1699595978,True,1,db3643fc,2023-11-10_05-59-38,88.45739364624023,88.45739364624023,711496,bcf5648ce3ef,172.17.0.2,88.45739364624023,1,,0.1,59,461,"(5,)",db3643fc,,,,,
958,0.8106796116504854,0.8012405609492989,0.005169277543843888,0.7986611412291224,0.005344208283467298,0.7986611412291225,0.005344208283467361,0.8106796116504854,0.0,0.8076159406646289,0.0,0.8076159406646288,0.0,0.8031283710895362,0.0,0.8031787450430928,0.0,0.8031787450430928,0.0,1699596065,True,1,f0c7df01,2023-11-10_06-01-05,121.2987048625946,121.2987048625946,706800,bcf5648ce3ef,172.17.0.2,121.2987048625946,1,,0.2,69,467,"(10,)",f0c7df01,,,,,
959,0.7837108953613808,0.7528047464940668,0.006173656950351346,0.7474963346501486,0.006624802601097957,0.7474963346501486,0.006624802601097948,0.7588996763754046,0.0,0.7533379710895391,0.0,0.7533379710895393,0.0,0.7837108953613808,0.0,0.7840204243526679,0.0,0.7840204243526679,0.0,1699596063,True,1,15124d68,2023-11-10_06-01-03,113.58605146408081,113.58605146408081,710320,bcf5648ce3ef,172.17.0.2,113.58605146408081,1,,0.30000000000000004,80,428,"(1,)",15124d68,,,,,
960,0.8586839266450917,0.83554476806904,0.0016790056543984104,0.8321578660132003,0.0017218970697441506,0.8321578660132005,0.0017218970697441785,0.8392664509169363,0.0,0.8368336918726206,0.0,0.8368336918726207,0.0,0.8586839266450917,0.0,0.8563647654155249,0.0,0.8563647654155249,0.0,1699596086,False,1,0045556d,2023-11-10_06-01-26,119.05804467201233,119.05804467201233,710711,bcf5648ce3ef,172.17.0.2,119.05804467201233,1,,0.1,64,497,"(2,)",0045556d,,,,,
961,0.8392664509169363,0.8115426105717368,0.0020917712437610856,0.8081832436078038,0.0021350558240009164,0.8081832436078038,0.0021350558240009537,0.8225458468176915,0.0,0.8195544374788092,0.0,0.8195544374788092,0.0,0.8392664509169363,0.0,0.8386997759439673,0.0,0.8386997759439674,0.0,1699596077,True,1,047560a8,2023-11-10_06-01-17,102.65341663360596,102.65341663360596,711105,bcf5648ce3ef,172.17.0.2,102.65341663360596,1,,0.2,43,391,"(2,)",047560a8,,,,,
962,0.7545846817691478,0.7530744336569579,0.0020296534759683647,0.743479152364662,0.0023360442203885163,0.743479152364662,0.0023360442203884863,0.7545846817691478,0.0,0.7448836304640132,0.0,0.7448836304640131,0.0,0.7443365695792881,0.0,0.7301489852473998,0.0,0.7301489852473999,0.0,1699596080,True,1,ac9a4478,2023-11-10_06-01-20,102.67694044113159,102.67694044113159,711496,bcf5648ce3ef,172.17.0.2,102.67694044113159,1,,0.2,56,458,"(7,)",ac9a4478,,,,,
963,0.8667745415318231,0.8365695792880258,0.0035615046427657166,0.8346481304540581,0.003573651036697252,0.8346481304540581,0.0035736510366972565,0.8414239482200647,0.0,0.8394364586798994,0.0,0.8394364586798994,0.0,0.8667745415318231,0.0,0.8650616878943628,0.0,0.865061687894363,0.0,1699596181,False,1,f5304555,2023-11-10_06-03-01,118.06313848495483,118.06313848495483,710320,bcf5648ce3ef,172.17.0.2,118.06313848495483,1,,0.1,62,416,"(2,)",f5304555,,,,,
964,0.8651564185544768,0.8423948220064725,0.003279112007242872,0.8405213286435462,0.003294488862507702,0.8405213286435463,0.0032944888625077084,0.8408845738942826,0.0,0.8384843080478402,0.0,0.83848430804784,0.0,0.8651564185544768,0.0,0.863681643431367,0.0,0.8636816434313669,0.0,1699596181,False,1,a633c0a3,2023-11-10_06-03-01,116.25030398368835,116.25030398368835,706800,bcf5648ce3ef,172.17.0.2,116.25030398368835,1,,0.1,49,439,"(2,)",a633c0a3,,,,,
965,0.7885652642934197,0.7677993527508091,0.002825930290707602,0.7604384276554691,0.003043600463525199,0.7604384276554691,0.0030436004635252126,0.7626752966558792,0.0,0.7541597645729485,0.0,0.7541597645729486,0.0,0.7885652642934197,0.0,0.7869282136626002,0.0,0.7869282136626005,0.0,1699596213,True,1,95dcc868,2023-11-10_06-03-33,135.58264017105103,135.58264017105103,711105,bcf5648ce3ef,172.17.0.2,135.58264017105103,1,,0.2,53,341,"(9,)",95dcc868,,,,,
966,0.8576051779935275,0.8543149946062568,0.00269093197049976,0.8523453195283285,0.002716787360096199,0.8523453195283285,0.0027167873600961482,0.8457389428263214,0.0,0.8430228361858977,0.0,0.8430228361858977,0.0,0.8576051779935275,0.0,0.8561193627137054,0.0,0.8561193627137054,0.0,1699596197,False,1,0e744262,2023-11-10_06-03-17,116.01267576217651,116.01267576217651,711496,bcf5648ce3ef,172.17.0.2,116.01267576217651,1,,0.1,58,451,"(0,)",0e744262,,,,,
967,0.8656957928802589,0.8467637540453075,0.003284873781787526,0.8444714645430411,0.003272877434795046,0.8444714645430412,0.003272877434795051,0.8468176914778857,0.0,0.8445982543613394,0.0,0.8445982543613394,0.0,0.8656957928802589,0.0,0.8645431191551634,0.0,0.8645431191551634,0.0,1699596197,False,1,a5d4ec34,2023-11-10_06-03-17,110.7222466468811,110.7222466468811,710711,bcf5648ce3ef,172.17.0.2,110.7222466468811,1,,0.2,61,424,"(2,)",a5d4ec34,,,,,
968,0.7856526429341963,0.7856526429341963,0.005258277284554028,0.7810693877075903,0.005962780394785719,0.7810693877075903,0.005962780394785761,0.7745415318230853,0.0,0.7699596847978408,0.0,0.769959684797841,0.0,0.7831715210355987,0.0,0.7827619513783425,0.0,0.7827619513783425,0.0,1699596284,True,1,39948413,2023-11-10_06-04-44,103.18186235427856,103.18186235427856,706800,bcf5648ce3ef,172.17.0.2,103.18186235427856,1,,0.30000000000000004,85,441,"(4,)",39948413,,,,,
969,0.8586839266450917,0.8256202804746493,0.0034959612563319905,0.8237291347399314,0.003454905736374061,0.8237291347399314,0.0034549057363740454,0.8220064724919094,0.0,0.820269234493777,0.0,0.8202692344937771,0.0,0.8586839266450917,0.0,0.8585801427233818,0.0,0.8585801427233819,0.0,1699596288,False,1,e4017e02,2023-11-10_06-04-48,106.67425203323364,106.67425203323364,710320,bcf5648ce3ef,172.17.0.2,106.67425203323364,1,,0.30000000000000004,90,409,"(2,)",e4017e02,,,,,
970,0.8220064724919094,0.8006472491909384,0.004520458865103987,0.7975789130101296,0.004640434990546501,0.7975789130101296,0.004640434990546471,0.7912621359223301,0.0,0.7870629829617418,0.0,0.7870629829617417,0.0,0.8220064724919094,0.0,0.8209182677398216,0.0,0.8209182677398215,0.0,1699596286,True,1,1612dba0,2023-11-10_06-04-46,89.60753774642944,89.60753774642944,711496,bcf5648ce3ef,172.17.0.2,89.60753774642944,1,,0.1,51,363,"(3,)",1612dba0,,,,,
971,0.8149946062567421,0.7964940668824164,0.005307015795653949,0.7942149878269035,0.005372316886174582,0.7942149878269035,0.005372316886174611,0.8036677454153183,0.0,0.8012074640307484,0.0,0.8012074640307483,0.0,0.8149946062567421,0.0,0.8157594379642551,0.0,0.8157594379642551,0.0,1699596293,True,1,0cf1d754,2023-11-10_06-04-53,96.40563201904297,96.40563201904297,710711,bcf5648ce3ef,172.17.0.2,96.40563201904297,1,,0.2,68,478,"(11,)",0cf1d754,,,,,
972,0.8339266450916936,0.8339266450916936,0.006730086242477383,0.8320842955261464,0.006551718898002116,0.8320842955261465,0.006551718898002127,0.7783171521035599,0.0,0.7748323112598902,0.0,0.77483231125989,0.0,0.8268608414239482,0.0,0.8278261618140871,0.0,0.8278261618140872,0.0,1699596310,True,1,16a90921,2023-11-10_06-05-10,97.61174440383911,97.61174440383911,711105,bcf5648ce3ef,172.17.0.2,97.61174440383911,1,,0.2,66,378,"(2,)",16a90921,,,,,
