iteration,trial_id,score,config
716,715f74a6,0.7831715210355987,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 447, 'transform_funcs': (10,)}"
897,e2e4b1fc,0.7060409924487594,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 306, 'transform_funcs': (2,)}"
909,4d5c94e0,0.813915857605178,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 443, 'transform_funcs': (7,)}"
1340,239337f9,0.8230852211434736,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 371, 'transform_funcs': (6,)}"
1472,2f4e3920,0.8160733549083063,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 160, 'transform_funcs': (5,)}"
1481,7c4b814e,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 401, 'transform_funcs': (2,)}"
1532,2c0703db,0.8117583603020496,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 442, 'transform_funcs': (5,)}"
1577,5f1aa728,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 321, 'transform_funcs': (2,)}"
2133,8c3be81f,0.8268608414239482,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 437, 'transform_funcs': (2,)}"
2225,22eba210,0.7626752966558792,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 498, 'transform_funcs': (4,)}"
2235,69b7b693,0.7961165048543689,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 167, 'transform_funcs': (9,)}"
2320,6f2cc3a3,0.8128371089536138,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 499, 'transform_funcs': (0,)}"
2358,ad31ca47,0.7977346278317152,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 439, 'transform_funcs': (7,)}"
2727,20912a91,0.8203883495145631,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'batch_size': 172, 'transform_funcs': (8,)}"
2914,2b03181e,0.7578748651564184,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 459, 'transform_funcs': (6,)}"
3153,f158b2d7,0.8214670981661273,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 413, 'transform_funcs': (6,)}"
3241,72e4c1c6,0.8651564185544768,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 184, 'transform_funcs': (9,)}"
