,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
256,0.6887755102040817,0.6708049886621316,0.0027428504316106424,0.6654574456412058,0.0034562292016790687,0.6654574456412059,0.0034562292016791043,0.6887755102040817,0.0,0.6828414374220787,0.0,0.6828414374220788,0.0,0.6825396825396826,0.0,0.6799595097179787,0.0,0.6799595097179786,0.0,1698605561,True,1,eb1abb25,2023-10-29_18-52-41,73.96235585212708,73.96235585212708,930813,6758e5a243b0,172.17.0.4,73.96235585212708,1,,0.9,58,213,"(4,)",eb1abb25,,,,,
257,0.7086167800453514,0.6839569160997733,0.0018500191464944002,0.6775582591661661,0.0020555622165670294,0.6775582591661661,0.002055562216567001,0.7086167800453514,0.0,0.7040377910344855,0.0,0.7040377910344854,0.0,0.6746031746031746,0.0,0.6709513707617756,0.0,0.6709513707617756,0.0,1698605549,True,1,7ee7f6d8,2023-10-29_18-52-29,51.80754280090332,51.80754280090332,929647,6758e5a243b0,172.17.0.4,51.80754280090332,1,,0.8,23,408,"(8,)",7ee7f6d8,,,,,
258,0.7103174603174603,0.7032879818594104,0.002062744376265333,0.7015532015472712,0.0023252044675324567,0.7015532015472712,0.0023252044675324563,0.7103174603174603,0.0,0.7052904109531265,0.0,0.7052904109531264,0.0,0.6309523809523809,0.0,0.6090944534991992,0.0,0.6090944534991992,0.0,1698605554,True,1,31e1cc4e,2023-10-29_18-52-34,44.022125244140625,44.022125244140625,930038,6758e5a243b0,172.17.0.4,44.022125244140625,1,,0.8,32,429,"(2,)",31e1cc4e,,,,,
259,0.7482993197278912,0.6958049886621316,0.002685423873543541,0.6924031970005029,0.0029265255958990308,0.6924031970005029,0.0029265255958989857,0.6910430839002267,0.0,0.6908554114620293,0.0,0.6908554114620294,0.0,0.7482993197278912,0.0,0.7435608465713752,0.0,0.7435608465713752,0.0,1698605580,False,1,c16f0ae0,2023-10-29_18-53-00,31.67570471763611,31.67570471763611,929647,6758e5a243b0,172.17.0.4,31.67570471763611,1,,0.8,8,399,"(11,)",c16f0ae0,,,,,
260,0.6938775510204082,0.6863945578231293,0.0018421855792825198,0.6818310486448085,0.00223606008423652,0.6818310486448085,0.002236060084236546,0.6938775510204082,0.0,0.6895486081143399,0.0,0.6895486081143399,0.0,0.6298185941043084,0.0,0.6026184758380749,0.0,0.6026184758380748,0.0,1698605613,True,1,b4a40d1d,2023-10-29_18-53-33,58.788193225860596,58.788193225860596,930038,6758e5a243b0,172.17.0.4,58.788193225860596,1,,0.9,51,448,"(9,)",b4a40d1d,,,,,
261,0.7436507936507937,0.7436507936507937,0.007485569542060787,0.7413035777439607,0.007745340969743815,0.7413035777439608,0.00774534096974384,0.7006802721088435,0.0,0.6950809396966839,0.0,0.6950809396966839,0.0,0.7222222222222222,0.0,0.72226842492003,0.0,0.7222684249200301,0.0,1698605599,False,1,d20a2b29,2023-10-29_18-53-19,41.74842667579651,41.74842667579651,926433,6758e5a243b0,172.17.0.4,41.74842667579651,1,,0.8,21,356,"(8,)",d20a2b29,,,,,
262,0.7375283446712018,0.6816893424036281,0.003524326766977229,0.6786470681290631,0.0036145141588189793,0.6786470681290631,0.0036145141588189824,0.7375283446712018,0.0,0.7349678073710079,0.0,0.7349678073710078,0.0,0.6167800453514739,0.0,0.599760301754658,0.0,0.599760301754658,0.0,1698605606,False,1,88e8f863,2023-10-29_18-53-26,44.91448736190796,44.91448736190796,930813,6758e5a243b0,172.17.0.4,44.91448736190796,1,,0.7000000000000001,26,375,"(3,)",88e8f863,,,,,
263,0.7052154195011338,0.6877551020408162,0.002087522975002484,0.6796949575560532,0.002297652982822613,0.6796949575560534,0.0022976529828225897,0.7052154195011338,0.0,0.6986934248775958,0.0,0.6986934248775958,0.0,0.6060090702947846,0.0,0.5901245409137731,0.0,0.590124540913773,0.0,1698605633,True,1,17e5cee5,2023-10-29_18-53-53,52.95321345329285,52.95321345329285,929647,6758e5a243b0,172.17.0.4,52.95321345329285,1,,0.8,44,459,"(4,)",17e5cee5,,,,,
264,0.7125850340136054,0.7048185941043084,0.002561078684371095,0.7017615813998944,0.0029334125560096613,0.7017615813998942,0.002933412556009655,0.7125850340136054,0.0,0.7109911762277105,0.0,0.7109911762277105,0.0,0.6763038548752834,0.0,0.6732619270779535,0.0,0.6732619270779534,0.0,1698605647,True,1,b5ae45b7,2023-10-29_18-54-07,49.13509511947632,49.13509511947632,930429,6758e5a243b0,172.17.0.4,49.13509511947632,1,,0.7000000000000001,34,482,"(8,)",b5ae45b7,,,,,
265,0.6942743764172336,0.6942743764172336,0.0028688392128979508,0.6907773182745074,0.0033484500111876504,0.6907773182745074,0.0033484500111876214,0.6797052154195011,0.0,0.6781950793564949,0.0,0.6781950793564949,0.0,0.6349206349206349,0.0,0.6306803993615334,0.0,0.6306803993615334,0.0,1698605647,True,1,ef97d293,2023-10-29_18-54-07,47.889628410339355,47.889628410339355,926433,6758e5a243b0,172.17.0.4,47.889628410339355,1,,0.9,12,417,"(10,)",ef97d293,,,,,
266,0.703514739229025,0.6846938775510203,0.001312453163581664,0.675960328461855,0.0014170469958042777,0.675960328461855,0.0014170469958042782,0.703514739229025,0.0,0.6977148729632785,0.0,0.6977148729632785,0.0,0.703514739229025,0.0,0.683751671483327,0.0,0.683751671483327,0.0,1698605648,True,1,f19ac312,2023-10-29_18-54-08,41.56773233413696,41.56773233413696,930813,6758e5a243b0,172.17.0.4,41.56773233413696,1,,0.8,19,492,"(2,)",f19ac312,,,,,
267,0.7267573696145124,0.710827664399093,0.0017646692081942652,0.7074884900573467,0.0020492496040188167,0.7074884900573467,0.002049249604018831,0.7239229024943311,0.0,0.722194340520104,0.0,0.722194340520104,0.0,0.7267573696145124,0.0,0.7237976770940412,0.0,0.7237976770940412,0.0,1698605647,False,1,178e376b,2023-10-29_18-54-07,33.939749240875244,33.939749240875244,930038,6758e5a243b0,172.17.0.4,33.939749240875244,1,,0.9,8,387,"(7,)",178e376b,,,,,
268,0.7125850340136054,0.7048185941043084,0.002868839212897964,0.6986265063514022,0.0031042482245439867,0.6986265063514023,0.0031042482245439776,0.7125850340136054,0.0,0.7084054296643986,0.0,0.7084054296643986,0.0,0.63718820861678,0.0,0.6160796658530113,0.0,0.6160796658530113,0.0,1698605687,True,1,92d7aacc,2023-10-29_18-54-47,53.2622811794281,53.2622811794281,929647,6758e5a243b0,172.17.0.4,53.2622811794281,1,,0.7000000000000001,35,437,"(9,)",92d7aacc,,,,,
269,0.7295918367346939,0.6980725623582765,0.0023674164419298397,0.6943061129403938,0.0025815768485035564,0.6943061129403938,0.002581576848503547,0.7006802721088435,0.0,0.6967171419151822,0.0,0.6967171419151821,0.0,0.7295918367346939,0.0,0.7213377250891697,0.0,0.7213377250891697,0.0,1698605696,False,1,b05abba8,2023-10-29_18-54-56,49.09318399429321,49.09318399429321,926433,6758e5a243b0,172.17.0.4,49.09318399429321,1,,0.8,40,341,"(8,)",b05abba8,,,,,
270,0.7165532879818595,0.685544217687075,0.003266900121139188,0.680589982612515,0.0036192660542763958,0.680589982612515,0.003619266054276406,0.7165532879818595,0.0,0.7121300594615366,0.0,0.7121300594615366,0.0,0.6473922902494331,0.0,0.637840230545304,0.0,0.6378402305453041,0.0,1698605709,True,1,b89cc419,2023-10-29_18-55-09,61.97853946685791,61.97853946685791,930429,6758e5a243b0,172.17.0.4,61.97853946685791,1,,0.9,55,510,"(1,)",b89cc419,,,,,
271,0.7017006802721089,0.7017006802721089,0.0023619803464852073,0.6960867359032695,0.002699558599146882,0.6960867359032695,0.002699558599146874,0.7012471655328798,0.0,0.6976525984204217,0.0,0.6976525984204218,0.0,0.685374149659864,0.0,0.6871552989536055,0.0,0.6871552989536055,0.0,1698605697,True,1,0dd355ee,2023-10-29_18-54-57,50.3613064289093,50.3613064289093,930038,6758e5a243b0,172.17.0.4,50.3613064289093,1,,0.7000000000000001,28,426,"(4,)",0dd355ee,,,,,
272,0.6967120181405896,0.6891156462585034,0.002047105451844415,0.6874267228144728,0.0022082873763742774,0.6874267228144726,0.0022082873763742627,0.6967120181405896,0.0,0.696601181591669,0.0,0.6966011815916691,0.0,0.6150793650793651,0.0,0.5958564043390515,0.0,0.5958564043390516,0.0,1698605714,True,1,37577569,2023-10-29_18-55-14,66.3405191898346,66.3405191898346,930813,6758e5a243b0,172.17.0.4,66.3405191898346,1,,0.8,72,444,"(5,)",37577569,,,,,
273,0.6961451247165533,0.6692743764172336,0.0013222113140238733,0.663579809255494,0.0011455809774920918,0.663579809255494,0.0011455809774921111,0.677437641723356,0.0,0.6718169949501592,0.0,0.6718169949501593,0.0,0.6961451247165533,0.0,0.6959690332851195,0.0,0.6959690332851195,0.0,1698605715,True,1,6b251061,2023-10-29_18-55-15,27.91779088973999,27.91779088973999,929647,6758e5a243b0,172.17.0.4,27.91779088973999,1,,0.9,4,471,"(0,)",6b251061,,,,,
274,0.7142857142857143,0.6991496598639455,0.0030002536558728487,0.694257020831362,0.0035323458937441907,0.694257020831362,0.0035323458937441864,0.7142857142857143,0.0,0.7115267279780949,0.0,0.7115267279780949,0.0,0.6882086167800453,0.0,0.6827013524114491,0.0,0.6827013524114491,0.0,1698605752,True,1,b7c4523f,2023-10-29_18-55-52,56.130613565444946,56.130613565444946,926433,6758e5a243b0,172.17.0.4,56.130613565444946,1,,1.0,48,408,"(2,)",b7c4523f,,,,,
275,0.6831065759637188,0.6824829931972789,0.002066635616049667,0.6823915498824279,0.0021251402035030492,0.6823915498824278,0.002125140203503043,0.6831065759637188,0.0,0.6824231306859838,0.0,0.6824231306859837,0.0,0.6473922902494331,0.0,0.6469775495535486,0.0,0.6469775495535486,0.0,1698605753,True,1,0c5554f1,2023-10-29_18-55-53,56.33512735366821,56.33512735366821,930038,6758e5a243b0,172.17.0.4,56.33512735366821,1,,0.6000000000000001,16,396,"(11,)",0c5554f1,,,,,
276,0.7675736961451247,0.6926303854875283,0.005477493119810063,0.6929243862733367,0.005497969704298805,0.6929243862733367,0.005497969704298781,0.6967120181405896,0.0,0.6956272480863889,0.0,0.6956272480863888,0.0,0.7675736961451247,0.0,0.764656994055057,0.0,0.764656994055057,0.0,1698605762,False,1,acd13d5c,2023-10-29_18-56-02,53.019174098968506,53.019174098968506,930429,6758e5a243b0,172.17.0.4,53.019174098968506,1,,0.8,27,501,"(3,)",acd13d5c,,,,,
277,0.699546485260771,0.699546485260771,0.00241845000087319,0.6972259323871275,0.002879182069320177,0.6972259323871274,0.0028791820693202046,0.6989795918367347,0.0,0.6947212403731372,0.0,0.6947212403731372,0.0,0.687641723356009,0.0,0.6886818062789103,0.0,0.6886818062789102,0.0,1698605756,True,1,c96b95a0,2023-10-29_18-55-56,42.30619812011719,42.30619812011719,930813,6758e5a243b0,172.17.0.4,42.30619812011719,1,,0.7000000000000001,13,450,"(9,)",c96b95a0,,,,,
278,0.7046485260770975,0.6969387755102041,0.0016663195529137247,0.6920613096917776,0.0018588049804379426,0.6920613096917777,0.0018588049804379783,0.6984126984126984,0.0,0.696131464075969,0.0,0.696131464075969,0.0,0.7046485260770975,0.0,0.7070959517340994,0.0,0.7070959517340994,0.0,1698605742,True,1,0350ac78,2023-10-29_18-55-42,27.353407382965088,27.353407382965088,929647,6758e5a243b0,172.17.0.4,27.353407382965088,1,,0.9,2,366,"(8,)",0350ac78,,,,,
279,0.7114512471655329,0.6642290249433106,0.009197136068966391,0.6629056714842688,0.009953090581406913,0.6629056714842688,0.009953090581406959,0.6780045351473923,0.0,0.6729461526125425,0.0,0.6729461526125424,0.0,0.7114512471655329,0.0,0.7123768698779064,0.0,0.7123768698779063,0.0,1698605814,True,1,af61a037,2023-10-29_18-56-54,72.37693238258362,72.37693238258362,929647,6758e5a243b0,172.17.0.4,72.37693238258362,1,,1.0,66,331,"(10,)",af61a037,,,,,
280,0.7097505668934241,0.7064625850340136,0.003029566715620737,0.7037836681742572,0.003543873973935773,0.7037836681742572,0.003543873973935787,0.7097505668934241,0.0,0.7073074557258803,0.0,0.7073074557258805,0.0,0.6298185941043084,0.0,0.6059212697543517,0.0,0.6059212697543517,0.0,1698605808,True,1,5f9fb640,2023-10-29_18-56-48,56.35945272445679,56.35945272445679,926433,6758e5a243b0,172.17.0.4,56.35945272445679,1,,0.8,37,236,"(4,)",5f9fb640,,,,,
281,0.768140589569161,0.7172335600907029,0.003061224489795904,0.7098141769194934,0.0033750995406027985,0.7098141769194934,0.003375099540602806,0.7193877551020408,0.0,0.7126604132559661,0.0,0.7126604132559662,0.0,0.768140589569161,0.0,0.7615606315495471,0.0,0.7615606315495472,0.0,1698605804,False,1,1974d5c8,2023-10-29_18-56-44,50.840723752975464,50.840723752975464,930038,6758e5a243b0,172.17.0.4,50.840723752975464,1,,0.7000000000000001,21,256,"(8,)",1974d5c8,,,,,
282,0.7369614512471655,0.6991496598639456,0.003531614087794218,0.6883509308995104,0.0037643332032013537,0.6883509308995104,0.0037643332032013554,0.6938775510204082,0.0,0.6881744493863938,0.0,0.6881744493863938,0.0,0.7369614512471655,0.0,0.7347939934018292,0.0,0.7347939934018293,0.0,1698605811,False,1,b6bcd4e5,2023-10-29_18-56-51,54.73930311203003,54.73930311203003,930813,6758e5a243b0,172.17.0.4,54.73930311203003,1,,0.6000000000000001,43,420,"(7,)",b6bcd4e5,,,,,
283,0.7709750566893424,0.6366213151927437,0.002295743393573319,0.6280750427879273,0.00251775337713393,0.6280750427879273,0.002517753377133887,0.659297052154195,0.0,0.6528471910156318,0.0,0.6528471910156318,0.0,0.7709750566893424,0.0,0.7646940648617835,0.0,0.7646940648617835,0.0,1698605821,False,1,90444f85,2023-10-29_18-57-01,59.34911513328552,59.34911513328552,930429,6758e5a243b0,172.17.0.4,59.34911513328552,1,,0.9,53,462,"(2,)",90444f85,,,,,
284,0.7113378684807257,0.7113378684807257,0.0029868344381676856,0.7085646620801785,0.0031920911703885568,0.7085646620801787,0.0031920911703885663,0.7103174603174603,0.0,0.7047024998046482,0.0,0.7047024998046482,0.0,0.7074829931972789,0.0,0.7037925536458451,0.0,0.7037925536458453,0.0,1698605891,True,1,0fb388d9,2023-10-29_18-58-11,86.57099294662476,86.57099294662476,930038,6758e5a243b0,172.17.0.4,86.57099294662476,1,,1.0,111,477,"(9,)",0fb388d9,,,,,
285,0.6892290249433108,0.6892290249433108,0.0021779334140928164,0.6823022880056783,0.0022974772409802197,0.6823022880056783,0.0022974772409802228,0.6780045351473923,0.0,0.6692768160535189,0.0,0.6692768160535189,0.0,0.5986394557823129,0.0,0.5678034350948804,0.0,0.5678034350948804,0.0,1698605871,True,1,07854659,2023-10-29_18-57-51,63.107337474823,63.107337474823,926433,6758e5a243b0,172.17.0.4,63.107337474823,1,,0.8,59,379,"(5,)",07854659,,,,,
286,0.7698412698412699,0.7078231292517005,0.0024211061795989565,0.7046557728702794,0.0026122221809903065,0.7046557728702794,0.00261222218099026,0.7250566893424036,0.0,0.7235134736505904,0.0,0.7235134736505904,0.0,0.7698412698412699,0.0,0.768981620607622,0.0,0.7689816206076221,0.0,1698605854,False,1,a7ef45a4,2023-10-29_18-57-34,42.58953309059143,42.58953309059143,930813,6758e5a243b0,172.17.0.4,42.58953309059143,1,,0.9,9,390,"(1,)",a7ef45a4,,,,,
287,0.7120181405895691,0.7037414965986395,0.0027210884353741534,0.7047632950075073,0.0029541751790602144,0.7047632950075073,0.0029541751790602374,0.7063492063492064,0.0,0.7072163810580214,0.0,0.7072163810580213,0.0,0.7120181405895691,0.0,0.7124821329612709,0.0,0.7124821329612709,0.0,1698605861,True,1,3f2d362b,2023-10-29_18-57-41,46.33564329147339,46.33564329147339,929647,6758e5a243b0,172.17.0.4,46.33564329147339,1,,1.0,18,486,"(8,)",3f2d362b,,,,,
288,0.7012471655328798,0.6932539682539683,0.0018707482993197328,0.6887618711787943,0.0017956343099892373,0.6887618711787942,0.0017956343099892452,0.7012471655328798,0.0,0.6982043298486532,0.0,0.6982043298486531,0.0,0.7001133786848073,0.0,0.6964439510156542,0.0,0.6964439510156542,0.0,1698605873,True,1,9d1c1663,2023-10-29_18-57-53,52.093090772628784,52.093090772628784,930429,6758e5a243b0,172.17.0.4,52.093090772628784,1,,0.7000000000000001,31,455,"(0,)",9d1c1663,,,,,
289,0.6927437641723356,0.6519274376417232,0.00918997012660291,0.6422557717493284,0.010834593915790575,0.6422557717493286,0.01083459391579053,0.6927437641723356,0.0,0.6867832629264728,0.0,0.6867832629264728,0.0,0.6763038548752834,0.0,0.669996226509256,0.0,0.669996226509256,0.0,1698605926,True,1,3680d74f,2023-10-29_18-58-46,72.22429490089417,72.22429490089417,930813,6758e5a243b0,172.17.0.4,72.22429490089417,1,,1.0,129,465,"(2,)",3680d74f,,,,,
290,0.7103174603174603,0.6638321995464853,0.0024579913139091652,0.6545163934738161,0.0028822986340449066,0.6545163934738161,0.0028822986340448966,0.6621315192743764,0.0,0.6509665596736348,0.0,0.6509665596736347,0.0,0.7103174603174603,0.0,0.6919402019724701,0.0,0.6919402019724701,0.0,1698605924,True,1,1e92e7cb,2023-10-29_18-58-44,62.80370378494263,62.80370378494263,929647,6758e5a243b0,172.17.0.4,62.80370378494263,1,,0.9,83,492,"(2,)",1e92e7cb,,,,,
291,0.7154195011337868,0.6279478458049886,0.0018638641975933675,0.6133092630285091,0.0021708048849071325,0.6133092630285091,0.002170804884907158,0.6513605442176871,0.0,0.6406182817362697,0.0,0.6406182817362698,0.0,0.7154195011337868,0.0,0.7112069794288723,0.0,0.7112069794288725,0.0,1698605934,True,1,9e41b82b,2023-10-29_18-58-54,62.946425437927246,62.946425437927246,926433,6758e5a243b0,172.17.0.4,62.946425437927246,1,,1.0,77,504,"(4,)",9e41b82b,,,,,
292,0.7409297052154195,0.7100340136054422,0.0018673094208617586,0.7095234354898737,0.001868174088344282,0.7095234354898737,0.0018681740883442852,0.7182539682539683,0.0,0.7202869215323654,0.0,0.7202869215323655,0.0,0.7409297052154195,0.0,0.7409381077543723,0.0,0.7409381077543723,0.0,1698605937,False,1,48a019f3,2023-10-29_18-58-57,63.50893020629883,63.50893020629883,930429,6758e5a243b0,172.17.0.4,63.50893020629883,1,,1.0,47,461,"(11,)",48a019f3,,,,,
293,0.719954648526077,0.7010204081632653,0.0036316592693984087,0.6959738929008609,0.003952637843249102,0.6959738929008609,0.003952637843249138,0.6899092970521542,0.0,0.6846725624855967,0.0,0.6846725624855967,0.0,0.719954648526077,0.0,0.7168862026630277,0.0,0.7168862026630278,0.0,1698605941,False,1,3e726703,2023-10-29_18-59-01,50.26287531852722,50.26287531852722,930038,6758e5a243b0,172.17.0.4,50.26287531852722,1,,0.9,51,479,"(2,)",3e726703,,,,,
294,0.7129818594104308,0.7129818594104308,0.0026474590541577378,0.7080660578513845,0.003578037694218323,0.7080660578513845,0.0035780376942183096,0.703514739229025,0.0,0.7002374964582371,0.0,0.700237496458237,0.0,0.7046485260770975,0.0,0.7015344835615277,0.0,0.7015344835615275,0.0,1698605970,True,1,6cdf4bba,2023-10-29_18-59-30,46.92246866226196,46.92246866226196,929647,6758e5a243b0,172.17.0.4,46.92246866226196,1,,0.9,25,441,"(2,)",6cdf4bba,,,,,
295,0.7018140589569161,0.6987528344671202,0.0021984942664019613,0.697041370604895,0.002505537823649976,0.697041370604895,0.0025055378236499897,0.7018140589569161,0.0,0.6967502016055577,0.0,0.6967502016055577,0.0,0.626984126984127,0.0,0.6037960382713999,0.0,0.6037960382713999,0.0,1698606008,True,1,3a79e0d1,2023-10-29_19-00-08,81.7434766292572,81.7434766292572,930813,6758e5a243b0,172.17.0.4,81.7434766292572,1,,1.0,100,431,"(3,)",3a79e0d1,,,,,
296,0.7647392290249433,0.6996031746031747,0.0018360696984922585,0.6926686002973705,0.0016622897986709982,0.6926686002973705,0.001662289798670989,0.7086167800453514,0.0,0.7019817774208934,0.0,0.7019817774208934,0.0,0.7647392290249433,0.0,0.7567671731763639,0.0,0.756767173176364,0.0,1698605995,False,1,4964974a,2023-10-29_18-59-55,60.95148682594299,60.95148682594299,926433,6758e5a243b0,172.17.0.4,60.95148682594299,1,,0.9,39,470,"(2,)",4964974a,,,,,
297,0.7046485260770975,0.691156462585034,0.0018937974023231416,0.6840291501944572,0.0021734330591779306,0.6840291501944573,0.002173433059177908,0.7046485260770975,0.0,0.6986831809546126,0.0,0.6986831809546126,0.0,0.6258503401360545,0.0,0.5930873235749234,0.0,0.5930873235749233,0.0,1698605993,True,1,0f27b205,2023-10-29_18-59-53,56.3586049079895,56.3586049079895,930429,6758e5a243b0,172.17.0.4,56.3586049079895,1,,0.9,68,490,"(2,)",0f27b205,,,,,
298,0.7590702947845805,0.7081632653061224,0.002507181903344217,0.7054496174450842,0.0026509966682918967,0.7054496174450843,0.0026509966682919123,0.7142857142857143,0.0,0.7132015070422392,0.0,0.7132015070422392,0.0,0.7590702947845805,0.0,0.7562202383257345,0.0,0.7562202383257345,0.0,1698606002,False,1,f6d8454c,2023-10-29_19-00-02,61.01365518569946,61.01365518569946,930038,6758e5a243b0,172.17.0.4,61.01365518569946,1,,1.0,54,508,"(2,)",f6d8454c,,,,,
299,0.6972789115646258,0.6926870748299321,0.001954755062309148,0.6915836073771582,0.002058214103268646,0.6915836073771582,0.002058214103268676,0.6972789115646258,0.0,0.6968284031720643,0.0,0.6968284031720644,0.0,0.6887755102040817,0.0,0.6926098715117673,0.0,0.6926098715117673,0.0,1698605999,True,1,b55119c1,2023-10-29_18-59-59,28.064613819122314,28.064613819122314,929647,6758e5a243b0,172.17.0.4,28.064613819122314,1,,1.0,2,448,"(9,)",b55119c1,,,,,
300,0.7743764172335601,0.6485260770975056,0.002956554378776718,0.6424280047562624,0.0032150085810157478,0.6424280047562624,0.003215008581015749,0.6672335600907029,0.0,0.659989352814175,0.0,0.659989352814175,0.0,0.7743764172335601,0.0,0.769773738354086,0.0,0.7697737383540861,0.0,1698606055,False,1,d50c1121,2023-10-29_19-00-55,61.55332565307617,61.55332565307617,930429,6758e5a243b0,172.17.0.4,61.55332565307617,1,,1.0,61,435,"(8,)",d50c1121,,,,,
301,0.7023809523809523,0.6554988662131519,0.007308529326216819,0.647586451621881,0.008665157312746499,0.647586451621881,0.008665157312746526,0.7023809523809523,0.0,0.6986834263607345,0.0,0.6986834263607345,0.0,0.6179138321995464,0.0,0.5926833547125495,0.0,0.5926833547125495,0.0,1698606070,True,1,fe0aa833,2023-10-29_19-01-10,74.63838243484497,74.63838243484497,926433,6758e5a243b0,172.17.0.4,74.63838243484497,1,,0.9,91,458,"(10,)",fe0aa833,,,,,
302,0.6776643990929705,0.6776643990929705,0.004730758740368493,0.6726713032180098,0.00514508884769813,0.6726713032180098,0.005145088847698069,0.6689342403628118,0.0,0.6648655849248937,0.0,0.6648655849248937,0.0,0.63718820861678,0.0,0.6076281878189013,0.0,0.6076281878189013,0.0,1698606052,True,1,82c8ab47,2023-10-29_19-00-52,53.532684326171875,53.532684326171875,929647,6758e5a243b0,172.17.0.4,53.532684326171875,1,,1.0,73,415,"(4,)",82c8ab47,,,,,
303,0.6887755102040817,0.6812925170068027,0.0013605442176870737,0.675452341316941,0.0013887549655422367,0.675452341316941,0.0013887549655422873,0.6887755102040817,0.0,0.6821522282762754,0.0,0.6821522282762753,0.0,0.6031746031746031,0.0,0.5745013272030471,0.0,0.5745013272030473,0.0,1698606087,True,1,d93ae532,2023-10-29_19-01-27,84.93621325492859,84.93621325492859,930038,6758e5a243b0,172.17.0.4,84.93621325492859,1,,0.9,165,426,"(8,)",d93ae532,,,,,
304,0.7091836734693877,0.7071428571428571,0.0037363394678648675,0.7065723430507125,0.004048101669220928,0.7065723430507125,0.004048101669220894,0.7091836734693877,0.0,0.7058678631494414,0.0,0.7058678631494415,0.0,0.6264172335600907,0.0,0.6048031362184269,0.0,0.6048031362184267,0.0,1698606073,True,1,c1e2f661,2023-10-29_19-01-13,65.6020359992981,65.6020359992981,930813,6758e5a243b0,172.17.0.4,65.6020359992981,1,,0.9,79,498,"(7,)",c1e2f661,,,,,
305,0.7613378684807256,0.7124716553287982,0.0023890371321661653,0.7076385465582263,0.002640745760894016,0.7076385465582266,0.00264074576089399,0.7097505668934241,0.0,0.7049009615272191,0.0,0.7049009615272191,0.0,0.7613378684807256,0.0,0.7605455827057147,0.0,0.7605455827057146,0.0,1698606089,False,1,42e1f31f,2023-10-29_19-01-29,37.082072496414185,37.082072496414185,929647,6758e5a243b0,172.17.0.4,37.082072496414185,1,,0.5,16,511,"(2,)",42e1f31f,,,,,
306,0.717687074829932,0.6749433106575964,0.0027910507086374428,0.6734888957610033,0.002762544814912125,0.6734888957610033,0.0027625448149121252,0.6842403628117913,0.0,0.6796018023500611,0.0,0.6796018023500611,0.0,0.717687074829932,0.0,0.7187653078708478,0.0,0.7187653078708478,0.0,1698606094,True,1,3cf84b3f,2023-10-29_19-01-34,39.20926022529602,39.20926022529602,930429,6758e5a243b0,172.17.0.4,39.20926022529602,1,,0.8,35,286,"(2,)",3cf84b3f,,,,,
307,0.7080498866213152,0.7054421768707483,0.003796070077728629,0.6998289860899046,0.004205573322002759,0.6998289860899046,0.004205573322002763,0.7006802721088435,0.0,0.6955237392066427,0.0,0.6955237392066427,0.0,0.7080498866213152,0.0,0.7036876658692456,0.0,0.7036876658692456,0.0,1698606159,True,1,7a9cb771,2023-10-29_19-02-39,88.63988661766052,88.63988661766052,926433,6758e5a243b0,172.17.0.4,88.63988661766052,1,,1.0,117,434,"(9,)",7a9cb771,,,,,
308,0.7511337868480725,0.6883219954648525,0.0035835556982492392,0.6842398084808712,0.003860046953570852,0.6842398084808712,0.003860046953570839,0.7023809523809523,0.0,0.6988445881531922,0.0,0.6988445881531923,0.0,0.7511337868480725,0.0,0.7435792678672647,0.0,0.7435792678672647,0.0,1698606146,False,1,3814fef8,2023-10-29_19-02-26,72.63923192024231,72.63923192024231,930813,6758e5a243b0,172.17.0.4,72.63923192024231,1,,1.0,95,481,"(8,)",3814fef8,,,,,
309,0.7046485260770975,0.6856009070294784,0.004144142150226109,0.6774072220592668,0.0047067186585346005,0.6774072220592668,0.00470671865853455,0.7046485260770975,0.0,0.6990642629545922,0.0,0.6990642629545921,0.0,0.626984126984127,0.0,0.6143871330334455,0.0,0.6143871330334455,0.0,1698606168,True,1,bf81ea8b,2023-10-29_19-02-48,81.10906767845154,81.10906767845154,930038,6758e5a243b0,172.17.0.4,81.10906767845154,1,,1.0,104,470,"(1,)",bf81ea8b,,,,,
310,0.7069160997732427,0.7039682539682539,0.0027399197219035243,0.6987226915851696,0.003014011941364037,0.6987226915851698,0.003014011941364047,0.7069160997732427,0.0,0.701942520426531,0.0,0.701942520426531,0.0,0.70578231292517,0.0,0.7010364813188804,0.0,0.7010364813188803,0.0,1698606159,True,1,ee81d3dd,2023-10-29_19-02-39,69.93203568458557,69.93203568458557,929647,6758e5a243b0,172.17.0.4,69.93203568458557,1,,1.0,86,453,"(5,)",ee81d3dd,,,,,
