iteration,trial_id,score,config
2689,2bab83be,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 213, 'transform_funcs': (3, 5, 10, 11)}"
2708,3832046b,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 329, 'batch_size': 162, 'transform_funcs': (0, 1, 6, 9)}"
2767,37394dfa,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 255, 'batch_size': 395, 'transform_funcs': (3, 4, 6, 10)}"
2871,1896b1fa,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 293, 'batch_size': 450, 'transform_funcs': (4, 5, 10, 11)}"
2938,123f2003,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 314, 'transform_funcs': (1, 5, 6, 11)}"
2946,b044a328,0.818235294117647,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 226, 'transform_funcs': (0, 1, 5, 9)}"
2954,78b91043,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 343, 'batch_size': 352, 'transform_funcs': (0, 5, 6, 7)}"
2977,55cfa413,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 317, 'batch_size': 508, 'transform_funcs': (6, 8, 9, 10)}"
3103,94ba141a,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 280, 'batch_size': 283, 'transform_funcs': (2, 4, 5, 11)}"
3155,037d3081,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 152, 'batch_size': 196, 'transform_funcs': (0, 3, 4, 7)}"
3219,bc0b3c18,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 306, 'batch_size': 332, 'transform_funcs': (0, 4, 5, 6)}"
3230,237a6758,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 172, 'transform_funcs': (1, 3, 9, 11)}"
3273,c344b3b8,0.8173529411764706,"{'temperature_head': 0.4, 'latent_dim': 345, 'batch_size': 259, 'transform_funcs': (0, 4, 9, 10)}"
3319,cb44bc71,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 303, 'transform_funcs': (0, 2, 9, 11)}"
3404,7da724d0,0.8297058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 145, 'transform_funcs': (5, 7, 10, 11)}"
3411,0818c2bd,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 230, 'transform_funcs': (0, 1, 6, 10)}"
3489,c213c182,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 208, 'transform_funcs': (0, 5, 8, 9)}"
3559,b9aa06af,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 275, 'batch_size': 187, 'transform_funcs': (0, 4, 8, 11)}"
3605,a3806d5a,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 251, 'transform_funcs': (1, 8, 9, 10)}"
3662,ecca179e,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 298, 'batch_size': 277, 'transform_funcs': (4, 7, 9, 10)}"
3702,62aca456,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 329, 'batch_size': 171, 'transform_funcs': (2, 5, 6, 9)}"
3714,dc24b34c,0.8479411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 130, 'transform_funcs': (5, 6, 8, 9)}"
3797,cf1e62e7,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 179, 'transform_funcs': (2, 6, 9, 10)}"
3840,5d4fdc4d,0.8129411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 154, 'transform_funcs': (0, 2, 6, 11)}"
3965,5c58c281,0.8358823529411765,"{'temperature_head': 0.4, 'latent_dim': 350, 'batch_size': 253, 'transform_funcs': (1, 9, 10, 11)}"
3980,34c3322b,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 317, 'batch_size': 241, 'transform_funcs': (0, 7, 9, 11)}"
4010,b6ab9944,0.8423529411764706,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 356, 'transform_funcs': (1, 8, 9, 10)}"
4074,aa5ff154,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 327, 'transform_funcs': (2, 5, 10, 11)}"
4093,354510c6,0.8217647058823528,"{'temperature_head': 0.1, 'latent_dim': 335, 'batch_size': 295, 'transform_funcs': (5, 7, 9, 10)}"
4201,9d8debc6,0.7958823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 234, 'transform_funcs': (0, 5, 7, 11)}"
4213,068ed222,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 268, 'transform_funcs': (0, 2, 5, 7)}"
4247,df1deb13,0.828235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 216, 'transform_funcs': (1, 2, 3, 11)}"
4267,3e7869ed,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 309, 'transform_funcs': (2, 3, 5, 9)}"
4344,422390a2,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 360, 'batch_size': 394, 'transform_funcs': (1, 3, 7, 10)}"
4450,fa06d24f,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 285, 'transform_funcs': (0, 2, 7, 11)}"
4460,c5c780e8,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 324, 'batch_size': 321, 'transform_funcs': (7, 8, 9, 10)}"
4541,d28ad7ba,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 298, 'batch_size': 431, 'transform_funcs': (0, 3, 8, 9)}"
4542,d5124ba6,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'batch_size': 250, 'transform_funcs': (1, 5, 6, 10)}"
4597,79e0c6fc,0.8414705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 288, 'batch_size': 203, 'transform_funcs': (1, 2, 8, 10)}"
4672,8b3aa6cf,0.8211764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 339, 'transform_funcs': (1, 3, 6, 10)}"
4711,3fd06cc7,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 350, 'batch_size': 364, 'transform_funcs': (5, 6, 8, 10)}"
4776,7992e8ce,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 139, 'transform_funcs': (4, 5, 9, 10)}"
4790,6374e741,0.8111764705882353,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 223, 'transform_funcs': (3, 5, 6, 7)}"
4820,84265b71,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 164, 'transform_funcs': (2, 4, 6, 8)}"
4941,85b31c93,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 322, 'batch_size': 194, 'transform_funcs': (1, 5, 6, 9)}"
4970,3f50e235,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 261, 'batch_size': 381, 'transform_funcs': (0, 8, 10, 11)}"
5014,96a4fcac,0.8305882352941175,"{'temperature_head': 0.5, 'latent_dim': 274, 'batch_size': 303, 'transform_funcs': (3, 4, 7, 8)}"
5035,4399c6e0,0.8361764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 149, 'transform_funcs': (4, 7, 10, 11)}"
5055,b9e1959f,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 137, 'transform_funcs': (3, 5, 8, 11)}"
5191,b3c0106d,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 137, 'transform_funcs': (1, 5, 9, 10)}"
5228,6639cf23,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 283, 'batch_size': 186, 'transform_funcs': (0, 1, 4, 8)}"
5274,78c9f2f9,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 167, 'transform_funcs': (0, 1, 2, 10)}"
5299,0cf1811f,0.8335294117647057,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 221, 'transform_funcs': (0, 1, 3, 4)}"
5309,9464b7c9,0.7914705882352941,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 479, 'transform_funcs': (0, 1, 2, 4)}"
5430,9766acbd,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 201, 'transform_funcs': (4, 5, 9, 10)}"
5433,fe51bf3d,0.85,"{'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 178, 'transform_funcs': (1, 2, 4, 5)}"
5490,28186ec7,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 129, 'transform_funcs': (2, 6, 7, 8)}"
5515,098b894c,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 150, 'transform_funcs': (1, 6, 7, 9)}"
5553,6d76359d,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 157, 'transform_funcs': (0, 2, 7, 8)}"
5657,3c3dcd52,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 141, 'transform_funcs': (0, 4, 9, 11)}"
5688,4869638d,0.8152941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 261, 'transform_funcs': (1, 3, 7, 8)}"
5690,7f823109,0.8005882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 240, 'transform_funcs': (1, 4, 5, 11)}"
5692,a92cf0dd,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 211, 'transform_funcs': (0, 6, 9, 10)}"
5746,692bfd0f,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 171, 'transform_funcs': (3, 4, 6, 7)}"
5887,bacd71ce,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 233, 'transform_funcs': (2, 3, 6, 9)}"
5909,d2b93fdf,0.8314705882352941,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 275, 'transform_funcs': (0, 7, 9, 10)}"
5923,ac8be3e7,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 190, 'transform_funcs': (1, 2, 7, 10)}"
5964,bfd6fb35,0.805,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 158, 'transform_funcs': (0, 3, 8, 10)}"
5989,730078bc,0.85,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 154, 'transform_funcs': (4, 6, 7, 8)}"
6056,f7e142c1,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 347, 'transform_funcs': (0, 2, 7, 8)}"
6067,9178bc68,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 206, 'transform_funcs': (0, 4, 5, 10)}"
6153,a9e7463d,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 183, 'transform_funcs': (0, 3, 4, 11)}"
6194,de2548f5,0.8138235294117647,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 215, 'transform_funcs': (0, 1, 3, 5)}"
6207,2c7a1f3d,0.8711764705882354,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 144, 'transform_funcs': (0, 4, 7, 8)}"
6234,1b8506e6,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 267, 'transform_funcs': (5, 6, 7, 8)}"
6289,3cb7113e,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 197, 'transform_funcs': (1, 3, 4, 8)}"
6315,68d2b378,0.808235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 505, 'transform_funcs': (1, 6, 8, 11)}"
6417,a0e94d7f,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 283, 'transform_funcs': (0, 4, 9, 11)}"
6428,a502102d,0.8279411764705882,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 174, 'transform_funcs': (0, 3, 7, 11)}"
6474,356dbbed,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 144, 'transform_funcs': (0, 4, 7, 9)}"
6476,0b3bc487,0.8129411764705882,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 295, 'transform_funcs': (1, 2, 3, 5)}"
6523,db6c97a8,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 164, 'batch_size': 246, 'transform_funcs': (0, 5, 10, 11)}"
6545,bf709004,0.8,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 419, 'transform_funcs': (2, 5, 6, 8)}"
6675,fce71c6b,0.816764705882353,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 161, 'transform_funcs': (0, 1, 4, 5)}"
6677,d4a31bb3,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 255, 'transform_funcs': (1, 8, 9, 11)}"
6743,20f010f3,0.8152941176470587,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 322, 'transform_funcs': (2, 3, 5, 10)}"
6754,39bac211,0.85,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 130, 'transform_funcs': (1, 5, 7, 11)}"
6801,7c4af770,0.8179411764705883,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 228, 'transform_funcs': (0, 6, 8, 11)}"
6867,5de84343,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 144, 'transform_funcs': (1, 4, 5, 10)}"
6872,58f25160,0.8252941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 220, 'transform_funcs': (1, 6, 9, 11)}"
6974,aefa4e81,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 185, 'transform_funcs': (1, 2, 5, 8)}"
6979,13f77980,0.8373529411764705,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 128, 'transform_funcs': (2, 6, 9, 11)}"
7059,75e4bcd4,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 167, 'transform_funcs': (2, 4, 8, 11)}"
7075,06ccafc1,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 343, 'batch_size': 194, 'transform_funcs': (0, 3, 8, 11)}"
7154,2730f907,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 310, 'transform_funcs': (6, 7, 8, 11)}"
7164,9055c6ed,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 238, 'transform_funcs': (1, 5, 8, 10)}"
7166,2a521368,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 458, 'transform_funcs': (0, 5, 8, 11)}"
7259,565e6821,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 392, 'transform_funcs': (3, 6, 9, 11)}"
7399,735deb08,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 334, 'transform_funcs': (0, 7, 10, 11)}"
7401,0d69bd61,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 207, 'transform_funcs': (0, 8, 9, 10)}"
7409,07da5fd1,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 175, 'transform_funcs': (2, 4, 7, 10)}"
7472,3b192205,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 354, 'batch_size': 154, 'transform_funcs': (0, 3, 7, 10)}"
7500,cbad0dd0,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 140, 'transform_funcs': (0, 6, 7, 8)}"
7616,e8cac0fa,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 162, 'transform_funcs': (0, 2, 7, 8)}"
7625,de35fa24,0.8320588235294117,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 149, 'transform_funcs': (0, 4, 7, 8)}"
7725,d0393de7,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 336, 'batch_size': 133, 'transform_funcs': (0, 1, 2, 3)}"
7772,40b2d5e2,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 181, 'transform_funcs': (4, 5, 6, 10)}"
7815,ed636e75,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 153, 'transform_funcs': (1, 3, 8, 9)}"
7817,62d4ff2b,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 356, 'batch_size': 201, 'transform_funcs': (0, 4, 7, 10)}"
7895,fadc5fb9,0.8352941176470587,"{'temperature_head': 0.5, 'latent_dim': 329, 'batch_size': 190, 'transform_funcs': (0, 3, 7, 9)}"
7939,fcd34620,0.7949999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 214, 'transform_funcs': (2, 4, 8, 9)}"
7977,8034c642,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 167, 'transform_funcs': (3, 4, 8, 9)}"
8021,4ea8e6c5,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 136, 'transform_funcs': (2, 3, 7, 9)}"
8053,5465c7e5,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 288, 'transform_funcs': (7, 9, 10, 11)}"
8091,6de858ab,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 314, 'batch_size': 227, 'transform_funcs': (0, 6, 8, 10)}"
8188,27c8f9b5,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 267, 'transform_funcs': (2, 6, 8, 9)}"
8197,4ab3aa9c,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 288, 'batch_size': 161, 'transform_funcs': (0, 2, 3, 6)}"
8287,c6173401,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 346, 'batch_size': 176, 'transform_funcs': (2, 7, 8, 9)}"
8354,bb39e976,0.8344117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 194, 'transform_funcs': (3, 6, 8, 10)}"
8359,88120841,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 147, 'transform_funcs': (1, 3, 6, 11)}"
8404,9ef89ce6,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 244, 'transform_funcs': (0, 3, 10, 11)}"
8450,d05d6e5a,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 297, 'batch_size': 157, 'transform_funcs': (3, 5, 6, 11)}"
8477,6c8b301f,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 219, 'transform_funcs': (2, 4, 7, 11)}"
8629,bb748364,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 323, 'batch_size': 203, 'transform_funcs': (0, 2, 7, 9)}"
8640,c8285444,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 184, 'transform_funcs': (0, 2, 10, 11)}"
8643,6845c7ff,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 352, 'batch_size': 276, 'transform_funcs': (5, 6, 8, 11)}"
8722,179cab71,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 129, 'transform_funcs': (0, 4, 8, 9)}"
8744,7f88d565,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 277, 'batch_size': 232, 'transform_funcs': (6, 7, 10, 11)}"
8828,8224b3d9,0.8102941176470588,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 170, 'transform_funcs': (1, 4, 9, 11)}"
8831,b8708c9b,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 258, 'transform_funcs': (0, 3, 4, 6)}"
8927,b2b65d9a,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 326, 'batch_size': 358, 'transform_funcs': (0, 1, 2, 9)}"
8983,49b6bc9a,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 209, 'transform_funcs': (0, 4, 7, 8)}"
