iteration,trial_id,score,config
1561,b0163fc3,0.7797619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 242, 'transform_funcs': (3,)}"
1642,8f17e654,0.7952380952380953,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 310, 'transform_funcs': (2,)}"
1671,8e5916be,0.8030952380952382,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 193, 'transform_funcs': (10,)}"
1730,b490e274,0.7995238095238095,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 325, 'transform_funcs': (2,)}"
1798,b3bdc636,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 392, 'transform_funcs': (8,)}"
1821,67f14685,0.7940476190476191,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 508, 'transform_funcs': (2,)}"
1840,47ce11f7,0.7845238095238095,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 300, 'transform_funcs': (7,)}"
1999,7cd0f001,0.8323809523809522,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 272, 'transform_funcs': (0,)}"
2015,913f167c,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 230, 'transform_funcs': (2,)}"
2033,ae4a63e8,0.8438095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 342, 'transform_funcs': (1,)}"
2119,004da063,0.7492857142857143,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 433, 'transform_funcs': (5,)}"
2226,514310c1,0.7952380952380952,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 290, 'transform_funcs': (6,)}"
2243,0535a275,0.8095238095238095,"{'temperature_head': 1.0, 'latent_dim': 268, 'batch_size': 219, 'transform_funcs': (11,)}"
2361,f22591e0,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 475, 'transform_funcs': (3,)}"
2363,a561b1b1,0.805,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 130, 'transform_funcs': (7,)}"
2398,60e43250,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 465, 'transform_funcs': (1,)}"
2499,8186ebd9,0.8088095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 334, 'transform_funcs': (2,)}"
2524,792d9331,0.849047619047619,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 361, 'transform_funcs': (0,)}"
2562,6118c81a,0.7023809523809523,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 416, 'transform_funcs': (5,)}"
2619,63db51ff,0.7711904761904761,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 455, 'transform_funcs': (9,)}"
2704,3c11dc06,0.8228571428571427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 484, 'transform_funcs': (1,)}"
2805,6be29318,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 490, 'transform_funcs': (1,)}"
2894,a184ba36,0.8126190476190477,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 339, 'transform_funcs': (2,)}"
2919,e5e99f51,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 358, 'transform_funcs': (0,)}"
3034,34e9860d,0.8138095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 419, 'transform_funcs': (0,)}"
3037,bb814e1a,0.835,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 371, 'transform_funcs': (0,)}"
3176,a2e04e91,0.8228571428571427,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 374, 'transform_funcs': (0,)}"
3213,3361c5aa,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 347, 'transform_funcs': (6,)}"
3313,cb912ec0,0.8011904761904762,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 320, 'transform_funcs': (11,)}"
3371,f10bd046,0.7992857142857143,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 271, 'transform_funcs': (10,)}"
3382,cc23df1a,0.7973809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 254, 'transform_funcs': (4,)}"
3478,91a6aa6c,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 447, 'transform_funcs': (9,)}"
3517,f8843680,0.8107142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 213, 'transform_funcs': (8,)}"
3612,7ab67896,0.800952380952381,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 362, 'transform_funcs': (6,)}"
3622,789e0f04,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 414, 'transform_funcs': (6,)}"
3723,99a530e9,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 384, 'transform_funcs': (6,)}"
3805,13c6c2f4,0.7866666666666666,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 160, 'transform_funcs': (3,)}"
3973,cd279954,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 288, 'transform_funcs': (7,)}"
3977,ad78a354,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 308, 'transform_funcs': (6,)}"
4051,52e1a509,0.8404761904761904,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 404, 'transform_funcs': (0,)}"
4054,c7533841,0.8169047619047619,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 260, 'transform_funcs': (10,)}"
4107,8e11aac6,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 328, 'transform_funcs': (5,)}"
4272,3b5791b0,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 381, 'transform_funcs': (4,)}"
4284,6edc7adc,0.7992857142857143,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 430, 'transform_funcs': (0,)}"
4373,f2a58cc8,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 349, 'transform_funcs': (8,)}"
4459,fa459eaa,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 510, 'transform_funcs': (6,)}"
4486,30d3e615,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 227, 'batch_size': 179, 'transform_funcs': (11,)}"
4553,3ca060b2,0.8407142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 310, 'transform_funcs': (1,)}"
4588,e70a5d7a,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 344, 'transform_funcs': (1,)}"
4641,54fed39c,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 362, 'transform_funcs': (1,)}"
4724,880bcd7f,0.8342857142857142,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 395, 'transform_funcs': (7,)}"
4733,caa60379,0.8004761904761905,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 295, 'transform_funcs': (3,)}"
4883,3841eb08,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 242, 'transform_funcs': (9,)}"
4940,adfcbc5c,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 312, 'transform_funcs': (5,)}"
4944,e90f5357,0.8421428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 285, 'transform_funcs': (6,)}"
5073,9b12b92e,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 408, 'transform_funcs': (1,)}"
5154,dec793f3,0.805952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 337, 'transform_funcs': (10,)}"
5225,48a05162,0.8333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 423, 'transform_funcs': (8,)}"
5249,cb99a01c,0.8342857142857142,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 356, 'transform_funcs': (0,)}"
5384,82e1c7ca,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 377, 'transform_funcs': (4,)}"
5418,263b527d,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 454, 'transform_funcs': (6,)}"
5446,0130bfa3,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 393, 'transform_funcs': (11,)}"
5495,c8a29e73,0.8195238095238094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 325, 'transform_funcs': (0,)}"
5579,35e85941,0.7952380952380953,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 300, 'transform_funcs': (1,)}"
5647,0e5c8d98,0.7714285714285715,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 277, 'transform_funcs': (9,)}"
5666,375aae92,0.7697619047619046,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 263, 'transform_funcs': (3,)}"
5750,1ec7c2cf,0.8209523809523809,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 351, 'transform_funcs': (6,)}"
5802,8c26e3ce,0.7759523809523808,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 441, 'transform_funcs': (2,)}"
5818,a218a921,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 365, 'transform_funcs': (7,)}"
5881,321ba6f4,0.85,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 205, 'transform_funcs': (5,)}"
5921,9702d943,0.8347619047619046,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 234, 'transform_funcs': (0,)}"
6037,df3e8c4d,0.8114285714285714,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 473, 'transform_funcs': (1,)}"
6094,ec5f8b13,0.7214285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 140, 'transform_funcs': (5,)}"
6141,5fb95d40,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 427, 'transform_funcs': (4,)}"
6240,21ab3b91,0.7926190476190477,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 388, 'transform_funcs': (10,)}"
6242,665bd7ca,0.7833333333333333,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 211, 'transform_funcs': (5,)}"
6280,99f82f5c,0.8319047619047619,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 250, 'transform_funcs': (8,)}"
6353,7a3ab55a,0.8140476190476191,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 202, 'transform_funcs': (5,)}"
6404,2610d086,0.8057142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 173, 'transform_funcs': (5,)}"
6430,8def63fa,0.8461904761904762,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 192, 'transform_funcs': (5,)}"
6494,7db9b718,0.7828571428571428,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 158, 'transform_funcs': (11,)}"
6539,169ce118,0.7973809523809524,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 330, 'transform_funcs': (6,)}"
6609,5fe69011,0.7666666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 317, 'transform_funcs': (5,)}"
6688,22a8d74c,0.8014285714285714,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 498, 'transform_funcs': (2,)}"
6692,25c24e25,0.8126190476190477,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 189, 'transform_funcs': (5,)}"
6747,455e860e,0.7811904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 228, 'transform_funcs': (0,)}"
6773,43620752,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 128, 'transform_funcs': (5,)}"
6882,52bf58fd,0.8016666666666667,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 199, 'transform_funcs': (5,)}"
6928,44e14673,0.7649999999999999,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 216, 'transform_funcs': (3,)}"
6940,1225d184,0.8235714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 180, 'transform_funcs': (5,)}"
6956,37f2a217,0.8330952380952381,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 144, 'transform_funcs': (5,)}"
7020,d2e11cb5,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 158, 'transform_funcs': (7,)}"
7098,36fde61b,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 135, 'transform_funcs': (9,)}"
7288,11e36057,0.78,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 152, 'transform_funcs': (5,)}"
7298,159c3512,0.8252380952380951,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 280, 'transform_funcs': (4,)}"
7315,e10e0797,0.7738095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 249, 'transform_funcs': (10,)}"
7404,f9b89815,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 228, 'transform_funcs': (11,)}"
7406,7cb46717,0.8061904761904761,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 266, 'transform_funcs': (0,)}"
7576,4cd61350,0.8157142857142856,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 207, 'transform_funcs': (0,)}"
7635,f7bcb155,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 167, 'transform_funcs': (8,)}"
7669,5a1d990c,0.7985714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 296, 'transform_funcs': (9,)}"
7735,e1badb8b,0.8157142857142856,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 219, 'transform_funcs': (5,)}"
7755,56f11071,0.7804761904761904,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 182, 'transform_funcs': (2,)}"
7902,37fb16d1,0.8,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 238, 'transform_funcs': (7,)}"
7908,92c4ccc1,0.8099999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 304, 'transform_funcs': (3,)}"
8082,4df0dd3e,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 193, 'transform_funcs': (0,)}"
8103,153d1672,0.8066666666666666,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 466, 'transform_funcs': (5,)}"
8128,3a15b2f9,0.7933333333333333,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 169, 'transform_funcs': (10,)}"
8223,756076b6,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 273, 'transform_funcs': (4,)}"
8264,f0f0884d,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 151, 'transform_funcs': (11,)}"
8344,26ca5a92,0.7833333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 223, 'transform_funcs': (8,)}"
8353,e6bae8aa,0.7969047619047619,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 245, 'transform_funcs': (5,)}"
8379,63bcaba8,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 369, 'transform_funcs': (2,)}"
8387,ab22bd61,0.85,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 483, 'transform_funcs': (0,)}"
8527,5ce4fc87,0.8164285714285715,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 409, 'transform_funcs': (5,)}"
8611,28de2679,0.7785714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 257, 'transform_funcs': (9,)}"
8740,cc3afcaf,0.7676190476190475,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 205, 'transform_funcs': (3,)}"
8743,5514d8ae,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 335, 'transform_funcs': (7,)}"
8753,a51c13c8,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 289, 'transform_funcs': (0,)}"
8910,ab4a2392,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 494, 'transform_funcs': (0,)}"
8949,dc4f0269,0.77,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 507, 'transform_funcs': (0,)}"
9097,c0631bd3,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 449, 'transform_funcs': (0,)}"
9143,dfe6444a,0.8538095238095238,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 479, 'transform_funcs': (0,)}"
9160,4865e645,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 438, 'transform_funcs': (0,)}"
9246,a732a68f,0.8121428571428572,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 484, 'transform_funcs': (0,)}"
9328,31cd470d,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 459, 'transform_funcs': (0,)}"
9425,8021d226,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 318, 'transform_funcs': (5,)}"
9467,0f031dde,0.7983333333333333,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 398, 'transform_funcs': (10,)}"
9590,c5793373,0.8054761904761906,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 504, 'transform_funcs': (0,)}"
9825,bb6b51a0,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 484, 'transform_funcs': (0,)}"
9835,82ddf964,0.8052380952380952,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 477, 'transform_funcs': (0,)}"
9880,8123796a,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 419, 'transform_funcs': (0,)}"
9893,c828a190,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 430, 'transform_funcs': (0,)}"
9970,1bd2cb99,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 459, 'transform_funcs': (0,)}"
10313,0753a624,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 441, 'transform_funcs': (4,)}"
10322,af81225d,0.7814285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 447, 'transform_funcs': (2,)}"
10338,502ea330,0.8138095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 380, 'transform_funcs': (8,)}"
10344,6aa92dfd,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 474, 'transform_funcs': (0,)}"
10428,8584df47,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 490, 'transform_funcs': (11,)}"
10712,f8039db2,0.8290476190476189,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 504, 'transform_funcs': (0,)}"
10759,213844ea,0.7852380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 410, 'transform_funcs': (9,)}"
10778,d255d881,0.8338095238095237,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 466, 'transform_funcs': (1,)}"
10867,923db859,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 399, 'transform_funcs': (3,)}"
10906,ecdf40fe,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 358, 'transform_funcs': (0,)}"
11104,89335c95,0.8007142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 482, 'transform_funcs': (7,)}"
11117,544707c1,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 426, 'transform_funcs': (4,)}"
11156,a894a72e,0.8016666666666667,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 385, 'transform_funcs': (10,)}"
11179,437ad2bb,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 511, 'transform_funcs': (8,)}"
11189,e8506500,0.7711904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 453, 'transform_funcs': (0,)}"
11374,da962d61,0.8504761904761905,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 373, 'transform_funcs': (6,)}"
11470,39d52da6,0.8300000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 499, 'transform_funcs': (0,)}"
11526,e8cc20a9,0.8088095238095239,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 340, 'transform_funcs': (1,)}"
11543,c3b4a43e,0.7761904761904762,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 392, 'transform_funcs': (11,)}"
11597,7bf86bff,0.7788095238095238,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 324, 'transform_funcs': (9,)}"
11642,d32ac8fc,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 353, 'transform_funcs': (2,)}"
11772,b934f3b8,0.8188095238095239,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 419, 'transform_funcs': (6,)}"
11790,857ff9ed,0.8326190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 437, 'transform_funcs': (6,)}"
11849,8da0c963,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 374, 'transform_funcs': (6,)}"
11969,8ae21ec7,0.7714285714285715,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 346, 'transform_funcs': (7,)}"
12017,2ca62bdd,0.8530952380952381,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 462, 'transform_funcs': (6,)}"
12027,57968e5a,0.8397619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 493, 'transform_funcs': (6,)}"
12034,8097e519,0.7861904761904761,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 472, 'transform_funcs': (6,)}"
12152,89c00265,0.7969047619047619,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 406, 'transform_funcs': (6,)}"
12178,455bec73,0.8004761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 444, 'transform_funcs': (3,)}"
12399,2c5f4b1c,0.8376190476190477,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 307, 'transform_funcs': (6,)}"
12452,0a81be35,0.8276190476190475,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 435, 'transform_funcs': (6,)}"
12510,8863d177,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 455, 'transform_funcs': (6,)}"
12605,0185ba82,0.8061904761904761,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 415, 'transform_funcs': (6,)}"
12635,452b7e92,0.8042857142857143,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 462, 'transform_funcs': (6,)}"
12708,be31eb18,0.8426190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 371, 'transform_funcs': (6,)}"
12826,1a9bd55b,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 265, 'transform_funcs': (6,)}"
12964,362a7cf4,0.8076190476190476,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 387, 'transform_funcs': (6,)}"
13151,a43c7331,0.7971428571428572,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 479, 'transform_funcs': (10,)}"
13155,623e7791,0.8364285714285714,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 424, 'transform_funcs': (8,)}"
13172,8a6e703c,0.7740476190476191,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 466, 'transform_funcs': (4,)}"
13198,52ed2d8d,0.8492857142857142,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 489, 'transform_funcs': (6,)}"
13333,86928855,0.8019047619047619,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 402, 'transform_funcs': (2,)}"
13479,3c136d1b,0.7714285714285714,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 508, 'transform_funcs': (1,)}"
13497,a806a7fc,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 498, 'transform_funcs': (9,)}"
13631,2994440b,0.7921428571428571,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 452, 'transform_funcs': (11,)}"
