,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
220,-0.1,,,,,,,,,,,,,,,,,,,1698810591,True,1,09c9fe5f,2023-11-01_03-49-51,31.39600419998169,31.39600419998169,1191624,6758e5a243b0,172.17.0.4,31.39600419998169,1,,0.6000000000000001,96,335,"(2, 3, 6, 10)",09c9fe5f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 8.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 1.03 GiB memory in use. Process 110650 has 998.00 MiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.14 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 820.00 MiB memory in use. Process 114327 has 866.00 MiB memory in use. Process 114326 has 550.00 MiB memory in use. Process 114325 has 926.00 MiB memory in use. Process 114324 has 496.00 MiB memory in use. Process 114709 has 1.37 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 510.00 MiB memory in use. Process 114717 has 514.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.04 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 134.59 MiB is allocated by PyTorch, and 37.41 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
221,0.8425026968716289,0.826537216828479,0.0031003468960517496,0.825475956238704,0.00308932419495433,0.825475956238704,0.0030893241949542863,0.8425026968716289,0.0,0.8404889565701413,0.0,0.8404889565701413,0.0,0.8160733549083063,0.0,0.8140678816375715,0.0,0.8140678816375717,0.0,1698810676,False,1,12bc005e,2023-11-01_03-51-16,114.05380916595459,114.05380916595459,1187630,6758e5a243b0,172.17.0.4,114.05380916595459,1,,0.5,99,305,"(0, 1, 4, 5)",12bc005e,,,,,
222,0.8495145631067961,0.7745415318230853,0.006796972600657311,0.7731090096993045,0.006840444565703775,0.7731090096993044,0.006840444565703754,0.8122977346278317,0.0,0.8092625220518216,0.0,0.8092625220518216,0.0,0.8495145631067961,0.0,0.8492189384018004,0.0,0.8492189384018005,0.0,1698810716,False,1,4ae9f158,2023-11-01_03-51-56,127.47863340377808,127.47863340377808,1190847,6758e5a243b0,172.17.0.4,127.47863340377808,1,,0.4,125,319,"(1, 4, 8, 9)",4ae9f158,,,,,
223,0.8074973031283712,0.8074973031283712,0.0046676919387961,0.8050671365288421,0.004757848212098771,0.8050671365288421,0.00475784821209875,0.790722761596548,0.0,0.7877898122267714,0.0,0.7877898122267714,0.0,0.7508090614886731,0.0,0.7364617015328898,0.0,0.7364617015328898,0.0,1698810681,True,1,9ce1b250,2023-11-01_03-51-21,89.51473474502563,89.51473474502563,1191624,6758e5a243b0,172.17.0.4,89.51473474502563,1,,0.30000000000000004,51,269,"(3, 6, 7, 8)",9ce1b250,,,,,
224,0.8387270765911543,0.8237864077669903,0.0041433638968950475,0.8212822543636531,0.004214518198667568,0.8212822543636531,0.004214518198667609,0.807982740021575,0.0,0.8045223704651057,0.0,0.8045223704651058,0.0,0.8387270765911543,0.0,0.8382886612024875,0.0,0.8382886612024877,0.0,1698810735,True,1,6064c2e6,2023-11-01_03-52-15,143.6346800327301,143.6346800327301,1191238,6758e5a243b0,172.17.0.4,143.6346800327301,1,,0.2,174,260,"(1, 6, 7, 11)",6064c2e6,,,,,
225,0.8241639697950378,0.8241639697950378,0.004806185417463974,0.8223648778808801,0.004930999050324938,0.82236487788088,0.004930999050324996,0.7880258899676376,0.0,0.7823235767034671,0.0,0.7823235767034672,0.0,0.813915857605178,0.0,0.8147133414746653,0.0,0.8147133414746652,0.0,1698810730,True,1,768489c7,2023-11-01_03-52-10,87.13293504714966,87.13293504714966,1192016,6758e5a243b0,172.17.0.4,87.13293504714966,1,,0.5,75,352,"(0, 1, 2, 4)",768489c7,,,,,
226,0.8171521035598706,0.8072815533980583,0.0025189416243442475,0.8055114483360007,0.0026318201020699935,0.8055114483360007,0.0026318201020700143,0.813915857605178,0.0,0.8115716915206036,0.0,0.8115716915206036,0.0,0.8171521035598706,0.0,0.8174104932042212,0.0,0.8174104932042212,0.0,1698810819,True,1,1a441c23,2023-11-01_03-53-39,142.50353145599365,142.50353145599365,1187630,6758e5a243b0,172.17.0.4,142.50353145599365,1,,0.4,91,237,"(2, 5, 7, 9)",1a441c23,,,,,
227,-0.1,,,,,,,,,,,,,,,,,,,1698810729,True,1,071ea1ed,2023-11-01_03-52-09,48.22993803024292,48.22993803024292,1191624,6758e5a243b0,172.17.0.4,48.22993803024292,1,,0.8,138,377,"(0, 5, 6, 10)",071ea1ed,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 82.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 36.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 1.03 GiB memory in use. Process 110650 has 998.00 MiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.17 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 868.00 MiB memory in use. Process 114327 has 866.00 MiB memory in use. Process 114326 has 502.00 MiB memory in use. Process 114325 has 778.00 MiB memory in use. Process 114324 has 558.00 MiB memory in use. Process 114709 has 1.37 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 592.00 MiB memory in use. Process 114717 has 454.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.04 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 216.92 MiB is allocated by PyTorch, and 37.08 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
228,0.7952535059331175,0.7952535059331175,0.006060225201807196,0.7914957661850528,0.006290947571070001,0.7914957661850527,0.006290947571069951,0.7740021574973032,0.0,0.7701265719884414,0.0,0.7701265719884414,0.0,0.7130528586839266,0.0,0.6728770149563789,0.0,0.6728770149563789,0.0,1698810867,True,1,d74f1c71,2023-11-01_03-54-27,150.67988538742065,150.67988538742065,1190847,6758e5a243b0,172.17.0.4,150.67988538742065,1,,0.30000000000000004,107,284,"(0, 1, 8, 11)",d74f1c71,,,,,
229,0.8225458468176915,0.8092233009708739,0.0028950888673828575,0.8080512302897163,0.002838991033088065,0.8080512302897163,0.002838991033088067,0.7858683926645091,0.0,0.7807430211555015,0.0,0.7807430211555014,0.0,0.8225458468176915,0.0,0.8230458811635386,0.0,0.8230458811635385,0.0,1698810818,True,1,5722622f,2023-11-01_03-53-38,89.02357459068298,89.02357459068298,1191624,6758e5a243b0,172.17.0.4,89.02357459068298,1,,0.6000000000000001,16,255,"(0, 1, 4, 7)",5722622f,,,,,
230,0.8228155339805825,0.8228155339805825,0.004081107322120151,0.8214315626558346,0.004265483568913353,0.8214315626558344,0.004265483568913354,0.8101402373247033,0.0,0.8076947217546492,0.0,0.8076947217546493,0.0,0.7588996763754046,0.0,0.7411139555582382,0.0,0.7411139555582383,0.0,1698810866,True,1,5f7efa21,2023-11-01_03-54-26,135.8468120098114,135.8468120098114,1192016,6758e5a243b0,172.17.0.4,135.8468120098114,1,,0.7000000000000001,114,153,"(2, 5, 6, 8)",5f7efa21,,,,,
231,-0.1,,,,,,,,,,,,,,,,,,,1698810751,True,1,5b9eb446,2023-11-01_03-52-31,15.764813899993896,15.764813899993896,1191238,6758e5a243b0,172.17.0.4,15.764813899993896,1,,0.4,3,421,"(0, 3, 10, 11)",5b9eb446,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 1.03 GiB memory in use. Process 110650 has 998.00 MiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.17 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 950.00 MiB memory in use. Process 114327 has 866.00 MiB memory in use. Process 114326 has 452.00 MiB memory in use. Process 114325 has 430.00 MiB memory in use. Process 114324 has 780.00 MiB memory in use. Process 114709 has 1.37 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 430.00 MiB memory in use. Process 114717 has 680.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.04 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 61.71 MiB is allocated by PyTorch, and 30.29 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/simcrl_full_estimator.py"", line 55, in fit
    trained_simcrl_model,epoch_wise_loss = self.simcrl.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/dataset_simcrl.py"", line 43, in get_transformed_items
    transform_2 = torch.tensor(transform_2, dtype=torch.float32).to(self.device)
"
232,-0.1,,,,,,,,,,,,,,,,,,,1698810804,True,1,c841507e,2023-11-01_03-53-24,52.960729360580444,52.960729360580444,1191238,6758e5a243b0,172.17.0.4,52.960729360580444,1,,0.2,151,204,"(1, 2, 4, 8)",c841507e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 1.03 GiB memory in use. Process 110650 has 952.00 MiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.17 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 950.00 MiB memory in use. Process 114327 has 866.00 MiB memory in use. Process 114326 has 452.00 MiB memory in use. Process 114325 has 452.00 MiB memory in use. Process 114324 has 556.00 MiB memory in use. Process 114709 has 1.37 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 670.00 MiB memory in use. Process 114717 has 732.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.04 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 79.02 MiB is allocated by PyTorch, and 34.98 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
233,-0.1,,,,,,,,,,,,,,,,,,,1698810831,True,1,6dff8498,2023-11-01_03-53-51,27.167386293411255,27.167386293411255,1191238,6758e5a243b0,172.17.0.4,27.167386293411255,1,,0.5,62,324,"(2, 5, 7, 8)",6dff8498,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 18.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 1.03 GiB memory in use. Process 110650 has 952.00 MiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.17 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 950.00 MiB memory in use. Process 114327 has 866.00 MiB memory in use. Process 114326 has 452.00 MiB memory in use. Process 114325 has 450.00 MiB memory in use. Process 114324 has 560.00 MiB memory in use. Process 114709 has 1.37 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 670.00 MiB memory in use. Process 114717 has 732.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.04 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 78.33 MiB is allocated by PyTorch, and 33.67 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
234,0.8262135922330097,0.8262135922330097,0.007919073204847013,0.8239613473061261,0.00840138863376311,0.8239613473061264,0.008401388633763107,0.8149946062567421,0.0,0.8131174468689926,0.0,0.8131174468689926,0.0,0.8247033441208198,0.0,0.8258583116249785,0.0,0.8258583116249786,0.0,1698810935,True,1,55efec8f,2023-11-01_03-55-35,116.99351191520691,116.99351191520691,1191624,6758e5a243b0,172.17.0.4,116.99351191520691,1,,0.4,79,221,"(0, 2, 9, 11)",55efec8f,,,,,
235,0.8214670981661273,0.8214670981661273,0.010464417961404772,0.8180958245987486,0.010653880568391514,0.8180958245987485,0.010653880568391538,0.8036677454153183,0.0,0.7962745789079643,0.0,0.7962745789079644,0.0,0.8090614886731392,0.0,0.8015818658387436,0.0,0.8015818658387435,0.0,1698811008,True,1,6baab50f,2023-11-01_03-56-48,189.0388948917389,189.0388948917389,1187630,6758e5a243b0,172.17.0.4,189.0388948917389,1,,0.1,45,143,"(1, 7, 8, 9)",6baab50f,,,,,
