iteration,trial_id,score,config
726,8d62e4df,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 663, 'batch_size': 504, 'transform_funcs': (4, 10)}"
777,548820f0,0.7864285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 402, 'transform_funcs': (1, 9)}"
856,8016297b,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 663, 'batch_size': 163, 'transform_funcs': (9, 10)}"
866,3dfcf5de,0.8178571428571428,"{'temperature_head': 1.0, 'latent_dim': 518, 'batch_size': 331, 'transform_funcs': (2, 6)}"
1015,d323fe77,0.8476190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 186, 'transform_funcs': (2, 3)}"
1033,6aaf4f7a,0.809047619047619,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 489, 'transform_funcs': (3, 9)}"
1266,b5a79409,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 461, 'transform_funcs': (6, 8)}"
1270,d0b10750,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 455, 'batch_size': 322, 'transform_funcs': (3, 8)}"
1489,dc7282eb,0.8161904761904761,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 187, 'transform_funcs': (1, 9)}"
1514,e6872e87,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 569, 'batch_size': 252, 'transform_funcs': (2, 5)}"
1647,d93a9795,0.8133333333333332,"{'temperature_head': 0.6000000000000001, 'latent_dim': 229, 'batch_size': 358, 'transform_funcs': (5, 11)}"
1715,b1eb8fc9,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 298, 'batch_size': 237, 'transform_funcs': (3, 5)}"
1729,c09cb6ee,0.8185714285714285,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 482, 'transform_funcs': (6, 10)}"
1753,0fc7e194,0.8283333333333334,"{'temperature_head': 0.9, 'latent_dim': 713, 'batch_size': 268, 'transform_funcs': (0, 9)}"
2023,2bac7f1d,0.8123809523809523,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 388, 'transform_funcs': (7, 10)}"
2157,6670b99c,0.8021428571428573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 619, 'batch_size': 132, 'transform_funcs': (6, 11)}"
2212,9d3ccde0,0.8195238095238094,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 282, 'transform_funcs': (2, 11)}"
2222,8e48a3c6,0.840952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 436, 'batch_size': 487, 'transform_funcs': (2, 5)}"
2263,b331c97f,0.8219047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 508, 'batch_size': 330, 'transform_funcs': (10, 11)}"
2443,54222e29,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 184, 'transform_funcs': (2, 3)}"
2588,9aa0b06f,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 523, 'batch_size': 419, 'transform_funcs': (7, 9)}"
