iteration,trial_id,score,config
2284,a72608b9,0.7842857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 373, 'transform_funcs': (4,)}"
2362,307f3133,0.8326190476190476,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 276, 'transform_funcs': (2,)}"
2424,f1d66e75,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 242, 'transform_funcs': (7,)}"
2427,7d57f137,0.8119047619047619,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 330, 'transform_funcs': (8,)}"
2434,09cfc366,0.7935714285714286,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 445, 'transform_funcs': (0,)}"
2602,7061f0bf,0.7842857142857144,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 354, 'transform_funcs': (6,)}"
2622,5eec10c7,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 232, 'transform_funcs': (7,)}"
2642,431703de,0.8323809523809522,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 304, 'transform_funcs': (7,)}"
2683,a402fd88,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 190, 'transform_funcs': (2,)}"
2689,d9561585,0.8457142857142858,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 149, 'transform_funcs': (10,)}"
2780,5f8d10d1,0.8226190476190476,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 492, 'transform_funcs': (7,)}"
2789,476e29b9,0.7761904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 372, 'transform_funcs': (7,)}"
2828,9a519941,0.7899999999999999,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 510, 'transform_funcs': (9,)}"
2888,288d2e7b,0.8211904761904762,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 180, 'transform_funcs': (8,)}"
2909,c87e45d0,0.7878571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 262, 'transform_funcs': (11,)}"
3193,c95aeac6,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 449, 'transform_funcs': (3,)}"
3224,cf653704,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 420, 'transform_funcs': (2,)}"
3226,eb64a3dc,0.8102380952380953,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 134, 'transform_funcs': (10,)}"
3251,4a7774f2,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 151, 'transform_funcs': (5,)}"
3253,27584648,0.8335714285714285,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 393, 'transform_funcs': (0,)}"
3416,e147cb8b,0.8326190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 490, 'transform_funcs': (4,)}"
3522,3c2c1d3c,0.8188095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 149, 'transform_funcs': (1,)}"
3535,f508aba2,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 468, 'transform_funcs': (9,)}"
3551,ab996331,0.7992857142857143,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 442, 'transform_funcs': (11,)}"
3676,ee4444b4,0.8247619047619047,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 315, 'transform_funcs': (6,)}"
3704,fbfcd6a0,0.7454761904761905,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 286, 'transform_funcs': (10,)}"
3822,1b1c4652,0.8192857142857143,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 379, 'transform_funcs': (2,)}"
3830,3b4901bd,0.8052380952380952,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 202, 'transform_funcs': (10,)}"
3912,39ae09f8,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 222, 'transform_funcs': (5,)}"
3968,9a08af69,0.8288095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 415, 'transform_funcs': (8,)}"
3983,62a9b012,0.8057142857142857,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 183, 'transform_funcs': (7,)}"
4005,3643d5ab,0.8019047619047619,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 406, 'transform_funcs': (3,)}"
4103,93b56b45,0.8376190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 344, 'transform_funcs': (2,)}"
4157,88ae91af,0.8278571428571428,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 252, 'transform_funcs': (7,)}"
4216,56592521,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 269, 'transform_funcs': (0,)}"
4318,d1486685,0.8357142857142857,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 200, 'transform_funcs': (10,)}"
4345,3560c615,0.856904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 168, 'transform_funcs': (1,)}"
4386,c7973dab,0.7969047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 294, 'transform_funcs': (4,)}"
4452,13ad5d95,0.8211904761904762,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 229, 'transform_funcs': (6,)}"
4456,4e00330d,0.7961904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 249, 'transform_funcs': (11,)}"
4540,f4c8f8dc,0.7869047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 146, 'transform_funcs': (2,)}"
4620,fe580fd4,0.845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 129, 'transform_funcs': (1,)}"
4632,35f9ad9f,0.8357142857142857,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 210, 'transform_funcs': (10,)}"
4688,6d3ac7c3,0.8176190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 173, 'transform_funcs': (1,)}"
4718,0a453a09,0.832857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 156, 'transform_funcs': (1,)}"
4761,3ba4ea7e,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 143, 'transform_funcs': (1,)}"
4945,becaea58,0.8502380952380951,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 168, 'transform_funcs': (9,)}"
4953,a61d77ba,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 161, 'transform_funcs': (1,)}"
4976,438f83a1,0.7985714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 184, 'transform_funcs': (5,)}"
5001,a04a3f68,0.8421428571428571,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 198, 'transform_funcs': (8,)}"
5020,f3856a72,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 331, 'transform_funcs': (3,)}"
5195,34ab15f1,0.7888095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 224, 'transform_funcs': (9,)}"
5236,90eabecc,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 128, 'transform_funcs': (2,)}"
5273,a3699e09,0.7933333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 168, 'transform_funcs': (9,)}"
5284,b4f6d855,0.7964285714285715,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 310, 'transform_funcs': (9,)}"
5296,b5e9d5bc,0.8297619047619047,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 262, 'transform_funcs': (9,)}"
5390,c7764dba,0.7828571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 362, 'transform_funcs': (9,)}"
5435,e8646b8b,0.7847619047619048,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 481, 'transform_funcs': (0,)}"
5472,df4e90c6,0.7657142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 454, 'transform_funcs': (4,)}"
5511,605df3c6,0.8088095238095239,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 501, 'transform_funcs': (1,)}"
5551,086ac413,0.8157142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 431, 'transform_funcs': (9,)}"
5614,876084d9,0.8002380952380953,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 276, 'transform_funcs': (2,)}"
5678,178e0bc3,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 238, 'transform_funcs': (11,)}"
5702,282fe069,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 328, 'transform_funcs': (8,)}"
5711,5649eca7,0.8054761904761906,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 214, 'transform_funcs': (6,)}"
5735,7e23d957,0.8161904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 141, 'transform_funcs': (5,)}"
5856,ea08b036,0.799047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 245, 'transform_funcs': (2,)}"
5919,743a249f,0.7902380952380952,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 194, 'transform_funcs': (3,)}"
5952,681f5499,0.800952380952381,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 384, 'transform_funcs': (1,)}"
5965,83381171,0.8035714285714286,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 353, 'transform_funcs': (9,)}"
6009,9c4a67db,0.4023809523809524,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 287, 'transform_funcs': (0,)}"
6058,798af300,0.8080952380952381,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 176, 'transform_funcs': (4,)}"
6090,565d972a,0.7633333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 398, 'transform_funcs': (11,)}"
6143,05f66848,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 205, 'transform_funcs': (1,)}"
6166,41a67640,0.8364285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 187, 'transform_funcs': (2,)}"
6177,dba51294,0.8171428571428571,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 165, 'transform_funcs': (6,)}"
6311,c9942ff6,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 460, 'transform_funcs': (5,)}"
6356,35001397,0.8128571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 297, 'transform_funcs': (9,)}"
6427,88297b2b,0.8214285714285714,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 511, 'transform_funcs': (8,)}"
6429,f9ed2c19,0.8285714285714286,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 269, 'transform_funcs': (3,)}"
6444,7a116094,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 235, 'transform_funcs': (1,)}"
6499,52af2b4b,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 156, 'transform_funcs': (2,)}"
6526,7539f753,0.16666666666666669,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 435, 'transform_funcs': (9,)}"
6588,f48c6569,0.7988095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 218, 'transform_funcs': (0,)}"
6701,df99e8e9,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 226, 'transform_funcs': (7,)}"
6710,7e5180d8,0.8211904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 311, 'transform_funcs': (11,)}"
6729,c21a1faf,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 135, 'transform_funcs': (4,)}"
6788,6f2b435a,0.7880952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 369, 'transform_funcs': (1,)}"
6889,4ddf7a24,0.834047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 410, 'transform_funcs': (5,)}"
6892,508d9727,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 259, 'transform_funcs': (2,)}"
6928,5f8cf8cc,0.8195238095238094,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 324, 'transform_funcs': (6,)}"
6965,1f1f8dc9,0.7973809523809524,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 178, 'transform_funcs': (9,)}"
7056,784dd921,0.8188095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 487, 'transform_funcs': (8,)}"
7102,46552de6,0.8145238095238095,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 336, 'transform_funcs': (2,)}"
7172,8b5df6d9,0.7952380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 475, 'transform_funcs': (3,)}"
7199,73dd9ba7,0.825,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 422, 'transform_funcs': (10,)}"
7254,2818e682,0.8133333333333332,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 209, 'transform_funcs': (0,)}"
7269,18dac4c9,0.834047619047619,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 194, 'transform_funcs': (1,)}"
7388,a5ce3a21,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 280, 'transform_funcs': (4,)}"
7414,6a3be53c,0.8164285714285715,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 155, 'transform_funcs': (7,)}"
7472,d5216305,0.8007142857142858,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 345, 'transform_funcs': (9,)}"
7511,63a5537c,0.806904761904762,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 139, 'transform_funcs': (11,)}"
7562,d2545e3a,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 498, 'transform_funcs': (2,)}"
7667,f92038a1,0.8566666666666667,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 129, 'transform_funcs': (1,)}"
7714,0f87f9a0,0.8076190476190476,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 252, 'transform_funcs': (6,)}"
7811,0800d1aa,0.7611904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 387, 'transform_funcs': (2,)}"
7831,0c37457f,0.8333333333333334,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 172, 'transform_funcs': (9,)}"
7865,37604bcd,0.8145238095238095,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 304, 'transform_funcs': (5,)}"
7970,28bb8942,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 439, 'transform_funcs': (1,)}"
7997,f42cfa9a,0.8342857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 291, 'transform_funcs': (8,)}"
8113,7619dd3e,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 357, 'transform_funcs': (1,)}"
8131,8d47e2c8,0.7947619047619047,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 147, 'transform_funcs': (1,)}"
8186,0719f300,0.8428571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 130, 'transform_funcs': (1,)}"
8196,90f45c05,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 163, 'transform_funcs': (1,)}"
8233,355e8dc5,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 136, 'transform_funcs': (1,)}"
8342,d429f9e5,0.8152380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 187, 'transform_funcs': (1,)}"
8382,6990a78c,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 200, 'transform_funcs': (3,)}"
8417,c17a7bf0,0.8221428571428572,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 153, 'transform_funcs': (10,)}"
8461,d55d56c0,0.8378571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 168, 'transform_funcs': (1,)}"
8476,7558f2dc,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 243, 'transform_funcs': (9,)}"
8615,a7287e52,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 130, 'transform_funcs': (0,)}"
8635,c988e052,0.8033333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 218, 'transform_funcs': (4,)}"
8717,984fcb81,0.806904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 160, 'transform_funcs': (2,)}"
8723,f357e43a,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 180, 'transform_funcs': (7,)}"
8743,9c17186c,0.8192857142857143,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 190, 'transform_funcs': (1,)}"
8800,7d37fe7c,0.8123809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 212, 'transform_funcs': (11,)}"
8831,d2867541,0.8378571428571429,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 231, 'transform_funcs': (6,)}"
9020,56766027,0.8242857142857142,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 129, 'transform_funcs': (9,)}"
9023,8b6c51b3,0.8545238095238096,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 148, 'transform_funcs': (1,)}"
9064,fa75cdfa,0.8007142857142858,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 203, 'transform_funcs': (2,)}"
9092,e920b055,0.78,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 172, 'transform_funcs': (5,)}"
9108,842f8486,0.795,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 273, 'transform_funcs': (8,)}"
9254,25b1b8ab,0.7642857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 145, 'transform_funcs': (1,)}"
9292,aedb59ca,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 142, 'transform_funcs': (1,)}"
9297,34191796,0.8214285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 259, 'transform_funcs': (10,)}"
9304,c194fc9b,0.8,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 451, 'transform_funcs': (3,)}"
9330,578c3784,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 152, 'transform_funcs': (1,)}"
9432,cc5287cd,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 394, 'transform_funcs': (1,)}"
9491,48d8c76e,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 195, 'transform_funcs': (1,)}"
9510,1a9f03d1,0.840952380952381,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 319, 'transform_funcs': (1,)}"
9572,90f45016,0.7928571428571429,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 223, 'transform_funcs': (1,)}"
9593,0433114a,0.8385714285714286,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 182, 'transform_funcs': (1,)}"
9661,885aa93a,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 378, 'transform_funcs': (0,)}"
9764,419d2fe3,0.7942857142857143,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 137, 'transform_funcs': (4,)}"
9801,f905829d,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 467, 'transform_funcs': (2,)}"
9845,c8444cd0,0.7888095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 128, 'transform_funcs': (1,)}"
9851,e56bc0b4,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 163, 'transform_funcs': (7,)}"
9948,db572812,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 236, 'transform_funcs': (11,)}"
9958,85ce990a,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 506, 'transform_funcs': (5,)}"
10014,2aa97cca,0.7969047619047619,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 403, 'transform_funcs': (6,)}"
10056,008edc0a,0.8364285714285714,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 147, 'transform_funcs': (1,)}"
10114,7f1fbac2,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 338, 'transform_funcs': (2,)}"
10197,f7092584,0.7476190476190476,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 156, 'transform_funcs': (3,)}"
10247,e2733858,0.8478571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 178, 'transform_funcs': (8,)}"
10307,818d058c,0.8054761904761906,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 208, 'transform_funcs': (1,)}"
10327,ded7e479,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 365, 'transform_funcs': (0,)}"
10373,e7fd83a1,0.7938095238095239,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 480, 'transform_funcs': (7,)}"
10411,5fa6d5b6,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 185, 'transform_funcs': (1,)}"
10469,30351915,0.780952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 426, 'transform_funcs': (2,)}"
10477,992cd65c,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 417, 'transform_funcs': (10,)}"
10584,af99a1da,0.8233333333333333,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 350, 'transform_funcs': (4,)}"
10630,999fac88,0.7997619047619048,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 248, 'transform_funcs': (11,)}"
10656,4f0eaedc,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 171, 'transform_funcs': (6,)}"
