iteration,trial_id,score,config
2639,7bcc9320,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 194, 'transform_funcs': (5,)}"
2714,32c9183b,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 427, 'transform_funcs': (6,)}"
2762,b62eb980,0.8276470588235293,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 149, 'transform_funcs': (10,)}"
2810,8b143234,0.7794117647058824,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 279, 'transform_funcs': (8,)}"
2834,99158b70,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 250, 'batch_size': 234, 'transform_funcs': (2,)}"
2867,438cb9e6,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 214, 'transform_funcs': (9,)}"
2939,4a9bd400,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 144, 'batch_size': 358, 'transform_funcs': (7,)}"
2943,31477f04,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 249, 'transform_funcs': (1,)}"
2946,499263c7,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 308, 'transform_funcs': (0,)}"
3037,233a44ac,0.8179411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 166, 'transform_funcs': (4,)}"
3096,8753c242,0.8135294117647058,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 486, 'transform_funcs': (11,)}"
3212,a06ab7da,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'batch_size': 377, 'transform_funcs': (4,)}"
3215,3b511dd4,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 316, 'transform_funcs': (5,)}"
3240,6d480707,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 206, 'transform_funcs': (10,)}"
3249,ba913ffc,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 212, 'batch_size': 143, 'transform_funcs': (3,)}"
3337,a967fe52,0.788235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 444, 'transform_funcs': (2,)}"
3370,1859287a,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 334, 'transform_funcs': (6,)}"
3435,ab22a970,0.8241176470588234,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 188, 'transform_funcs': (8,)}"
3451,9f6fbeff,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 164, 'transform_funcs': (10,)}"
3529,0ccb3ee0,0.8299999999999998,"{'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 135, 'transform_funcs': (4,)}"
3589,ba5929b1,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 176, 'transform_funcs': (4,)}"
3621,540b5f42,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 129, 'transform_funcs': (4,)}"
3672,6c56d5fd,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 159, 'transform_funcs': (9,)}"
3677,c5cb7768,0.7685294117647058,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 224, 'transform_funcs': (4,)}"
3795,38cd0502,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 143, 'transform_funcs': (11,)}"
3832,c74ac2df,0.8141176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 201, 'transform_funcs': (7,)}"
3842,2cfc04a2,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 183, 'transform_funcs': (4,)}"
3876,0e0d43d5,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 257, 'transform_funcs': (1,)}"
3890,47abd54b,0.8155882352941177,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 237, 'transform_funcs': (0,)}"
3998,4e47725d,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 128, 'transform_funcs': (10,)}"
4123,2674ef77,0.7947058823529412,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 224, 'transform_funcs': (11,)}"
4129,6635b06b,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 280, 'transform_funcs': (11,)}"
4140,5782e8d9,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 193, 'transform_funcs': (11,)}"
4153,ab115335,0.85,"{'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 139, 'transform_funcs': (11,)}"
4174,8341a376,0.8538235294117646,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 146, 'transform_funcs': (3,)}"
4423,6c5aab20,0.8373529411764705,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 211, 'transform_funcs': (10,)}"
4432,c23a4a42,0.8132352941176471,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 308, 'transform_funcs': (2,)}"
4455,f4037c32,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 166, 'transform_funcs': (6,)}"
4467,a8bc1ba7,0.7814705882352941,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 244, 'transform_funcs': (5,)}"
4496,bed038f7,0.8573529411764707,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 157, 'transform_funcs': (11,)}"
4595,504fc6f8,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 275, 'transform_funcs': (8,)}"
4677,5ba9bda6,0.8300000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 218, 'transform_funcs': (9,)}"
4716,b0e04814,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 149, 'transform_funcs': (11,)}"
4729,ca97ffae,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 201, 'transform_funcs': (0,)}"
4763,2ba161fc,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 221, 'batch_size': 173, 'transform_funcs': (7,)}"
4877,65397f4c,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 190, 'transform_funcs': (3,)}"
4897,47422619,0.8026470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 403, 'transform_funcs': (10,)}"
4899,79346cf4,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 231, 'transform_funcs': (1,)}"
4986,7e00c697,0.7826470588235295,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 289, 'transform_funcs': (10,)}"
5000,cc28f2fb,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 180, 'transform_funcs': (11,)}"
5090,498e2129,0.7838235294117648,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 260, 'transform_funcs': (5,)}"
5100,2cbc418e,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 350, 'transform_funcs': (6,)}"
5112,a09c512b,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 141, 'transform_funcs': (2,)}"
5121,556c94f9,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 458, 'transform_funcs': (9,)}"
5226,1df0daf2,0.798235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 250, 'transform_funcs': (8,)}"
5284,8f90f9c0,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 156, 'transform_funcs': (10,)}"
5325,2cc7d567,0.8114705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 270, 'transform_funcs': (1,)}"
5336,303b8b8e,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 181, 'transform_funcs': (7,)}"
5353,02a0884d,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 169, 'transform_funcs': (0,)}"
5414,c19373eb,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 207, 'transform_funcs': (4,)}"
5459,3c25d857,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 302, 'transform_funcs': (11,)}"
5537,a742d294,0.7755882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 381, 'transform_funcs': (4,)}"
5539,d5c59d35,0.7911764705882354,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 322, 'transform_funcs': (3,)}"
5588,4b9aba4e,0.7852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 430, 'transform_funcs': (6,)}"
5595,c68542af,0.8,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 177, 'transform_funcs': (10,)}"
5696,0706c768,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 197, 'transform_funcs': (5,)}"
5752,f76b9daf,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 152, 'batch_size': 131, 'transform_funcs': (2,)}"
5797,1018006a,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 230, 'transform_funcs': (11,)}"
5853,97aebc82,0.8220588235294117,"{'temperature_head': 0.8, 'latent_dim': 196, 'batch_size': 244, 'transform_funcs': (4,)}"
5874,121b2ff7,0.7844117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 220, 'transform_funcs': (8,)}"
5962,8941adee,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 498, 'transform_funcs': (7,)}"
5968,13dca5da,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 163, 'transform_funcs': (10,)}"
5983,7ecf76db,0.8135294117647058,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 369, 'transform_funcs': (9,)}"
6076,28a46dc1,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 188, 'transform_funcs': (0,)}"
6108,9ebbe9f8,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 208, 'batch_size': 128, 'transform_funcs': (11,)}"
6169,584195bd,0.7976470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 211, 'transform_funcs': (4,)}"
6232,50b23d04,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 150, 'transform_funcs': (1,)}"
6290,464c9a3f,0.8305882352941175,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 180, 'transform_funcs': (11,)}"
6337,1975c7bb,0.8020588235294118,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 238, 'transform_funcs': (3,)}"
6391,ce94984d,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 333, 'transform_funcs': (5,)}"
6404,185a69bf,0.8247058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 156, 'transform_funcs': (10,)}"
6440,d55a32bb,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 348, 'transform_funcs': (6,)}"
6523,f0ca4d63,0.795,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 135, 'transform_funcs': (2,)}"
6531,3272c475,0.8026470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 264, 'transform_funcs': (8,)}"
6566,c8c46d4d,0.8091176470588236,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 282, 'transform_funcs': (9,)}"
6608,69ca1731,0.8032352941176472,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 172, 'transform_funcs': (4,)}"
6633,b4f7f3ed,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 204, 'transform_funcs': (7,)}"
6761,6dd7c96e,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 253, 'transform_funcs': (10,)}"
6792,f2ae4e06,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 194, 'transform_funcs': (0,)}"
6862,fd2178b2,0.8038235294117648,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 389, 'transform_funcs': (1,)}"
6914,3b9d8949,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 141, 'transform_funcs': (3,)}"
6942,daf57a21,0.8164705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 228, 'transform_funcs': (4,)}"
6949,85b38a5e,0.7808823529411765,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 215, 'transform_funcs': (11,)}"
7057,53e60717,0.7917647058823529,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 293, 'transform_funcs': (10,)}"
7118,05abdef8,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 193, 'batch_size': 163, 'transform_funcs': (11,)}"
7137,d74c6739,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 185, 'transform_funcs': (5,)}"
7156,47f01bad,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 313, 'transform_funcs': (6,)}"
7206,8f0e5d36,0.7676470588235295,"{'temperature_head': 0.5, 'latent_dim': 250, 'batch_size': 420, 'transform_funcs': (2,)}"
7238,a2371a39,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 201, 'transform_funcs': (8,)}"
7392,d0f73d97,0.851470588235294,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 128, 'transform_funcs': (11,)}"
7428,d91d918a,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 154, 'transform_funcs': (11,)}"
7433,e0563b90,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 145, 'transform_funcs': (11,)}"
7500,f9b40381,0.8164705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 138, 'transform_funcs': (11,)}"
7503,12f9cb02,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 168, 'transform_funcs': (11,)}"
7646,655ab097,0.85,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 178, 'transform_funcs': (11,)}"
7717,81928c3e,0.8405882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 162, 'transform_funcs': (4,)}"
7736,0aefc0f5,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 265, 'batch_size': 145, 'transform_funcs': (11,)}"
7786,e9d5fe10,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 153, 'transform_funcs': (9,)}"
7796,93282e09,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'batch_size': 129, 'transform_funcs': (7,)}"
7887,19adbe49,0.8085294117647059,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 189, 'transform_funcs': (10,)}"
7970,a7559042,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 171, 'transform_funcs': (0,)}"
8001,e364382c,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 207, 'transform_funcs': (1,)}"
8030,dac7ce77,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 236, 'transform_funcs': (11,)}"
8092,8ded4c84,0.8070588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 193, 'transform_funcs': (10,)}"
8112,550ebf4b,0.8314705882352941,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 136, 'transform_funcs': (4,)}"
8115,5d3241a6,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 221, 'transform_funcs': (3,)}"
8242,696a21c7,0.7911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 270, 'transform_funcs': (11,)}"
8295,f0155519,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 148, 'transform_funcs': (5,)}"
8348,85e00a8f,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 244, 'transform_funcs': (2,)}"
8368,8a2232d8,0.8091176470588236,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 182, 'transform_funcs': (6,)}"
8383,0c89b189,0.8547058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 160, 'transform_funcs': (4,)}"
8456,621e8355,0.7911764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 213, 'transform_funcs': (8,)}"
8537,7d0852c7,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 177, 'transform_funcs': (9,)}"
8552,ceb31937,0.8014705882352942,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 467, 'transform_funcs': (7,)}"
8597,1d327dea,0.8,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 259, 'transform_funcs': (10,)}"
8613,6e41f21d,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 197, 'transform_funcs': (11,)}"
8700,11ab1df3,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 168, 'transform_funcs': (4,)}"
8733,a426c321,0.8252941176470587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 227, 'transform_funcs': (0,)}"
8753,2551d650,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 142, 'transform_funcs': (1,)}"
8840,a09b599f,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 154, 'transform_funcs': (11,)}"
8885,492c0911,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 134, 'transform_funcs': (3,)}"
8892,0b0b6489,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 302, 'transform_funcs': (5,)}"
8924,763d2a4b,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 202, 'transform_funcs': (10,)}"
9003,40719131,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 188, 'transform_funcs': (6,)}"
9086,dade9dce,0.7911764705882353,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 408, 'transform_funcs': (2,)}"
9093,361d6a10,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 220, 'transform_funcs': (11,)}"
9140,d19b07ca,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 250, 'transform_funcs': (8,)}"
9212,6ef67126,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 130, 'transform_funcs': (4,)}"
9217,de145ace,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 284, 'transform_funcs': (9,)}"
9345,16a9d91c,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 227, 'batch_size': 176, 'transform_funcs': (11,)}"
9394,ff8c582d,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 324, 'transform_funcs': (7,)}"
9425,451c643f,0.8032352941176472,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 159, 'transform_funcs': (10,)}"
9486,5e65ac38,0.7891176470588235,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 342, 'transform_funcs': (4,)}"
9502,d78a75b3,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 213, 'transform_funcs': (0,)}"
9529,e6235512,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 149, 'transform_funcs': (1,)}"
9628,d09a8a4a,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 366, 'transform_funcs': (3,)}"
9694,d7f9195e,0.8094117647058823,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 232, 'transform_funcs': (5,)}"
9713,ac5acee3,0.8276470588235293,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 184, 'transform_funcs': (6,)}"
9733,c2d7f2ad,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 442, 'transform_funcs': (10,)}"
9796,d226281e,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 170, 'transform_funcs': (11,)}"
