iteration,trial_id,score,config
1171,7bd5c631,0.8179411764705883,"{'temperature_head': 1.0, 'latent_dim': 220, 'batch_size': 435, 'transform_funcs': (3, 4)}"
1207,8ff114b1,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 245, 'batch_size': 369, 'transform_funcs': (4, 6)}"
1252,e50b5c63,0.7147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 132, 'transform_funcs': (5, 11)}"
1384,e69303c4,0.8361764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 133, 'transform_funcs': (5, 11)}"
1388,111641bc,0.7988235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 267, 'batch_size': 268, 'transform_funcs': (0, 3)}"
1392,b8ea747d,0.8414705882352941,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 196, 'transform_funcs': (0, 1)}"
1405,1bd80b56,0.8097058823529413,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 440, 'transform_funcs': (0, 11)}"
1476,ac3bd673,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 185, 'transform_funcs': (2, 5)}"
1551,a6714ba7,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 159, 'transform_funcs': (4, 11)}"
1583,284eaf13,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 159, 'transform_funcs': (3, 4)}"
1609,c793521c,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 215, 'transform_funcs': (2, 8)}"
1627,eadd5067,0.818235294117647,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 245, 'transform_funcs': (5, 6)}"
1639,a1c3f29b,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 222, 'batch_size': 227, 'transform_funcs': (0, 8)}"
1783,c32865a2,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 199, 'transform_funcs': (3, 8)}"
1786,3efc9469,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 313, 'transform_funcs': (3, 10)}"
1794,5f9c6816,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 135, 'transform_funcs': (3, 5)}"
1829,f7f28c31,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 253, 'transform_funcs': (4, 10)}"
1850,cc28026b,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 290, 'transform_funcs': (0, 9)}"
1975,faa7c9f5,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 144, 'transform_funcs': (2, 7)}"
1980,da72e660,0.8073529411764706,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 173, 'transform_funcs': (5, 7)}"
2038,8509f918,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 487, 'transform_funcs': (1, 7)}"
2042,c17b0049,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 260, 'transform_funcs': (5, 10)}"
2082,ec689958,0.8179411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 217, 'transform_funcs': (4, 9)}"
2186,2ba6e8e3,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 333, 'transform_funcs': (9, 10)}"
2198,ff32ccb7,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 390, 'transform_funcs': (2, 3)}"
2200,1a534f4e,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 294, 'transform_funcs': (4, 8)}"
2243,eeb711f8,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 213, 'transform_funcs': (1, 3)}"
2282,00443f36,0.8373529411764705,"{'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 179, 'transform_funcs': (0, 7)}"
2366,f9636b92,0.8247058823529411,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 278, 'transform_funcs': (1, 4)}"
2435,87ded357,0.8170588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 166, 'transform_funcs': (6, 10)}"
2449,c182939e,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 238, 'transform_funcs': (3, 11)}"
2474,4e7bda5d,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 315, 'transform_funcs': (9, 11)}"
2550,8bc7eff5,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 148, 'transform_funcs': (6, 8)}"
2566,45beeafb,0.7991176470588235,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 363, 'transform_funcs': (1, 10)}"
2622,9ce3fe01,0.8226470588235294,"{'temperature_head': 1.0, 'latent_dim': 229, 'batch_size': 198, 'transform_funcs': (7, 8)}"
2665,7f7392b5,0.8,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 414, 'transform_funcs': (8, 11)}"
2674,39cb8731,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 392, 'transform_funcs': (2, 6)}"
2685,449ef153,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 209, 'batch_size': 334, 'transform_funcs': (0, 2)}"
2756,657c3737,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 266, 'transform_funcs': (6, 9)}"
2776,dfe64785,0.2,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 205, 'transform_funcs': (0, 4)}"
2876,6ef0f53d,0.8294117647058823,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 128, 'transform_funcs': (8, 9)}"
2919,e9cf0ba2,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 222, 'transform_funcs': (7, 11)}"
2922,0c5963cd,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 350, 'transform_funcs': (0, 6)}"
2943,7f447a97,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 246, 'transform_funcs': (6, 7)}"
2974,5da61063,0.8188235294117646,"{'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 302, 'transform_funcs': (3, 9)}"
3046,3e500227,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 179, 'transform_funcs': (3, 7)}"
3081,eb965264,0.8076470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 504, 'transform_funcs': (1, 5)}"
3195,389d72f4,0.8302941176470588,"{'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 454, 'transform_funcs': (7, 10)}"
3286,e48907ae,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 235, 'batch_size': 147, 'transform_funcs': (7, 9)}"
3294,d82ebae7,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 191, 'transform_funcs': (5, 8)}"
3299,b8fbfaf0,0.8094117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 226, 'transform_funcs': (0, 8)}"
3331,b55847e3,0.85,"{'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 232, 'transform_funcs': (3, 4)}"
3425,0310e869,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 166, 'transform_funcs': (1, 9)}"
3516,36da6239,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 282, 'transform_funcs': (2, 9)}"
3531,0cda2ef3,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 206, 'transform_funcs': (0, 8)}"
3533,87ecab88,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 258, 'transform_funcs': (5, 11)}"
3535,4870b7b4,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 186, 'transform_funcs': (0, 5)}"
3694,73654afe,0.8129411764705882,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 233, 'transform_funcs': (5, 9)}"
3711,1d7a5044,0.8397058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 322, 'transform_funcs': (1, 8)}"
3739,ff041039,0.8011764705882353,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 272, 'transform_funcs': (2, 10)}"
3751,1583f91a,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 239, 'transform_funcs': (3, 4)}"
3760,c550225e,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 376, 'transform_funcs': (1, 6)}"
3895,f512ae98,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 155, 'transform_funcs': (10, 11)}"
3939,6b74f4fc,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 175, 'transform_funcs': (8, 10)}"
3958,c8d719db,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'batch_size': 140, 'transform_funcs': (3, 6)}"
3985,30999afd,0.8194117647058823,"{'temperature_head': 1.0, 'latent_dim': 246, 'batch_size': 250, 'transform_funcs': (3, 4)}"
4049,44519431,0.8038235294117648,"{'temperature_head': 0.9, 'latent_dim': 263, 'batch_size': 301, 'transform_funcs': (0, 10)}"
4102,fa466960,0.816764705882353,"{'temperature_head': 0.8, 'latent_dim': 212, 'batch_size': 210, 'transform_funcs': (4, 7)}"
4135,58b018d1,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 140, 'transform_funcs': (4, 5)}"
4165,130982b8,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 166, 'transform_funcs': (3, 4)}"
4199,8ec84baf,0.8179411764705883,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 218, 'transform_funcs': (6, 11)}"
4301,93b24b0c,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 136, 'transform_funcs': (0, 11)}"
4306,b9903965,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'batch_size': 154, 'transform_funcs': (1, 11)}"
4351,446d409e,0.8076470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 129, 'transform_funcs': (0, 1)}"
4371,25a5fa58,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 142, 'batch_size': 197, 'transform_funcs': (2, 4)}"
4386,1c824859,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 189, 'transform_funcs': (2, 11)}"
4510,0f89f86a,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 411, 'transform_funcs': (4, 6)}"
4582,d234fbd4,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 291, 'transform_funcs': (1, 2)}"
4585,52770fae,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 203, 'batch_size': 167, 'transform_funcs': (0, 3)}"
4592,37835858,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 149, 'transform_funcs': (3, 6)}"
4620,0323340a,0.8220588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 261, 'transform_funcs': (3, 6)}"
4732,780b5e90,0.85,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 180, 'transform_funcs': (2, 5)}"
4752,a0aaa37c,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 162, 'transform_funcs': (2, 8)}"
4834,0359457d,0.8,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 483, 'transform_funcs': (5, 6)}"
4842,5a736580,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 140, 'transform_funcs': (5, 11)}"
4868,52f8ade8,0.8344117647058823,"{'temperature_head': 0.8, 'latent_dim': 204, 'batch_size': 128, 'transform_funcs': (0, 3)}"
4907,c8ac73cd,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 241, 'transform_funcs': (3, 10)}"
4988,70dcb976,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 350, 'transform_funcs': (0, 9)}"
5040,b3a6334a,0.8144117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 324, 'transform_funcs': (4, 10)}"
5084,193dc9f1,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 196, 'batch_size': 170, 'transform_funcs': (0, 3)}"
5155,431a9d75,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 224, 'transform_funcs': (4, 11)}"
5177,01507c5b,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 206, 'transform_funcs': (9, 10)}"
5219,92a02322,0.8044117647058824,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 271, 'transform_funcs': (2, 7)}"
5245,0d5505cf,0.8373529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 191, 'transform_funcs': (4, 9)}"
5316,504216b4,0.843235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 156, 'transform_funcs': (5, 10)}"
5392,2d20fba4,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 180, 'transform_funcs': (4, 8)}"
5399,3d306f92,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 211, 'batch_size': 375, 'transform_funcs': (3, 11)}"
5502,78c04629,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 250, 'transform_funcs': (3, 8)}"
5537,ddc6dec7,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 145, 'transform_funcs': (0, 7)}"
5603,f79110c6,0.8279411764705882,"{'temperature_head': 1.0, 'latent_dim': 269, 'batch_size': 214, 'transform_funcs': (1, 3)}"
5636,7bedb36c,0.841764705882353,"{'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 202, 'transform_funcs': (5, 7)}"
5662,f2c2f286,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 173, 'transform_funcs': (9, 11)}"
5693,f53567ea,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 283, 'transform_funcs': (1, 4)}"
5713,e734ddf4,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 309, 'transform_funcs': (4, 8)}"
5927,ce6fc468,0.825,"{'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 128, 'transform_funcs': (3, 5)}"
5931,5f0eb115,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 461, 'transform_funcs': (1, 7)}"
5970,20f85bd8,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 146, 'transform_funcs': (0, 7)}"
5982,44dd6bab,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 159, 'transform_funcs': (2, 3)}"
6000,dbeb0437,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 249, 'batch_size': 136, 'transform_funcs': (0, 7)}"
6212,3c423e17,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 151, 'transform_funcs': (6, 8)}"
6282,df7c4c4c,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 196, 'transform_funcs': (6, 10)}"
6298,f84ad37b,0.8170588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 234, 'transform_funcs': (3, 6)}"
6300,476ef441,0.8,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 424, 'transform_funcs': (7, 8)}"
6364,526e9be0,0.8155882352941177,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 184, 'transform_funcs': (1, 10)}"
6424,5c2629d7,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 187, 'batch_size': 165, 'transform_funcs': (0, 2)}"
6539,b56454f8,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 222, 'transform_funcs': (2, 6)}"
6563,e9eb16a0,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 139, 'transform_funcs': (8, 11)}"
6600,d529abf5,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 343, 'transform_funcs': (7, 10)}"
6626,91730dc2,0.8414705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 254, 'transform_funcs': (6, 9)}"
6650,5262cd77,0.8482352941176471,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 144, 'transform_funcs': (0, 6)}"
6681,e3ac0288,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 401, 'transform_funcs': (3, 7)}"
6774,28763288,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 202, 'batch_size': 129, 'transform_funcs': (0, 3)}"
6793,618600c9,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 172, 'transform_funcs': (7, 11)}"
6882,7d52299a,0.8241176470588234,"{'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 193, 'transform_funcs': (1, 5)}"
6966,1a249821,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 138, 'transform_funcs': (8, 9)}"
6989,50cf8d90,0.85,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 263, 'transform_funcs': (7, 9)}"
7010,ea940237,0.8202941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 297, 'transform_funcs': (0, 4)}"
7015,0aacfab4,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 247, 'batch_size': 472, 'transform_funcs': (2, 11)}"
7103,d1be6d0b,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 440, 'transform_funcs': (3, 9)}"
7210,65f8cda0,0.8247058823529411,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 159, 'transform_funcs': (5, 8)}"
7273,00dcc930,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 187, 'transform_funcs': (10, 11)}"
7278,362141a3,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 151, 'transform_funcs': (8, 11)}"
7300,c3accf16,0.8491176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 133, 'transform_funcs': (1, 9)}"
7350,e68157d3,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 210, 'transform_funcs': (6, 7)}"
7457,2020d692,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 174, 'transform_funcs': (0, 5)}"
7526,11b40169,0.8576470588235294,"{'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 144, 'transform_funcs': (8, 11)}"
7551,cee5879f,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 262, 'batch_size': 166, 'transform_funcs': (0, 7)}"
7590,6136b058,0.8623529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 128, 'transform_funcs': (2, 9)}"
7600,5e9f2d6a,0.8079411764705883,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 506, 'transform_funcs': (5, 9)}"
7672,d76df175,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 179, 'transform_funcs': (3, 6)}"
7778,f764e812,0.8258823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 200, 'transform_funcs': (1, 6)}"
7788,8fc2949d,0.8494117647058823,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 146, 'transform_funcs': (8, 11)}"
7847,00d95adf,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 129, 'transform_funcs': (1, 8)}"
7859,84197cf8,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 141, 'transform_funcs': (8, 11)}"
7929,8bfcdd04,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 156, 'transform_funcs': (4, 7)}"
8034,6e261748,0.85,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 217, 'transform_funcs': (2, 9)}"
8070,790e37e2,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 268, 'batch_size': 182, 'transform_funcs': (2, 9)}"
8090,99db25ef,0.8302941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 161, 'transform_funcs': (8, 10)}"
8096,a8d95880,0.85,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 130, 'transform_funcs': (2, 9)}"
8223,9ab854e5,0.8273529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 245, 'transform_funcs': (0, 10)}"
8266,10e7c026,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 226, 'transform_funcs': (1, 2)}"
8395,cc9a8e1f,0.85,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 151, 'transform_funcs': (1, 11)}"
8438,06d1f67e,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 191, 'transform_funcs': (4, 5)}"
8487,53fec2e7,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 238, 'transform_funcs': (6, 11)}"
8501,e43a384e,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 137, 'transform_funcs': (5, 6)}"
8554,05b62deb,0.8464705882352941,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 205, 'transform_funcs': (2, 10)}"
8671,f427aa22,0.8226470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 274, 'transform_funcs': (2, 5)}"
8692,115c0274,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 173, 'transform_funcs': (0, 1)}"
8726,2b7d3e68,0.8473529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 128, 'transform_funcs': (2, 8)}"
8786,12efc118,0.8238235294117647,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 383, 'transform_funcs': (0, 7)}"
8820,04c05dd3,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 496, 'transform_funcs': (2, 4)}"
8831,dd0e6ede,0.8426470588235293,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 199, 'transform_funcs': (4, 6)}"
8939,da5b26b8,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 162, 'transform_funcs': (0, 11)}"
8973,67242794,0.8208823529411765,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 211, 'transform_funcs': (3, 10)}"
9041,2127ca22,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 328, 'transform_funcs': (5, 10)}"
9061,b8709d64,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 142, 'transform_funcs': (0, 9)}"
9069,48ba6cbe,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 153, 'transform_funcs': (3, 8)}"
9184,f87f7fdc,0.8194117647058823,"{'temperature_head': 0.8, 'latent_dim': 238, 'batch_size': 310, 'transform_funcs': (4, 10)}"
9346,dd0a710d,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 204, 'batch_size': 360, 'transform_funcs': (2, 7)}"
9350,4d27c670,0.8252941176470587,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 185, 'transform_funcs': (3, 11)}"
9377,e7e50cfb,0.8414705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 168, 'transform_funcs': (5, 7)}"
9409,83c2e59b,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 177, 'transform_funcs': (4, 11)}"
9454,d5bb26f4,0.8341176470588234,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 229, 'transform_funcs': (4, 9)}"
9603,a1b1c359,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 136, 'transform_funcs': (3, 5)}"
9644,0bcffca3,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 129, 'transform_funcs': (0, 8)}"
9646,96e139e4,0.8273529411764706,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 196, 'transform_funcs': (9, 10)}"
