iteration,trial_id,score,config
5094,c60f44fd,0.6972789115646258,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 346, 'transform_funcs': (5, 10)}"
5138,509e6384,0.7058956916099774,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 345, 'transform_funcs': (4, 7)}"
5372,c507d2a6,0.6819727891156463,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 146, 'transform_funcs': (3, 5)}"
5400,ab9a5097,0.7052154195011338,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 405, 'transform_funcs': (3, 9)}"
5565,61661608,0.6971655328798186,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 370, 'transform_funcs': (7, 10)}"
5567,acecafd0,0.6938775510204082,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 268, 'transform_funcs': (0, 6)}"
5774,33d1f2cd,0.7069160997732427,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 393, 'transform_funcs': (8, 10)}"
5925,64b58029,0.6904761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 427, 'transform_funcs': (1, 10)}"
6220,4785aa28,0.717687074829932,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 220, 'transform_funcs': (0, 11)}"
6252,81f88810,0.7165532879818595,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 349, 'transform_funcs': (0, 5)}"
6271,c74c2c3d,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 185, 'transform_funcs': (7, 9)}"
6364,978fa86d,0.7002267573696146,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 298, 'transform_funcs': (4, 5)}"
6401,ea789de9,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 324, 'transform_funcs': (3, 7)}"
6637,9c59e1b5,0.6858843537414966,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 477, 'transform_funcs': (7, 11)}"
7108,8f400ea9,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 258, 'transform_funcs': (0, 10)}"
7192,3263c6d9,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 149, 'transform_funcs': (0, 4)}"
7242,723b3f4c,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 235, 'transform_funcs': (1, 5)}"
7271,0c7897ef,0.7097505668934241,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 455, 'transform_funcs': (9, 11)}"
7395,229a9005,0.7284580498866213,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 204, 'transform_funcs': (2, 6)}"
7558,b25d59a6,0.7063492063492064,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 414, 'transform_funcs': (2, 3)}"
7757,7820810c,0.7151360544217688,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 495, 'transform_funcs': (3, 10)}"
7823,676d346d,0.6848072562358276,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 129, 'transform_funcs': (6, 10)}"
7959,ebecbd40,0.7171201814058957,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 365, 'transform_funcs': (3, 4)}"
8053,44e4e63f,0.7301587301587301,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 439, 'transform_funcs': (4, 8)}"
8273,e2226272,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 204, 'transform_funcs': (6, 11)}"
8558,e25c03e3,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 309, 'transform_funcs': (2, 6)}"
8610,331dce9c,0.7188208616780045,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 280, 'transform_funcs': (3, 11)}"
8703,58ab3a5c,0.7267573696145124,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 241, 'transform_funcs': (2, 6)}"
9033,bf64acd3,0.6972789115646258,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 447, 'transform_funcs': (4, 8)}"
9048,46817f8e,0.6933106575963719,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 168, 'transform_funcs': (1, 9)}"
9337,5c490a89,0.7233560090702947,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 436, 'transform_funcs': (2, 8)}"
9478,da94f770,0.7131519274376418,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 468, 'transform_funcs': (4, 8)}"
9531,74ebb244,0.703514739229025,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 382, 'transform_funcs': (6, 7)}"
9792,29a5845a,0.6836734693877551,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 493, 'transform_funcs': (3, 6)}"
9896,afd53e4c,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 414, 'transform_funcs': (2, 7)}"
10043,6a9918d9,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 339, 'transform_funcs': (0, 9)}"
10177,62fc33fd,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 357, 'transform_funcs': (5, 6)}"
10257,0070f747,0.7171201814058957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 400, 'transform_funcs': (0, 8)}"
10596,a10c9341,0.7250566893424036,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 378, 'transform_funcs': (4, 9)}"
10741,6fb9ff97,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 443, 'transform_funcs': (6, 9)}"
10810,7296728e,0.7227891156462585,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 465, 'transform_funcs': (2, 9)}"
10885,37850113,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 333, 'transform_funcs': (1, 11)}"
11079,2f358547,0.7086167800453514,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 156, 'transform_funcs': (0, 7)}"
11284,10f041f5,0.6921768707482994,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 415, 'transform_funcs': (1, 2)}"
11456,0b7d0266,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 482, 'transform_funcs': (5, 9)}"
11472,7dcb883e,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 393, 'transform_funcs': (0, 2)}"
11738,df1fb0b7,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 455, 'transform_funcs': (8, 9)}"
11832,bc65e6f6,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 355, 'transform_funcs': (10, 11)}"
12047,8924527c,0.6972789115646258,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 183, 'transform_funcs': (3, 8)}"
12329,890d6749,0.7182539682539683,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 435, 'transform_funcs': (1, 6)}"
12346,34bf9114,0.6961451247165533,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 301, 'transform_funcs': (8, 11)}"
12581,3c75bdcd,0.7205215419501134,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 419, 'transform_funcs': (1, 4)}"
12628,f31b6065,0.713718820861678,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 508, 'transform_funcs': (2, 7)}"
12989,916ae113,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 206, 'transform_funcs': (2, 4)}"
13238,a3d741bc,0.6989795918367347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 372, 'transform_funcs': (0, 1)}"
13251,4807bde2,0.6808390022675737,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 326, 'transform_funcs': (9, 10)}"
13315,3ca635a2,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 316, 'transform_funcs': (0, 3)}"
13345,f63f893b,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 279, 'transform_funcs': (1, 7)}"
13588,c6a0b5f3,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 383, 'transform_funcs': (1, 3)}"
13842,8f7f16ab,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 405, 'transform_funcs': (2, 5)}"
13986,ab7d1471,0.6887755102040817,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 253, 'transform_funcs': (7, 8)}"
14042,b26c1e38,0.6984126984126984,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 494, 'transform_funcs': (4, 11)}"
14108,72d308f4,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 461, 'transform_funcs': (2, 11)}"
14389,dde5bda1,0.721655328798186,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 219, 'transform_funcs': (5, 8)}"
14502,555eb5e6,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 476, 'transform_funcs': (2, 6)}"
14554,4b8c2919,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 421, 'transform_funcs': (2, 10)}"
14884,b5974ebb,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 399, 'transform_funcs': (4, 8)}"
15101,30edfefb,0.721655328798186,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 134, 'transform_funcs': (4, 10)}"
15196,1cb4e1f2,0.6893424036281179,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 305, 'transform_funcs': (6, 8)}"
15208,5580f448,0.7029478458049887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 448, 'transform_funcs': (0, 5)}"
15415,2f30f2c5,0.7091836734693877,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 293, 'transform_funcs': (5, 7)}"
15702,5fed5666,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 337, 'transform_funcs': (4, 7)}"
15894,0c2c8f1e,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 268, 'transform_funcs': (5, 10)}"
16002,6ef93946,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 192, 'transform_funcs': (4, 6)}"
16032,ed75fc81,0.6938775510204082,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 230, 'transform_funcs': (7, 10)}"
16219,e944c484,0.7028344671201814,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 352, 'transform_funcs': (3, 9)}"
16490,bca39303,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 431, 'transform_funcs': (3, 5)}"
16527,f1586e70,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 367, 'transform_funcs': (1, 8)}"
16626,e1f7d1c9,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 387, 'transform_funcs': (7, 9)}"
16851,19a19f27,0.70062358276644,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 249, 'transform_funcs': (0, 11)}"
17136,61fbb103,0.7009070294784581,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 489, 'transform_funcs': (4, 5)}"
17255,19367ca7,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 359, 'transform_funcs': (2, 7)}"
17277,ee6fabd3,0.7063492063492064,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 277, 'transform_funcs': (5, 11)}"
17290,561f2018,0.6848072562358276,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 471, 'transform_funcs': (8, 10)}"
17766,d4905139,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 158, 'transform_funcs': (1, 10)}"
17840,baf32850,0.7193877551020408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 324, 'transform_funcs': (0, 4)}"
17951,2f4f644b,0.721655328798186,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 425, 'transform_funcs': (9, 11)}"
18064,3060f4d1,0.6819727891156463,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 502, 'transform_funcs': (1, 5)}"
18116,a3513b78,0.7108843537414966,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 441, 'transform_funcs': (0, 6)}"
18440,4f00232f,0.6780045351473923,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 374, 'transform_funcs': (3, 10)}"
18508,ae6f7a7c,0.6956916099773243,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 406, 'transform_funcs': (2, 6)}"
18771,16543800,0.6967120181405896,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 345, 'transform_funcs': (7, 11)}"
18779,d8fe07b5,0.7006802721088435,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 211, 'transform_funcs': (6, 11)}"
19003,b7744e42,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 396, 'transform_funcs': (0, 10)}"
19201,97272321,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 316, 'transform_funcs': (4, 8)}"
19340,8b048387,0.6479591836734694,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 487, 'transform_funcs': (2, 3)}"
19557,60f24282,0.7222222222222222,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 261, 'transform_funcs': (3, 11)}"
19618,7bf050fe,0.6740362811791383,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 457, 'transform_funcs': (3, 4)}"
19628,f3353cd5,0.7193877551020408,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 410, 'transform_funcs': (2, 8)}"
19714,68160ce4,0.695124716553288,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 178, 'transform_funcs': (6, 7)}"
19917,360215c5,0.7052154195011338,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 243, 'transform_funcs': (6, 9)}"
20362,40390a5b,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 451, 'transform_funcs': (3, 6)}"
20415,487cf814,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 141, 'transform_funcs': (6, 10)}"
20457,5e786d8e,0.713718820861678,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 286, 'transform_funcs': (5, 6)}"
20531,d4e67aaa,0.6950113378684807,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 343, 'transform_funcs': (0, 8)}"
20740,2a41a96b,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 193, 'transform_funcs': (1, 9)}"
20903,b9c2c85f,0.6626984126984127,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 475, 'transform_funcs': (1, 11)}"
21203,fd9b63fe,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 465, 'transform_funcs': (5, 9)}"
21276,1fc53160,0.7261904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 391, 'transform_funcs': (0, 2)}"
21290,06a20fd0,0.6870748299319728,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 330, 'transform_funcs': (10, 11)}"
21315,a9cfcd56,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 166, 'transform_funcs': (0, 9)}"
21324,feda7728,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 433, 'transform_funcs': (2, 7)}"
21658,b6ced3f8,0.4965986394557823,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 141, 'transform_funcs': (4, 9)}"
21707,83fd7969,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 200, 'transform_funcs': (2, 9)}"
21986,919f8ea4,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 128, 'transform_funcs': (8, 9)}"
22033,b7a188ce,0.6848072562358276,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 214, 'transform_funcs': (2, 4)}"
22092,3df7b777,0.7091836734693877,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 165, 'transform_funcs': (1, 7)}"
22113,ab5b9bef,0.7159863945578231,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 154, 'transform_funcs': (1, 4)}"
22303,5fcd12c6,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 229, 'transform_funcs': (8, 11)}"
22632,ac8013c9,0.7205215419501134,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 148, 'transform_funcs': (1, 2)}"
22746,0e19b0a9,0.699546485260771,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 177, 'transform_funcs': (3, 7)}"
22904,d78a36e6,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 186, 'transform_funcs': (2, 6)}"
22919,1cd6ce04,0.711451247165533,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 421, 'transform_funcs': (0, 7)}"
22969,5de87859,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 135, 'transform_funcs': (3, 7)}"
23282,db040f03,0.7063492063492064,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 363, 'transform_funcs': (4, 11)}"
23324,363c6d7b,0.6921768707482994,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 499, 'transform_funcs': (7, 8)}"
23428,a0bbf27d,0.7120181405895691,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 440, 'transform_funcs': (3, 8)}"
23498,83316cd0,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 383, 'transform_funcs': (0, 1)}"
23671,c586cc8b,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 238, 'transform_funcs': (3, 7)}"
23772,8cd17a11,0.6893424036281179,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 219, 'transform_funcs': (1, 6)}"
24011,ab5a7942,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 265, 'transform_funcs': (4, 8)}"
24305,285f178e,0.7046485260770975,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 201, 'transform_funcs': (5, 8)}"
24423,1272c648,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 511, 'transform_funcs': (1, 3)}"
24551,b6b348fe,0.6802721088435374,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 308, 'transform_funcs': (2, 10)}"
24563,b2ee5dc1,0.7210884353741497,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 401, 'transform_funcs': (2, 11)}"
24851,fe81213d,0.7104308390022676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 160, 'transform_funcs': (0, 3)}"
24911,d836034b,0.7205215419501134,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 375, 'transform_funcs': (4, 7)}"
25201,4a290838,0.6870748299319728,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 295, 'transform_funcs': (2, 5)}"
25227,32321377,0.7193877551020408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 272, 'transform_funcs': (4, 6)}"
25243,4bd65bde,0.7102040816326531,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 428, 'transform_funcs': (5, 7)}"
25497,0a03c04e,0.706859410430839,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 482, 'transform_funcs': (9, 10)}"
25660,cb86216b,0.7182539682539683,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 416, 'transform_funcs': (1, 8)}"
25967,10539ba1,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 351, 'transform_funcs': (0, 5)}"
26029,7ee7c6b0,0.7105442176870748,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 247, 'transform_funcs': (3, 9)}"
26077,4587ce7e,0.7001133786848073,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 175, 'transform_funcs': (4, 10)}"
26332,bb06877d,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 128, 'transform_funcs': (5, 11)}"
26365,80eebc98,0.6955782312925171,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 449, 'transform_funcs': (5, 10)}"
26643,83b587e5,0.7188208616780045,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 367, 'transform_funcs': (6, 8)}"
26847,08d50148,0.7103174603174603,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 461, 'transform_funcs': (2, 7)}"
27018,abc42120,0.6944444444444444,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 319, 'transform_funcs': (0, 11)}"
27028,9bfe4d7c,0.7052154195011338,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 468, 'transform_funcs': (7, 10)}"
27150,77cf0d66,0.7023242630385488,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 186, 'transform_funcs': (0, 6)}"
27375,5ce31044,0.7006802721088435,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 137, 'transform_funcs': (3, 5)}"
27402,5234f916,0.6757369614512472,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 334, 'transform_funcs': (7, 9)}"
27787,46c82075,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 150, 'transform_funcs': (1, 10)}"
27880,25690911,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 211, 'transform_funcs': (2, 6)}"
27949,5b19ddb3,0.7086167800453514,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 408, 'transform_funcs': (4, 5)}"
27972,dbab3a13,0.6899092970521542,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 171, 'transform_funcs': (9, 11)}"
