,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
261,0.7222222222222222,0.6841836734693878,0.0066471728970367355,0.6811387245654917,0.007392287828459341,0.6811387245654917,0.007392287828459329,0.7222222222222222,0.0,0.7214069706553322,0.0,0.7214069706553323,0.0,0.6950113378684807,0.0,0.6930223758126925,0.0,0.6930223758126927,0.0,1699509494,False,1,a8646f0b,2023-11-09_05-58-14,80.02730131149292,80.02730131149292,47743,bcf5648ce3ef,172.17.0.2,80.02730131149292,1,,0.1,41,511,"(3, 9)",a8646f0b
262,0.6950113378684807,0.6946145124716553,0.0028911564625850403,0.6892039157526921,0.0033644832165702675,0.689203915752692,0.003364483216570247,0.6950113378684807,0.0,0.6900483343906177,0.0,0.6900483343906177,0.0,0.6785714285714286,0.0,0.6806004871486953,0.0,0.6806004871486951,0.0,1699509498,True,1,2aca5c2a,2023-11-09_05-58-18,47.005199909210205,47.005199909210205,44513,bcf5648ce3ef,172.17.0.2,47.005199909210205,1,,0.2,25,449,"(1, 11)",2aca5c2a
263,0.7182539682539683,0.707482993197279,0.0025225164922094093,0.7083286789191654,0.0025725028112528804,0.7083286789191655,0.0025725028112529116,0.703514739229025,0.0,0.7040285776419911,0.0,0.7040285776419911,0.0,0.7182539682539683,0.0,0.7180691411129008,0.0,0.7180691411129007,0.0,1699509515,False,1,471a2b9d,2023-11-09_05-58-35,52.93392610549927,52.93392610549927,47117,bcf5648ce3ef,172.17.0.2,52.93392610549927,1,,0.1,29,464,"(4, 10)",471a2b9d
264,0.6938775510204082,0.6873015873015873,0.008133290899982302,0.6794708084168966,0.008881186113247818,0.6794708084168966,0.008881186113247822,0.6938775510204082,0.0,0.687096679723875,0.0,0.6870966797238751,0.0,0.6337868480725624,0.0,0.6097856876877294,0.0,0.6097856876877296,0.0,1699509514,True,1,9ad323b9,2023-11-09_05-58-34,50.052130460739136,50.052130460739136,47427,bcf5648ce3ef,172.17.0.2,50.052130460739136,1,,0.30000000000000004,34,486,"(0, 8)",9ad323b9
265,0.6950113378684807,0.68718820861678,0.002177933414092801,0.6867452377358826,0.00218676357139645,0.6867452377358826,0.0021867635713964505,0.6870748299319728,0.0,0.6809340454000767,0.0,0.6809340454000767,0.0,0.6950113378684807,0.0,0.6937785675488937,0.0,0.6937785675488936,0.0,1699509532,True,1,31847eed,2023-11-09_05-58-52,52.79125428199768,52.79125428199768,48055,bcf5648ce3ef,172.17.0.2,52.79125428199768,1,,0.2,38,476,"(1, 6)",31847eed
266,0.710827664399093,0.710827664399093,0.0025910192476250485,0.7120688072780545,0.0026856616289637476,0.7120688072780545,0.0026856616289637238,0.703514739229025,0.0,0.703394771894514,0.0,0.703394771894514,0.0,0.703514739229025,0.0,0.705154923669513,0.0,0.7051549236695132,0.0,1699509547,True,1,7d748f83,2023-11-09_05-59-07,52.561726331710815,52.561726331710815,47743,bcf5648ce3ef,172.17.0.2,52.561726331710815,1,,0.1,32,433,"(0, 7)",7d748f83
267,0.6933106575963719,0.6763038548752835,0.005201845690228783,0.668997139093607,0.005911711426336521,0.668997139093607,0.005911711426336515,0.659297052154195,0.0,0.6538245975018367,0.0,0.6538245975018367,0.0,0.6933106575963719,0.0,0.6869856126668347,0.0,0.6869856126668349,0.0,1699509541,True,1,ee6e9bb5,2023-11-09_05-59-01,43.09347057342529,43.09347057342529,44513,bcf5648ce3ef,172.17.0.2,43.09347057342529,1,,0.2,23,459,"(7, 8)",ee6e9bb5
268,0.6632653061224489,0.6480158730158729,0.0032412227571253457,0.6415425613259539,0.0034074349832031677,0.6415425613259539,0.0034074349832031816,0.6564625850340136,0.0,0.6469383908155585,0.0,0.6469383908155584,0.0,0.6632653061224489,0.0,0.6437318017107384,0.0,0.6437318017107385,0.0,1699509548,True,1,ea0a609d,2023-11-09_05-59-08,33.69555187225342,33.69555187225342,47427,bcf5648ce3ef,172.17.0.2,33.69555187225342,1,,0.30000000000000004,17,415,"(6, 8)",ea0a609d
269,0.7290249433106576,0.6941043083900228,0.0017232068201327457,0.6917531294783777,0.0018409896433069337,0.6917531294783777,0.0018409896433069024,0.7290249433106576,0.0,0.7249771696490557,0.0,0.7249771696490557,0.0,0.6978458049886621,0.0,0.6951979324393939,0.0,0.6951979324393938,0.0,1699509567,False,1,1333cdb0,2023-11-09_05-59-27,52.29951810836792,52.29951810836792,47117,bcf5648ce3ef,172.17.0.2,52.29951810836792,1,,0.1,27,441,"(1, 3)",1333cdb0
270,0.70578231292517,0.6980725623582765,0.0033748018290560592,0.695035070869961,0.0033855196734174893,0.695035070869961,0.0033855196734174963,0.70578231292517,0.0,0.7018632832048705,0.0,0.7018632832048705,0.0,0.6910430839002267,0.0,0.6897291315218673,0.0,0.6897291315218674,0.0,1699509600,True,1,d0199f51,2023-11-09_06-00-00,67.12821674346924,67.12821674346924,48055,bcf5648ce3ef,172.17.0.2,67.12821674346924,1,,0.2,36,500,"(7, 10)",d0199f51
271,0.6952380952380952,0.6952380952380952,0.011720307326939305,0.6887894396420164,0.012048683930487584,0.6887894396420164,0.012048683930487636,0.687641723356009,0.0,0.6835764643514076,0.0,0.6835764643514076,0.0,0.6819727891156463,0.0,0.6824016093055477,0.0,0.6824016093055476,0.0,1699509596,True,1,36369796,2023-11-09_05-59-56,54.679811239242554,54.679811239242554,44513,bcf5648ce3ef,172.17.0.2,54.679811239242554,1,,0.30000000000000004,45,489,"(3, 11)",36369796
272,0.7011904761904761,0.7011904761904761,0.0024898176027208303,0.7007474990811084,0.00239191526652288,0.7007474990811084,0.002391915266522923,0.6870748299319728,0.0,0.6862501378153284,0.0,0.6862501378153285,0.0,0.6388888888888888,0.0,0.6129487035895728,0.0,0.6129487035895728,0.0,1699509596,True,1,2db836af,2023-11-09_05-59-56,49.09112596511841,49.09112596511841,47743,bcf5648ce3ef,172.17.0.2,49.09112596511841,1,,0.1,20,453,"(7, 11)",2db836af
273,0.6780045351473923,0.6532879818594103,0.005979046201104399,0.6514551459582847,0.006295176674514644,0.6514551459582847,0.006295176674514671,0.6780045351473923,0.0,0.6756713602328664,0.0,0.6756713602328664,0.0,0.6541950113378685,0.0,0.640885259012164,0.0,0.6408852590121639,0.0,1699509590,True,1,0aafb7c6,2023-11-09_05-59-50,42.395965814590454,42.395965814590454,47427,bcf5648ce3ef,172.17.0.2,42.395965814590454,1,,0.2,26,426,"(4, 6)",0aafb7c6
274,0.7029478458049887,0.6929138321995465,0.0031771329408621595,0.6846092771989228,0.003563123779288697,0.6846092771989231,0.003563123779288711,0.7029478458049887,0.0,0.698085854652358,0.0,0.6980858546523577,0.0,0.6972789115646258,0.0,0.6858961920421395,0.0,0.6858961920421395,0.0,1699509644,True,1,69d58df4,2023-11-09_06-00-44,76.36448407173157,76.36448407173157,47117,bcf5648ce3ef,172.17.0.2,76.36448407173157,1,,0.2,56,479,"(4, 9)",69d58df4
275,0.7052154195011338,0.6922335600907029,0.0035170243467678203,0.6886748884719394,0.003668732053850527,0.6886748884719394,0.0036687320538504797,0.7052154195011338,0.0,0.7022942345645791,0.0,0.702294234564579,0.0,0.6865079365079365,0.0,0.6854086711879633,0.0,0.6854086711879633,0.0,1699509665,True,1,029f158a,2023-11-09_06-01-05,74.46499061584473,74.46499061584473,47427,bcf5648ce3ef,172.17.0.2,74.46499061584473,1,,0.1,51,505,"(8, 11)",029f158a
276,0.6967120181405896,0.6667233560090703,0.00935099251847186,0.6625031009980555,0.010494366799532457,0.6625031009980555,0.010494366799532452,0.6456916099773242,0.0,0.6332577785348413,0.0,0.6332577785348412,0.0,0.6967120181405896,0.0,0.6921394082525825,0.0,0.6921394082525826,0.0,1699509644,True,1,48b13bc2,2023-11-09_06-00-44,48.104891538619995,48.104891538619995,44513,bcf5648ce3ef,172.17.0.2,48.104891538619995,1,,0.30000000000000004,30,465,"(5, 7)",48b13bc2
277,0.7023809523809523,0.6891156462585034,0.0031379484134009283,0.675043097496582,0.0034095316978632723,0.675043097496582,0.0034095316978633144,0.6808390022675737,0.0,0.6694420858992528,0.0,0.6694420858992528,0.0,0.7023809523809523,0.0,0.6936341069549107,0.0,0.6936341069549108,0.0,1699509627,True,1,2f482289,2023-11-09_06-00-27,30.7864351272583,30.7864351272583,47743,bcf5648ce3ef,172.17.0.2,30.7864351272583,1,,0.30000000000000004,14,472,"(1, 9)",2f482289
278,0.6564625850340136,0.6447845804988663,0.005703973346079481,0.6270280137007714,0.007190158630134877,0.6270280137007714,0.007190158630134823,0.6564625850340136,0.0,0.6486770440526457,0.0,0.6486770440526457,0.0,0.6564625850340136,0.0,0.6462831465865402,0.0,0.6462831465865401,0.0,1699509672,True,1,6311a193,2023-11-09_06-01-12,72.36161637306213,72.36161637306213,48055,bcf5648ce3ef,172.17.0.2,72.36161637306213,1,,0.1,42,448,"(2, 6)",6311a193
279,0.6973356009070295,0.6973356009070295,0.0026764334771230964,0.6960547482610794,0.0029341938423622254,0.6960547482610795,0.002934193842362175,0.6870748299319728,0.0,0.6835716998794266,0.0,0.6835716998794265,0.0,0.6955782312925171,0.0,0.6908311647245572,0.0,0.6908311647245571,0.0,1699509695,True,1,933f1c12,2023-11-09_06-01-35,68.48228049278259,68.48228049278259,47743,bcf5648ce3ef,172.17.0.2,68.48228049278259,1,,0.2,19,421,"(9, 11)",933f1c12
280,0.7064058956916099,0.7064058956916099,0.002793927784660249,0.7022150319727235,0.0027622648961756245,0.7022150319727234,0.002762264896175653,0.7018140589569161,0.0,0.6982761569777227,0.0,0.6982761569777228,0.0,0.6933106575963719,0.0,0.6894120184775631,0.0,0.6894120184775631,0.0,1699509693,True,1,ca8955f5,2023-11-09_06-01-33,49.20884323120117,49.20884323120117,47117,bcf5648ce3ef,172.17.0.2,49.20884323120117,1,,0.4,23,435,"(0, 9)",ca8955f5
281,0.6759637188208617,0.6759637188208617,0.0012471655328798075,0.6734186030439516,0.001468527598596937,0.6734186030439517,0.0014685275985969642,0.6683673469387755,0.0,0.6666851260256076,0.0,0.6666851260256077,0.0,0.6604308390022676,0.0,0.658006573600835,0.0,0.658006573600835,0.0,1699509696,True,1,e01d35db,2023-11-09_06-01-36,52.20765256881714,52.20765256881714,44513,bcf5648ce3ef,172.17.0.2,52.20765256881714,1,,0.2,33,411,"(5, 8)",e01d35db
282,0.6927437641723356,0.6621315192743763,0.002788746910714019,0.6513119560305983,0.004366430665647309,0.6513119560305983,0.004366430665647312,0.6927437641723356,0.0,0.687248230761934,0.0,0.6872482307619339,0.0,0.6643990929705216,0.0,0.6519252617970598,0.0,0.6519252617970597,0.0,1699509724,True,1,fba4f816,2023-11-09_06-02-04,59.28015995025635,59.28015995025635,47427,bcf5648ce3ef,172.17.0.2,59.28015995025635,1,,0.1,35,457,"(1, 8)",fba4f816
283,0.7227891156462585,0.6749433106575964,0.013587005649060324,0.6679476882857677,0.014628089794576016,0.6679476882857677,0.014628089794576051,0.7188208616780045,0.0,0.7165905585985398,0.0,0.7165905585985397,0.0,0.7227891156462585,0.0,0.7194031864576672,0.0,0.7194031864576672,0.0,1699509719,False,1,749411b2,2023-11-09_06-01-59,46.721240758895874,46.721240758895874,48055,bcf5648ce3ef,172.17.0.2,46.721240758895874,1,,0.30000000000000004,38,497,"(2, 3)",749411b2
284,0.7086167800453514,0.6443310657596373,0.00652395572826114,0.6372581553666719,0.00765294744900501,0.6372581553666719,0.007652947449005017,0.6570294784580499,0.0,0.6464436331754736,0.0,0.6464436331754737,0.0,0.7086167800453514,0.0,0.7088639635926116,0.0,0.7088639635926116,0.0,1699509746,True,1,906e85d8,2023-11-09_06-02-26,53.5389199256897,53.5389199256897,47117,bcf5648ce3ef,172.17.0.2,53.5389199256897,1,,0.1,28,487,"(1, 4)",906e85d8
285,0.7012471655328798,0.6957482993197278,0.0077357587860844654,0.6879941755848019,0.00829072462369544,0.6879941755848019,0.008290724623695402,0.6825396825396826,0.0,0.6757873428072708,0.0,0.6757873428072708,0.0,0.7012471655328798,0.0,0.6986236080683356,0.0,0.6986236080683355,0.0,1699509741,True,1,688547f0,2023-11-09_06-02-21,45.60612082481384,45.60612082481384,47743,bcf5648ce3ef,172.17.0.2,45.60612082481384,1,,0.4,47,443,"(3, 5)",688547f0
286,0.6825396825396826,0.6618480725623582,0.002213789590676492,0.6457189418948639,0.002629616011314614,0.6457189418948639,0.0026296160113146254,0.6763038548752834,0.0,0.6669086418574963,0.0,0.6669086418574962,0.0,0.6825396825396826,0.0,0.672624382983285,0.0,0.6726243829832849,0.0,1699509752,True,1,ddf3fd5b,2023-11-09_06-02-32,55.91663861274719,55.91663861274719,44513,bcf5648ce3ef,172.17.0.2,55.91663861274719,1,,0.2,12,508,"(2, 10)",ddf3fd5b
287,0.7023809523809523,0.6795918367346938,0.003942253662293351,0.6728428196862928,0.004608815674181658,0.6728428196862929,0.004608815674181683,0.6865079365079365,0.0,0.6806843337283341,0.0,0.6806843337283341,0.0,0.7023809523809523,0.0,0.7025553056515128,0.0,0.7025553056515128,0.0,1699509764,True,1,8835f3d5,2023-11-09_06-02-44,44.77053260803223,44.77053260803223,48055,bcf5648ce3ef,172.17.0.2,44.77053260803223,1,,0.30000000000000004,16,430,"(5, 9)",8835f3d5
288,0.7114512471655329,0.695124716553288,0.002997574618231815,0.6887423613746153,0.003422809152877412,0.6887423613746153,0.003422809152877429,0.7018140589569161,0.0,0.6990116451223966,0.0,0.6990116451223966,0.0,0.7114512471655329,0.0,0.7101698675130645,0.0,0.7101698675130643,0.0,1699509818,True,1,cf430755,2023-11-09_06-03-38,94.511301279068,94.511301279068,47427,bcf5648ce3ef,172.17.0.2,94.511301279068,1,,0.1,21,474,"(9, 10)",cf430755
289,0.7018140589569161,0.6663265306122449,0.0035960887816675093,0.6587970915698075,0.004173159220412838,0.6587970915698075,0.004173159220412802,0.6819727891156463,0.0,0.6785917846207811,0.0,0.6785917846207811,0.0,0.7018140589569161,0.0,0.6911427334930353,0.0,0.6911427334930353,0.0,1699509787,True,1,dada68da,2023-11-09_06-03-07,45.9703323841095,45.9703323841095,47743,bcf5648ce3ef,172.17.0.2,45.9703323841095,1,,0.2,24,402,"(2, 7)",dada68da
290,0.7284580498866213,0.6441043083900226,0.010137094307146065,0.63451181634429,0.011677241417180339,0.63451181634429,0.011677241417180309,0.7074829931972789,0.0,0.7023573439939877,0.0,0.702357343993988,0.0,0.7284580498866213,0.0,0.7256579001990966,0.0,0.7256579001990966,0.0,1699509802,False,1,f15d4f27,2023-11-09_06-03-22,55.42443323135376,55.42443323135376,47117,bcf5648ce3ef,172.17.0.2,55.42443323135376,1,,0.1,32,392,"(4, 8)",f15d4f27
291,0.70578231292517,0.6781746031746032,0.006707813002143347,0.6775871269377943,0.006751681846052261,0.6775871269377943,0.006751681846052301,0.70578231292517,0.0,0.6998054098202164,0.0,0.6998054098202164,0.0,0.6383219954648526,0.0,0.6118099025613464,0.0,0.6118099025613464,0.0,1699509800,True,1,6d5a195e,2023-11-09_06-03-20,48.49356126785278,48.49356126785278,44513,bcf5648ce3ef,172.17.0.2,48.49356126785278,1,,0.7000000000000001,40,492,"(0, 3)",6d5a195e
292,0.6819727891156463,0.6678004535147392,0.0026830293800905263,0.664569975325908,0.002553496889870952,0.664569975325908,0.0025534968898709726,0.6746031746031746,0.0,0.6739489790117758,0.0,0.6739489790117756,0.0,0.6819727891156463,0.0,0.6816286059025899,0.0,0.68162860590259,0.0,1699509835,True,1,2d81e334,2023-11-09_06-03-55,71.46684050559998,71.46684050559998,48055,bcf5648ce3ef,172.17.0.2,71.46684050559998,1,,0.2,44,384,"(5, 10)",2d81e334
293,0.7074829931972789,0.7060657596371882,0.0032193357969389352,0.7018193995905634,0.003503685364451833,0.7018193995905633,0.0035036853644518622,0.7074829931972789,0.0,0.703683542394692,0.0,0.703683542394692,0.0,0.7018140589569161,0.0,0.6991313588953537,0.0,0.6991313588953537,0.0,1699509847,True,1,a230b886,2023-11-09_06-04-07,59.870357275009155,59.870357275009155,47743,bcf5648ce3ef,172.17.0.2,59.870357275009155,1,,0.6000000000000001,53,416,"(0, 7)",a230b886
294,0.7029478458049887,0.6901360544217687,0.003054919180341834,0.682451073986524,0.00326641790037615,0.6824510739865242,0.003266417900376226,0.7029478458049887,0.0,0.6978178754300312,0.0,0.697817875430031,0.0,0.6984126984126984,0.0,0.6945424672385703,0.0,0.6945424672385703,0.0,1699509846,True,1,a3dfa331,2023-11-09_06-04-06,45.76226043701172,45.76226043701172,44513,bcf5648ce3ef,172.17.0.2,45.76226043701172,1,,0.30000000000000004,49,469,"(2, 11)",a3dfa331
295,0.7171201814058957,0.7040249433106577,0.0030045351473922976,0.6966520165314799,0.002965731627113418,0.6966520165314798,0.0029657316271134468,0.7171201814058957,0.0,0.7106344849970396,0.0,0.7106344849970396,0.0,0.7080498866213152,0.0,0.7043808116640894,0.0,0.7043808116640895,0.0,1699509832,False,1,8ae93385,2023-11-09_06-03-52,29.69102668762207,29.69102668762207,47117,bcf5648ce3ef,172.17.0.2,29.69102668762207,1,,0.4,19,482,"(3, 7)",8ae93385
296,0.6298185941043084,0.6258503401360545,0.004715790100472896,0.5997130927573586,0.005359019006671702,0.5997130927573586,0.005359019006671666,0.6298185941043084,0.0,0.6147518929777683,0.0,0.6147518929777684,0.0,0.5578231292517006,0.0,0.5306061099215166,0.0,0.5306061099215167,0.0,1699509871,True,1,a3358ec4,2023-11-09_06-04-31,52.91840052604675,52.91840052604675,47427,bcf5648ce3ef,172.17.0.2,52.91840052604675,1,,0.1,26,511,"(3, 10)",a3358ec4
297,0.6972789115646258,0.6907029478458051,0.0033843110105667277,0.690315473518423,0.0038668802536589233,0.690315473518423,0.003866880253658926,0.6967120181405896,0.0,0.6930629240492223,0.0,0.6930629240492223,0.0,0.6972789115646258,0.0,0.6964321011861969,0.0,0.6964321011861969,0.0,1699509876,True,1,d0f7aeba,2023-11-09_06-04-36,44.66456198692322,44.66456198692322,47117,bcf5648ce3ef,172.17.0.2,44.66456198692322,1,,0.5,31,443,"(0, 10)",d0f7aeba
298,0.6967120181405896,0.6933673469387756,0.0032412227571253574,0.6912115661987083,0.003377585769690001,0.6912115661987083,0.003377585769690044,0.673469387755102,0.0,0.6667127459927326,0.0,0.6667127459927327,0.0,0.6967120181405896,0.0,0.6961140253359998,0.0,0.6961140253359999,0.0,1699509879,True,1,be0e6f28,2023-11-09_06-04-39,43.51270389556885,43.51270389556885,48055,bcf5648ce3ef,172.17.0.2,43.51270389556885,1,,0.2,17,454,"(1, 3)",be0e6f28
299,0.70578231292517,0.692403628117914,0.002767926443477025,0.689394282287698,0.0032383534635815007,0.689394282287698,0.0032383534635815558,0.7018140589569161,0.0,0.696672838044944,0.0,0.6966728380449438,0.0,0.70578231292517,0.0,0.7014992067195843,0.0,0.7014992067195843,0.0,1699509896,True,1,e4f5c048,2023-11-09_06-04-56,49.5601282119751,49.5601282119751,44513,bcf5648ce3ef,172.17.0.2,49.5601282119751,1,,0.30000000000000004,29,270,"(6, 7)",e4f5c048
300,0.7148526077097506,0.6892857142857143,0.003396160045521574,0.6872562783791839,0.003504494553732708,0.6872562783791838,0.0035044945537327198,0.6490929705215419,0.0,0.6420647704709744,0.0,0.6420647704709744,0.0,0.7148526077097506,0.0,0.7153904846385574,0.0,0.7153904846385574,0.0,1699509885,False,1,402c8ccf,2023-11-09_06-04-45,37.98296809196472,37.98296809196472,47743,bcf5648ce3ef,172.17.0.2,37.98296809196472,1,,0.1,14,460,"(4, 5)",402c8ccf
301,0.6884920634920635,0.6884920634920635,0.003346592322708722,0.6856767036296595,0.004223909499248081,0.6856767036296594,0.00422390949924807,0.6865079365079365,0.0,0.6814639148317937,0.0,0.6814639148317937,0.0,0.6275510204081632,0.0,0.610872149238853,0.0,0.610872149238853,0.0,1699509913,True,1,88e7f0ca,2023-11-09_06-05-13,41.50550842285156,41.50550842285156,47427,bcf5648ce3ef,172.17.0.2,41.50550842285156,1,,0.2,25,436,"(4, 7)",88e7f0ca
302,0.6842403628117913,0.6687074829931972,0.0031070724730260075,0.6628914094239002,0.003268475907480276,0.6628914094239002,0.0032684759074802583,0.6655328798185941,0.0,0.6597156601076469,0.0,0.6597156601076469,0.0,0.6842403628117913,0.0,0.6818027512798159,0.0,0.6818027512798158,0.0,1699509920,True,1,555eca70,2023-11-09_06-05-20,43.69671368598938,43.69671368598938,47117,bcf5648ce3ef,172.17.0.2,43.69671368598938,1,,0.9,36,424,"(6, 9)",555eca70
303,0.6961451247165533,0.6835600907029479,0.0030507084006969865,0.6801766384262767,0.0033726468225123056,0.6801766384262766,0.0033726468225123343,0.6831065759637188,0.0,0.6795474234711563,0.0,0.6795474234711562,0.0,0.6961451247165533,0.0,0.6939386105243649,0.0,0.6939386105243648,0.0,1699509912,True,1,9125fb9b,2023-11-09_06-05-12,33.61127543449402,33.61127543449402,48055,bcf5648ce3ef,172.17.0.2,33.61127543449402,1,,0.30000000000000004,9,189,"(2, 9)",9125fb9b
304,0.6984126984126984,0.6947278911564625,0.0027800906655871247,0.6900222523881331,0.0026223186658446084,0.6900222523881332,0.002622318665844558,0.6950113378684807,0.0,0.6906622678572809,0.0,0.6906622678572809,0.0,0.6984126984126984,0.0,0.6915373057934753,0.0,0.6915373057934752,0.0,1699509927,True,1,542f88c7,2023-11-09_06-05-27,42.2264461517334,42.2264461517334,47743,bcf5648ce3ef,172.17.0.2,42.2264461517334,1,,0.4,22,144,"(1, 5)",542f88c7
305,0.6683673469387755,0.6301020408163265,0.005709886097390253,0.6180550153168981,0.006821893082219104,0.6180550153168981,0.006821893082219119,0.6354875283446711,0.0,0.6224936893848406,0.0,0.6224936893848405,0.0,0.6683673469387755,0.0,0.6632106391983311,0.0,0.6632106391983312,0.0,1699509929,True,1,396f3e4a,2023-11-09_06-05-29,33.42376923561096,33.42376923561096,44513,bcf5648ce3ef,172.17.0.2,33.42376923561096,1,,0.2,12,495,"(0, 6)",396f3e4a
306,0.6632653061224489,0.6518707482993197,0.002895599271909777,0.6388125594713117,0.0034830017287106317,0.6388125594713117,0.003483001728710644,0.6626984126984127,0.0,0.6544999152300376,0.0,0.6544999152300377,0.0,0.6632653061224489,0.0,0.6549931225716484,0.0,0.6549931225716484,0.0,1699509981,True,1,cae910f0,2023-11-09_06-06-21,69.22846603393555,69.22846603393555,48055,bcf5648ce3ef,172.17.0.2,69.22846603393555,1,,0.1,37,464,"(2, 8)",cae910f0
307,0.6768707482993197,0.6637755102040817,0.005266009687349825,0.6589497257831225,0.0058018452727610316,0.6589497257831225,0.005801845272761055,0.6456916099773242,0.0,0.6384278318038074,0.0,0.6384278318038074,0.0,0.6768707482993197,0.0,0.6658257904145306,0.0,0.6658257904145307,0.0,1699509969,True,1,17548d32,2023-11-09_06-06-09,55.871819496154785,55.871819496154785,47427,bcf5648ce3ef,172.17.0.2,55.871819496154785,1,,0.2,34,448,"(2, 5)",17548d32
308,0.7012471655328798,0.6886621315192742,0.004030927173385768,0.6856864741718525,0.004731102373782973,0.6856864741718522,0.00473110237378298,0.7012471655328798,0.0,0.7011609947103551,0.0,0.7011609947103551,0.0,0.6377551020408163,0.0,0.6111983545712967,0.0,0.6111983545712967,0.0,1699509959,True,1,181c69dd,2023-11-09_06-05-59,38.8579580783844,38.8579580783844,47117,bcf5648ce3ef,172.17.0.2,38.8579580783844,1,,1.0,27,404,"(1, 7)",181c69dd
309,0.7097505668934241,0.6989795918367347,0.0035673770345923494,0.6928497523875372,0.003564465426656666,0.6928497523875374,0.0035644654266566126,0.7052154195011338,0.0,0.7001510877732344,0.0,0.7001510877732344,0.0,0.7097505668934241,0.0,0.7074953457886517,0.0,0.7074953457886517,0.0,1699509969,True,1,23bc2356,2023-11-09_06-06-09,42.450185775756836,42.450185775756836,47743,bcf5648ce3ef,172.17.0.2,42.450185775756836,1,,0.9,42,481,"(1, 2)",23bc2356
310,0.6904761904761905,0.6793083900226758,0.002946210081674901,0.6739518960113327,0.0030615246079653195,0.6739518960113327,0.003061524607965338,0.6904761904761905,0.0,0.6878579602056485,0.0,0.6878579602056485,0.0,0.6870748299319728,0.0,0.6783564388455671,0.0,0.6783564388455672,0.0,1699509963,True,1,58486014,2023-11-09_06-06-03,33.75521373748779,33.75521373748779,44513,bcf5648ce3ef,172.17.0.2,33.75521373748779,1,,0.6000000000000001,6,350,"(5, 6)",58486014
311,0.6921768707482994,0.6849206349206349,0.004133271232099353,0.6798006144287109,0.0045291547383047425,0.6798006144287109,0.004529154738304726,0.6921768707482994,0.0,0.6884993260628666,0.0,0.6884993260628666,0.0,0.6893424036281179,0.0,0.6754080764815159,0.0,0.6754080764815158,0.0,1699510003,True,1,f869d86e,2023-11-09_06-06-43,43.85002684593201,43.85002684593201,47117,bcf5648ce3ef,172.17.0.2,43.85002684593201,1,,0.7000000000000001,30,373,"(10, 11)",f869d86e
312,0.7284580498866213,0.6956916099773243,0.0025704725734137504,0.6951326025882534,0.0029810853472531725,0.6951326025882534,0.002981085347253165,0.7284580498866213,0.0,0.7268357448754275,0.0,0.7268357448754275,0.0,0.6961451247165533,0.0,0.6959535626405103,0.0,0.6959535626405103,0.0,1699510013,False,1,54ec3393,2023-11-09_06-06-53,49.7387638092041,49.7387638092041,44513,bcf5648ce3ef,172.17.0.2,49.7387638092041,1,,0.30000000000000004,40,413,"(1, 3)",54ec3393
313,0.673469387755102,0.6704081632653061,0.0060058606068702945,0.6638162452150388,0.006399894934580096,0.6638162452150388,0.006399894934580087,0.673469387755102,0.0,0.6646070447330481,0.0,0.6646070447330482,0.0,0.6298185941043084,0.0,0.6023514782113476,0.0,0.6023514782113475,0.0,1699509995,True,1,b9c35309,2023-11-09_06-06-35,26.120786428451538,26.120786428451538,47427,bcf5648ce3ef,172.17.0.2,26.120786428451538,1,,0.1,15,502,"(7, 9)",b9c35309
314,0.7091836734693877,0.6693877551020408,0.0035565503721900447,0.6576646559796375,0.003518718714711855,0.6576646559796375,0.0035187187147118714,0.6836734693877551,0.0,0.6758881745995858,0.0,0.6758881745995857,0.0,0.7091836734693877,0.0,0.7052478996798565,0.0,0.7052478996798565,0.0,1699510002,True,1,dd7f8c1a,2023-11-09_06-06-42,32.48693323135376,32.48693323135376,47743,bcf5648ce3ef,172.17.0.2,32.48693323135376,1,,0.8,18,430,"(6, 11)",dd7f8c1a
315,0.6933106575963719,0.6363378684807255,0.0024481658596019395,0.6218704945787535,0.0029934536051888735,0.6218704945787534,0.0029934536051888735,0.6524943310657596,0.0,0.6404373878741697,0.0,0.6404373878741696,0.0,0.6933106575963719,0.0,0.6873628318121918,0.0,0.6873628318121918,0.0,1699510019,True,1,796a8bb5,2023-11-09_06-06-59,37.91539525985718,37.91539525985718,48055,bcf5648ce3ef,172.17.0.2,37.91539525985718,1,,0.5,22,320,"(1, 10)",796a8bb5
