iteration,trial_id,score,config
3035,56551c83,0.7154195011337868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 163, 'transform_funcs': (0,)}"
3299,70ec17c3,0.6887755102040817,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 394, 'transform_funcs': (6,)}"
3549,5cada351,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 364, 'transform_funcs': (1,)}"
3740,5abf8812,0.6938775510204082,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 204, 'transform_funcs': (11,)}"
3834,1808fa75,0.6836734693877551,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 385, 'transform_funcs': (8,)}"
4085,6b96c39b,0.7165532879818595,"{'temperature_head': 1.0, 'latent_dim': 231, 'batch_size': 250, 'transform_funcs': (3,)}"
4148,9dd0072b,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 136, 'transform_funcs': (3,)}"
4397,2560474c,0.7159863945578231,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 236, 'transform_funcs': (7,)}"
4674,7abb9038,0.6922335600907028,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 137, 'transform_funcs': (2,)}"
4702,b61730ed,0.7256235827664399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 348, 'transform_funcs': (1,)}"
4771,e43cdb8e,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 274, 'transform_funcs': (10,)}"
4831,11ed7275,0.677437641723356,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 231, 'transform_funcs': (3,)}"
5231,6c014c5a,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 346, 'transform_funcs': (7,)}"
5416,977d565c,0.7556689342403629,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 360, 'transform_funcs': (1,)}"
5532,d680f6d0,0.6927437641723356,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 418, 'transform_funcs': (0,)}"
5544,e2b94f88,0.6930839002267574,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 282, 'transform_funcs': (3,)}"
5728,a936280e,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 297, 'transform_funcs': (10,)}"
5777,f42656a3,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 503, 'transform_funcs': (2,)}"
5872,921c7501,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 447, 'transform_funcs': (1,)}"
6225,2a2eacb2,0.7033446712018141,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 397, 'transform_funcs': (3,)}"
6342,2167c199,0.7613378684807256,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 436, 'transform_funcs': (4,)}"
6350,da336d78,0.6893424036281179,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 419, 'transform_funcs': (6,)}"
6546,4627bf45,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 321, 'transform_funcs': (9,)}"
6711,b4681eee,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 371, 'transform_funcs': (1,)}"
6871,8602d757,0.7284580498866213,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 338, 'transform_funcs': (5,)}"
6908,7e60382f,0.6434240362811792,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 432, 'transform_funcs': (4,)}"
6914,81e2ea0b,0.7346938775510204,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 460, 'transform_funcs': (4,)}"
7026,5a667094,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 306, 'transform_funcs': (2,)}"
7235,d51003d8,0.7477324263038548,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 510, 'transform_funcs': (4,)}"
7377,7e8ee2e8,0.6723356009070295,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 417, 'transform_funcs': (4,)}"
7485,4f432eef,0.6956916099773242,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 376, 'transform_funcs': (1,)}"
7648,2f1b0257,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 469, 'transform_funcs': (8,)}"
7767,c0ec96bc,0.7125850340136054,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 360, 'transform_funcs': (9,)}"
7948,559c961a,0.6978458049886621,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 443, 'transform_funcs': (5,)}"
7993,d5de7f14,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 487, 'transform_funcs': (4,)}"
8032,06a6cd8d,0.6852607709750567,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 493, 'transform_funcs': (0,)}"
8223,7724abc4,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 331, 'transform_funcs': (6,)}"
8424,b6fd6f67,0.6938775510204082,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 405, 'transform_funcs': (11,)}"
8645,1675db3d,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 260, 'transform_funcs': (4,)}"
8652,cdc8e6f2,0.6989795918367347,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 386, 'transform_funcs': (1,)}"
8677,72067ed2,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 460, 'transform_funcs': (10,)}"
8768,fd2d9959,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 138, 'batch_size': 315, 'transform_funcs': (7,)}"
9268,548112ff,0.7420634920634921,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 441, 'transform_funcs': (8,)}"
9525,5828b158,0.719954648526077,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 285, 'transform_funcs': (1,)}"
9591,b2476d62,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 224, 'transform_funcs': (0,)}"
9649,ddcc3343,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 407, 'transform_funcs': (10,)}"
9767,ece09e18,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 357, 'transform_funcs': (11,)}"
9946,7ce11b81,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 181, 'transform_funcs': (7,)}"
9983,e6033236,0.6343537414965986,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 505, 'transform_funcs': (4,)}"
10117,1fb01d4f,0.7239229024943311,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 428, 'transform_funcs': (9,)}"
10319,fe2830ad,0.6388888888888888,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 508, 'transform_funcs': (4,)}"
10444,c5323ace,0.6882086167800453,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 491, 'transform_funcs': (4,)}"
10491,7dcc6187,0.6974489795918368,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 475, 'transform_funcs': (2,)}"
10559,5dba260e,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 381, 'transform_funcs': (6,)}"
10565,44b7b1f8,0.6740362811791383,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 457, 'transform_funcs': (4,)}"
10912,a1a1a738,0.7069160997732427,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 404, 'transform_funcs': (4,)}"
10962,984867f1,0.6447845804988662,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 391, 'transform_funcs': (5,)}"
11114,d7d8c267,0.6893424036281179,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 430, 'transform_funcs': (4,)}"
11155,48efd09d,0.7171201814058957,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 325, 'transform_funcs': (1,)}"
11305,118dcc28,0.7018140589569161,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 347, 'transform_funcs': (8,)}"
11403,c19b1d95,0.6539115646258503,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 452, 'transform_funcs': (1,)}"
11585,7962b37b,0.6988662131519274,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 469, 'transform_funcs': (11,)}"
11667,19c64b17,0.7159863945578231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 369, 'transform_funcs': (0,)}"
11701,6c987d2d,0.6887755102040817,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 486, 'transform_funcs': (4,)}"
11714,a6d7741f,0.7329931972789115,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 305, 'transform_funcs': (2,)}"
11851,1bea07af,0.7327097505668935,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 418, 'transform_funcs': (3,)}"
12171,4f4295f8,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 354, 'transform_funcs': (10,)}"
12399,0c5b2618,0.6989795918367347,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 479, 'transform_funcs': (9,)}"
12596,517c604b,0.664172335600907,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 500, 'transform_funcs': (7,)}"
12616,116e5504,0.7267573696145124,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 438, 'transform_funcs': (6,)}"
12651,8dabbfc1,0.7006802721088435,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 412, 'transform_funcs': (5,)}"
12990,3775fc1b,0.7267573696145125,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 335, 'transform_funcs': (4,)}"
13179,9f920183,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 467, 'transform_funcs': (3,)}"
13209,833c1c2e,0.6882086167800453,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 394, 'transform_funcs': (1,)}"
13290,cd1c6531,0.6814625850340137,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 426, 'transform_funcs': (11,)}"
13302,4cd61f00,0.6961451247165533,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 251, 'transform_funcs': (8,)}"
13598,68f14a2d,0.7386621315192744,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 367, 'transform_funcs': (4,)}"
13820,b72a9914,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 146, 'transform_funcs': (1,)}"
14131,a2ca945f,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 377, 'transform_funcs': (9,)}"
14152,bb71493d,0.6943310657596372,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 449, 'transform_funcs': (2,)}"
14166,580eff31,0.7091836734693877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 291, 'transform_funcs': (0,)}"
14327,c9c0169a,0.6757369614512472,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 510, 'transform_funcs': (10,)}"
14384,3d3e53f2,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 399, 'transform_funcs': (7,)}"
14542,be4c82cb,0.6723356009070295,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 311, 'transform_funcs': (6,)}"
14821,168c81a3,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 326, 'transform_funcs': (4,)}"
15134,355eaf69,0.63718820861678,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 388, 'transform_funcs': (5,)}"
15169,1f82823a,0.70578231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 342, 'transform_funcs': (8,)}"
15248,34322289,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 498, 'transform_funcs': (1,)}"
15250,bdf12722,0.7284580498866213,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 275, 'transform_funcs': (4,)}"
15453,268aca4e,0.6825396825396826,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 437, 'transform_funcs': (4,)}"
15760,221de87a,0.7171201814058957,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 457, 'transform_funcs': (0,)}"
15785,983ddf7e,0.7205215419501134,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 361, 'transform_funcs': (9,)}"
15800,b7eeef39,0.7086167800453514,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 210, 'transform_funcs': (1,)}"
15917,abe011ab,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 300, 'transform_funcs': (3,)}"
16203,444bc0ce,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 483, 'transform_funcs': (11,)}"
16377,a5a1496a,0.6961451247165533,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 464, 'transform_funcs': (2,)}"
16727,c694fb37,0.7148526077097506,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 476, 'transform_funcs': (7,)}"
16746,1f3c068c,0.6825396825396826,"{'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 413, 'transform_funcs': (10,)}"
16961,df312baf,0.677891156462585,"{'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 422, 'transform_funcs': (4,)}"
17058,006e251b,0.7066326530612245,"{'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 352, 'transform_funcs': (6,)}"
17260,8528d6a8,0.6791383219954649,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 379, 'transform_funcs': (5,)}"
17467,3806ca41,0.7244897959183674,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 432, 'transform_funcs': (4,)}"
17480,0e78b975,0.7307256235827665,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 493, 'transform_funcs': (1,)}"
17509,767df450,0.7023809523809523,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 400, 'transform_funcs': (4,)}"
17806,8a614438,0.7052154195011338,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 239, 'transform_funcs': (8,)}"
17912,20076038,0.7596371882086168,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 266, 'transform_funcs': (0,)}"
17942,a094a889,0.7069160997732427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 448, 'transform_funcs': (1,)}"
17949,5cc14a6e,0.7101473922902495,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 510, 'transform_funcs': (3,)}"
18085,665ba71c,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 318, 'transform_funcs': (11,)}"
18419,80f30274,0.7040816326530612,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 266, 'transform_funcs': (0,)}"
18445,d94b4ea4,0.7001133786848073,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 371, 'transform_funcs': (4,)}"
18491,48e3c28a,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 216, 'transform_funcs': (0,)}"
18516,5d0faac8,0.7027777777777777,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 409, 'transform_funcs': (9,)}"
18600,c8405eb5,0.6948979591836734,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 197, 'transform_funcs': (0,)}"
19113,93ad4c82,0.6963151927437642,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 246, 'transform_funcs': (0,)}"
19182,0b491e44,0.7363945578231292,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 167, 'transform_funcs': (0,)}"
19306,300d66fd,0.6836734693877551,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 232, 'transform_funcs': (10,)}"
19413,8a4b5119,0.710374149659864,"{'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 294, 'transform_funcs': (2,)}"
19415,894e2dec,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 282, 'transform_funcs': (0,)}"
19517,d73d9359,0.6857709750566895,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 268, 'transform_funcs': (6,)}"
19571,885cf6e9,0.7346938775510204,"{'temperature_head': 1.0, 'latent_dim': 9, 'batch_size': 258, 'transform_funcs': (7,)}"
19985,3bdce3a8,0.6836734693877551,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 157, 'transform_funcs': (0,)}"
20027,c24a26ce,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 220, 'transform_funcs': (1,)}"
20374,ba5d70cb,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 331, 'transform_funcs': (1,)}"
20424,b5a3ad30,0.6842403628117913,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 276, 'transform_funcs': (3,)}"
20491,4b629f39,0.6988662131519274,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 308, 'transform_funcs': (5,)}"
20520,4067b3b9,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 132, 'batch_size': 191, 'transform_funcs': (8,)}"
20767,d26d782b,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 176, 'transform_funcs': (11,)}"
20942,23482225,0.691609977324263,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 336, 'transform_funcs': (0,)}"
20989,dc509f2f,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 251, 'transform_funcs': (4,)}"
21095,81841ebd,0.6827664399092971,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 288, 'transform_funcs': (4,)}"
21181,40079289,0.6751133786848073,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 298, 'transform_funcs': (4,)}"
21282,1ea6b569,0.6970521541950114,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 346, 'transform_funcs': (9,)}"
21494,f18cab37,0.6808390022675737,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 243, 'transform_funcs': (7,)}"
21574,374cd3f2,0.7012471655328798,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 385, 'transform_funcs': (6,)}"
21576,cd971a11,0.6321428571428571,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 203, 'transform_funcs': (2,)}"
21767,bb47142e,0.7006802721088435,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 361, 'transform_funcs': (10,)}"
21876,fc43ff4f,0.70578231292517,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 440, 'transform_funcs': (1,)}"
21992,89e411a5,0.7925170068027211,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 472, 'transform_funcs': (4,)}"
22045,804029f3,0.7022108843537415,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 322, 'transform_funcs': (5,)}"
22323,38896d25,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 260, 'transform_funcs': (8,)}"
22348,d83d76be,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 227, 'transform_funcs': (4,)}"
22571,1792eede,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 184, 'transform_funcs': (1,)}"
22581,a878a084,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 423, 'transform_funcs': (4,)}"
22677,8ad68157,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 453, 'transform_funcs': (0,)}"
22721,5f6abbbb,0.7528344671201814,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 396, 'transform_funcs': (4,)}"
22904,eddcf610,0.6944444444444444,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 462, 'transform_funcs': (3,)}"
22953,a756329b,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 470, 'transform_funcs': (11,)}"
22960,4d045fbc,0.7154195011337868,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 482, 'transform_funcs': (2,)}"
23019,16d4bc53,0.7465986394557823,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 434, 'transform_funcs': (10,)}"
23223,4cd094b7,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 491, 'transform_funcs': (9,)}"
23443,4b89e3b2,0.7675736961451247,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 415, 'transform_funcs': (6,)}"
23566,8661a13b,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 373, 'transform_funcs': (1,)}"
23624,e33e9894,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 501, 'transform_funcs': (0,)}"
23774,268cd986,0.7437641723356009,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 404, 'transform_funcs': (5,)}"
23894,8e44275b,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 142, 'batch_size': 314, 'transform_funcs': (7,)}"
24056,9c882932,0.7397959183673469,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 353, 'transform_funcs': (4,)}"
24097,1b82607c,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 442, 'transform_funcs': (6,)}"
24177,bb0925cf,0.6943310657596372,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 478, 'transform_funcs': (6,)}"
24226,e925b7b9,0.7845804988662132,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 454, 'transform_funcs': (8,)}"
24598,dce08a20,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 266, 'batch_size': 416, 'transform_funcs': (6,)}"
24611,9f9bf6c0,0.6961451247165533,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 446, 'transform_funcs': (6,)}"
24704,bdd797be,0.7517006802721088,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 428, 'transform_funcs': (6,)}"
24943,6618d521,0.7619047619047619,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 494, 'transform_funcs': (8,)}"
25046,5047791e,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 198, 'batch_size': 392, 'transform_funcs': (6,)}"
25201,600cdd2e,0.7193877551020408,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 454, 'transform_funcs': (8,)}"
25322,9b3fcdfc,0.7215419501133787,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 468, 'transform_funcs': (6,)}"
25369,344c5f6e,0.6869614512471656,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 493, 'transform_funcs': (8,)}"
25660,aeb9c46a,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 511, 'transform_funcs': (8,)}"
25698,c594194b,0.6904761904761905,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 486, 'transform_funcs': (8,)}"
25763,46852383,0.7420634920634921,"{'temperature_head': 0.8, 'latent_dim': 209, 'batch_size': 458, 'transform_funcs': (8,)}"
25800,11d0ad39,0.7097505668934241,"{'temperature_head': 1.0, 'latent_dim': 240, 'batch_size': 506, 'transform_funcs': (8,)}"
26053,f40bf271,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 462, 'transform_funcs': (8,)}"
26215,4382c978,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 485, 'transform_funcs': (8,)}"
26255,9955e2bc,0.7704081632653061,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 409, 'transform_funcs': (8,)}"
26382,f5e7a757,0.6983560090702948,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 424, 'transform_funcs': (8,)}"
26402,2462c565,0.6808390022675737,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 474, 'transform_funcs': (8,)}"
26641,e7bbfb5c,0.694047619047619,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 499, 'transform_funcs': (8,)}"
26701,0a777490,0.7619047619047619,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 511, 'transform_funcs': (8,)}"
26855,8e3c1889,0.7307256235827665,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 411, 'transform_funcs': (3,)}"
26935,a7d5be00,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 497, 'transform_funcs': (11,)}"
27028,bfcfe63d,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 379, 'transform_funcs': (6,)}"
27198,3171c93e,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 388, 'transform_funcs': (8,)}"
