iteration,trial_id,score,config
7284,619e565c,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 129, 'transform_funcs': (0,)}"
7944,c8b39fca,0.7037414965986395,"{'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 226, 'transform_funcs': (9,)}"
7979,b929cef3,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 244, 'transform_funcs': (3,)}"
8079,8b8c33cf,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 266, 'batch_size': 388, 'transform_funcs': (7,)}"
8118,1be98508,0.7148526077097506,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 176, 'transform_funcs': (10,)}"
8371,5bba9d6d,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 358, 'batch_size': 207, 'transform_funcs': (5,)}"
8472,1b7e24bf,0.6961451247165533,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 272, 'transform_funcs': (3,)}"
8642,c3a8f361,0.7103174603174603,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 239, 'transform_funcs': (3,)}"
8691,2f5c63a2,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 91, 'batch_size': 309, 'transform_funcs': (3,)}"
8866,b980f277,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 335, 'transform_funcs': (8,)}"
9326,632ac1eb,0.6978458049886621,"{'temperature_head': 1.0, 'latent_dim': 165, 'batch_size': 159, 'transform_funcs': (4,)}"
9369,e06f845d,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 500, 'transform_funcs': (11,)}"
9656,17c3d2df,0.721655328798186,"{'temperature_head': 0.4, 'latent_dim': 297, 'batch_size': 394, 'transform_funcs': (3,)}"
9913,cb1b1a8f,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 355, 'transform_funcs': (7,)}"
9972,f1092cbc,0.7029478458049887,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 405, 'transform_funcs': (4,)}"
10457,d677d15a,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 196, 'transform_funcs': (6,)}"
10487,d3bf7d07,0.6882086167800453,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 452, 'transform_funcs': (10,)}"
10550,d99f328c,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 148, 'transform_funcs': (0,)}"
10808,1fc0ca3c,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 267, 'transform_funcs': (1,)}"
10812,fc8865d3,0.6689342403628118,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 300, 'transform_funcs': (2,)}"
11202,aea9f2ee,0.7074829931972789,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 180, 'transform_funcs': (3,)}"
11559,75ef1fdf,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 208, 'transform_funcs': (5,)}"
11677,1ed8f393,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 330, 'transform_funcs': (11,)}"
11715,afa95c8b,0.7171201814058957,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 219, 'transform_funcs': (10,)}"
11837,8d7f38cd,0.6439909297052154,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 187, 'transform_funcs': (7,)}"
12169,d945bc3b,0.7001133786848073,"{'temperature_head': 1.0, 'latent_dim': 313, 'batch_size': 364, 'transform_funcs': (8,)}"
12279,efdc6e5d,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 250, 'transform_funcs': (6,)}"
12479,7ab1e1a6,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 296, 'transform_funcs': (2,)}"
12799,9e2c4348,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 252, 'batch_size': 236, 'transform_funcs': (10,)}"
13206,045433eb,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 338, 'batch_size': 160, 'transform_funcs': (1,)}"
13232,6ec27dfb,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 280, 'transform_funcs': (5,)}"
13260,cbfb5795,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 261, 'transform_funcs': (4,)}"
13441,eab4bafe,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 143, 'transform_funcs': (9,)}"
13778,d62e2a55,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 166, 'transform_funcs': (9,)}"
13859,eaf90c1d,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 222, 'transform_funcs': (3,)}"
13972,73ab7ba8,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 141, 'transform_funcs': (9,)}"
14191,95e5e8d6,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 209, 'transform_funcs': (10,)}"
14209,ee0cc7b8,0.7380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 198, 'transform_funcs': (9,)}"
14493,bf5540fd,0.7001133786848073,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 184, 'transform_funcs': (8,)}"
14702,51780371,0.7182539682539683,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 248, 'transform_funcs': (10,)}"
14811,83fe45e4,0.6996598639455782,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 130, 'transform_funcs': (0,)}"
14874,7ed403c4,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 126, 'batch_size': 150, 'transform_funcs': (9,)}"
15083,9b041afb,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 228, 'transform_funcs': (3,)}"
15439,924d422e,0.7150226757369614,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 265, 'transform_funcs': (11,)}"
15840,eab7994a,0.7233560090702947,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 200, 'transform_funcs': (6,)}"
15874,641dd9be,0.7023809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 170, 'transform_funcs': (7,)}"
15991,75be99fc,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 320, 'transform_funcs': (2,)}"
16138,62cef263,0.719954648526077,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 346, 'transform_funcs': (9,)}"
16688,bb0fb711,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 238, 'transform_funcs': (3,)}"
16764,047ffcf0,0.7029478458049887,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 287, 'transform_funcs': (1,)}"
16930,2383b955,0.7001133786848073,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 276, 'transform_funcs': (0,)}"
16977,90b9a77c,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 215, 'transform_funcs': (5,)}"
17190,3e85d552,0.7239229024943311,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 230, 'transform_funcs': (9,)}"
17193,47006606,0.6899092970521542,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 303, 'transform_funcs': (4,)}"
17933,90f5dd1c,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 258, 'transform_funcs': (3,)}"
17944,bc234895,0.7159863945578231,"{'temperature_head': 0.7000000000000001, 'latent_dim': 293, 'batch_size': 192, 'transform_funcs': (10,)}"
18183,8c7f34f5,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 199, 'transform_funcs': (8,)}"
18283,8034e50f,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 180, 'transform_funcs': (6,)}"
18521,71f36235,0.7278911564625851,"{'temperature_head': 0.5, 'latent_dim': 271, 'batch_size': 231, 'transform_funcs': (9,)}"
18703,26bef7c5,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 373, 'transform_funcs': (9,)}"
18735,ad285bbe,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 327, 'transform_funcs': (10,)}"
19230,51e4d524,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 164, 'transform_funcs': (11,)}"
19439,709a4de7,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 245, 'transform_funcs': (7,)}"
19496,1033207b,0.7103174603174603,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 213, 'transform_funcs': (9,)}"
20479,2f704742,0.7012471655328798,"{'temperature_head': 0.4, 'latent_dim': 258, 'batch_size': 491, 'transform_funcs': (2,)}"
20588,95f954ee,0.7171201814058957,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 295, 'transform_funcs': (4,)}"
20643,d120a03f,0.7086167800453514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 346, 'batch_size': 137, 'transform_funcs': (9,)}"
20737,8bf8655b,0.6899092970521542,"{'temperature_head': 0.1, 'latent_dim': 274, 'batch_size': 152, 'transform_funcs': (9,)}"
20851,755a3f2c,0.7193877551020408,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 448, 'transform_funcs': (9,)}"
21682,0a4576c1,0.70578231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 311, 'transform_funcs': (1,)}"
21823,a2ab546a,0.713718820861678,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 188, 'transform_funcs': (5,)}"
22110,1c79457e,0.7006802721088435,"{'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 173, 'transform_funcs': (9,)}"
22120,76f0f8d8,0.7074829931972789,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 205, 'transform_funcs': (0,)}"
22217,0a48fb2b,0.7074829931972789,"{'temperature_head': 0.5, 'latent_dim': 359, 'batch_size': 402, 'transform_funcs': (10,)}"
22854,69dd00ae,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 269, 'transform_funcs': (8,)}"
22883,4f1cf11d,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 258, 'transform_funcs': (11,)}"
23230,f1b92fb1,0.7091836734693877,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 235, 'transform_funcs': (6,)}"
23433,d0764827,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 288, 'batch_size': 350, 'transform_funcs': (10,)}"
23501,5f3fd66a,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 222, 'transform_funcs': (9,)}"
23994,ce7e0aad,0.7227891156462585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 129, 'transform_funcs': (2,)}"
24108,579c43d8,0.7246598639455782,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 178, 'transform_funcs': (9,)}"
24276,df475d11,0.7052154195011338,"{'temperature_head': 0.30000000000000004, 'latent_dim': 335, 'batch_size': 282, 'transform_funcs': (7,)}"
24479,674d4706,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 253, 'transform_funcs': (4,)}"
24829,6adbae0e,0.6904761904761905,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 148, 'transform_funcs': (1,)}"
25002,ea313151,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 160, 'transform_funcs': (5,)}"
25528,90afdf0a,0.7029478458049887,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 194, 'transform_funcs': (0,)}"
25586,e006f88e,0.6938775510204082,"{'temperature_head': 0.1, 'latent_dim': 304, 'batch_size': 416, 'transform_funcs': (10,)}"
25602,b7803776,0.7227891156462585,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 203, 'transform_funcs': (9,)}"
25922,af600741,0.691609977324263,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 216, 'transform_funcs': (11,)}"
26139,20e55791,0.7227891156462585,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 227, 'transform_funcs': (9,)}"
26490,972949e1,0.6989795918367347,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 241, 'transform_funcs': (6,)}"
26653,57087d17,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 242, 'batch_size': 272, 'transform_funcs': (8,)}"
26731,8384dd21,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 341, 'transform_funcs': (2,)}"
27061,a9676e75,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 344, 'batch_size': 168, 'transform_funcs': (10,)}"
27410,2be23033,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 156, 'transform_funcs': (7,)}"
27567,7b0fe996,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 305, 'transform_funcs': (9,)}"
27597,0f535cef,0.7124716553287982,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 182, 'transform_funcs': (4,)}"
27816,e353d4ba,0.6944444444444444,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 317, 'transform_funcs': (5,)}"
28008,68dd0617,0.7069160997732427,"{'temperature_head': 0.4, 'latent_dim': 272, 'batch_size': 290, 'transform_funcs': (1,)}"
28705,b6302c5c,0.7250566893424036,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'batch_size': 145, 'transform_funcs': (9,)}"
28806,2febe4b8,0.6763038548752834,"{'temperature_head': 0.2, 'latent_dim': 281, 'batch_size': 133, 'transform_funcs': (10,)}"
28933,aea9d811,0.7193877551020408,"{'temperature_head': 0.9, 'latent_dim': 312, 'batch_size': 373, 'transform_funcs': (0,)}"
29090,070eaa7b,0.7267573696145124,"{'temperature_head': 1.0, 'latent_dim': 288, 'batch_size': 190, 'transform_funcs': (8,)}"
29397,d11e8ee8,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'batch_size': 231, 'transform_funcs': (11,)}"
29828,59d39aff,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 212, 'batch_size': 211, 'transform_funcs': (9,)}"
29849,1fc77418,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 262, 'transform_funcs': (6,)}"
30198,595a6839,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 326, 'batch_size': 250, 'transform_funcs': (10,)}"
30265,b3454146,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'batch_size': 333, 'transform_funcs': (7,)}"
30419,9394c4cd,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 201, 'batch_size': 473, 'transform_funcs': (2,)}"
30722,c4eb60d8,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 277, 'transform_funcs': (1,)}"
31015,46c1666d,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 252, 'batch_size': 172, 'transform_funcs': (9,)}"
31359,6c26a7d3,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 138, 'transform_funcs': (4,)}"
31581,e386d11b,0.7182539682539683,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 184, 'transform_funcs': (8,)}"
31605,5179e530,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 290, 'batch_size': 201, 'transform_funcs': (8,)}"
31989,ea220a8a,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 300, 'batch_size': 193, 'transform_funcs': (8,)}"
32405,9f18ae4e,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 350, 'batch_size': 219, 'transform_funcs': (8,)}"
32595,00270b98,0.6978458049886621,"{'temperature_head': 1.0, 'latent_dim': 308, 'batch_size': 163, 'transform_funcs': (8,)}"
32838,8b22cfb3,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 278, 'batch_size': 189, 'transform_funcs': (8,)}"
32905,56679d1f,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 321, 'batch_size': 208, 'transform_funcs': (8,)}"
33224,673e09e9,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 238, 'batch_size': 154, 'transform_funcs': (10,)}"
33656,a82c4739,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 294, 'batch_size': 241, 'transform_funcs': (5,)}"
33915,d8749520,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 219, 'transform_funcs': (0,)}"
34033,f36fcb36,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 330, 'batch_size': 175, 'transform_funcs': (9,)}"
34177,9fdb8f41,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 260, 'batch_size': 233, 'transform_funcs': (8,)}"
34302,fc71b71c,0.6904761904761905,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 198, 'transform_funcs': (3,)}"
34797,4fa32213,0.7023809523809523,"{'temperature_head': 1.0, 'latent_dim': 248, 'batch_size': 255, 'transform_funcs': (11,)}"
35059,1a6a2ba5,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 183, 'batch_size': 223, 'transform_funcs': (6,)}"
35171,b9895c55,0.7125850340136054,"{'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 294, 'transform_funcs': (9,)}"
35376,1c10f9b5,0.7120181405895691,"{'temperature_head': 0.1, 'latent_dim': 285, 'batch_size': 143, 'transform_funcs': (10,)}"
35555,78aa5784,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 352, 'batch_size': 166, 'transform_funcs': (2,)}"
35933,e394c44a,0.7193877551020408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 266, 'transform_funcs': (7,)}"
36117,04eda706,0.7073696145124717,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 130, 'transform_funcs': (9,)}"
36353,a5c8d41f,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 189, 'transform_funcs': (1,)}"
36433,fa925b9e,0.7029478458049887,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 209, 'transform_funcs': (4,)}"
36707,69ebfec0,0.6989795918367347,"{'temperature_head': 0.8, 'latent_dim': 342, 'batch_size': 153, 'transform_funcs': (8,)}"
37069,9346ac1f,0.7018140589569161,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 179, 'transform_funcs': (10,)}"
37074,0f685f42,0.7210884353741497,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 227, 'transform_funcs': (3,)}"
37195,7911abc3,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 283, 'transform_funcs': (5,)}"
37718,e078a939,0.721655328798186,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 196, 'transform_funcs': (0,)}"
37786,e614d169,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 242, 'transform_funcs': (9,)}"
38166,07bf1548,0.7154195011337868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 223, 'batch_size': 359, 'transform_funcs': (11,)}"
38354,5b4e6c13,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 248, 'transform_funcs': (9,)}"
38498,a5138713,0.7069160997732427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 160, 'transform_funcs': (10,)}"
38999,bbb9382c,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'batch_size': 325, 'transform_funcs': (6,)}"
39035,a64b9c87,0.7046485260770975,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 203, 'transform_funcs': (8,)}"
39243,85bb75e4,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 270, 'transform_funcs': (2,)}"
39457,ff0aa8ed,0.6927437641723356,"{'temperature_head': 0.8, 'latent_dim': 302, 'batch_size': 171, 'transform_funcs': (7,)}"
39797,ead92e80,0.7086167800453514,"{'temperature_head': 0.5, 'latent_dim': 311, 'batch_size': 213, 'transform_funcs': (9,)}"
39987,e80a0c45,0.6882086167800453,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 233, 'transform_funcs': (1,)}"
40086,9b429108,0.6984126984126984,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 139, 'transform_funcs': (10,)}"
40532,eeedfc0f,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 293, 'batch_size': 129, 'transform_funcs': (4,)}"
40711,ff4cbf14,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 320, 'batch_size': 147, 'transform_funcs': (5,)}"
40808,f9dde94a,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 184, 'transform_funcs': (9,)}"
41001,500919b5,0.7188208616780045,"{'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 300, 'transform_funcs': (3,)}"
41172,5c5441ef,0.7086167800453514,"{'temperature_head': 0.4, 'latent_dim': 286, 'batch_size': 435, 'transform_funcs': (8,)}"
41512,6fb5d1d2,0.7001133786848073,"{'temperature_head': 0.5, 'latent_dim': 217, 'batch_size': 316, 'transform_funcs': (0,)}"
41916,919549d5,0.721655328798186,"{'temperature_head': 1.0, 'latent_dim': 242, 'batch_size': 176, 'transform_funcs': (9,)}"
42128,860f30f2,0.6967120181405896,"{'temperature_head': 0.9, 'latent_dim': 229, 'batch_size': 191, 'transform_funcs': (6,)}"
42164,46af890a,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 262, 'transform_funcs': (10,)}"
42231,06992054,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 271, 'batch_size': 216, 'transform_funcs': (11,)}"
42363,18aefc83,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 166, 'transform_funcs': (8,)}"
43166,d1b49d73,0.7210884353741497,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 224, 'transform_funcs': (2,)}"
43227,12c8d1d8,0.7227891156462585,"{'temperature_head': 1.0, 'latent_dim': 181, 'batch_size': 278, 'transform_funcs': (4,)}"
